Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
10.8,A0200,F-16,-42038.02984640546,2896.416980480819,5952.628680211548,62.096782376170516,-0.0271851198767174,335.67016258619645
10.8,B0100,F-16,40804.54039065382,-707.6884988160091,6246.724556056595,203.34291056299793,8.624913859094118,347.5136696721785
10.8,B0200,F-16,40875.350440150025,-411.5956423232856,6191.415074242177,208.28245082484295,7.354176103057618,346.52042829214537
11.0,A0100,F-16,-40594.07428850033,-51.66635358828353,5937.614994578049,357.92821612291687,-1.0497212800303664,355.65647286977315
11.0,A0200,F-16,-42006.980341383416,2955.9527597161214,5953.139475623397,62.203448693774845,-0.30147747016306753,335.86177323985777
11.0,B0100,F-16,40741.32669918801,-734.8700328192244,6256.08690330705,203.7844759042575,8.659054652628608,346.88112916950445
11.0,B0200,F-16,40815.06232960398,-444.6334791271129,6199.79861017324,208.8890367382707,7.536647238546423,346.13279538500626
11.200000000000001,A0100,F-16,-40522.986790972886,-53.75861857951895,5937.384634206219,357.9109279725666,0.5110434723220922,355.58594708543666
11.200000000000001,A0200,F-16,-41975.89575025414,3015.5048003231022,5953.5472971419895,62.04392922573148,-0.19976816582690626,335.8833317763736
11.200000000000001,B0100,F-16,40678.62895475622,-762.8438317165765,6265.568774209991,204.23339175954314,8.728581946720109,346.1939040993326
11.200000000000001,B0200,F-16,40754.95501492881,-477.8975838120059,6208.35882442297,209.41784100126736,7.710829908581444,346.2031732206079
11.4,A0100,F-16,-40451.926153596374,-55.90905136643778,5937.579997731156,357.74275904889214,0.5657083932912235,355.28835877395227
11.4,A0200,F-16,-41944.7691420366,3075.0484741583205,5953.951689974925,62.15398288638663,-0.43837057933143087,336.0700448046406
11.4,B0100,F-16,40616.40623000065,-791.4134355358274,6275.3998402012985,204.61921475100368,8.939803790061521,345.5144552307467
11.4,B0200,F-16,40694.95944475293,-511.41981669074084,6216.881473768428,209.87387296983783,7.702830109845073,346.3154568584541
11.600000000000001,A0100,F-16,-40380.91357552754,-58.13594519680191,5938.154742033348,357.8855833452734,-0.012028789330559236,355.26761491150086
11.600000000000001,A0200,F-16,-41913.60385080574,3134.6059307924115,5954.24235944766,61.99255987281406,-0.32430771700160493,336.0910589184595
11.600000000000001,B0100,F-16,40554.54905205712,-820.3289442844234,6285.682056618212,205.2031392494759,9.144777279566233,345.0914092446609
11.600000000000001,B0200,F-16,40635.16464408028,-545.3372223107563,6225.294580571421,210.2498562047509,7.831525203467774,346.1767860670657
11.8,A0100,F-16,-40309.91497572995,-60.41218234824555,5938.803740562993,357.71342677651495,-0.05006036775580409,355.0869982816927
11.8,A0200,F-16,-41882.391566468505,3194.1523260246686,5954.524357616392,62.10545184094402,-0.554731236246339,336.2778222150919
11.8,B0100,F-16,40492.85963897392,-849.4539352891206,6296.144566418294,205.7101993543997,9.338746508695632,345.1217536393715
11.8,B0200,F-16,40575.82536031645,-579.8979175857366,6233.679335576171,210.65862322159282,7.900233653691637,345.57978095613294
12.0,A0100,F-16,-40238.9453527976,-62.752684619852516,5939.531757830202,357.8401789580792,-0.361348854512315,355.075444240347
12.0,A0200,F-16,-41851.13259064367,3253.726399907293,5954.624705282802,62.08162835845734,-0.4352866141751447,336.5124965507381
12.0,B0100,F-16,40431.26578311719,-878.8253555737883,6306.578602636884,206.14597298835648,9.352349848735106,345.1916303385225
12.0,B0200,F-16,40517.06972327969,-615.1397540463222,6242.267032641104,211.08047753201524,8.00542863470867,344.9308098669206
12.200000000000001,A0100,F-16,-40167.98998173326,-65.13912728289688,5940.195682816568,357.65749106072315,-0.2521584607539137,354.88678363926675
12.200000000000001,A0200,F-16,-41819.85304073076,3313.329596848398,5954.695374073168,61.946011245530606,0.03164479279957354,336.56911716155236
12.200000000000001,B0100,F-16,40369.8474677624,-908.5872802394861,6316.9213066391585,206.50035686947624,9.492561095420482,345.01414608198985
12.200000000000001,B0200,F-16,40458.815822910256,-650.8567042452469,6251.2665496708,211.43187625203294,8.249228029562268,344.29128198219894
12.4,A0100,F-16,-40097.06491879904,-67.59117877964309,5940.873356770639,357.7799393121184,-0.49299546508894376,354.8675169862303
12.4,A0200,F-16,-41788.558353170105,3372.9429308658655,5954.941425424768,62.0347186434914,0.4158418743441835,336.76106697974
12.4,B0100,F-16,40308.84110647091,-938.9945999337979,6327.262685361649,206.89267488643875,9.575735356169147,344.3831453467474
12.4,B0200,F-16,40400.94199709491,-686.8024056145423,6260.81790039503,211.6628849054739,8.597952070394053,343.65911742858464
12.600000000000001,A0100,F-16,-40026.13557233341,-70.08083490325407,5941.387640008315,357.7480541185921,-0.3471316157392615,354.9028316667919
12.600000000000001,A0200,F-16,-41757.24685655505,3432.5827153111823,5955.33383741712,61.879755948564984,0.4361824487194119,336.78918781712224
12.600000000000001,B0100,F-16,40248.373186597695,-970.0826186846352,6337.830722647777,207.3013463982605,9.68927608755095,343.7014453402487
12.600000000000001,B0200,F-16,40343.2855489973,-722.7420571530656,6270.906162067444,212.05413432910171,9.028667583152918,343.28257564675584
12.8,A0100,F-16,-39955.192411110904,-72.58800491326292,5941.81058485378,357.72408551545897,-0.13050437019838704,354.9857908176114
12.8,A0200,F-16,-41725.91277359968,3492.2226141969986,5955.891818404611,61.98303489997867,-0.02800499615333986,336.9817706295804
12.8,B0100,F-16,40188.3400145512,-1001.6225933074056,6348.75924603533,207.92810935842874,9.768672436294374,343.27726900656984
12.8,B0200,F-16,40285.69716657117,-758.676738431941,6281.215264554527,212.3736755372362,9.387586178398324,343.348573588658
13.0,A0100,F-16,-39884.248502031805,-75.07347977054451,5942.287417026657,357.56195100429596,0.02160187992818682,354.85694386098015
13.0,A0200,F-16,-41694.55274007456,3551.880525240809,5956.410388447621,61.83073092089113,0.0071338028001676854,336.9863226253785
13.0,B0100,F-16,40128.51842654243,-1033.4422122217838,6359.815382892799,208.48690931073008,9.86860160451846,343.30898219295267
13.0,B0200,F-16,40228.16476429353,-794.7242296422646,6291.5776824800905,212.66181970460332,9.506880373551681,343.43367319096853
13.200000000000001,A0100,F-16,-39813.32792734546,-77.53979299485582,5942.937388963121,357.6738605598836,0.4029598165847675,354.8560179697909
13.200000000000001,A0200,F-16,-41663.162971344485,3611.5326183440047,5956.955765524332,61.93866153219007,-0.2684523795196745,337.1568957728494
13.200000000000001,B0100,F-16,40068.81242661265,-1065.5405120789874,6370.789862332291,208.96541031409905,9.80643946295941,343.38876957672693
13.200000000000001,B0200,F-16,40170.80970897002,-831.0284902522071,6302.017094306322,212.77550935689388,9.706142574284248,343.25848755093097
13.4,A0100,F-16,-39742.41451276468,-79.98430749901854,5943.754335526004,357.5156555772536,0.4986061679922713,354.6972672797642
13.4,A0200,F-16,-41631.743075627266,3671.198525997359,5957.402262276102,61.787405660073695,-0.1580872855042866,337.1568001040704
13.4,B0100,F-16,40009.29360542726,-1098.041592297419,6381.593634377645,209.3958197043451,9.8764355371671,343.2299927051543
13.4,B0200,F-16,40113.86467877316,-867.7335379521774,6312.747396448065,212.97676193500362,9.888206730149573,342.6352370234527
13.600000000000001,A0100,F-16,-39671.53198319179,-82.42183618238232,5944.8095114947555,357.6281926611039,0.8142180488160274,354.6716996472167
13.600000000000001,A0200,F-16,-41600.28858557955,3730.8551731622247,5957.849039919287,61.89856275198322,-0.3982637223429131,337.32294520860614
13.600000000000001,B0100,F-16,39950.20668131999,-1131.2032192295246,6392.253596597022,209.84591882762467,9.886842830787124,342.62262400972634
13.600000000000001,B0200,F-16,40057.38416486523,-904.7495603900825,6323.994674805832,213.20962963459644,10.147404480781486,341.9690062701293
13.8,A0100,F-16,-39600.663223705524,-84.84967491681346,5946.058571948246,357.4730526300003,0.8779388618782525,354.49253084651167
13.8,A0200,F-16,-41568.800641937494,3790.52344665103,5958.185947048114,61.74557459589163,-0.2754284363170732,337.3229979123537
13.8,B0100,F-16,39891.70445243215,-1165.1020683139232,6402.970361529462,210.304247617537,9.918692475121583,341.96360877062637
13.8,B0200,F-16,40001.19717940726,-941.8398024913113,6335.7562737400385,213.6428298158209,10.502615175153965,341.5642615127298
14.0,A0100,F-16,-39529.836091063364,-87.284903512862,5947.449800481361,357.5330245333995,-0.8150611625260517,354.3346904993602
14.0,A0200,F-16,-41537.273619326996,3850.1801587345653,5958.517816191823,61.859146521690775,-0.5078017738300008,337.4895957790969
14.0,B0100,F-16,39833.739330283955,-1199.563636705403,6413.9729914654545,210.70697359987528,10.092078778714514,341.3134509943273
14.0,B0200,F-16,39945.124575744565,-978.9758337635212,6347.726771164467,214.00791285662146,10.810709850814279,341.60110171229604
14.200000000000001,A0100,F-16,-39459.061777669245,-89.7552267271185,5948.3200931017855,357.283748179302,-1.8380887593792672,353.86431191338426
14.200000000000001,A0200,F-16,-41505.71010778546,3909.8468867038973,5958.737464236574,61.70335772833002,-0.3842354789928249,337.4910477075265
14.200000000000001,B0100,F-16,39776.22015978397,-1234.3639094335613,6425.437591118987,211.00656143718925,10.378943661348933,340.66916064836886
14.200000000000001,B0200,F-16,39889.13687994665,-1016.2567176800767,6359.727970725362,214.31631577986752,10.896856226162543,341.65906180443886
14.4,A0100,F-16,-39388.35372807668,-92.26494840578562,5948.821669678697,357.4134089429678,-0.3517868355908942,353.75670895716684
14.4,A0200,F-16,-41474.103248542466,3969.5001066443147,5958.950369086537,61.81868064810091,-0.6138940565402983,337.6593037611761
14.4,B0100,F-16,39719.021140502686,-1269.2534530965004,6437.458074745753,211.1595237542397,10.752678481573476,340.03322631588503
14.4,B0200,F-16,39833.35309115675,-1053.8209196381795,6371.760046746058,214.47433323844393,11.083144933217312,341.46495428304104
14.600000000000001,A0100,F-16,-39317.65993045281,-94.79552305873949,5949.310601665298,357.28177258040824,-0.048947897584633665,353.60788739259766
14.600000000000001,A0200,F-16,-41442.45703479919,4029.161957819131,5959.050110677843,61.659414368309164,-0.4920068716073209,337.66268929587267
14.600000000000001,B0100,F-16,39661.98193656824,-1304.013945504039,6449.977830124855,211.4510500905861,11.234095630405443,339.64607067790035
14.600000000000001,B0200,F-16,39778.01995544137,-1091.8254700659581,6383.9990457908425,214.71003219279416,11.25003872147867,340.82841679227596
14.8,A0100,F-16,-39246.99207987943,-97.35614120705941,5949.909197850648,357.4010413072162,-0.39499225896430606,353.601273703728
14.8,A0200,F-16,-41410.763304451306,4088.8084961998065,5959.141881811489,61.776016933367075,-0.7199153521555189,337.83304045897086
14.8,B0100,F-16,39604.97140264475,-1338.6909664836003,6462.691109702904,211.68717933934172,11.629994250256551,339.69069778022174
14.8,B0200,F-16,39723.21644680483,-1130.2063977155813,6396.673369955302,214.9905060574654,11.470941833746254,340.14494863849495
15.0,A0100,F-16,-39176.33755490498,-99.94134842215135,5950.461102434121,357.2558713921725,-0.27356879669582507,353.4139458000385
15.0,A0200,F-16,-41379.02305136021,4148.478330382048,5959.053375034249,61.75491028938628,-0.5953160052961364,338.05234128774987
15.0,B0100,F-16,39547.98473449425,-1373.4192845270463,6475.456292447203,211.90942922160218,11.763662584282502,339.7489445949092
15.0,B0200,F-16,39668.80221546639,-1168.722194457976,6409.880990708902,215.16964833374013,11.8182691015513,339.478587191634
15.200000000000001,A0100,F-16,-39105.71221269124,-102.5613021490426,5951.041951125257,357.37544324432173,-0.529372752051736,353.39638662503575
15.200000000000001,A0200,F-16,-41347.26238654766,4208.173737189325,5958.9373880024195,61.62050008284977,-0.12467396595980025,338.09353753625095
15.200000000000001,B0100,F-16,39491.104514315404,-1408.3153522363828,6488.282885389657,212.19122215656625,11.749572401564526,339.7801340341224
15.200000000000001,B0200,F-16,39614.59864288083,-1207.1571464411154,6423.584012106912,215.5040531447079,12.268467142310422,339.0623141258746
15.4,A0100,F-16,-39035.100564423585,-105.20875639920087,5951.540406230242,357.2276388254935,-0.37293023367960865,353.2096406639973
15.4,A0200,F-16,-41315.48669531187,4267.876704402512,5959.000009875575,61.71144224580198,0.2625785190551105,338.2718756752526
15.4,B0100,F-16,39434.43183465015,-1443.5171528549654,6501.129461703244,212.37625538603308,11.8822218610025,339.5535821064299
15.4,B0200,F-16,39560.45567365173,-1245.5430489560404,6437.481832218988,215.7790584491694,12.640417074934593,339.0783000218524
15.600000000000001,A0100,F-16,-38964.51797748181,-107.8944924114221,5952.051296936979,357.34740772193237,-0.6108402212640718,353.19388552187087
15.600000000000001,A0200,F-16,-41283.6936459683,4327.6077882438,5959.218303912647,61.48597700293611,0.2857428992264125,338.2954331776071
15.600000000000001,B0100,F-16,39378.2046632471,-1479.1954107825386,6514.134961035757,212.61575813410462,12.041772075883912,338.89307121919285
15.600000000000001,B0200,F-16,39506.364762953424,-1284.0043682255819,6451.423734184014,216.02166357756968,12.758060872764698,339.10883277440195
15.8,A0100,F-16,-38893.94852921103,-110.6100553050328,5952.472315336194,357.19555377596186,-0.45026419185596495,353.0112203926561
15.8,A0200,F-16,-41251.850525199,4387.25457827016,5959.904851907908,61.22304267967611,0.5007020425608544,337.88421975909694
15.8,B0100,F-16,39322.516600464325,-1515.309044208383,6527.524034975815,212.89677374996023,12.238611649233071,338.21280415404954
15.8,B0200,F-16,39452.412607948914,-1322.6512153727763,6465.404906901735,216.3188009480951,12.727596481927913,339.1150240952245
16.0,A0100,F-16,-38823.40747598092,-113.36745446651003,5952.901671508869,357.3157000408775,-0.6837909108372309,352.99974004282353
16.0,A0200,F-16,-41219.68833984167,4446.605282658944,5961.170166860431,59.77648199542419,2.1815828395004937,337.1907763087595
16.0,B0100,F-16,39267.24493636177,-1551.621370101644,6541.414247554389,213.11272332459728,12.542630758725853,337.54876929526876
16.0,B0200,F-16,39398.70011095761,-1361.6124054074953,6479.368322109294,216.53108307260914,12.866517552271542,338.89380938710406
16.2,A0100,F-16,-38752.878836724805,-116.15706464246432,5953.238883274635,357.15949041566824,-0.5249780160571552,352.82191412685063
16.2,A0200,F-16,-41186.46581998833,4505.146781171705,5963.325262041784,55.5887064811909,5.0538102244184335,336.2463515189852
16.2,B0100,F-16,39212.24325629607,-1587.886812908724,6555.848641475071,213.19061669898113,12.925848691373615,336.89804251882975
16.2,B0200,F-16,39345.479604035354,-1401.0542771066994,6493.428861865274,216.82453959754216,12.987508938821566,338.2395140531097
16.400000000000002,A0100,F-16,-38682.377823635805,-118.99224353007048,5953.58256802912,357.28010267621227,-0.7565695106378497,352.8151876465183
16.400000000000002,A0200,F-16,-41151.406109747564,4562.31918682684,5966.115373472507,52.416094526526834,5.165706573428017,335.0615661354228
16.400000000000002,B0100,F-16,39157.34431150174,-1623.9154899225305,6570.731706251629,213.37562748092523,13.443774735167667,336.49317126977536
16.400000000000002,B0200,F-16,39292.86434593417,-1440.94920703975,6507.804906728301,217.16683990883234,13.138353278269063,337.5365035144178
16.6,A0100,F-16,-38611.88847971322,-121.86214040420236,5953.832746304237,357.1193739430067,-0.6007436525051203,352.6423646204211
16.6,A0200,F-16,-41114.36772253839,4617.994518640178,5968.669195099206,49.190329013625735,4.078612923910136,334.23877685040736
16.6,B0100,F-16,39102.43522725001,-1659.7970535746172,6585.771010608934,213.52006808215478,13.865765146401943,336.5128756255062
16.6,B0200,F-16,39240.73357804475,-1481.0777110193612,6522.636448873394,217.43015493764938,13.419482056597763,336.84831823102434
16.8,A0100,F-16,-38541.425987194176,-124.78152088195202,5954.087859140287,357.24049075914934,-0.8307847445182579,352.64050979556623
16.8,A0200,F-16,-41075.54457318795,4672.301967576688,5970.528791634888,46.62520817009586,2.783656106182115,333.6125304943228
16.8,B0100,F-16,39047.522497554586,-1695.6769558449578,6600.849994475517,213.68088851999897,14.002931363857165,336.54123765161324
16.8,B0200,F-16,39188.91089930946,-1521.2255824142849,6537.937432220047,217.8703844969521,13.767644912982567,336.4019332008788
