Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
159.4,A2001,A0200,AIM-120C-7,ACTIVE,31365.176049113732,-7107.608577351958,6935.267038285028,336.35107886637564,B0100,2.08130131452249
159.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
159.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31432.182397897603,-7112.727599678549,6935.460827485713,335.614985502075,B0100,2.0818092072233387
159.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
159.8,A2001,A0200,AIM-120C-7,ACTIVE,31499.05429239022,-7117.71675909936,6935.701689008879,334.91373164144716,B0100,2.0825478495353655
160.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
160.0,A2001,A0200,AIM-120C-7,ACTIVE,31565.793663998425,-7122.58440475015,6935.880173469598,334.20345548697236,B0100,2.083503467866383
160.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
160.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31632.399909415082,-7127.3222509671705,6935.988311735604,333.4954294718603,B0100,2.084613364116373
160.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
160.4,A2001,A0200,AIM-120C-7,ACTIVE,31698.8775628105,-7131.943233264144,6936.056476123651,332.8233424148723,B0100,2.0858361202787177
160.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
160.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31765.22882462919,-7136.445386156072,6936.104468000395,332.15560553777556,B0100,2.087230300851485
160.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
160.8,A2001,A0200,AIM-120C-7,ACTIVE,31831.452359928342,-7140.813400891599,6936.174584962546,331.45850317524497,B0100,2.088811592596334
161.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
161.0,A2001,A0200,AIM-120C-7,ACTIVE,31897.545948339965,-7145.038131962682,6936.2741254349,330.76445703555413,B0100,2.090623756287972
161.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
161.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31963.508877801032,-7149.123703184654,6936.419317826931,330.067201906658,B0100,2.092657589241631
161.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
161.4,A2001,A0200,AIM-120C-7,ACTIVE,32029.339147762712,-7153.050132348847,6936.592970697621,329.34958781857466,B0100,2.09494804493965
161.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
161.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32095.0370091552,-7156.826036212227,6936.790955648885,328.6594873106701,B0100,2.0974742254210406
161.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
161.8,A2001,A0200,AIM-120C-7,ACTIVE,32160.606558309973,-7160.47406431559,6936.999254611916,327.99564379097217,B0100,2.100231712207383
162.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
162.0,A2001,A0200,AIM-120C-7,ACTIVE,32226.047468763685,-7163.98927399607,6937.218352579749,327.3076262202434,B0100,2.1031804095640068
162.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
162.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32291.358754044304,-7167.380163047768,6937.492165532836,326.6362350071396,B0100,2.1062642043638222
162.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
162.4,A2001,A0200,AIM-120C-7,ACTIVE,32356.53865739332,-7170.655013750553,6937.8513143421,325.9267631890231,B0100,2.1094715534295423
162.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
162.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32421.58057071227,-7173.784485783258,6938.317225823267,325.2058573682744,B0100,2.112871824552685
162.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
162.8,A2001,A0200,AIM-120C-7,ACTIVE,32486.48917654865,-7176.783070361955,6938.831254340643,324.5312902732878,B0100,2.116579064737939
163.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
163.0,A2001,A0200,AIM-120C-7,ACTIVE,32551.26703516684,-7179.648946405923,6939.281956022426,323.84039819106204,B0100,2.1205001447095855
163.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
163.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32615.915223684602,-7182.386110629939,6939.672915606822,323.1830355360632,B0100,2.124395075405478
163.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
163.4,A2001,A0200,AIM-120C-7,ACTIVE,32680.43640516439,-7184.994768725231,6940.068578663387,322.5118551221256,B0100,2.128205596941147
163.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
163.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32744.826573921193,-7187.463844584104,6940.508006919492,321.8279360491605,B0100,2.1320898743561605
163.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
163.8,A2001,A0200,AIM-120C-7,ACTIVE,32809.08327640385,-7189.801122187508,6941.033483512095,321.11347924789624,B0100,2.1360597025237387
164.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
164.0,A2001,A0200,AIM-120C-7,ACTIVE,32873.20040047598,-7192.002451141751,6941.679752159939,320.4025775261995,B0100,2.140170617840853
164.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
164.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32937.176839254396,-7194.07031715346,6942.453168514426,319.6783555735549,B0100,2.144469838168736
164.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
164.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
164.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
164.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
164.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
164.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
165.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
165.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
165.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
165.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
165.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
165.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
165.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
165.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
165.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
165.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
166.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
166.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
166.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
166.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
166.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
166.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
166.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
166.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
166.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
166.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
167.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
167.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
167.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
167.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
167.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
167.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
167.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
167.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
167.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
167.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
168.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
168.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
168.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
168.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
168.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
168.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
168.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
168.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
168.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
168.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
169.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
169.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
169.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
169.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
169.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
169.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
169.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
169.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
169.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
169.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
170.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
170.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
170.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
170.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
170.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
170.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
170.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
170.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
170.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
170.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
171.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
171.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
171.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
171.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
171.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
171.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
171.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
171.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
171.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
171.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
172.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
172.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
172.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
172.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
172.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
172.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
172.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
172.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
172.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
172.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
173.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
173.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
173.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
173.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
173.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
173.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
173.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
173.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
173.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
173.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
174.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
174.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
174.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
174.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
174.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
174.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
174.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
174.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
174.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
174.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
175.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
175.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
175.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
175.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
175.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
175.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
175.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
175.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
175.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
175.8,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
176.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
176.0,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
176.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
176.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
176.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
176.4,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
176.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
176.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,32937.176839254396,-7194.07031715346,6942.453168514426,0.0,B0100,0.0
176.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
