Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
61.800000000000004,B1001,B0100,R-27ER,ACTIVE,15098.317084318836,-377.2726468564028,7532.346973164475,886.418419654954,A0100,38.41299609326254,Trajectory
61.800000000000004,B1002,B0100,R-27ER,ACTIVE,20744.269402555132,-634.901024329362,8293.437426441273,773.2657473565054,A0100,44.08153475193709,Trajectory
61.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22439.634484521415,-1311.6339004406743,6062.810623915489,722.269027950224,B0100,46.1864975380749,Trajectory
61.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22987.627740504682,-1296.5527752702405,6052.642087736465,560.450036696864,B0100,46.73392499123635,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,14921.550698559864,-382.60986598060776,7524.503849604,883.5518874238144,A0100,38.16913387610713,Trajectory
62.0,B1002,B0100,R-27ER,ACTIVE,20588.746226584448,-636.7012835350789,8285.897609712842,784.8655913430034,A0100,43.85896842375661,Trajectory
62.0,A1001,A0100,AIM-120C-7,ACTIVE,-22293.608356733872,-1317.0389694567275,6064.851317235811,740.6771017534819,B0100,45.97456031736752,Trajectory
62.0,A1002,A0100,AIM-120C-7,ACTIVE,-22874.01427008445,-1301.576247487571,6053.657334742382,578.3410998646148,B0100,46.55438482518426,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,14745.360701300402,-388.0197079207819,7516.635090996571,880.6934890437979,A0100,37.925832497835884,Trajectory
62.2,B1002,B0100,R-27ER,ACTIVE,20430.9166425439,-638.5686228450444,8278.213215477439,796.3688977639371,A0100,43.63407846494885,Trajectory
62.2,A1001,A0100,AIM-120C-7,ACTIVE,-22143.897658479098,-1322.51477919708,6067.024592235234,759.1348702111804,B0100,45.75895304518426,Trajectory
62.2,A1002,A0100,AIM-120C-7,ACTIVE,-22756.818131637105,-1306.6817600619572,6054.792711632804,596.2927291484599,B0100,46.37127565432225,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,14569.746030501992,-393.5057378927242,7508.737398093996,877.8488433739979,A0100,37.6830643769173,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,20270.79246117665,-640.5364231554291,8270.357940093469,807.8786263423655,A0100,43.40685069808638,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21990.492655040856,-1328.060733021938,6069.332475055674,777.6408665991505,B0100,45.53972359847133,Trajectory
62.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22636.027399183557,-1311.8685170494343,6056.050535429748,614.3038256428478,B0100,46.18464296878327,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,14394.704119826318,-399.0682231530788,7500.808759407619,875.0162919035699,A0100,37.440822800294534,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,20108.372821619036,-642.6055959651042,8262.325462847939,819.397760051756,A0100,43.17727767364772,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-21833.38390820691,-1333.6762263104367,6071.776984241219,796.1935807737277,B0100,45.31681588160662,Trajectory
62.6,A1002,A0100,AIM-120C-7,ACTIVE,-22511.63036844897,-1317.135733746439,6057.433099160886,632.3732472932898,B0100,45.994428426341145,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,14220.231365561656,-404.7074765580992,7492.8525198747175,872.2027895823123,A0100,37.19911979861604,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,19943.654725828885,-644.7767517915061,8254.11945482051,830.9307833103986,A0100,42.94536962938185,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21672.5622835647,-1339.3606443462093,6074.36012645731,814.7914730630715,B0100,45.09013830565826,Trajectory
62.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22383.61556457395,-1322.4826329853008,6058.942669129559,650.4998193001497,B0100,45.80053821893483,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,14046.324648540663,-410.4258927048723,7484.872555502448,869.4031053309285,A0100,36.95793925245562,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,19776.636293104533,-647.0513817620999,8245.739702920373,842.4709183161065,A0100,42.7111122034279,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-21508.018956375796,-1345.1133675563588,6077.083892562748,833.4329746440509,B0100,44.85963142821145,Trajectory
63.0,A1002,A0100,AIM-120C-7,ACTIVE,-22251.971748799457,-1327.908448846443,6060.581482351346,668.6823347971881,B0100,45.602910526164294,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,13872.980988637612,-416.2249980019818,7476.871400945217,866.617809340596,A0100,36.717300756168996,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,19607.31536990787,-649.4323438247246,8237.190552629083,854.0240356628459,A0100,42.47452507801713,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-21339.745418341485,-1350.933775475878,6079.950257560377,852.1164784498927,B0100,44.625318667869685,Trajectory
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-22116.687925715625,-1333.41242927772,6062.35174767197,686.9195482020938,B0100,45.40156612421641,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,13700.197539549477,-422.10642287223993,7468.851682653842,863.8500283198651,A0100,36.47718316575803,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,19435.69045670126,-651.9207363107364,8228.471355172745,865.5825051744953,A0100,42.23558923644964,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21167.73348655331,-1356.8212443632974,6082.9611849817775,870.8403263256345,B0100,44.38728874338216,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-21977.753352032218,-1338.9938326131164,6064.255651137772,705.2101655620895,B0100,45.19659087531237,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,13527.971007503289,-428.07125104202595,7460.816896197567,861.0937745009752,A0100,36.23760340594913,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,19261.760308143632,-654.5180638392372,8219.582282495996,877.1461413233674,A0100,41.99432319530103,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-20991.975314138897,-1362.7751404571773,6086.118633430782,889.6028065164451,B0100,44.145594400269104,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-21835.157546589446,-1344.6519199311513,6066.295363388709,723.5528423833342,B0100,44.98803466620038,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13356.298794571318,-434.1206089686348,7452.767940901714,858.3529253870744,A0100,35.99854994469044,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,19085.524106378994,-657.2265615492731,8210.523351206182,888.7148643224238,A0100,41.75071983028181,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-20812.463400103923,-1368.7948126858787,6089.424558572403,908.4021645688946,B0100,43.90018202023376,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-21688.890299833347,-1350.3859469789459,6068.47304247106,741.9461914341476,B0100,44.775841221688076,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,13185.178353363754,-440.25692444735074,7444.707748589481,855.6206470885672,A0100,35.760037428348944,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,18906.98169229257,-660.0501204328976,8201.294210143074,900.2812932758981,A0100,41.5047951142461,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-20629.190596166936,-1374.8795911957018,6092.8809082909565,927.2366197940904,B0100,43.65095776071502,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-21538.94168114132,-1356.1951618876753,6070.790829834361,760.3887952215433,B0100,44.55991407236996,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,13014.607493952199,-446.4796170862207,7436.631991897875,852.9082875008531,A0100,35.522050520609646,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,18726.133079048344,-662.9913850578778,8191.8939143805865,911.8473494156705,A0100,41.25653764440958,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-20442.150111960196,-1381.0287932401377,6096.489618560318,946.1043649973935,B0100,43.39786108154702,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21385.302044945296,-1362.0788101819278,6073.2508469365375,778.8792061113121,B0100,44.34018986195278,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,12844.583067290429,-452.7885525568804,7428.540982536619,850.2046101795793,A0100,35.2846010318957,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,18542.978966806753,-666.0526987793919,8182.318993486689,923.4141399599664,A0100,41.00596148125597,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-20251.335521392746,-1387.2417275045218,6100.252613268293,965.0035555297413,B0100,43.140918409044374,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21227.962037671397,-1368.03613833075,6075.855195665128,797.4159379943285,B0100,44.11669189088361,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12675.103794813245,-459.18633369217554,7420.431481915591,847.5117913398279,A0100,35.04767345418104,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,18357.520023947938,-669.2363601578282,8172.566622466791,934.9764625171794,A0100,40.753054563506545,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20056.74077165862,-1393.5176917138547,6104.1718083772885,983.9322941459592,B0100,42.88022314279105,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-21066.912606627313,-1374.066390795103,6078.605962960103,815.9974545870851,B0100,43.889510191988315,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12506.16693192198,-465.6732876278535,7412.304052039609,844.8326869604339,A0100,34.811279494622816,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,18169.75632934854,-672.5422876533005,8162.635178142036,946.5382651971637,A0100,40.49782986836556,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-19858.360194177767,-1399.8559658261702,6108.249118021715,1002.8886298460217,B0100,42.6158109164586,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-20902.145010365944,-1380.168802823895,6081.505227284631,834.6221681706272,B0100,43.65867713300366,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12337.77052010136,-472.25133119173256,7404.15753998902,842.1620649043026,A0100,34.57540293063786,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,17979.688994573302,-675.9729671506793,8152.522426180398,958.0952859155439,A0100,40.24027565562059,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-19656.188513656576,-1406.255807513682,6112.486455155611,1021.8705788641114,B0100,42.347588090983734,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-20733.650827715544,-1386.3425955352457,6084.555059699844,853.2884553455426,B0100,43.424096113571046,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12169.912192202204,-478.91992155080567,7395.989329234087,839.5070877648866,A0100,34.34005558195713,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,17787.31890813892,-679.5319812247407,8142.229621106214,969.6477643716871,A0100,39.980405608649285,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-19450.22085307382,-1412.7164567300877,6116.885726964628,1040.8761372763877,B0100,42.07548168884264,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-20561.421963793502,-1392.5869799031032,6087.757519749394,871.9946668638349,B0100,43.18569103036224,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12002.590493884341,-485.6811720758078,7387.795917756916,836.8606022766638,A0100,34.10520733113167,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,17592.647399850423,-683.2188547883854,8131.752393403367,981.1972394151129,A0100,39.71819477653118,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-19240.452738884767,-1419.2371407167916,6121.448833030498,1059.90326737355,B0100,41.799523385050364,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20385.45065615943,-1398.9011612102286,6091.114653991998,890.7391172098455,B0100,42.943490043275105,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,11835.802539970377,-492.5334237863756,7379.575669203077,834.2308084562994,A0100,33.87085745230993,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,17396.10682578486,-687.0239216377215,8121.112954189485,984.0920519686829,A0100,39.45407657278883,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19029.009916239072,-1425.7583371961553,6126.1833313523675,1055.6955719774505,B0100,41.521941580094705,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20205.729483519477,-1405.284338294299,6094.628500568358,909.5200711169451,B0100,42.69759481302042,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11669.546092838948,-499.478390258647,7371.328695180129,831.6108494156891,A0100,33.63701446629738,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,17199.91719370109,-690.9045388068786,8110.43266602658,980.8235484095169,A0100,39.19028272268715,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-18818.412785561643,-1432.2082524371538,6131.098549323558,1051.48943238236,B0100,41.24533210609191,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-20022.251376354052,-1411.735699289916,6098.301097057372,928.3357390877055,B0100,42.448081998061696,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11503.818405391045,-506.5174990436751,7363.058793000517,829.0086925004265,A0100,33.40366173960414,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,17004.382519798077,-694.85524231348,8099.733443000003,977.5808703253823,A0100,38.9271043569157,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-18608.657549689993,-1438.5828368089215,6136.1972021036545,1047.3064416351651,B0100,40.96965253429111,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-19835.00962725451,-1418.2544149666082,6102.134484564693,947.1842853435829,B0100,42.19490714422594,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11338.615465598237,-513.6501258803806,7354.772129441472,826.4230914284832,A0100,33.17081617786778,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16809.497400870583,-698.873585782985,8089.019442147962,974.3602339020337,A0100,38.66455666514913,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-18399.739235892153,-1444.8785399516273,6141.480034190825,1043.151277213174,B0100,40.6947868823414,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-19643.997898221125,-1424.839635093381,6106.130703366272,966.0638475433925,B0100,41.93795391423391,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11173.934687935085,-520.876939727301,7346.46924081449,823.8479529406518,A0100,32.93846712067456,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,16615.258650669944,-702.960940394369,8078.290769038371,971.1495878798785,A0100,38.40263113800353,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-18191.65223209525,-1451.0935622202662,6146.946722097753,1039.0250367068272,B0100,40.420680135226824,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19449.210225395447,-1431.4904924720936,6110.29178684529,984.9725397037869,B0100,41.67716762751381,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11009.773899294385,-528.1995512555648,7338.151270015377,821.2849066567175,A0100,32.70662934256234,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,16421.664274809627,-707.1196032519144,8067.545441420951,967.9556347678241,A0100,38.14134163283132,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17984.391271986347,-1457.2255869943758,6152.597638926421,1034.9233858943376,B0100,40.147417867654454,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19250.64102546478,-1438.206105126216,6114.619761088018,1003.9084323343621,B0100,41.412633850549184,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,10846.131634702519,-535.6196384271661,7329.81470323037,818.7273543713803,A0100,32.47528878542854,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,16228.710823519246,-711.349264565631,8056.783411300149,964.7777641612043,A0100,37.88067401776226,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-17777.95179931116,-1463.2700645046014,6158.43396046214,1030.8448909732942,B0100,39.8750417415165,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-19048.285105854673,-1444.9855693408508,6119.116649457671,1022.8695416732226,B0100,41.14439426883202,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10683.006153562861,-543.138527386568,7321.458381517862,816.1861530185306,A0100,32.24445824150587,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,16036.395370746772,-715.6506691532016,8046.003931418574,961.6135248688267,A0100,37.620638523800274,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-17572.328970002112,-1469.2225699925018,6164.455897121902,1026.7931743402748,B0100,39.60345673828121,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-18842.13767377926,-1451.8279538264735,6123.784472897412,1041.8538515787684,B0100,40.872354963171304,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10520.394716499697,-550.7556901380589,7313.081817477875,813.6559098418024,A0100,32.014121400807326,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15844.715546697305,-720.0250932318061,8035.205014220078,958.4636723787914,A0100,37.361220633715064,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-17367.517353687956,-1475.0808642452603,6170.662800914221,1022.7700995188375,B0100,39.33258401873414,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-18632.194341205493,-1458.732304155016,6128.625246054104,1060.8593256483655,B0100,40.596438976206436,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10358.295033810673,-558.4714154770938,7304.6843055425115,811.1380943133239,A0100,31.7842900146178,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15653.668497886663,-724.4726323979912,8024.384961891603,955.327729895806,A0100,37.102429979533056,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-17163.511549278715,-1480.843509808748,6177.054316800598,1018.7731493713287,B0100,39.062450437713494,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-18420.582847109497,-1465.6224043821167,6133.64688552249,1056.6020631122865,B0100,40.31879899013046,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10196.705063035875,-566.2861193178246,7296.264029075557,808.6331011183371,A0100,31.554948195751805,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15463.251251607677,-728.9942180498945,8013.543934644761,952.2070291660207,A0100,36.84425134987395,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16960.307040611555,-1486.5081051694083,6183.631766158686,1014.7969837696777,B0100,38.79316355832597,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18209.826448091273,-1472.4070214146175,6138.858009139386,1052.3465117118708,B0100,40.04206100116607,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10035.62284200618,-574.2018915715719,7287.821690956086,806.1343314402174,A0100,31.326107859616876,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,15273.460749239583,-733.5891145964641,8002.6803316908645,949.1025798049975,A0100,36.58669399137381,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-16757.900236470752,-1492.0705090486686,6190.397818531286,1010.8385850798729,B0100,38.524799406375685,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-17999.92131814367,-1479.0822647342127,6144.2611106822815,1048.1114728305718,B0100,39.76630066085147,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,9875.047425441451,-582.2209401406315,7279.353350552426,803.643566547191,A0100,31.097754071875645,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,15084.294268132458,-738.2584999730526,7991.793556961946,946.0116601349672,A0100,36.329742899245886,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-16556.287585642127,-1497.5250817095416,6197.35440248634,1006.9008903764299,B0100,38.25730979300959,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-17790.863319585394,-1485.6428322792367,6149.85799023614,1043.8998313808745,B0100,39.49146948101703,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,9714.977335699521,-590.3456300650352,7270.858524280818,801.1634290430464,A0100,30.869899089702013,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,14895.748857852654,-743.0024934555051,7980.88291210709,942.937067889354,A0100,36.07340735500737,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-16355.464635907447,-1502.8672193012092,6204.501482261655,1002.9884349326337,B0100,37.99057846749068,Trajectory
