Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
174.0,A1001,A0100,AIM-120C-7,ACTIVE,22182.396100036454,28869.129509503826,9436.630369271092,326.6590991248194,B0100,17.637094825728308,Trajectory
174.0,A1002,A0100,AIM-120C-7,ACTIVE,22295.74262115992,28668.860352816748,9432.367708629703,331.9424493799913,B0100,17.76649748135858,Trajectory
174.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22206.464614314307,28929.686910490378,9440.74147115838,326.254047965868,B0100,17.6416451236875,Trajectory
174.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22319.83672811767,28730.541760756187,9436.525014494227,331.52962579817176,B0100,17.769980262080804,Trajectory
174.4,A1001,A0100,AIM-120C-7,ACTIVE,22230.584205192958,28990.13891672581,9444.820379523904,325.8504407770145,B0100,17.646324543564738,Trajectory
174.4,A1002,A0100,AIM-120C-7,ACTIVE,22343.981564981423,28792.11675327295,9440.65044219573,331.11822449202765,B0100,17.773591722839313,Trajectory
174.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22254.755040891327,29050.485642391563,9448.867256201043,325.4483293588148,B0100,17.65113228257855,Trajectory
174.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22368.177342258034,28853.585428741804,9444.744141320487,330.70829819524454,B0100,17.777330983156684,Trajectory
174.8,A1001,A0100,AIM-120C-7,ACTIVE,22278.97795631048,29110.7268335502,9452.883073765075,325.04724704694394,B0100,17.65602429013191,Trajectory
174.8,A1002,A0100,AIM-120C-7,ACTIVE,22392.42493344727,28914.94752367744,9448.807067675149,330.2993760505299,B0100,17.7811520941621,Trajectory
175.0,A1001,A0100,AIM-120C-7,ACTIVE,22303.254594923874,29170.86180501459,9456.868792965595,324.6469306290815,B0100,17.660989875153234,Trajectory
175.0,A1002,A0100,AIM-120C-7,ACTIVE,22416.726016470653,28976.20234996054,9452.840166019709,329.8911945581855,B0100,17.78504419768776,Trajectory
175.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22327.585874406097,29230.89027256493,9460.824083979467,324.2478745883908,B0100,17.666075745411383,Trajectory
175.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22441.08154645385,29037.34961374688,9456.84309851747,329.4842545572906,B0100,17.789056162123394,Trajectory
175.4,A1001,A0100,AIM-120C-7,ACTIVE,22351.971996402626,29290.812346587845,9464.748180370907,323.85011824308015,B0100,17.67129234916409,Trajectory
175.4,A1002,A0100,AIM-120C-7,ACTIVE,22465.491765404782,29098.3894098824,9460.81509311552,329.0785953006724,B0100,17.793198350945037,Trajectory
175.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22376.413529667043,29350.62793440509,9468.640735176867,323.45357376174064,B0100,17.67663158904633,Trajectory
175.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22489.957280373048,29159.32163345624,9464.755794670707,328.6741275832704,B0100,17.797462138340435,Trajectory
175.8,A1001,A0100,AIM-120C-7,ACTIVE,22400.91108770074,29410.33689504082,9472.50187990328,323.0583469313168,B0100,17.68209284097378,Trajectory
175.8,A1002,A0100,AIM-120C-7,ACTIVE,22514.478742460324,29220.14613211137,9468.665323694344,328.27095848776037,B0100,17.80184709140555,Trajectory
176.0,A1001,A0100,AIM-120C-7,ACTIVE,22425.465116720465,29469.93915223152,9476.33218378943,322.66453526874216,B0100,17.6876686424141,Trajectory
176.0,A1002,A0100,AIM-120C-7,ACTIVE,22539.05663559405,29280.86281745508,9472.544235987338,327.86918716389636,B0100,17.806345872206357,Trajectory
176.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22450.076434218096,29529.43440618209,9480.132948382685,322.27175131933745,B0100,17.693313315553244,Trajectory
176.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22563.691812628796,29341.4713815451,9476.39381577182,327.4684233487073,B0100,17.81091131948541,Trajectory
176.4,A1001,A0100,AIM-120C-7,ACTIVE,22474.74658117016,29588.821962045648,9483.905398655688,321.8797266108078,B0100,17.69901658097127,Trajectory
176.4,A1002,A0100,AIM-120C-7,ACTIVE,22588.385846287587,29401.97112752546,9480.21527192666,327.0683985190234,B0100,17.81553297913866,Trajectory
176.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22499.47640763011,29648.10151981711,9487.64936619883,321.48893918820187,B0100,17.704831057811685,Trajectory
176.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22613.1396211871,29462.36174683564,9484.008428448378,326.6695969448666,B0100,17.82026553269575,Trajectory
176.8,A1001,A0100,AIM-120C-7,ACTIVE,22524.26605384435,29707.273181195847,9491.364192301426,321.0994362414667,B0100,17.7107672437698,Trajectory
176.8,A1002,A0100,AIM-120C-7,ACTIVE,22637.953314928032,29522.643326551224,9487.772621729122,326.2720658908703,B0100,17.825119437492685,Trajectory
177.0,A1001,A0100,AIM-120C-7,ACTIVE,22549.115976278135,29766.336865253845,9495.049662937507,320.7111490413417,B0100,17.716816541061743,Trajectory
177.0,A1002,A0100,AIM-120C-7,ACTIVE,22662.82741953396,29582.81577407308,9491.507630196278,325.87573558543676,B0100,17.83008567663712,Trajectory
177.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22574.026629152882,29825.29246637371,9498.706045939147,320.32418958443026,B0100,17.722979185102847,Trajectory
177.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22687.76242425898,29642.878972549326,9495.213711383321,325.480719520018,B0100,17.835164737871104,Trajectory
177.4,A1001,A0100,AIM-120C-7,ACTIVE,22598.99826538489,29884.13996367285,9502.334036837232,319.93865999160477,B0100,17.729248199642175,Trajectory
177.4,A1002,A0100,AIM-120C-7,ACTIVE,22712.75861722306,29702.832888753575,9498.89154821792,325.08712164615076,B0100,17.84034983578488,Trajectory
177.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22624.031463665633,29942.879129750385,9505.935097799933,319.554181489824,B0100,17.735574261206292,Trajectory
177.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22737.81661015664,29762.677286617498,9502.542586286376,324.69456072077696,B0100,17.84559026091342,Trajectory
177.8,A1001,A0100,AIM-120C-7,ACTIVE,22649.127536489537,30001.5093245828,9509.510671647497,319.17045970234267,B0100,17.741946523097763,Trajectory
177.8,A1002,A0100,AIM-120C-7,ACTIVE,22762.937745069514,29822.411523918905,9506.168252757803,324.30274212820245,B0100,17.85087486536414,Trajectory
178.0,A1001,A0100,AIM-120C-7,ACTIVE,22674.287202885716,30060.030262938857,9513.060749223607,318.787937804624,B0100,17.748422212650404,Trajectory
178.0,A1002,A0100,AIM-120C-7,ACTIVE,22788.122772892442,29882.03530737689,9509.768531568625,323.9121148139761,B0100,17.856262761305413,Trajectory
178.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22699.51050907105,30118.442052741433,9516.584780433539,318.40666266255374,B0100,17.75501161727576,Trajectory
178.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22813.371774286403,29941.54873090876,9513.342868684986,323.52272577466186,B0100,17.86176421442332,Trajectory
178.4,A1001,A0100,AIM-120C-7,ACTIVE,22724.79777226325,30176.744637271127,9520.08268791081,318.0265821496549,B0100,17.76170591344538,Trajectory
178.4,A1002,A0100,AIM-120C-7,ACTIVE,22838.685099334296,30000.951726421205,9516.891180054015,323.1345221880876,B0100,17.867370086608872,Trajectory
178.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22750.149298688793,30234.93793761983,9523.554937098119,317.64774803592996,B0100,17.768495925410818,Trajectory
178.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22864.063086576793,30060.2442040318,9520.413921417512,322.7475567959046,B0100,17.87307120684832,Trajectory
178.8,A1001,A0100,AIM-120C-7,ACTIVE,22775.565811159744,30293.021613595683,9527.002778307375,317.2697396674305,B0100,17.775326529322527,Trajectory
178.8,A1002,A0100,AIM-120C-7,ACTIVE,22889.50648875212,30119.42581699918,9523.912329307801,322.36140596210555,B0100,17.878810990045498,Trajectory
179.0,A1001,A0100,AIM-120C-7,ACTIVE,22801.048756835615,30350.994909874877,9530.42738424662,316.8923274145175,B0100,17.78218813333175,Trajectory
179.0,A1002,A0100,AIM-120C-7,ACTIVE,22915.016779651163,30178.495809921267,9527.387563819138,321.9758400426256,B0100,17.88457968608287,Trajectory
179.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22826.598890002515,30408.857487491783,9533.828531524254,316.51602590531365,B0100,17.789145459741754,Trajectory
179.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22940.594742938665,30237.453837001223,9530.839397094669,321.59137953282215,B0100,17.89044397378519,Trajectory
179.4,A1001,A0100,AIM-120C-7,ACTIVE,22852.21628318628,30466.609413371938,9537.205526757663,316.1408670237581,B0100,17.796207439697703,Trajectory
179.4,A1002,A0100,AIM-120C-7,ACTIVE,22966.240483044076,30296.2999521847,9534.267133713662,321.2080560944408,B0100,17.8964126954111,Trajectory
179.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22877.901329402634,30524.25055990798,9540.558135571606,315.76677286625585,B0100,17.80336317587929,Trajectory
179.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22991.95442320957,30355.034017926297,9537.670534586196,320.82579073607525,B0100,17.90247457384908,Trajectory
179.8,A1001,A0100,AIM-120C-7,ACTIVE,22903.65445072888,30581.780754708492,9543.886671398455,315.3937725039426,B0100,17.81060239774277,Trajectory
179.8,A1002,A0100,AIM-120C-7,ACTIVE,23017.73701511187,30413.655852567008,9541.0499053841,320.4446131048567,B0100,17.908619274275278,Trajectory
180.0,A1001,A0100,AIM-120C-7,ACTIVE,22929.476444937663,30639.19958481737,9547.192098686044,315.0215729596249,B0100,17.817886145783138,Trajectory
180.0,A1002,A0100,AIM-120C-7,ACTIVE,23043.589084063835,30472.16503784468,9544.406199472262,320.0642284733918,B0100,17.914806959091077,Trajectory
180.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22955.367913987106,30696.506739745957,9550.474983122429,314.6505566266686,B0100,17.825262734119967,Trajectory
180.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23069.51125997101,30530.56125617604,9547.739974051481,319.6850243887528,B0100,17.921087498790275,Trajectory
180.4,A1001,A0100,AIM-120C-7,ACTIVE,22981.328815750592,30753.702289285637,9553.735521429004,314.28075359962355,B0100,17.832729677609404,Trajectory
180.4,A1002,A0100,AIM-120C-7,ACTIVE,23095.503530751637,30588.84456457067,9551.051419477668,319.3070315828109,B0100,17.92745834501311,Trajectory
180.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23007.35966720358,30810.785956240175,9556.974652397912,313.91180337028885,B0100,17.840241858415105,Trajectory
180.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23121.566440656967,30647.01467867516,9554.34146436223,318.92988704906656,B0100,17.933873280172563,Trajectory
180.8,A1001,A0100,AIM-120C-7,ACTIVE,23033.46088440373,30867.75751113991,9560.192988205094,313.5440507255618,B0100,17.847847106361346,Trajectory
180.8,A1002,A0100,AIM-120C-7,ACTIVE,23147.70043303264,30705.07136092395,9557.610712884107,318.5539402639079,B0100,17.94038154248046,Trajectory
181.0,A1001,A0100,AIM-120C-7,ACTIVE,23059.632294277948,30924.617078292962,9563.390771370554,313.1775142761105,B0100,17.855541910963716,Trajectory
181.0,A1002,A0100,AIM-120C-7,ACTIVE,23173.905363916376,30763.01472226498,9560.859401689037,318.1792104157724,B0100,17.94697953873898,Trajectory
181.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23085.874351073337,30981.364387230966,9566.569134118958,312.8116908433428,B0100,17.863257637597627,Trajectory
181.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23200.181713619877,30820.844485276804,9564.088652559754,317.8051906102149,B0100,17.95359700629598,Trajectory
181.4,A1001,A0100,AIM-120C-7,ACTIVE,23112.18829090712,31037.998696439012,9569.729209742114,312.4463626135316,B0100,17.870984493926883,Trajectory
181.4,A1002,A0100,AIM-120C-7,ACTIVE,23226.53074107952,30878.55990878183,9567.299589011927,317.43166269950086,B0100,17.960223935568205,Trajectory
181.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23138.57470428164,31094.519674460076,9572.870746395169,312.0820468133444,B0100,17.878796494328896,Trajectory
181.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23252.953062076987,30936.160655098072,9570.491957201002,317.05914913350904,B0100,17.966936133230146,Trajectory
181.8,A1001,A0100,AIM-120C-7,ACTIVE,23165.03355682798,31150.927382459507,9575.993034491652,311.71875022971915,B0100,17.886699951000306,Trajectory
181.8,A1002,A0100,AIM-120C-7,ACTIVE,23279.448669680714,30993.646773234585,9573.665047778935,316.68765615683026,B0100,17.973739752001087,Trajectory
182.0,A1001,A0100,AIM-120C-7,ACTIVE,23191.565149779362,31207.221668173683,9579.095843501242,311.3563845097823,B0100,17.894681666224894,Trajectory
182.0,A1002,A0100,AIM-120C-7,ACTIVE,23306.017890947132,31051.01810202772,9576.818627728071,316.3170943361007,B0100,17.98062123905439,Trajectory
182.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23218.169805701193,31263.40233691322,9582.17949619911,310.9949675992285,B0100,17.902730441219116,Trajectory
182.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23332.661073688814,31108.274438454526,9579.953014339624,315.94748218096356,B0100,17.987569351142703,Trajectory
182.4,A1001,A0100,AIM-120C-7,ACTIVE,23244.84821333257,31319.468946874906,9585.244972985205,310.6341998719643,B0100,17.91080265209422,Trajectory
182.4,A1002,A0100,AIM-120C-7,ACTIVE,23359.378929995008,31165.415336362144,9583.069179273587,315.5785183794131,B0100,17.994539630449278,Trajectory
182.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23271.600870630005,31375.421161840684,9588.292840429202,310.27447493474403,B0100,17.91895490463646,Trajectory
182.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23386.171981570238,31222.440453363815,9586.167682937976,315.21060132589776,B0100,18.001590155305795,Trajectory
182.8,A1001,A0100,AIM-120C-7,ACTIVE,23298.427644970317,31431.259037657866,9591.323281244224,309.9158143906421,B0100,17.927183849326767,Trajectory
182.8,A1002,A0100,AIM-120C-7,ACTIVE,23413.04012144566,31279.349833300395,9589.248703985713,314.8437531698708,B0100,18.008717515556782,Trajectory
183.0,A1001,A0100,AIM-120C-7,ACTIVE,23325.32903831645,31486.9822187666,9594.337332200006,309.55769758201495,B0100,17.93541337433996,Trajectory
183.0,A1002,A0100,AIM-120C-7,ACTIVE,23439.983874367266,31336.14311519347,9592.31327084243,314.47744948929505,B0100,18.015844005010205,Trajectory
183.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23352.306315127662,31542.589874484886,9597.33598286277,309.19994945837647,B0100,17.94363538451335,Trajectory
183.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23467.004524646465,31392.81947022955,9595.362365598645,314.11151492478916,B0100,18.022961388515853,Trajectory
183.4,A1001,A0100,AIM-120C-7,ACTIVE,23379.360048009312,31598.08162641978,9600.318855244725,308.84312318875357,B0100,17.951932899417198,Trajectory
183.4,A1002,A0100,AIM-120C-7,ACTIVE,23494.102667272364,31449.378514716376,9598.39561019342,313.7465076914507,B0100,18.030154461505788,Trajectory
183.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23406.490186393243,31653.457501569945,9603.285145510872,308.4872173876843,B0100,17.960310536668086,Trajectory
183.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23521.278276108933,31505.82026424265,9601.41220266183,313.3824256677851,B0100,18.03742765485581,Trajectory
183.8,A1001,A0100,AIM-120C-7,ACTIVE,23433.697032540527,31708.717296346018,9606.23452058641,308.13213281070495,B0100,17.968752936035333,Trajectory
183.8,A1002,A0100,AIM-120C-7,ACTIVE,23548.53167628978,31562.14450727131,9604.411809140332,313.0191683850588,B0100,18.0447652442322,Trajectory
184.0,A1001,A0100,AIM-120C-7,ACTIVE,23460.98088133391,31763.86078252973,9609.167145175634,307.77795710581444,B0100,17.97726273133904,Trajectory
184.0,A1002,A0100,AIM-120C-7,ACTIVE,23575.863185157166,31618.351007846086,9607.39459086253,312.6568246041633,B0100,18.052170100028185,Trajectory
184.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23488.341828303848,31818.88782772448,9612.083629898976,307.424759389976,B0100,17.985833735450537,Trajectory
184.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23603.272920794938,31674.43962437447,9610.361152711643,312.2954649208838,B0100,18.05963621668112,Trajectory
184.4,A1001,A0100,AIM-120C-7,ACTIVE,23515.78030081182,31873.798060573325,9614.985353843862,307.07211311452465,B0100,17.994394891530195,Trajectory
184.4,A1002,A0100,AIM-120C-7,ACTIVE,23630.761331300422,31730.409980236887,9613.312864385454,311.934660454748,B0100,18.067091309487633,Trajectory
184.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23543.297419982304,31928.590665127595,9617.873600786053,306.7198210530071,B0100,18.002937546045708,Trajectory
184.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23658.32955598658,31786.2612610697,9616.251001482115,311.57421363652026,B0100,18.07452652595059,Trajectory
184.8,A1001,A0100,AIM-120C-7,ACTIVE,23570.893681628313,31983.26525328468,9620.748176111574,306.368406960914,B0100,18.011548599003063,Trajectory
184.8,A1002,A0100,AIM-120C-7,ACTIVE,23685.97811112492,31841.993073637525,9619.175369140421,311.2146529293222,B0100,18.08203042274473,Trajectory
185.0,A1001,A0100,AIM-120C-7,ACTIVE,23598.568962039775,32037.82185340033,9623.608391038184,306.0178867404389,B0100,18.020234104927013,Trajectory
185.0,A1002,A0100,AIM-120C-7,ACTIVE,23713.7068954063,31897.60543492119,9622.085280627763,310.85599376718505,B0100,18.08960894018547,Trajectory
185.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23626.3234233185,32092.260296853987,9626.454049042019,305.66818623048164,B0100,18.028980296296663,Trajectory
185.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23741.516092023587,31953.098167848446,9624.980538768781,310.49816120998787,B0100,18.09724805527116,Trajectory
185.4,A1001,A0100,AIM-120C-7,ACTIVE,23654.157209534747,32146.580395494304,9629.285509173147,305.31932468412396,B0100,18.037776188860942,Trajectory
185.4,A1002,A0100,AIM-120C-7,ACTIVE,23769.40586568748,32008.47107600547,9627.861499071949,310.14117523900745,B0100,18.104936797643475,Trajectory
185.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23682.070883898356,32200.78166123932,9632.103916599557,304.97084680847473,B0100,18.04654400901842,Trajectory
185.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23797.376798296074,32063.723667814265,9630.729299414932,309.78457776546657,B0100,18.112596106036282,Trajectory
185.8,A1001,A0100,AIM-120C-7,ACTIVE,23710.065691539447,32254.863159040353,9634.910272217388,304.62261313615926,B0100,18.055278240924533,Trajectory
185.8,A1002,A0100,AIM-120C-7,ACTIVE,23825.430151326786,32118.855011517215,9633.584934763483,309.4282290906628,B0100,18.120220389269026,Trajectory
186.0,A1001,A0100,AIM-120C-7,ACTIVE,23738.14216195728,32308.82444729758,9637.704163649783,304.27519755657903,B0100,18.064073843152645,Trajectory
186.0,A1002,A0100,AIM-120C-7,ACTIVE,23853.56647308864,32173.864661104784,9636.427994143574,309.07270788187833,B0100,18.12790631431102,Trajectory
186.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23766.300196506203,32362.665515402077,9640.484749410856,303.92860465262294,B0100,18.07293479657663,Trajectory
186.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23881.785685642026,32228.752595114303,9639.257639310152,308.7180179857366,B0100,18.13565770067227,Trajectory
186.4,A1001,A0100,AIM-120C-7,ACTIVE,23794.54002515117,32416.386125383036,9643.25165947713,303.58274110437725,B0100,18.08184453652028,Trajectory
186.4,A1002,A0100,AIM-120C-7,ACTIVE,23910.088038310758,32283.51856805812,9642.073500877514,308.3640649598435,B0100,18.143457671395357,Trajectory
186.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23822.861813103424,32469.986052815675,9646.004962260151,303.2377718274036,B0100,18.090823708584818,Trajectory
186.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23938.473715457185,32338.162347575173,9644.875645572181,308.01101544555013,B0100,18.15132738383153,Trajectory
186.8,A1001,A0100,AIM-120C-7,ACTIVE,23851.264999249004,32523.465540231522,9648.74459052627,302.8941438335315,B0100,18.09993470151223,Trajectory
186.8,A1002,A0100,AIM-120C-7,ACTIVE,23966.942176833985,32392.684161148798,9647.664005042492,307.6593207315603,B0100,18.159330504847816,Trajectory
187.0,A1001,A0100,AIM-120C-7,ACTIVE,23879.748815573523,32576.82495578964,9651.471004509795,302.55163347876476,B0100,18.109118196852055,Trajectory
187.0,A1002,A0100,AIM-120C-7,ACTIVE,23995.492674962385,32447.084360463567,9650.439035698078,307.3087560095874,B0100,18.16740698314035,Trajectory
187.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23908.313298194902,32630.064094577196,9654.185760308243,302.20971301116225,B0100,18.118286635571145,Trajectory
187.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24024.125263092414,32501.362733120524,9653.20228475343,306.95879064930045,B0100,18.175467899184515,Trajectory
187.4,A1001,A0100,AIM-120C-7,ACTIVE,23936.95923798003,32683.18225427788,9656.890042834539,301.8681285078813,B0100,18.127426516501057,Trajectory
187.4,A1002,A0100,AIM-120C-7,ACTIVE,24052.84074685992,32555.518576903894,9655.954930854445,306.6091695060533,B0100,18.183499333872124,Trajectory
187.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23965.68701021889,32736.1790485846,9659.583590399987,301.5273355702984,B0100,18.13662480710191,Trajectory
187.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24081.639517825603,32609.55150068381,9658.696713501964,306.2603518347056,B0100,18.191589603834252,Trajectory
187.8,A1001,A0100,AIM-120C-7,ACTIVE,23994.49645320779,32789.05447585532,9662.265686586166,301.1873321742131,B0100,18.145883615975077,Trajectory
187.8,A1002,A0100,AIM-120C-7,ACTIVE,24110.52143206771,32663.46149229833,9661.426919444968,305.9123349260888,B0100,18.199740659768594,Trajectory
188.0,A1001,A0100,AIM-120C-7,ACTIVE,24023.387633487157,32841.80836410697,9664.936067802444,300.8481403082206,B0100,18.15520713352195,Trajectory
188.0,A1002,A0100,AIM-120C-7,ACTIVE,24139.486572919268,32717.24837165127,9664.14528582037,305.5651408212931,B0100,18.207956777958593,Trajectory
188.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24052.36002965228,32894.44092446303,9667.594475800273,300.5101818956725,B0100,18.164657562708303,Trajectory
188.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24168.534437019505,32770.91233585549,9666.851554867417,305.21919518541597,B0100,18.21630131187203,Trajectory
188.4,A1001,A0100,AIM-120C-7,ACTIVE,24081.41298532043,32946.95244751161,9670.241246420781,300.173191636411,B0100,18.17416872868309,Trajectory
188.4,A1002,A0100,AIM-120C-7,ACTIVE,24197.66438555504,32824.453660716186,9669.54605987208,304.874231083689,B0100,18.2247072596589,Trajectory
188.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24110.546641780133,32999.34264079941,9672.87769898881,299.83674738011433,B0100,18.18367159503436,Trajectory
188.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24226.876574298258,32877.87204794465,9672.23011315122,304.52982415465175,B0100,18.233104594389246,Trajectory
188.8,A1001,A0100,AIM-120C-7,ACTIVE,24139.761133330067,33051.6112234379,9675.504447280679,299.5011530015518,B0100,18.193235377649646,Trajectory
188.8,A1002,A0100,AIM-120C-7,ACTIVE,24256.171151948867,32931.16721056254,9674.90432540678,304.1862814536701,B0100,18.241563563651173,Trajectory
189.0,A1001,A0100,AIM-120C-7,ACTIVE,24169.05609570381,33103.75828299212,9678.121511017349,299.16638455065333,B0100,18.202851448727625,Trajectory
189.0,A1002,A0100,AIM-120C-7,ACTIVE,24285.54776984801,32984.339224778596,9677.568716217202,303.8435789735288,B0100,18.250075378085622,Trajectory
189.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24198.431862481048,33155.78339433519,9680.729844142406,298.8318847775688,B0100,18.212419011789375,Trajectory
189.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24315.006774757454,33037.38766187874,9680.224235018686,303.5011557395467,B0100,18.25853776252883,Trajectory
189.4,A1001,A0100,AIM-120C-7,ACTIVE,24227.889531037392,33207.685587239575,9683.330387226042,298.497504053039,B0100,18.22192995084969,Trajectory
189.4,A1002,A0100,AIM-120C-7,ACTIVE,24344.549275111225,33090.31155600172,9682.87181850361,303.1588614309045,B0100,18.266942434740844,Trajectory
189.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24257.429655342614,33259.46430546753,9685.922750534102,298.1636206625231,B0100,18.23145340071325,Trajectory
189.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24374.17583769431,33143.11034897979,9685.511079639278,302.8170769715362,B0100,18.275359501805134,Trajectory
189.8,A1001,A0100,AIM-120C-7,ACTIVE,24287.052993041805,33311.118886219105,9688.506104215188,297.8298321800178,B0100,18.240922075318473,Trajectory
189.8,A1002,A0100,AIM-120C-7,ACTIVE,24403.8872324535,33195.783377899614,9688.141193256328,302.4753954880847,B0100,18.283720534068706,Trajectory
190.0,A1001,A0100,AIM-120C-7,ACTIVE,24316.76029545331,33362.64866811852,9691.079271283326,297.49661480174245,B0100,18.250418766901955,Trajectory
190.0,A1002,A0100,AIM-120C-7,ACTIVE,24433.684223037817,33248.32998077043,9690.76098838198,302.13429617104794,B0100,18.292109583322034,Trajectory
190.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24346.551719398434,33414.0534143587,9693.641034867558,297.1639908624381,B0100,18.25994585493641,Trajectory
190.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24463.56698015323,33300.749913765445,9693.369253760107,301.7938003745122,B0100,18.30052889096765,Trajectory
190.4,A1001,A0100,AIM-120C-7,ACTIVE,24376.427731579042,33465.332658195424,9696.190574294684,296.8318760809269,B0100,18.269484829696616,Trajectory
190.4,A1002,A0100,AIM-120C-7,ACTIVE,24493.535983439535,33353.042706292326,9695.965172063947,301.45382230097005,B0100,18.308959647629525,Trajectory
190.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24406.388868374404,33516.48585516387,9698.727608708898,296.50024200990026,B0100,18.279017284664036,Trajectory
190.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24523.59178182501,33405.20781089938,9698.548462951223,301.1143330356594,B0100,18.31738328585856,Trajectory
190.8,A1001,A0100,AIM-120C-7,ACTIVE,24436.436217447066,33567.512043730494,9701.252471244297,296.1686096916541,B0100,18.28844405266909,Trajectory
190.8,A1002,A0100,AIM-120C-7,ACTIVE,24553.73547387554,33457.244269196366,9701.119457221808,300.7748497979194,B0100,18.325699365873646,Trajectory
191.0,A1001,A0100,AIM-120C-7,ACTIVE,24466.57140563061,33618.40987063459,9703.765097692152,295.8370536376513,B0100,18.297779307752396,Trajectory
191.0,A1002,A0100,AIM-120C-7,ACTIVE,24583.96869597583,33509.150736615906,9703.67809049363,300.43544769503114,B0100,18.33392246799473,Trajectory
191.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24614.292051939483,33560.9266200514,9706.223185952771,300.09683664853463,B0100,18.34218196718513,Trajectory
191.4,A1002,A0100,AIM-120C-7,ACTIVE,24644.705513969675,33612.57179729837,9708.75337639097,299.75898528863684,B0100,18.350471971885913,Trajectory
191.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24675.209505579824,33664.08581815396,9711.26763434352,299.42175218308705,B0100,18.358763584464405,Trajectory
