Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
70.0,A0200,F-16,-45297.59061792754,4053.384692224623,4928.624964280902,33.659749439926806,4928.624964280902,9.796427229671028
70.0,B0100,F-16,28886.15899331768,408.69110832697334,5984.701582641215,176.6559562120094,5984.701582641215,0.1923854573212109
70.0,B0200,F-16,28886.26254859723,956.0737070636496,5984.642755054832,176.6559562119903,5984.642755054832,0.1923854573344067
70.2,A0100,F-16,-28754.099999342176,-501.48968898159,5992.1513478253155,356.3690597709711,5992.1513478253155,-1.2201818224549188
70.2,A0200,F-16,-45280.4004421086,4070.101479238754,4926.786624893193,31.70489956880395,4926.786624893193,9.686134672604716
70.2,B0100,F-16,28843.369041294187,410.3657678308973,5984.66374560425,176.3950378727629,5984.66374560425,1.8437055810091267
70.2,B0200,F-16,28843.472851204744,957.7548568903421,5984.604773367319,176.39503787274344,5984.604773367319,1.8437055810222618
70.4,A0100,F-16,-28710.923015455905,-503.94084262664,5992.650447309648,356.29813735670166,5992.650447309648,-1.5135415392119356
70.4,A0200,F-16,-45262.56900510803,4086.2504787571015,4924.968621602502,29.786722603318978,4924.968621602502,9.672011798898028
70.4,B0100,F-16,28800.64916508222,412.0731296927497,5984.3313434887805,176.57737824443743,5984.3313434887805,3.5532589587529295
70.4,B0200,F-16,28800.753234584445,959.4686730463764,5984.27222378326,176.5773782444183,5984.27222378326,3.5532589587658725
70.60000000000001,A0100,F-16,-28667.73529906105,-506.37202919913034,5993.101789580157,355.9348414290736,5993.101789580157,-1.174870702858312
70.60000000000001,A0200,F-16,-45244.20888701131,4101.754648257869,4923.1465115946685,27.802895640586968,4923.1465115946685,9.772292472275254
70.60000000000001,B0100,F-16,28757.906079660337,413.8003630009862,5983.777414134116,176.63061818146593,5983.777414134116,3.0836920679331854
70.60000000000001,B0200,F-16,28758.010411770527,961.2023450737106,5983.71814524651,176.63061818144757,5983.71814524651,3.083692067945415
70.8,A0100,F-16,-28624.60635156503,-508.8215522265564,5993.409927587709,355.9984284849927,5993.409927587709,0.5270141945970823
70.8,A0200,F-16,-45225.34869275226,4116.611956164208,4921.284075813299,25.780096197941948,4921.284075813299,10.12903826977284
70.8,B0100,F-16,28715.17058500809,415.5574458639385,5983.612026998502,176.744272236629,5983.612026998502,0.6554003123009705
70.8,B0200,F-16,28715.27518425475,962.9658989977142,5983.552606356259,176.74427223661144,5983.552606356259,0.6554003123119204
71.0,A0100,F-16,-28581.502649756927,-511.28419301308895,5993.194130561196,356.14529452398216,5993.194130561196,3.3469498315918336
71.0,A0200,F-16,-45206.05428496677,4130.904212840171,4919.340773438291,23.762466285574334,4919.340773438291,10.579904659516014
71.0,B0100,F-16,28672.423182520197,417.33934486348335,5983.859410383548,176.9932100049482,5983.859410383548,-1.2170862930702169
71.0,B0200,F-16,28672.528052672533,964.7543064500078,5983.799835844389,176.99321000493114,5983.799835844389,-1.2170862930602284
71.2,A0100,F-16,-28538.362828736677,-513.755118165589,5992.710768437159,356.0759071118589,5992.710768437159,2.5960362310483096
71.2,A0200,F-16,-45186.377051947806,4144.696168331451,4917.332244891717,21.832169241560322,4917.332244891717,10.705533523284537
71.2,B0100,F-16,28629.707418610087,419.10073304037905,5984.4823088416415,176.9058509669844,5984.4823088416415,-3.0724412289593515
71.2,B0200,F-16,28629.81255656146,966.5222306512496,5984.422582172527,176.90585096696688,5984.422582172527,-3.072441228949766
71.4,A0100,F-16,-28495.241223369783,-516.2379090892518,5992.669268528332,356.1848433976009,5992.669268528332,-0.08869223332654735
71.4,A0200,F-16,-45166.304809120076,4157.897674551648,4915.358467220682,20.096699169764914,4915.358467220682,10.285685596207262
71.4,B0100,F-16,28587.028855014003,420.8238367715185,5985.415626799586,176.44788312774836,5985.415626799586,-4.427489283378465
71.4,B0200,F-16,28587.134254953253,968.2518915232085,5985.355751299578,176.4478831277301,5985.355751299578,-4.42748928336895
71.60000000000001,A0100,F-16,-28452.142349748538,-518.7175753392039,5993.181304292556,356.23994293104283,5993.181304292556,-3.2329273382379804
71.60000000000001,A0200,F-16,-45145.82756917587,4170.409241741159,4913.501313557093,18.515969807930084,4913.501313557093,9.66487854414737
71.60000000000001,B0100,F-16,28544.423149650465,422.5627197160047,5986.499198236132,176.50527937312327,5986.499198236132,-3.755067789011104
71.60000000000001,B0200,F-16,28544.52881397397,969.9973335058858,5986.439172546028,176.5052793731046,5986.439172546028,-3.755067789001236
71.8,A0100,F-16,-28409.12069308734,-521.17914575531,5994.224601518826,356.1116719468858,5994.224601518826,-4.940961840491193
71.8,A0200,F-16,-45124.96404538594,4182.206542044016,4911.759850084038,16.93176871286043,4911.759850084038,9.176789575243228
71.8,B0100,F-16,28501.814065565708,424.3283119878852,5987.038555512147,176.77151393302555,5987.038555512147,0.6605566201301635
71.8,B0200,F-16,28501.9199983211,971.7694384113856,5986.97837733258,176.7715139330063,5986.97837733258,0.6605566201411979
72.0,A0100,F-16,-28366.0827257091,-523.6487176769788,5995.3280649705775,356.1329627173393,5995.3280649705775,-3.644052663377065
72.0,A0200,F-16,-45103.7174529006,4193.280644427672,4910.1004795754,15.248097533456011,4910.1004795754,8.859971657847007
72.0,B0100,F-16,28459.19083552609,426.1172633585029,5986.659879892057,176.58836958830318,5986.659879892057,4.582943156953735
72.0,B0200,F-16,28459.297040252968,973.5648254177213,5986.599547210111,176.58836958828346,5986.599547210111,4.582943156965243
72.2,A0100,F-16,-28322.972563033098,-526.1306800278198,5996.0423365319175,355.81197277762465,5996.0423365319175,-1.7365181178286098
72.2,A0200,F-16,-45082.05143578183,4203.628192292817,4908.4832058999855,13.440414985447777,4908.4832058999855,8.819056680287261
72.2,B0100,F-16,28416.67201314233,427.9349651756347,5985.740492648021,176.50206257363138,5985.740492648021,6.341548601773527
72.2,B0200,F-16,28416.778494197126,975.3889004122939,5985.680002991039,176.50206257361216,5985.680002991039,6.3415486017850276
72.4,A0100,F-16,-28279.885572121046,-528.6313866782366,5996.393958518602,355.4693945998717,5996.393958518602,0.47799615326266554
72.4,A0200,F-16,-45060.06669794466,4213.210009707596,4906.852117181779,11.455235178486864,4906.852117181779,9.015805920913401
72.4,B0100,F-16,28374.18852090601,429.7894112205304,5984.552446326625,176.61271424094758,5984.552446326625,7.420224817604135
72.4,B0200,F-16,28374.295283865787,977.2496911130147,5984.49179652533,176.61271424092928,5984.49179652533,7.420224817614805
72.60000000000001,A0100,F-16,-28236.84301359807,-531.1682081321578,5996.072239759672,355.7979382272631,5996.072239759672,5.038738873930835
72.60000000000001,A0200,F-16,-45037.78953371906,4222.031533166606,4905.154974854502,9.356686114117416,4905.154974854502,9.50309102340988
72.60000000000001,B0100,F-16,28331.651733421357,431.6723584508818,5983.240291883058,176.6188151885933,5983.240291883058,7.099838204115089
72.60000000000001,B0200,F-16,28331.75878260976,979.1389803850834,5983.179479480199,176.6188151885759,5983.179479480199,7.09983820412395
72.8,A0100,F-16,-28193.79497583991,-533.7000721696404,5994.738557449622,356.0828051178905,5994.738557449622,9.739081843644179
72.8,A0200,F-16,-45015.258750440014,4230.188815680318,4903.351935029372,7.230109021318994,4903.351935029372,10.057483901685798
72.8,B0100,F-16,28289.08744422956,433.575048970868,5982.292613456259,176.64113193101042,5982.292613456259,3.833397807410012
72.8,B0200,F-16,28289.19478264682,981.0480485435601,5982.231636747474,176.64113193099394,5982.231636747474,3.8333978074167256
73.0,A0100,F-16,-28150.69457353433,-536.2365287212924,5992.862932886298,356.2144881345097,5992.862932886298,10.011156275422575
73.0,A0200,F-16,-44992.50437214047,4237.75435712772,4901.464381992981,5.2009442051025285,4901.464381992981,10.267217159730336
73.0,B0100,F-16,28246.565882118703,435.4658307965892,5982.0880788867835,176.72386738530955,5982.0880788867835,0.28384058678114965
73.0,B0200,F-16,28246.673507961765,982.9452655882487,5982.026938898487,176.72386738529357,5982.026938898487,0.2838405867862348
73.2,A0100,F-16,-28107.59561191196,-538.7389146247442,5991.3788510504555,356.4436608816749,5991.3788510504555,6.52256275718252
73.2,A0200,F-16,-44969.540616548475,4244.635369075277,4899.595006627715,3.3975789877473908,4899.595006627715,9.91272636006191
73.2,B0100,F-16,28204.10477488667,437.3423961718199,5982.44089311642,176.65965207438177,5982.44089311642,-1.629211780258256
73.2,B0200,F-16,28204.212685998886,984.8283050566715,5982.379591072689,176.6596520743653,5982.379591072689,-1.6292117802538553
73.4,A0100,F-16,-28064.525465551353,-541.2317712868298,5990.595777265192,356.70292343169564,5990.595777265192,3.569714812601214
73.4,A0200,F-16,-44946.38339675496,4250.736112165134,4897.831355292465,1.783205657147624,4897.831355292465,9.306066660868792
73.4,B0100,F-16,28161.619999718907,439.2275976854489,5982.909053460682,176.64867357535533,5982.909053460682,-0.6650976504045776
73.4,B0200,F-16,28161.72819741365,986.7199942010102,5982.847588617558,176.64867357533817,5982.847588617558,-0.6650976503995965
73.60000000000001,A0100,F-16,-28021.46273754518,-543.7227782661121,5990.308485513584,356.81280595314183,5990.308485513584,1.086561088299936
73.60000000000001,A0200,F-16,-44923.0161748012,4256.043032571386,4896.18332546254,0.20896761614179774,4896.18332546254,8.812669731432635
73.60000000000001,B0100,F-16,28119.062460905836,441.12803041596453,5983.062626073184,176.336559335738,5983.062626073184,0.8573226246222629
73.60000000000001,B0200,F-16,28119.17094749261,988.6268984803501,5983.000997114403,176.33655933571998,5983.000997114403,0.8573226246278851
73.8,A0100,F-16,-27978.413567709773,-546.2034804421583,5990.360603711346,356.8954176839971,5990.360603711346,0.8663465094010536
73.8,A0200,F-16,-44899.43557002565,4260.547714829681,4894.623502676988,358.55996324015945,4894.623502676988,8.43786935388113
73.8,B0100,F-16,28076.524265392683,443.05220814162567,5982.951147080332,176.10599858238794,5982.951147080332,2.2907642167284346
73.8,B0200,F-16,28076.633044474293,990.5575219729362,5982.889351961363,176.10599858236944,5982.889351961363,2.2907642167349382
74.0,A0100,F-16,-27935.310092659944,-548.6589422268935,5990.2981707124445,356.5086180108878,5990.2981707124445,1.5169851212016143
74.0,A0200,F-16,-44875.63329438404,4264.235163157147,4893.111771756025,356.77720798711084,4893.111771756025,8.374077452087306
74.0,B0100,F-16,28034.040638267303,445.0158272864719,5982.479054841988,176.22155803664674,5982.479054841988,4.431285404831973
74.0,B0200,F-16,28034.149715824224,992.5275475123435,5982.417090166509,176.22155803662875,5982.417090166509,4.431285404838747
74.2,A0100,F-16,-27892.218972350114,-551.1114435127856,5990.085863679297,356.13402353310147,5990.085863679297,2.7079531473866925
74.2,A0200,F-16,-44851.74710638178,4267.096285276617,4891.588069015219,354.7941941103354,4891.588069015219,8.559582062871447
74.2,B0100,F-16,27991.499721676162,447.00789409939716,5981.640595138062,176.25329017503336,5981.640595138062,5.286523689681743
74.2,B0200,F-16,27991.609102023394,994.5259978303657,5981.5784584526755,176.25329017501636,5981.5784584526755,5.286523689687093
74.4,A0100,F-16,-27849.160861440214,-553.5936136793061,5989.526855236211,356.2549483458057,5989.526855236211,5.015726726061049
74.4,A0200,F-16,-44827.80066360114,4269.14299126514,4889.997497308948,352.6848003038506,4889.997497308948,9.050076287492121
74.4,B0100,F-16,27948.905982144162,449.0243800241824,5980.970013819488,176.2128743081164,5980.970013819488,2.5845700358285524
74.4,B0200,F-16,27949.01566898814,996.5488897481555,5980.90770302079,176.21287430810048,5980.90770302079,2.5845700358319137
74.60000000000001,A0100,F-16,-27806.052823461374,-556.0787863139994,5988.533216002017,356.21075901923075,5988.533216002017,6.247737223080526
74.60000000000001,A0200,F-16,-44803.80332867808,4270.478267556795,4888.298165163071,350.53914851941084,4888.298165163071,9.614121397940423
74.60000000000001,B0100,F-16,27906.36244341109,451.0684393066931,5981.027719204198,176.25694234762193,5981.027719204198,-0.7761796821169581
74.60000000000001,B0200,F-16,27906.472440944104,998.5994101887791,5980.965231908491,176.25694234760672,5980.965231908491,-0.7761796821153294
74.8,A0100,F-16,-27762.882721397444,-558.5887741827282,5987.560173542334,356.1583705831367,5987.560173542334,5.041426515561537
74.8,A0200,F-16,-44779.763150732186,4271.179440696633,4886.5110210832245,348.48661309538784,4886.5110210832245,9.835046960312875
74.8,B0100,F-16,27863.845547132285,453.1553564156238,5981.442844200072,176.59057457473872,5981.442844200072,-1.108217174886307
74.8,B0200,F-16,27863.95586185893,1000.6928152259716,5981.380176713303,176.59057457472306,5981.380176713303,-1.1082171748849252
75.0,A0100,F-16,-27719.693404018442,-561.086011891226,5987.040065908978,356.23424256720875,5987.040065908978,1.8421508562100504
75.0,A0200,F-16,-44755.72098671954,4271.159178376529,4884.738085025998,346.6580774161226,4884.738085025998,9.494596141245681
75.0,B0100,F-16,27821.26212338567,455.2591271498477,5981.77149498542,176.8662595251431,5981.77149498542,-0.11636594751453253
75.0,B0200,F-16,27821.372757861798,1002.8030765289914,5981.708645854595,176.86625952512662,5981.708645854595,-0.116365947512866
75.2,A0100,F-16,-27676.55191667615,-563.5314948126452,5987.1034072565635,356.1079119604,5987.1034072565635,-0.2599481873972035
75.2,A0200,F-16,-44731.72456629336,4270.329562268271,4883.065917942238,345.01875426954695,4883.065917942238,8.920433985415407
75.2,B0100,F-16,27778.62376317344,457.35641957983535,5981.839442458395,176.57646518272318,5981.839442458395,1.151753444652694
75.2,B0200,F-16,27778.734716416548,1004.906845389778,5981.776412244859,176.57646518270576,5981.776412244859,1.1517534446549984
75.4,A0100,F-16,-27633.4112752799,-565.9525983045551,5987.384548091157,355.85645826752113,5987.384548091157,-0.3635757022611766
75.4,A0200,F-16,-44707.803038325554,4268.684408200326,4881.500058803034,343.40630187838565,4881.500058803034,8.449897294741389
75.4,B0100,F-16,27736.020316353275,459.4596737773318,5981.662914293145,176.27521978887677,5981.662914293145,2.683637792035207
75.4,B0200,F-16,27736.13158926663,1007.0165496439677,5981.599702481637,176.27521978885872,5981.599702481637,2.683637792038377
75.60000000000001,A0100,F-16,-27590.239048850694,-568.3841338831735,5987.502275518717,355.60239921612185,5987.502275518717,1.3303113660465844
75.60000000000001,A0200,F-16,-44683.94663402687,4266.215010882468,4880.013293826914,341.724329977457,4880.013293826914,8.116893731257152
75.60000000000001,B0100,F-16,27693.474604039147,461.59096912507266,5981.0918809312625,176.3404251500504,5981.0918809312625,5.007318035459429
75.60000000000001,B0200,F-16,27693.586200872887,1009.1542522777581,5981.028485104151,176.34042515003296,5981.028485104151,5.007318035462981
75.8,A0100,F-16,-27547.06580536854,-570.8433369236573,5987.224350460686,355.30498584262006,5987.224350460686,3.03452385502953
75.8,A0200,F-16,-44660.12890237468,4262.8993001106755,4878.567634775276,339.9290576296846,4878.567634775276,8.073340449029198
75.8,B0100,F-16,27650.8719089776,463.74123344990403,5980.119986726424,176.35112514709573,5980.119986726424,6.013280037059792
75.8,B0200,F-16,27650.983832613623,1011.3108979771878,5980.0564052519185,176.35112514707947,5980.0564052519185,6.013280037062494
76.0,A0100,F-16,-27503.966088035366,-573.3346552122675,5986.642869981138,355.5120682130047,5986.642869981138,4.775808377054633
76.0,A0200,F-16,-44636.47085134356,4258.765372763195,4877.104579512386,337.95093721954316,4877.104579512386,8.276020574040619
76.0,B0100,F-16,27608.21312518597,465.90764588853926,5979.292484510959,176.28495650815975,5979.292484510959,3.3979445751577773
76.0,B0200,F-16,27608.325378070313,1013.4837127490791,5979.228715995236,176.2849565081447,5979.228715995236,3.39794457515912
76.2,A0100,F-16,-27460.843538738547,-575.8451385169246,5985.839265714472,355.607808533852,5985.839265714472,4.273762958740869
