Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
248.8,B0100,N001VE,TRACK,A0200,58.74270454141108,9.7039346137934,0.0,0.3,78.40025936163522,Enemy
248.8,B0200,N001VE,LOCK,A0200,17.847515024712823,31.43373423807549,0.0,0.9,-110.2746607028698,Enemy
249.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.718129942941935,,,,,
249.0,B0100,N001VE,TRACK,A0200,58.718129942941935,9.711566940499301,0.0,0.3,78.38357752158683,Enemy
249.0,B0200,N001VE,LOCK,A0200,17.844860770743132,31.436447118281396,0.0,0.9,-110.27665836497908,Enemy
249.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.693597098682375,,,,,
249.20000000000002,B0100,N001VE,TRACK,A0200,58.693597098682375,9.719189486067021,0.0,0.3,78.65797758404908,Enemy
249.20000000000002,B0200,N001VE,LOCK,A0200,17.842422779968686,31.43893931410782,0.0,0.9,-110.27099058310753,Enemy
249.4,A0200,AN/APG-68(V)9,TRACK,B0100,58.66912555333202,,,,,
249.4,B0100,N001VE,TRACK,A0200,58.66912555333202,9.726796160400632,0.0,0.3,78.90904311772066,Enemy
249.4,B0200,N001VE,LOCK,A0200,17.84034616582716,31.441062367211348,0.0,0.9,-110.26001508048611,Enemy
249.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.64480952225564,,,,,
249.60000000000002,B0100,N001VE,TRACK,A0200,58.64480952225564,9.73435763836201,0.0,0.3,78.72788831043499,Enemy
249.60000000000002,B0200,N001VE,LOCK,A0200,17.83891550503706,31.442525165398852,0.0,0.9,-110.51985685003048,Enemy
249.8,A0200,AN/APG-68(V)9,TRACK,B0100,58.620686400415366,,,,,
249.8,B0100,N001VE,TRACK,A0200,58.620686400415366,9.741862226616353,0.0,0.3,78.49850815958833,Enemy
249.8,B0200,N001VE,LOCK,A0200,17.8381653157527,31.44329225331544,0.0,0.9,-111.01290326095885,Enemy
250.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.596668496486444,,,,,
250.0,B0100,N001VE,TRACK,A0200,58.596668496486444,9.749337150761013,0.0,0.3,78.36171232280998,Enemy
250.0,B0200,N001VE,LOCK,A0200,17.837970452736144,31.44349151106025,0.0,0.9,-111.5479483764341,Enemy
250.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.57262288420509,,,,,
250.20000000000002,B0100,N001VE,TRACK,A0200,58.57262288420509,9.756823768176815,0.0,0.3,78.28851770453447,Enemy
250.20000000000002,B0200,N001VE,LOCK,A0200,17.838352459918603,31.44310089055288,0.0,0.9,-112.17632839345656,Enemy
250.4,A0200,AN/APG-68(V)9,TRACK,B0100,58.548378211891375,,,,,
250.4,B0100,N001VE,TRACK,A0200,58.548378211891375,9.764375475437456,0.0,0.3,78.34343292052998,Enemy
250.4,B0200,N001VE,LOCK,A0200,17.83930261103828,31.44212935213332,0.0,0.9,-112.36487273738945,Enemy
250.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.52375160197887,,,,,
250.60000000000002,B0100,N001VE,TRACK,A0200,58.52375160197887,9.772049350349363,0.0,0.3,78.3359227932523,Enemy
250.60000000000002,B0200,N001VE,LOCK,A0200,17.84087851192357,31.440518092797117,0.0,0.9,-112.49476096778278,Enemy
250.8,A0200,AN/APG-68(V)9,TRACK,B0100,58.49872407573718,,,,,
250.8,B0100,N001VE,TRACK,A0200,58.49872407573718,9.779851463560513,0.0,0.3,78.23820403672538,Enemy
250.8,B0200,N001VE,LOCK,A0200,17.843303142838437,31.438039338416303,0.0,0.9,-112.76344731441966,Enemy
251.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.47345658889397,,,,,
251.0,B0100,N001VE,TRACK,A0200,58.47345658889397,9.787731769271968,0.0,0.3,78.12431836533108,Enemy
251.0,B0200,N001VE,LOCK,A0200,17.846593450830195,31.43467612163561,0.0,0.9,-113.14186324495962,Enemy
251.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.44814785759338,,,,,
251.20000000000002,B0100,N001VE,TRACK,A0200,58.44814785759338,9.795628352422765,0.0,0.3,78.08127283172225,Enemy
251.20000000000002,B0200,N001VE,LOCK,A0200,17.850589233789925,31.430592631151743,0.0,0.9,-113.47722514321528,Enemy
251.4,A0200,AN/APG-68(V)9,TRACK,B0100,58.42305538515831,,,,,
251.4,B0100,N001VE,TRACK,A0200,58.42305538515831,9.803460836928782,0.0,0.3,77.86506516268068,Enemy
251.4,B0200,N001VE,LOCK,A0200,17.855134425661472,31.42594878330837,0.0,0.9,-114.05567841940622,Enemy
251.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.39820364961399,,,,,
251.60000000000002,B0100,N001VE,TRACK,A0200,58.39820364961399,9.81122149313662,0.0,0.3,77.67066042404943,Enemy
251.60000000000002,B0200,N001VE,LOCK,A0200,17.86039160604495,31.420578967015828,0.0,0.9,-114.63955268058932,Enemy
251.8,A0200,AN/APG-68(V)9,TRACK,B0100,58.37351471285365,,,,,
251.8,B0100,N001VE,TRACK,A0200,58.37351471285365,9.81893458173353,0.0,0.3,77.5505888751976,Enemy
251.8,B0200,N001VE,LOCK,A0200,17.866470652920828,31.414371645822587,0.0,0.9,-115.26803188400342,Enemy
252.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.34888413258722,,,,,
252.0,B0100,N001VE,TRACK,A0200,58.34888413258722,9.826632690496467,0.0,0.3,77.47748778939004,Enemy
252.0,B0200,N001VE,LOCK,A0200,17.873233220205176,31.4074688623287,0.0,0.9,-115.41401773678481,Enemy
252.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.32415019263995,,,,,
252.20000000000002,B0100,N001VE,TRACK,A0200,58.32415019263995,9.834366374325473,0.0,0.3,77.57567183868063,Enemy
252.20000000000002,B0200,N001VE,LOCK,A0200,17.880698422830097,31.399851907180796,0.0,0.9,-115.44094311482284,Enemy
252.4,A0200,AN/APG-68(V)9,TRACK,B0100,58.29909466795601,,,,,
252.4,B0100,N001VE,TRACK,A0200,58.29909466795601,9.842203954290905,0.0,0.3,77.62593304920617,Enemy
252.4,B0200,N001VE,LOCK,A0200,17.88884039573124,31.391548049128016,0.0,0.9,-115.6532836940962,Enemy
252.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.27367697228155,,,,,
252.60000000000002,B0100,N001VE,TRACK,A0200,58.27367697228155,9.85015826694448,0.0,0.3,77.56595997789104,Enemy
252.60000000000002,B0200,N001VE,LOCK,A0200,17.89744206749838,31.382779456654387,0.0,0.9,-115.94802509584112,Enemy
252.8,A0200,AN/APG-68(V)9,TRACK,B0100,58.24814171570875,,,,,
252.8,B0100,N001VE,TRACK,A0200,58.24814171570875,9.85815286393395,0.0,0.3,77.49648275383939,Enemy
252.8,B0200,N001VE,LOCK,A0200,17.906403348551205,31.37364875754545,0.0,0.9,-116.46087859600189,Enemy
253.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.22268103550927,,,,,
253.0,B0100,N001VE,TRACK,A0200,58.22268103550927,9.866127602652288,0.0,0.3,77.22222899019418,Enemy
253.0,B0200,N001VE,LOCK,A0200,17.915814378069644,31.364064725133357,0.0,0.9,-116.97197760451628,Enemy
253.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.19733573212658,,,,,
253.20000000000002,B0100,N001VE,TRACK,A0200,58.19733573212658,9.874069667719663,0.0,0.3,76.9584285120127,Enemy
253.20000000000002,B0200,N001VE,LOCK,A0200,17.92578421657859,31.35391710128193,0.0,0.9,-117.56172159352853,Enemy
253.4,A0200,AN/APG-68(V)9,TRACK,B0100,58.17211025632367,,,,,
253.4,B0100,N001VE,TRACK,A0200,58.17211025632367,9.881977619346856,0.0,0.3,76.80405333953529,Enemy
253.4,B0200,N001VE,LOCK,A0200,17.936418189997788,31.343099717870512,0.0,0.9,-117.68421313549636,Enemy
253.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.146925594322596,,,,,
253.60000000000002,B0100,N001VE,TRACK,A0200,58.146925594322596,9.889876197816264,0.0,0.3,76.70260880199172,Enemy
253.60000000000002,B0200,N001VE,LOCK,A0200,17.94793335832883,31.331393171208816,0.0,0.9,-117.68730698701403,Enemy
253.8,A0200,AN/APG-68(V)9,TRACK,B0100,58.12165746178214,,,,,
253.8,B0100,N001VE,TRACK,A0200,58.12165746178214,9.897804393678207,0.0,0.3,76.56055614261865,Enemy
253.8,B0200,N001VE,LOCK,A0200,17.960288409186035,31.318841132981422,0.0,0.9,-117.88881907491528,Enemy
254.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.096157443908595,,,,,
254.0,B0100,N001VE,TRACK,A0200,58.096157443908595,9.905808841601788,0.0,0.3,75.24132290638097,Enemy
254.0,B0200,N001VE,LOCK,A0200,17.973129814826198,31.30580413348941,0.0,0.9,-118.51764313021613,Enemy
254.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.069882811390805,,,,,
254.20000000000002,B0100,N001VE,TRACK,A0200,58.069882811390805,9.914060116752648,0.0,0.3,71.4348030800267,Enemy
254.20000000000002,B0200,N001VE,LOCK,A0200,17.986368826312173,31.292373220118925,0.0,0.9,-119.16676728353669,Enemy
254.4,A0200,AN/APG-68(V)9,TRACK,B0100,58.04229624555203,,,,,
254.4,B0100,N001VE,TRACK,A0200,58.04229624555203,9.922727409588406,0.0,0.3,69.34570552994239,Enemy
254.4,B0200,N001VE,LOCK,A0200,18.00008478849372,31.27846886512195,0.0,0.9,-119.29155202968036,Enemy
254.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.01334924693314,,,,,
254.60000000000002,B0100,N001VE,TRACK,A0200,58.01334924693314,9.931826560654407,0.0,0.3,67.96721435497862,Enemy
254.60000000000002,B0200,N001VE,LOCK,A0200,18.0143912315949,31.263977203271875,0.0,0.9,-119.2912884820742,Enemy
254.8,A0200,AN/APG-68(V)9,TRACK,B0100,57.983173814393574,,,,,
254.8,B0100,N001VE,TRACK,A0200,57.983173814393574,9.941316690172274,0.0,0.3,66.70371922877571,Enemy
254.8,B0200,N001VE,LOCK,A0200,18.02934373140862,31.24884341546462,0.0,0.9,-119.85563635466436,Enemy
255.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.95194351666386,,,,,
255.0,B0100,N001VE,TRACK,A0200,57.95194351666386,9.95114377548905,0.0,0.3,65.53361672824269,Enemy
255.0,B0200,N001VE,LOCK,A0200,18.04493292468385,31.233078573036025,0.0,0.9,-120.48171172045566,Enemy
255.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,57.91964812572382,,,,,
255.20000000000002,B0100,N001VE,TRACK,A0200,57.91964812572382,9.961311579868077,0.0,0.3,64.37238732037785,Enemy
255.20000000000002,B0200,N001VE,LOCK,A0200,18.061232302539544,31.216610101654776,0.0,0.9,-120.58417845253516,Enemy
255.4,A0200,AN/APG-68(V)9,TRACK,B0100,57.88619564946868,,,,,
255.4,B0100,N001VE,TRACK,A0200,57.88619564946868,9.971849657783867,0.0,0.3,63.12651129352312,Enemy
255.4,B0200,N001VE,LOCK,A0200,18.078251138697187,31.19943056105714,0.0,0.9,-120.56689682897284,Enemy
255.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,57.851505623846336,,,,,
255.60000000000002,B0100,N001VE,TRACK,A0200,57.851505623846336,9.982784018041443,0.0,0.3,61.846874932899105,Enemy
255.60000000000002,B0200,N001VE,LOCK,A0200,18.09576286320017,31.18177035180383,0.0,0.9,-121.11427767992535,Enemy
255.8,A0200,AN/APG-68(V)9,TRACK,B0100,57.81542608228798,,,,,
255.8,B0100,N001VE,TRACK,A0200,57.81542608228798,9.994163314363895,0.0,0.3,60.59727950337158,Enemy
255.8,B0200,N001VE,LOCK,A0200,18.113668099573548,31.1637309558338,0.0,0.9,-121.71816950848364,Enemy
256.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.778059905839825,,,,,
256.0,B0100,N001VE,TRACK,A0200,57.778059905839825,10.005955896550455,0.0,0.3,59.31162125630049,Enemy
256.0,B0200,N001VE,LOCK,A0200,18.13203483004707,31.145245125581,0.0,0.9,-121.80420078196939,Enemy
256.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.739579143286576,,,,,
256.2,B0100,N001VE,TRACK,A0200,57.739579143286576,10.018108210445803,0.0,0.3,58.04686885894745,Enemy
256.2,B0200,N001VE,LOCK,A0200,18.15095323891398,31.12622360646782,0.0,0.9,-121.77645930677691,Enemy
256.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,57.699989666803965,,,,,
256.40000000000003,B0100,N001VE,TRACK,A0200,57.699989666803965,10.030619114033241,0.0,0.3,56.7735918641932,Enemy
256.40000000000003,B0200,N001VE,LOCK,A0200,18.170430065139794,31.10666132748841,0.0,0.9,-122.30922441691541,Enemy
256.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.659265362823966,,,,,
256.6,B0100,N001VE,TRACK,A0200,57.659265362823966,10.043497601009905,0.0,0.3,55.481890124286515,Enemy
256.6,B0200,N001VE,LOCK,A0200,18.190510832534457,31.08651439949292,0.0,0.9,-122.91679538360665,Enemy
256.8,A0200,AN/APG-68(V)9,TRACK,B0100,57.61733531690543,,,,,
256.8,B0100,N001VE,TRACK,A0200,57.61733531690543,10.056766894293899,0.0,0.3,54.22328291163825,Enemy
256.8,B0200,N001VE,LOCK,A0200,18.211249275874525,31.06573096028311,0.0,0.9,-123.44932019238922,Enemy
257.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.57425299832694,,,,,
257.0,B0100,N001VE,TRACK,A0200,57.57425299832694,10.070410900833554,0.0,0.3,53.02621257143168,Enemy
257.0,B0200,N001VE,LOCK,A0200,18.232722199918502,31.044236371674113,0.0,0.9,-123.89752494462083,Enemy
257.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.530098494254176,,,,,
257.2,B0100,N001VE,TRACK,A0200,57.530098494254176,10.084405062527711,0.0,0.3,51.80593940336398,Enemy
257.2,B0200,N001VE,LOCK,A0200,18.25491941899918,31.022043350589847,0.0,0.9,-124.02720752084518,Enemy
257.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,57.484967583062655,,,,,
257.40000000000003,B0100,N001VE,TRACK,A0200,57.484967583062655,10.098719786841022,0.0,0.3,50.63456647322073,Enemy
257.40000000000003,B0200,N001VE,LOCK,A0200,18.27785453671494,30.99914089876786,0.0,0.9,-124.17811059814974,Enemy
257.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.43886755208133,,,,,
257.6,B0100,N001VE,TRACK,A0200,57.43886755208133,10.113353506383802,0.0,0.3,49.47391749620477,Enemy
257.6,B0200,N001VE,LOCK,A0200,18.30157632784526,30.975483107711074,0.0,0.9,-124.52080011233274,Enemy
257.8,A0200,AN/APG-68(V)9,TRACK,B0100,57.3917650984538,,,,,
257.8,B0100,N001VE,TRACK,A0200,57.3917650984538,10.12831756479793,0.0,0.3,48.22960128556427,Enemy
257.8,B0200,N001VE,LOCK,A0200,18.325994506126783,30.951162814585118,0.0,0.9,-124.86663033790846,Enemy
258.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.34360869989702,,,,,
258.0,B0100,N001VE,TRACK,A0200,57.34360869989702,10.143629154681424,0.0,0.3,46.94214686133443,Enemy
258.0,B0200,N001VE,LOCK,A0200,18.350967101576384,30.926323820986312,0.0,0.9,-125.52467665392169,Enemy
258.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.294342884517455,,,,,
258.2,B0100,N001VE,TRACK,A0200,57.294342884517455,10.159306801692127,0.0,0.3,45.689402269243,Enemy
258.2,B0200,N001VE,LOCK,A0200,18.376531618058024,30.900931061551816,0.0,0.9,-126.21118716190385,Enemy
258.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,57.24412886270097,,,,,
258.40000000000003,B0100,N001VE,TRACK,A0200,57.24412886270097,10.175300070913346,0.0,0.3,44.41090573198489,Enemy
258.40000000000003,B0200,N001VE,LOCK,A0200,18.402760912633465,30.874914678967027,0.0,0.9,-126.77659131729945,Enemy
258.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.193069674341345,,,,,
258.6,B0100,N001VE,TRACK,A0200,57.193069674341345,10.191576919200788,0.0,0.3,43.14067933744507,Enemy
258.6,B0200,N001VE,LOCK,A0200,18.429961848713415,30.847973679574615,0.0,0.9,-126.888607134347,Enemy
258.8,A0200,AN/APG-68(V)9,TRACK,B0100,57.141154922179155,,,,,
258.8,B0100,N001VE,TRACK,A0200,57.141154922179155,10.208141412727421,0.0,0.3,41.869051588565036,Enemy
258.8,B0200,N001VE,LOCK,A0200,18.45828547349005,30.81996294527052,0.0,0.9,-126.95887311996985,Enemy
259.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.088313372289505,,,,,
259.0,B0100,N001VE,TRACK,A0200,57.088313372289505,10.225017082578624,0.0,0.3,40.574208730218736,Enemy
259.0,B0200,N001VE,LOCK,A0200,18.48749618814488,30.791119906692657,0.0,0.9,-127.23672372928782,Enemy
259.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.03437452792947,,,,,
259.2,B0100,N001VE,TRACK,A0200,57.03437452792947,10.242259306275368,0.0,0.3,39.3132309746535,Enemy
259.2,B0200,N001VE,LOCK,A0200,18.517194960532013,30.761841637148503,0.0,0.9,-127.90769583465162,Enemy
259.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,56.9794870891743,,,,,
259.40000000000003,B0100,N001VE,TRACK,A0200,56.9794870891743,10.259821507182933,0.0,0.3,38.10718305212965,Enemy
259.40000000000003,B0200,N001VE,LOCK,A0200,18.54707594087982,30.73243109218207,0.0,0.9,-128.611603179284,Enemy
259.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.92385981171561,,,,,
259.6,B0100,N001VE,TRACK,A0200,56.92385981171561,10.277637701935895,0.0,0.3,36.879952274294865,Enemy
259.6,B0200,N001VE,LOCK,A0200,18.577176259128475,30.702852529556797,0.0,0.9,-129.17631460760808,Enemy
259.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.8675674908219,,,,,
259.8,B0100,N001VE,TRACK,A0200,56.8675674908219,10.295684628146121,0.0,0.3,35.68921090802154,Enemy
259.8,B0200,N001VE,LOCK,A0200,18.607756866367538,30.672851041539523,0.0,0.9,-129.29006030546225,Enemy
260.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.81053441697047,,,,,
260.0,B0100,N001VE,TRACK,A0200,56.81053441697047,10.313987262316317,0.0,0.3,34.51759732600388,Enemy
260.0,B0200,N001VE,LOCK,A0200,18.639099439021486,30.64215313796095,0.0,0.9,-129.36962900837523,Enemy
260.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.752725249210094,,,,,
260.2,B0100,N001VE,TRACK,A0200,56.752725249210094,10.33255771550292,0.0,0.3,33.27131729484038,Enemy
260.2,B0200,N001VE,LOCK,A0200,18.67126923438483,30.610698661368737,0.0,0.9,-129.6540643092153,Enemy
260.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,56.69413113203809,,,,,
260.40000000000003,B0100,N001VE,TRACK,A0200,56.69413113203809,10.351399636787296,0.0,0.3,31.97715183675875,Enemy
260.40000000000003,B0200,N001VE,LOCK,A0200,18.704118031068205,30.57863615468409,0.0,0.9,-129.92447285482694,Enemy
260.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.63476730645502,,,,,
260.6,B0100,N001VE,TRACK,A0200,56.63476730645502,10.370508939934563,0.0,0.3,30.716210387324438,Enemy
260.6,B0200,N001VE,LOCK,A0200,18.73748909072456,30.54612149387428,0.0,0.9,-130.45318619921525,Enemy
260.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.57473996095802,,,,,
260.8,B0100,N001VE,TRACK,A0200,56.57473996095802,10.389852209159395,0.0,0.3,29.43502866897633,Enemy
260.8,B0200,N001VE,LOCK,A0200,18.771476339195722,30.51306592488511,0.0,0.9,-130.99633098162235,Enemy
261.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.51409469581421,,,,,
261.0,B0100,N001VE,TRACK,A0200,56.51409469581421,10.409415450351641,0.0,0.3,28.154633531110704,Enemy
261.0,B0200,N001VE,LOCK,A0200,18.806087405119804,30.479465089532766,0.0,0.9,-131.4923032760456,Enemy
261.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.452759653187336,,,,,
261.2,B0100,N001VE,TRACK,A0200,56.452759653187336,10.429222567756275,0.0,0.3,26.922303359689465,Enemy
261.2,B0200,N001VE,LOCK,A0200,18.84119782121218,30.445442604224354,0.0,0.9,-131.94087836862155,Enemy
261.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,56.39068810950079,,,,,
261.40000000000003,B0100,N001VE,TRACK,A0200,56.39068810950079,10.449289447148995,0.0,0.3,25.716708382643972,Enemy
261.40000000000003,B0200,N001VE,LOCK,A0200,18.87688561139138,30.41092554664605,0.0,0.9,-132.04707677243812,Enemy
261.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.32791551516817,,,,,
261.6,B0100,N001VE,TRACK,A0200,56.32791551516817,10.469605443223308,0.0,0.3,24.45972431202278,Enemy
261.6,B0200,N001VE,LOCK,A0200,18.913273989582894,30.375798009212374,0.0,0.9,-132.15298659319794,Enemy
261.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.264501323285785,,,,,
261.8,B0100,N001VE,TRACK,A0200,56.264501323285785,10.490152090437391,0.0,0.3,23.213081032797398,Enemy
261.8,B0200,N001VE,LOCK,A0200,18.950364490848447,30.340062161056284,0.0,0.9,-132.45373030281155,Enemy
262.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.200509890565236,,,,,
262.0,B0100,N001VE,TRACK,A0200,56.200509890565236,10.510909255895141,0.0,0.3,21.983428758797373,Enemy
262.0,B0200,N001VE,LOCK,A0200,18.98798086675945,30.30389101195382,0.0,0.9,-132.74913211799367,Enemy
262.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.13599252406435,,,,,
262.2,B0100,N001VE,TRACK,A0200,56.13599252406435,10.531860961297074,0.0,0.3,20.730600885851107,Enemy
262.2,B0200,N001VE,LOCK,A0200,19.02611164429318,30.267298284845914,0.0,0.9,-133.30834769052998,Enemy
262.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,56.07095959178574,,,,,
262.40000000000003,B0100,N001VE,TRACK,A0200,56.07095959178574,10.553004477682453,0.0,0.3,19.494769929347047,Enemy
262.40000000000003,B0200,N001VE,LOCK,A0200,19.06486477636086,30.230183371568494,0.0,0.9,-133.90552426829848,Enemy
262.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.005487031854095,,,,,
262.6,B0100,N001VE,TRACK,A0200,56.005487031854095,10.574315712551018,0.0,0.3,18.22310693089065,Enemy
262.6,B0200,N001VE,LOCK,A0200,19.104224498520193,30.192564654741773,0.0,0.9,-134.39706279470707,Enemy
262.8,A0200,AN/APG-68(V)9,TRACK,B0100,55.93962489740905,,,,,
262.8,B0100,N001VE,TRACK,A0200,55.93962489740905,10.595778904703964,0.0,0.3,16.95425086442848,Enemy
262.8,B0200,N001VE,LOCK,A0200,19.144179317733276,30.15445635176537,0.0,0.9,-134.45499049506546,Enemy
263.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.87333502375558,,,,,
263.0,B0100,N001VE,TRACK,A0200,55.87333502375558,10.617407020953424,0.0,0.3,15.742274464439884,Enemy
263.0,B0200,N001VE,LOCK,A0200,19.18476059175606,30.11583187322988,0.0,0.9,-134.47270401567675,Enemy
263.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.80659255074202,,,,,
263.2,B0100,N001VE,TRACK,A0200,55.80659255074202,10.639208744081028,0.0,0.3,14.55368433483106,Enemy
263.2,B0200,N001VE,LOCK,A0200,19.225805056401633,30.07684955564787,0.0,0.9,-134.69833626268365,Enemy
263.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,55.739426639132844,,,,,
263.40000000000003,B0100,N001VE,TRACK,A0200,55.739426639132844,10.661175123838632,0.0,0.3,13.44869943371331,Enemy
263.40000000000003,B0200,N001VE,LOCK,A0200,19.267100035099276,30.03771320545147,0.0,0.9,-135.26782314769662,Enemy
263.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.67195825708258,,,,,
263.6,B0100,N001VE,TRACK,A0200,55.67195825708258,10.683267090197953,0.0,0.3,12.500729695015362,Enemy
263.6,B0200,N001VE,LOCK,A0200,19.308665754230432,29.99840488319182,0.0,0.9,-135.33321083834866,Enemy
263.8,A0200,AN/APG-68(V)9,TRACK,B0100,55.604351166999045,,,,,
263.8,B0100,N001VE,TRACK,A0200,55.604351166999045,10.705431347385687,0.0,0.3,12.371641311372073,Enemy
263.8,B0200,N001VE,LOCK,A0200,19.350469882541287,29.958956355489825,0.0,0.9,-135.28526994876347,Enemy
264.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.53674913506141,,,,,
264.0,B0100,N001VE,TRACK,A0200,55.53674913506141,10.727620908313707,0.0,0.3,13.304672292740479,Enemy
264.0,B0200,N001VE,LOCK,A0200,19.392496766938702,29.91938343610013,0.0,0.9,-135.24564967759804,Enemy
264.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.46920895735252,,,,,
264.2,B0100,N001VE,TRACK,A0200,55.46920895735252,10.74981715589525,0.0,0.3,13.625692124470861,Enemy
264.2,B0200,N001VE,LOCK,A0200,19.43475024717193,29.879683513886206,0.0,0.9,-135.0335680223903,Enemy
264.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,55.40167511823206,,,,,
264.40000000000003,B0100,N001VE,TRACK,A0200,55.40167511823206,10.772038359538293,0.0,0.3,13.860007900655537,Enemy
264.40000000000003,B0200,N001VE,LOCK,A0200,19.477138639917243,29.839943464213817,0.0,0.9,-134.67608864484416,Enemy
264.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.33410779269199,,,,,
264.6,B0100,N001VE,TRACK,A0200,55.33410779269199,10.794297705512822,0.0,0.3,14.055425961747261,Enemy
264.6,B0200,N001VE,LOCK,A0200,19.51967592860614,29.800150669549712,0.0,0.9,-134.15988313706976,Enemy
264.8,A0200,AN/APG-68(V)9,TRACK,B0100,55.26646991047842,,,,,
264.8,B0100,N001VE,TRACK,A0200,55.26646991047842,10.816607535316066,0.0,0.3,14.234518914260857,Enemy
264.8,B0200,N001VE,LOCK,A0200,19.562539893160814,29.760139897654796,0.0,0.9,-133.7189441800362,Enemy
265.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.19874427005721,,,,,
265.0,B0100,N001VE,TRACK,A0200,55.19874427005721,10.838973685321108,0.0,0.3,14.458803041978936,Enemy
265.0,B0200,N001VE,LOCK,A0200,19.605507177327883,29.720120572797857,0.0,0.9,-133.60966931665587,Enemy
265.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.130838062385,,,,,
265.2,B0100,N001VE,TRACK,A0200,55.130838062385,10.861427035799565,0.0,0.3,14.794590099802628,Enemy
265.2,B0200,N001VE,LOCK,A0200,19.648412212176968,29.68024664638138,0.0,0.9,-133.6749886750789,Enemy
265.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,55.06275720550403,,,,,
265.40000000000003,B0100,N001VE,TRACK,A0200,55.06275720550403,10.883965914843975,0.0,0.3,14.977960176247826,Enemy
265.40000000000003,B0200,N001VE,LOCK,A0200,19.691227847308753,29.640542507837644,0.0,0.9,-133.82188120932068,Enemy
265.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.99462158031604,,,,,
265.6,B0100,N001VE,TRACK,A0200,54.99462158031604,10.9065508440178,0.0,0.3,14.964244838856105,Enemy
