Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
54.800000000000004,B0100,F-16,44003.97375187364,1289.994334196197,1196.091997931122,351.67452300000514,1196.091997931122,74.62700525544308
54.800000000000004,B0200,F-16,44004.21084436984,1834.6698862728535,1195.9573106443459,351.6745229989391,1195.9573106443459,74.62700525590861
55.0,A0100,F-16,-31527.298688270243,676.3952596836207,5999.568501018859,2.472254458869506,5999.568501018859,-3.5842382160330684
55.0,A0200,F-16,-33769.465755949816,4025.456921907482,5923.299432932896,0.8257193607205375,5923.299432932896,-0.9651379733793076
55.0,B0100,F-16,44034.32391867472,1289.2423162491123,1180.8033546441839,347.37508149910195,1180.8033546441839,76.0921855130394
55.0,B0200,F-16,44034.56089660055,1833.9119445136948,1180.668732444581,347.3750814980256,1180.668732444581,76.09218551350993
55.2,A0100,F-16,-31481.925966637136,678.4426597251168,6000.1236426219475,2.5221665240278863,6000.1236426219475,0.4298451991462723
55.2,A0200,F-16,-33731.31018371919,4026.8964219545214,5923.977833851632,0.8894932998145088,5923.977833851632,-3.8089818243871614
55.2,B0100,F-16,44064.65559873253,1287.1580085164533,1165.287770602441,343.61777970560735,1165.287770602441,76.80884273154449
55.2,B0200,F-16,44064.89225990057,1831.821696226276,1165.1533283452409,343.6177797045233,1165.1533283452409,76.80884273201683
55.400000000000006,A0100,F-16,-31436.538182198987,680.4728869506125,5999.885644244645,1.991601413182301,5999.885644244645,3.7112419363103353
55.400000000000006,A0200,F-16,-33693.2277635221,4028.2980913762603,5925.090061310228,1.0799627805246215,5925.090061310228,-4.955934298620781
55.400000000000006,B0100,F-16,44094.956524720845,1283.6048808018913,1149.768769397826,340.4584997680402,1149.768769397826,75.97395356191731
55.400000000000006,B0200,F-16,44095.19264623232,1828.2626323541244,1149.6346337060786,340.4584997669498,1149.6346337060786,75.97395356238859
55.6,A0100,F-16,-31391.24758375439,682.483477112828,5999.209479944178,1.8620354619781079,5999.209479944178,5.092674069172797
55.6,A0200,F-16,-33655.11709512588,4029.6755741627912,5926.174423931319,1.4041956931851447,5926.174423931319,-3.419725615546399
55.6,B0100,F-16,44125.06147156781,1278.0532554715646,1134.565886557728,337.5547623068492,1134.565886557728,73.90671502839585
55.6,B0200,F-16,44125.29675014374,1822.7051278889867,1134.4322297232247,337.55476230575175,1134.4322297232247,73.90671502886595
55.800000000000004,A0100,F-16,-31345.97973160028,684.4753456960298,5998.371959444274,2.127487810156817,5998.371959444274,5.4743691245348485
55.800000000000004,A0200,F-16,-33616.92680581708,4031.050012164904,5926.850126832667,1.4511611354728375,5926.850126832667,-1.4624255774225605
55.800000000000004,B0100,F-16,44154.64693585123,1270.1160805888958,1119.7346092649786,334.3592304219776,1119.7346092649786,72.64642333389374
55.800000000000004,B0200,F-16,44154.88100947824,1814.7621847778828,1119.6016369345925,334.35923042086984,1119.6016369345925,72.64642333436731
56.0,A0100,F-16,-31300.64957797319,686.4686194837832,5997.5899254130345,2.4279100748502955,5997.5899254130345,4.082637122289439
56.0,A0200,F-16,-33578.73109623513,4032.423761775097,5927.177863982788,1.1536432263323126,5927.177863982788,-0.0021418115473144156
56.0,B0100,F-16,44183.41715018446,1259.8973696175635,1104.9933984386225,330.54476300501796,1104.9933984386225,73.07284652687463
56.0,B0200,F-16,44183.649672637446,1804.5378370956423,1104.8613072966546,330.5447630038979,1104.8613072966546,73.07284652735652
56.2,A0100,F-16,-31255.32160785721,688.5141651761478,5997.347935077092,2.5602911438760847,5997.347935077092,0.36382052125173986
56.2,A0200,F-16,-33540.60856223923,4033.7688382420947,5927.191107322682,1.2697730202737756,5927.191107322682,2.3099767853207807
56.2,B0100,F-16,44211.1847122622,1247.6850998921,1090.0151560263548,326.2755646065348,1090.0151560263548,74.86611807018225
56.2,B0200,F-16,44211.415381019535,1792.3200624152778,1089.8841179300762,326.27556460540245,1089.8841179300762,74.86611807067378
56.400000000000006,A0100,F-16,-31210.072711401896,690.6367292085688,5997.775560661679,2.4742604545792513,5997.775560661679,-2.019040441080333
56.400000000000006,A0200,F-16,-33502.54229317068,4035.0993122966665,5926.57123226884,1.5101968478169248,5926.57123226884,5.802064656596979
56.400000000000006,B0100,F-16,44238.140701229946,1233.9969395045464,1074.6937654977883,321.9457029010951,1074.6937654977883,76.42634820673712
56.400000000000006,B0200,F-16,44238.3692923231,1778.6264906730921,1074.5639076811785,321.945702899952,1074.5639076811785,76.42634820723433
56.6,A0100,F-16,-31164.843228241618,692.8060534095748,5998.452179278291,2.3121108494195672,5998.452179278291,-2.196315108417639
56.6,A0200,F-16,-33464.457879036534,4036.4300702845158,5925.493078340556,1.5017586823501445,5925.493078340556,6.167657069086953
56.6,B0100,F-16,44264.502628195354,1219.114525092653,1059.1311907927156,318.15475606929976,1059.1311907927156,77.2353875847592
56.6,B0200,F-16,44264.728960393906,1763.7387342830698,1059.0026162057693,318.1547560681482,1059.0026162057693,77.23538758525896
56.800000000000004,A0100,F-16,-31119.615993028594,694.9995652406815,5999.040379063132,1.8352778716842724,5999.040379063132,-1.46667007229378
56.800000000000004,A0200,F-16,-33426.35965108953,4037.745119435929,5924.631800445755,1.5888213171576804,5924.631800445755,4.57061695084579
56.800000000000004,B0100,F-16,44290.19866834713,1202.917030498249,1043.5498345125088,314.9618768584667,1043.5498345125088,76.50963536396146
56.800000000000004,B0200,F-16,44290.42254209049,1747.5359971655562,1043.422656522489,314.9618768573083,1043.422656522489,76.50963536446056
57.0,A0100,F-16,-31074.446807753702,697.1699087662146,5999.356097354412,1.565127525126372,5999.356097354412,0.6286352888500634
57.0,A0200,F-16,-33388.22362247288,4039.0450434445756,5924.042224389996,1.797297755694972,5924.042224389996,3.0851144433715105
57.0,B0100,F-16,44314.8448584281,1184.9931808252459,1028.265619515896,312.02383315890165,1028.265619515896,74.5805523205137
57.0,B0200,F-16,44315.06601174474,1729.6070899308015,1028.1399869433444,312.02383315773574,1028.1399869433444,74.58055232101265
57.2,A0100,F-16,-31029.3261506116,699.2941198541339,5999.17396736732,1.838407914650993,5999.17396736732,3.5986853346481045
57.2,A0200,F-16,-33350.09659567691,4040.365766979163,5923.909497699338,1.8854189094556633,5923.909497699338,0.06019535662360369
57.2,B0100,F-16,44337.97649911271,1165.1336574387406,1013.3312612017326,308.7875487688105,1013.3312612017326,73.46239310651563
57.2,B0200,F-16,44338.194638275585,1709.7427690152817,1013.2073409089753,308.7875487676338,1013.2073409089753,73.4623931070189
57.400000000000006,A0100,F-16,-30984.161732567685,701.4116781828634,5998.469949047605,1.9674656275617715,5998.469949047605,5.057431116342203
57.400000000000006,A0200,F-16,-33312.06364560757,4041.7354302259755,5924.412077407122,1.6253118321771627,5924.412077407122,-3.2349269077470937
57.400000000000006,B0100,F-16,44359.46553505138,1143.6241011442635,998.4564594472977,304.9408370412247,998.4564594472977,73.968755379175
57.400000000000006,B0200,F-16,44359.68040967425,1688.2286696252431,998.3343936692254,304.94083704003486,998.3343936692254,73.9687553796855
57.6,A0100,F-16,-30938.966531023172,703.5213588810548,5997.8413537846245,1.9012879763180157,5997.8413537846245,2.629352989066898
57.6,A0200,F-16,-33274.13362265061,4043.102483565288,5925.4754175423495,1.6837230173633717,5925.4754175423495,-4.7328328738866725
57.6,B0100,F-16,44379.744786936186,1120.8755384252308,983.4181662017836,301.7302722505746,983.4181662017836,75.08872141125575
57.6,B0200,F-16,44379.95620900831,1665.4757333261587,983.2980617465873,301.7302722493772,983.2980617465873,75.08872141177268
57.800000000000004,A0100,F-16,-30893.82462305621,705.6185747957243,5997.931842192569,2.063258431784882,5997.931842192569,-0.975884651419612
57.800000000000004,A0200,F-16,-33236.19484219755,4044.448906432075,5926.446975586961,2.030120538125563,5926.446975586961,-2.51097898532992
57.800000000000004,B0100,F-16,44399.33061770876,1097.141323169606,968.1841469358515,302.24514120292093,968.1841469358515,75.77268465800216
57.800000000000004,B0200,F-16,44399.538437656985,1641.7372328629008,968.0660887707563,302.24514120172955,968.0660887707563,75.77268465852329
58.0,A0100,F-16,-30848.735688427972,707.715560134393,5998.632954308869,2.1839299999117254,5998.632954308869,-3.7550376474873333
58.0,A0200,F-16,-33198.18107934684,4045.8068812831134,5926.857253311784,2.021238136755308,5926.857253311784,0.23312177080079408
58.0,B0100,F-16,44418.05748303956,1072.3278254371799,952.8872117561696,303.3104818357283,952.8872117561696,75.91243734015256
58.0,B0200,F-16,44418.261537087164,1616.9195748685943,952.7712929203772,303.3104818345371,952.7712929203772,75.91243734067942
58.2,A0100,F-16,-30803.6968921037,709.8211188279092,5999.7153890025875,2.205501314595069,5999.7153890025875,-4.511371716777636
58.2,A0200,F-16,-33160.171683868466,4047.1707017522367,5926.790253050045,1.6996705251886388,5926.790253050045,2.1586855617007163
58.2,B0100,F-16,44435.68937217456,1046.4651697640766,937.5139612875791,304.11547029815455,937.5139612875791,76.85991472257896
58.2,B0200,F-16,44435.88950111683,1591.052918539257,937.4002722219557,304.115470296962,937.4002722219557,76.85991472311498
58.400000000000006,A0100,F-16,-30758.629149802207,711.9278531808031,6000.657450057244,2.1641240144302025,6000.657450057244,-2.249476844948191
58.400000000000006,A0200,F-16,-33122.23306642327,4048.517982568008,5926.346102317208,1.7318608966476143,5926.346102317208,4.447261530746553
58.400000000000006,B0100,F-16,44452.469253989395,1019.9053527817268,921.8229819118678,304.6073933294824,921.8229819118678,78.98836124128513
58.400000000000006,B0200,F-16,44452.66535203819,1564.4892028151553,921.7115827103044,304.6073933282883,921.7115827103044,78.98836124182779
58.6,A0100,F-16,-30713.50744396982,714.0174125278209,6001.034680961926,1.6357482672892774,6001.034680961926,0.4755229642040731
58.6,A0200,F-16,-33084.2687502163,4049.8561542896223,5925.411933794905,1.9958627969050708,5925.411933794905,6.425731815185419
58.6,B0100,F-16,44469.14955323842,993.0486587304113,905.6879415729345,304.86292470082356,905.6879415729345,81.28156686703011
58.6,B0200,F-16,44469.34157533706,1537.6285868594787,905.5788578333268,304.86292469962814,905.5788578333268,81.28156686757433
58.800000000000004,A0100,F-16,-30668.442558714098,716.0640853938276,6000.894660643993,1.2508463331361455,6000.894660643993,3.212913536819039
58.800000000000004,A0200,F-16,-33046.248932860646,4051.2135568126196,5924.42603874375,2.2973927762333988,5924.42603874375,4.669526826258895
58.800000000000004,B0100,F-16,44486.35141662707,966.1207342758789,889.0539591787492,305.0056734162474,889.0539591787492,83.93279162536463
58.800000000000004,B0200,F-16,44486.53935195865,1510.6966183357235,888.9471970438026,305.00567341505166,888.9471970438026,83.93279162591006
59.0,A0100,F-16,-30623.45397464081,718.0558796010337,6000.1715052377185,1.5101974940544525,6000.1715052377185,6.2558788628671635
59.0,A0200,F-16,-33008.28737914182,4052.6051004305646,5924.1465646612705,2.353281945127018,5924.1465646612705,-0.3127425993856016
59.0,B0100,F-16,44504.080318846725,939.1194080470523,871.8673506208397,305.12163214553823,871.8673506208397,86.75394384794664
59.0,B0200,F-16,44504.26415626051,1483.6911204171192,871.7629164250611,305.1216321443427,871.7629164250611,86.75394384849531
59.2,A0100,F-16,-30578.424415758032,720.0306469778243,5998.976198690991,1.7535189630354973,5998.976198690991,7.24420054794875
59.2,A0200,F-16,-32970.49316962477,4053.9100981691245,5924.871882250332,2.4642637852710583,5924.871882250332,-4.337699364681311
59.2,B0100,F-16,44522.13316855522,911.9339789362111,854.1575677544861,305.18464504655896,854.1575677544861,88.89098188667664
59.2,B0200,F-16,44522.31288010413,1456.5014253567733,854.0554773740223,305.1846450453643,854.0554773740223,88.89098188723031
59.400000000000006,A0100,F-16,-30533.354470855636,722.0149386780886,5997.95774140623,1.853409773062425,5997.95774140623,4.332867837968551
59.400000000000006,A0200,F-16,-32932.779177981596,4055.1182576035626,5926.02444676246,2.9004379001491087,5926.02444676246,-4.644882951366895
59.400000000000006,B0100,F-16,44539.95707300314,884.2805239080226,836.1411832227095,305.3242322678679,836.1411832227095,89.97346150942892
59.400000000000006,B0200,F-16,44540.132587668035,1428.8437126975332,836.0414770063471,305.3242322666749,836.0414770063471,89.97346150999078
59.6,A0100,F-16,-30488.33891141737,724.0263084148792,5997.741222708333,1.9590577060954841,5997.741222708333,0.37889162773769997
59.6,A0200,F-16,-32895.01703764294,4056.331757300368,5926.99192455049,3.1866113424572116,5926.99192455049,-2.941192801611238
59.6,B0100,F-16,44557.19435813339,856.1005657957539,817.8726892119557,305.54483141767054,817.8726892119557,91.69843150206981
59.6,B0200,F-16,44557.36559601448,1400.6595642495668,817.7754125458596,305.54483141647796,817.7754125458596,91.69843150263927
59.800000000000004,A0100,F-16,-30443.35445953525,726.0326598491702,5998.085974929138,2.1775899118501827,5998.085974929138,-1.2782000530266127
59.800000000000004,A0200,F-16,-32857.18649106177,4057.576317247991,5927.518372660867,3.197355554721422,5927.518372660867,-0.204926757465441
59.800000000000004,B0100,F-16,44574.463755022494,827.7378355711971,799.1825934601911,305.6378713700735,799.1825934601911,94.18519711043278
59.800000000000004,B0200,F-16,44574.63068838241,1372.2926024744174,799.0877621013824,305.6378713688808,799.0877621013824,94.18519711100149
60.0,A0100,F-16,-30398.36888000938,728.0518642022635,5998.665767476321,2.2054653099808155,5998.665767476321,-2.3302970949344437
60.0,A0200,F-16,-32819.31185611,4058.8527723959432,5927.468383456953,2.716567351888019,5927.468383456953,2.4222889518385324
60.0,B0100,F-16,44592.33926137323,799.4313847147405,779.9142482077586,305.62744434692416,779.9142482077586,97.29721404193447
60.0,B0200,F-16,44592.50189874042,1343.9817782347636,779.8218573124868,305.62744434573204,779.8218573124868,97.29721404250115
60.2,A0100,F-16,-30353.409305106383,730.1001623620159,5999.392181461273,1.773560953417644,5999.392181461273,-2.8724151622848866
60.2,A0200,F-16,-32781.480810818495,4060.1463467365156,5926.9700049907005,2.1313749788205625,5926.9700049907005,4.693175795012819
60.2,B0100,F-16,44610.7721776526,771.1473650716598,760.0110623184664,305.6035739936354,760.0110623184664,100.48007721388234
60.2,B0200,F-16,44610.930522424766,1315.6932458915744,759.9211099565691,305.6035739924445,759.9211099565691,100.48007721444985
60.400000000000006,A0100,F-16,-30308.52950374476,732.1175826038725,6000.099528309911,1.9640839859950303,6000.099528309911,-1.3161131775437198
60.400000000000006,A0200,F-16,-32743.736281880065,4061.427109879087,5925.9377370508155,2.0517521401962373,5925.9377370508155,7.60023220030928
60.400000000000006,B0100,F-16,44629.539377783694,742.7330544884608,739.5441064542538,305.5090326147564,739.5441064542538,102.55941388655762
60.400000000000006,B0200,F-16,44629.69341017727,1287.2743232765024,739.4566038643497,305.5090326135675,739.4566038643497,102.55941388712985
60.6,A0100,F-16,-30263.676056234268,734.1300803990598,6000.118108221899,2.2793999156169655,6000.118108221899,3.3525808002803807
60.6,A0200,F-16,-32705.967436311388,4062.7120715551955,5924.374019423669,2.0353228524640676,5924.374019423669,9.39846253928866
60.6,B0100,F-16,44648.09362597033,713.839891452626,718.8407774414081,305.53577234326286,718.8407774414081,103.0572379159766
60.6,B0200,F-16,44648.24327331934,1258.3765601552004,718.755765902446,305.5357723420769,718.755765902446,103.05723791656045
60.800000000000004,A0100,F-16,-30218.852326603126,736.1422084970709,5999.366962253995,2.156930883164711,5999.366962253995,5.495392185979461
60.800000000000004,A0200,F-16,-32668.129659975682,4064.0067767834644,5922.836090828119,2.0298216245372838,5922.836090828119,7.153843690258891
60.800000000000004,B0100,F-16,44666.06499884839,684.3915407625464,697.991924404243,305.7225110574165,697.991924404243,104.46355654390119
60.800000000000004,B0200,F-16,44666.21017690061,1228.9236852976428,697.9094517749363,305.7225110562313,697.9094517749363,104.46355654449526
61.0,A0100,F-16,-30174.071519671794,738.1430416084713,5998.500199870759,2.314770105778298,5998.500199870759,5.292723797187039
61.0,A0200,F-16,-32630.314185947376,4065.300772364446,5921.988082262713,2.116409220587646,5921.988082262713,3.530958443201817
61.0,B0100,F-16,44684.07517631222,654.793353836707,676.7280149027647,305.76580514206336,676.7280149027647,107.17947505639864
61.0,B0200,F-16,44684.2158623311,1199.320932536497,676.6480941046393,305.76580514087874,676.6480941046393,107.17947505699003
61.2,A0100,F-16,-30129.273314312413,740.1604691563134,5997.831489257829,2.2802007734691196,5997.831489257829,2.7204731808007985
61.2,A0200,F-16,-32592.5603426667,4066.5853098066054,5921.81157883975,2.206937208952751,5921.81157883975,0.06179424826999632
61.2,B0100,F-16,44702.68248984041,625.3173146589525,654.816278377788,305.69863237915195,654.816278377788,110.65578709346867
61.2,B0200,F-16,44702.81870235048,1169.8401810539563,654.7388988852836,305.6986323779691,654.7388988852836,110.6557870940556
61.400000000000006,A0100,F-16,-30084.528132036914,742.1705802254837,5997.886469739891,2.4575125648106178,5997.886469739891,-0.6354935260430014
61.400000000000006,A0200,F-16,-32554.90620387106,4067.8778084522583,5922.261417607984,2.1558300034963818,5922.261417607984,-2.3730819164289114
61.400000000000006,B0100,F-16,44721.82414737618,595.9121003460805,632.2073970135389,305.6335275100199,632.2073970135389,114.10274883100566
61.400000000000006,B0200,F-16,44721.95589711663,1140.430113245773,632.1325527259578,305.6335275088394,632.1325527259578,114.10274883159227
61.6,A0100,F-16,-30039.812189641278,744.1845989021112,5998.297547969987,2.627688579266823,5998.297547969987,-1.1398550304019035
61.6,A0200,F-16,-32517.268538495035,4069.177725066178,5922.95730689365,2.122807833409362,5922.95730689365,-2.1449713898767566
61.6,B0100,F-16,44741.28462375702,566.3990067194409,609.0067240630233,305.46858525671337,609.0067240630233,116.13076567167688
61.6,B0200,F-16,44741.41189434639,1110.9120667233292,608.9344242873995,305.4685852555358,608.9344242873995,116.13076567226958
61.800000000000004,A0100,F-16,-29995.074029805954,746.2358205678174,5998.724908323738,2.1660849071083064,5998.724908323738,-1.1192315503039842
61.800000000000004,A0200,F-16,-32479.568769202913,4070.4952248224963,5923.473980723586,1.8781873889877254,5923.473980723586,-1.2698791423666214
61.800000000000004,B0100,F-16,44760.53375643896,536.3845347301394,585.6182499307106,305.46570257157646,585.6182499307106,116.25791462130151
61.800000000000004,B0200,F-16,44760.656471793736,1080.8926577313669,585.5485378895755,305.46570257040304,585.5485378895755,116.25791462191283
62.0,A0100,F-16,-29950.361043164925,748.28746609878,5999.051850933283,1.7522575655477735,5999.051850933283,0.400766684085338
62.0,A0200,F-16,-32441.87398724869,4071.8236800422364,5923.902782409437,1.5281877551188607,5923.902782409437,-1.2403435710193451
62.0,B0100,F-16,44779.18102208167,505.7871071721838,562.1468556512045,305.6972363555204,562.1468556512045,117.48414508723936
62.0,B0200,F-16,44779.29909373754,1050.290377364703,562.07978159712,305.69723635434826,562.07978159712,117.48414508786551
62.2,A0100,F-16,-29905.66725501699,750.3065135772104,5998.817582532412,2.138313162930331,5998.817582532412,4.439974097185052
62.2,A0200,F-16,-32404.274071021493,4073.0984541113557,5924.274070536847,1.8537884577722636,5924.274070536847,-0.12177826342986113
62.2,B0100,F-16,44797.86450012845,475.0648703071165,538.2675079700384,305.76405960421357,538.2675079700384,120.29882094146926
62.2,B0200,F-16,44797.97790914349,1019.5632470296114,538.203082662465,305.7640596030422,538.203082662465,120.2988209420885
62.400000000000006,A0100,F-16,-29860.967637693448,752.344503537035,5997.763546783486,2.260282232534025,5997.763546783486,7.643332497137396
62.400000000000006,A0200,F-16,-32366.74489973289,4074.352465993996,5924.2297765983785,1.9686687912281142,5924.2297765983785,2.558623067967955
62.400000000000006,B0100,F-16,44817.15579674227,444.5198642272444,513.7080692626805,305.7151238957568,513.7080692626805,123.95095971759208
62.400000000000006,B0200,F-16,44817.2645700007,989.01319660443,513.6462774303072,305.7151238945876,513.6462774303072,123.95095971820061
62.6,A0100,F-16,-29816.24426868705,754.3809986445704,5996.451335181695,2.0760543891545313,5996.451335181695,6.703619976006361
62.6,A0200,F-16,-32329.197232232604,4075.612819847005,5923.748664301234,1.3569906953447746,5923.748664301234,3.6270678500996865
62.6,B0100,F-16,44836.99011183934,414.09346914968773,488.41966997865165,305.67387768633506,488.41966997865165,127.53406471070019
62.6,B0200,F-16,44837.094267332286,958.5816119348419,488.36050140218504,305.67387768516875,488.36050140218504,127.53406471130397
62.800000000000004,A0100,F-16,-29771.53703574,756.3960183992222,5995.632568383689,2.135817195321578,5995.632568383689,3.7241677080230486
62.800000000000004,A0200,F-16,-32291.59724688806,4076.8287873766258,5923.302460005138,0.9791123666891831,5923.302460005138,2.479973476647166
62.800000000000004,B0100,F-16,44857.14563321149,383.5855466377034,462.5230458382284,305.49522735962597,462.5230458382284,129.56771874472022
62.800000000000004,B0200,F-16,44857.24515855697,928.0683986500753,462.4665075505254,305.495227358464,462.4665075505254,129.56771874533098
63.0,A0100,F-16,-29726.825143087877,758.4033830288336,5995.329519563862,2.3480716557519,5995.329519563862,1.4238814743850925
63.0,A0200,F-16,-32254.00574326016,4078.0140435803896,5923.249715819726,1.0782906503710141,5923.249715819726,-0.17131047106368857
63.0,B0100,F-16,44877.293614069014,352.73140693304595,436.2881909288335,305.6673764612435,436.2881909288335,131.81342396490882
63.0,B0200,F-16,44877.3884567246,897.2089401647845,436.23431277816053,305.6673764600843,436.23431277816053,131.8134239655237
63.2,A0100,F-16,-29682.152347585004,760.44904198718,5995.463199538513,2.1365908108908456,5995.463199538513,-0.5960890308892681
63.2,A0200,F-16,-32216.47598482272,4079.202948678483,5923.660100714622,1.1448130854018066,5923.660100714622,-1.79192350737871
63.2,B0100,F-16,44897.79532820458,321.8498892450589,409.41536803965937,305.68983820907033,409.41536803965937,135.41556706631312
63.2,B0200,F-16,44897.88548400899,866.3219950169278,409.3641523931583,305.68983820791357,409.3641523931583,135.4155670669224
63.400000000000006,A0100,F-16,-29637.52091556885,762.5382636910017,5995.911026471487,1.676016175534895,5995.911026471487,-1.8665827589868969
63.400000000000006,A0200,F-16,-32178.936684605716,4080.3932729491953,5924.233742249553,1.1788673481557903,5924.233742249553,-1.7871349451003242
63.400000000000006,B0100,F-16,44918.56783087798,290.84067240409786,381.9517681042962,305.4998254832619,381.9517681042962,137.26743446184207
63.400000000000006,B0200,F-16,44918.6532804424,835.3072586931303,381.9032259720698,305.4998254821098,381.9032259720698,137.2674344624612
63.6,A0100,F-16,-29592.96752111214,764.6149122817405,5996.475230987147,1.784983936060124,5996.475230987147,-0.9312609804296684
63.6,A0200,F-16,-32141.322604962177,4081.572864320615,5924.58813256937,1.3425943487288574,5924.58813256937,0.5630071724874496
63.6,B0100,F-16,44939.311105992325,259.4394733959198,354.1889231961213,305.72172420781214,354.1889231961213,139.39897603730583
63.6,B0200,F-16,44939.391789828216,803.9005188468145,354.1430883723624,305.7217242066627,354.1430883723624,139.39897603793085
63.800000000000004,A0100,F-16,-29548.434492484223,766.6727515374132,5996.457101201186,1.9858710803784503,5996.457101201186,3.3207993813233885
63.800000000000004,A0200,F-16,-32103.603103285164,4082.7488847602563,5924.387216114581,1.1794339356767243,5924.387216114581,3.136268760806323
63.800000000000004,B0100,F-16,44960.372382221634,227.99466589496296,325.7941329818277,305.762005682611,325.7941329818277,143.00380932885136
63.800000000000004,B0200,F-16,44960.44829370783,772.450067768903,325.7510092300181,305.7620056814639,325.7510092300181,143.0038093294715
64.0,A0100,F-16,-29503.92341136734,768.7134298313395,5995.735240894011,1.951907164489518,5995.735240894011,5.178921766019392
64.0,A0200,F-16,-32065.889341936803,4083.910466549065,5923.80689336139,1.0136449581024223,5923.80689336139,4.217651585442348
64.0,B0100,F-16,44981.679185065776,196.41133288997298,296.8140639660087,305.54053446673896,296.8140639660087,144.76851079977877
64.0,B0200,F-16,44981.750303172965,740.8610034730591,296.77366323246315,305.54053446559635,296.77366323246315,144.76851080041138
64.2,A0100,F-16,-29459.460774492258,770.7501760436844,5995.003022983054,1.9193345192067344,5995.003022983054,3.908446957687378
64.2,A0200,F-16,-32028.300606002624,4085.0068181975676,5923.115943887955,1.0727078014044908,5923.115943887955,4.733856263872185
64.2,B0100,F-16,45002.95104105612,164.4219202069471,267.55577330096276,305.7943878533768,267.55577330096276,146.84551236412986
64.2,B0200,F-16,45003.01730415705,708.8658408274732,267.5181305948281,305.79438785223635,267.5181305948281,146.8455123647697
64.4,A0100,F-16,-29415.009225821457,772.7502587682866,5994.62960658228,1.9922388605671641,5994.62960658228,1.977207993984349
64.4,A0200,F-16,-31990.759198429347,4086.0369048333087,5922.272821031416,0.48523516237440495,5922.272821031416,5.510161672161971
64.4,B0100,F-16,45024.52100394496,132.39337681926918,237.66473710944047,305.83448023877327,237.66473710944047,150.4904871883283
64.4,B0200,F-16,45024.582406092726,676.8314476860578,237.62985580583336,305.8344802376351,237.62985580583336,150.49048718896384
64.60000000000001,A0100,F-16,-29370.548007480305,774.7116561876992,5994.700476401198,2.046083973854231,5994.700476401198,-0.9209952630328999
64.60000000000001,A0200,F-16,-31953.15854188394,4086.9925264860867,5921.429031456735,359.6744874361902,5921.429031456735,4.359503666538085
64.60000000000001,B0100,F-16,45046.32121119938,100.23509564336564,207.18119350727648,305.57324724128506,207.18119350727648,152.2528848280581
64.60000000000001,B0200,F-16,45046.37773270253,644.6672307396293,207.149084798908,305.57324724015257,207.149084798908,152.25288482870835
64.8,A0100,F-16,-29326.139109286996,776.6419021449401,5995.235637816778,2.267190615088969,5995.235637816778,-1.8055040729840608
64.8,A0200,F-16,-31915.54009143199,4087.8442022509716,5920.996000865538,359.37309924905713,5920.996000865538,1.6972328810528818
64.8,B0100,F-16,45068.08955270372,67.68288964973908,176.41699941372644,306.1869048617581,176.41699941372644,154.45053736613875
64.8,B0200,F-16,45068.1411337767,612.1090696210122,176.3876972570979,306.1869048606318,176.3876972570979,154.450537366796
65.0,A0100,F-16,-29281.683442720194,778.5777694563621,5995.716811692322,2.3403617012514646,5995.716811692322,-0.7011212011411025
65.0,A0200,F-16,-31877.98478420164,4088.6266510843016,5921.216519843236,359.43590026682415,5921.216519843236,-2.129859508737197
65.0,B0100,F-16,45090.19710343935,35.201470349518786,144.9622401046472,306.88582799936114,144.9622401046472,158.55899091646546
65.0,B0200,F-16,45090.24375481704,579.6215841858466,144.93573840363388,306.885827998245,144.93573840363388,158.55899091711058
65.2,A0100,F-16,-29237.18563922711,780.5295130338036,5995.889878309596,1.7736080805282775,5995.889878309596,0.8732794710676994
65.2,A0200,F-16,-31840.55859877169,4089.366252317559,5922.118044692019,359.61143755035044,5922.118044692019,-4.737540019659742
65.2,B0100,F-16,45112.68142809395,2.908805489347287,112.66600238271712,307.45421637012635,112.66600238271712,162.83572305905392
65.2,B0200,F-16,45112.72317841111,547.3227234665028,112.64228487158834,307.4542163690223,112.64228487158834,162.83572305969048
65.4,A0100,F-16,-29192.739441646685,782.4663711993999,5995.73680629118,1.2783848090845968,5995.73680629118,2.88519071083802
65.4,A0200,F-16,-31803.160749632483,4090.0650114539803,5923.30335924491,359.9609745807473,5923.30335924491,-4.757998883434363
65.4,B0100,F-16,45135.43213303111,-29.300705715304503,79.62797852379299,307.56398549721706,79.62797852379299,165.35889614357998
65.4,B0200,F-16,45135.46899489971,515.1069120285647,79.60703803688375,307.56398549612965,79.60703803688375,165.35889614422322
65.60000000000001,A0100,F-16,-29148.36026124165,784.3546403625623,5995.117244518831,1.5284413033759778,5995.117244518831,5.426719813891726
65.60000000000001,A0200,F-16,-31765.6897939605,4090.7427412062734,5924.321542342495,0.32445815899183567,5924.321542342495,-3.429952502233951
65.60000000000001,B0100,F-16,45158.26542023274,-61.638992628599226,46.161183556334436,308.48917672641323,46.161183556334436,168.31263013339654
65.60000000000001,B0200,F-16,45158.29737410662,482.76227538818785,46.14303120168552,308.489176725337,46.14303120168552,168.31263013403372
65.8,A0100,F-16,-29103.93129623513,786.2291900654509,5994.103940423054,1.7958411075347769,5994.103940423054,6.133882363931303
65.8,A0200,F-16,-31728.150032262114,4091.421122869686,5925.04805391566,0.30002211760049885,5925.04805391566,-2.0572828373501415
