Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
175.20000000000002,B2001,B0200,R-27ER,ACTIVE,-31038.14209880482,-8419.860552611684,6658.430253929716,269.11946060205054,A0100,8.959202981653071,Trajectory
175.4,B1001,B0100,R-27ER,ACTIVE,-28976.400013635153,-9311.812045359398,6643.796539597127,232.8630363218255,A0100,10.975085683019007,Trajectory
175.4,B2001,B0200,R-27ER,ACTIVE,-31091.798455808963,-8423.73309357377,6658.124974129178,268.8231280493974,A0100,8.950935861491292,Trajectory
175.60000000000002,B1001,B0100,R-27ER,ACTIVE,-29022.88376591576,-9314.325456471895,6643.63711639153,232.63699238931608,A0100,10.974032607053713,Trajectory
175.60000000000002,B2001,B0200,R-27ER,ACTIVE,-31145.394363082753,-8427.616282621595,6657.837596838087,268.52322195994,A0100,8.942724869402609,Trajectory
175.8,B1001,B0100,R-27ER,ACTIVE,-29069.321318045324,-9316.85274711254,6643.493604799323,232.4090989871031,A0100,10.972997023266085,Trajectory
175.8,B2001,B0200,R-27ER,ACTIVE,-31198.928972884365,-8431.51171614644,6657.574233266725,268.22022386343195,A0100,8.934546193488819,Trajectory
176.0,B1001,B0100,R-27ER,ACTIVE,-29115.712889122122,-9319.393302913933,6643.3597275598995,232.18495176304074,A0100,10.972042038276088,Trajectory
176.0,B2001,B0200,R-27ER,ACTIVE,-31252.402827129074,-8435.41844416468,6657.325860022396,267.92560174547515,A0100,8.926461682868545,Trajectory
176.20000000000002,B1001,B0100,R-27ER,ACTIVE,-29162.05858161481,-9321.947896868682,6643.217249371134,231.95854557484012,A0100,10.971119901947262,Trajectory
176.20000000000002,B2001,B0200,R-27ER,ACTIVE,-31305.816655307637,-8439.334949937476,6657.066834141148,267.6273306481889,A0100,8.918424229554082,Trajectory
176.4,B1001,B0100,R-27ER,ACTIVE,-29208.358301489523,-9324.515609516156,6643.059729234741,231.73437102913334,A0100,10.970192065203085,Trajectory
176.4,B2001,B0200,R-27ER,ACTIVE,-31359.169968850878,-8443.261096670689,6656.788233976857,267.33226342642047,A0100,8.910398142441364,Trajectory
176.60000000000002,B1001,B0100,R-27ER,ACTIVE,-29254.612620705728,-9327.097119328591,6642.896450097467,231.51321821476208,A0100,10.969281142571866,Trajectory
176.60000000000002,B2001,B0200,R-27ER,ACTIVE,-31412.463769277245,-8447.198053925198,6656.50287063214,267.0418264324078,A0100,8.902403017766515,Trajectory
176.8,B1001,B0100,R-27ER,ACTIVE,-29300.821891122618,-9329.691870175011,6642.737752508766,231.29109742671298,A0100,10.968431199033658,Trajectory
176.8,B2001,B0200,R-27ER,ACTIVE,-31465.698509711852,-8451.144821573027,6656.226104823961,266.7490435457088,A0100,8.894483277687174,Trajectory
177.0,B1001,B0100,R-27ER,ACTIVE,-29346.985676902645,-9332.301322538578,6642.590010828803,231.06683458472884,A0100,10.967620236604418,Trajectory
177.0,B2001,B0200,R-27ER,ACTIVE,-31518.87352279377,-8455.101911562027,6655.967404245915,266.4525365969623,A0100,8.886620821980946,Trajectory
177.20000000000002,B1001,B0100,R-27ER,ACTIVE,-29393.103518068165,-9334.926076036983,6642.458272665253,230.8414277703768,A0100,10.9668274152726,Trajectory
177.20000000000002,B2001,B0200,R-27ER,ACTIVE,-31571.98797150343,-8459.071030899253,6655.732253292467,266.15446021427834,A0100,8.87879086588185,Trajectory
177.4,B1001,B0100,R-27ER,ACTIVE,-29439.175685889764,-9337.565591356808,6642.335528317989,230.6189766678056,A0100,10.966114908894081,Trajectory
177.4,B2001,B0200,R-27ER,ACTIVE,-31625.0424961594,-8463.05201639125,6655.509056312066,265.8631643417751,A0100,8.87105443197009,Trajectory
177.60000000000002,B1001,B0100,R-27ER,ACTIVE,-29485.20242366716,-9340.218538062523,6642.202931995722,230.3951834460202,A0100,10.965435311366555,Trajectory
177.60000000000002,B2001,B0200,R-27ER,ACTIVE,-31678.037506158085,-8467.042841282811,6655.272579809546,265.56753071127196,A0100,8.863365146368409,Trajectory
177.8,B1001,B0100,R-27ER,ACTIVE,-29531.1836353849,-9342.884257461517,6642.053993946549,230.1734249424435,A0100,10.96474915520614,Trajectory
177.8,B2001,B0200,R-27ER,ACTIVE,-31730.97248989184,-8471.043363108263,6655.014124976262,265.2751642762279,A0100,8.855686663124162,Trajectory
178.0,B1001,B0100,R-27ER,ACTIVE,-29577.119783568174,-9345.564561201396,6641.898289332945,229.95367946965453,A0100,10.964077705052045,Trajectory
178.0,B2001,B0200,R-27ER,ACTIVE,-31783.848600672827,-8475.054687586082,6654.747405272583,264.9883626708261,A0100,8.848035660460418,Trajectory
178.20000000000002,B1001,B0100,R-27ER,ACTIVE,-29623.011033041817,-9348.260209364773,6641.746733523015,229.7338407910885,A0100,10.963467840101762,Trajectory
178.20000000000002,B2001,B0200,R-27ER,ACTIVE,-31836.66620841304,-8479.077419915353,6654.4878753347475,264.69913215623353,A0100,8.840458959367878,Trajectory
178.4,B1001,B0100,R-27ER,ACTIVE,-29668.857256266107,-9350.97096596734,6641.605576604874,229.51233623654457,A0100,10.96289832188752,Trajectory
178.4,B2001,B0200,R-27ER,ACTIVE,-31889.42479972565,-8483.11145697247,6654.244924708342,264.407179795958,A0100,8.832939770880285,Trajectory
178.60000000000002,B1001,B0100,R-27ER,ACTIVE,-29714.658125113663,-9353.696973641621,6641.479305887939,229.29024015916798,A0100,10.96234759920093,Trajectory
178.60000000000002,B2001,B0200,R-27ER,ACTIVE,-31942.123783831474,-8487.156902990926,6654.024476617117,264.11375280961147,A0100,8.825452881299617,Trajectory
178.8,B1001,B0100,R-27ER,ACTIVE,-29760.413831799087,-9356.437736568436,6641.362108505376,229.07039833543834,A0100,10.961877080708275,Trajectory
178.8,B2001,B0200,R-27ER,ACTIVE,-31994.763754166852,-8491.213207496128,6653.815246266069,263.8266108153301,A0100,8.818058945166062,Trajectory
179.0,B1001,B0100,R-27ER,ACTIVE,-29806.124520613386,-9359.192221881374,6641.234080037233,228.84909829525958,A0100,10.961432964996305,Trajectory
179.0,B2001,B0200,R-27ER,ACTIVE,-32047.344864218012,-8495.279401461255,6653.5904209475975,263.53390484998124,A0100,8.81070541875854,Trajectory
179.20000000000002,B1001,B0100,R-27ER,ACTIVE,-29851.7900846661,-9361.960506552272,6641.0899159754135,228.62973978052082,A0100,10.960982368054262,Trajectory
179.20000000000002,B2001,B0200,R-27ER,ACTIVE,-32099.86643987024,-8499.356482576395,6653.342382094084,263.2454067345175,A0100,8.803362609888339,Trajectory
179.4,B1001,B0100,R-27ER,ACTIVE,-29897.411099178666,-9364.743430626047,6640.939591264556,228.4132184347548,A0100,10.960543698342182,Trajectory
179.4,B2001,B0200,R-27ER,ACTIVE,-32152.329964946017,-8503.444211149932,6653.08670123144,262.9622664652859,A0100,8.796044078201867,Trajectory
179.60000000000002,B1001,B0100,R-27ER,ACTIVE,-29942.987943520602,-9367.540104168964,6640.794496961642,228.19618946833623,A0100,10.960162025748039,Trajectory
179.60000000000002,B2001,B0200,R-27ER,ACTIVE,-32204.735642069107,-8507.543635356968,6652.839765153894,262.6769053606715,A0100,8.788795072104808,Trajectory
179.8,B1001,B0100,R-27ER,ACTIVE,-29988.520144729297,-9370.351711106217,6640.662381039157,227.9765200654091,A0100,10.959817740102212,Trajectory
179.8,B2001,B0200,R-27ER,ACTIVE,-32257.0828573785,-8511.654556999185,6652.611864560803,262.3873357138584,A0100,8.781600369269004,Trajectory
180.0,B1001,B0100,R-27ER,ACTIVE,-30034.007282803326,-9373.17838258364,6640.547870646792,227.7558515062765,A0100,10.959490874069889,Trajectory
180.0,B2001,B0200,R-27ER,ACTIVE,-32309.37079684963,-8515.77796952449,6652.409256517444,262.0956515244393,A0100,8.774436369895628,Trajectory
180.20000000000002,B1001,B0100,R-27ER,ACTIVE,-30079.449707815165,-9376.01942689827,6640.443451960979,227.53923207199497,A0100,10.959245666010185,Trajectory
180.20000000000002,B2001,B0200,R-27ER,ACTIVE,-32361.60004187601,-8519.913173747422,6652.222278871114,261.8122161808827,A0100,8.767366824843789,Trajectory
180.4,B1001,B0100,R-27ER,ACTIVE,-30124.847828753176,-9378.873705300191,6640.331360912374,227.32142270643206,A0100,10.959033542167317,Trajectory
180.4,B2001,B0200,R-27ER,ACTIVE,-32413.771556359414,-8524.057224759687,6652.024392108944,261.5250349065762,A0100,8.760344032369426,Trajectory
180.60000000000002,B1001,B0100,R-27ER,ACTIVE,-30170.20143720705,-9381.7419460948,6640.206288842453,227.10479990018706,A0100,10.95881276546286,Trajectory
180.60000000000002,B2001,B0200,R-27ER,ACTIVE,-32465.884641590626,-8528.21114409097,6651.805744909559,261.24084069203224,A0100,8.753329061799649,Trajectory
180.8,B1001,B0100,R-27ER,ACTIVE,-30215.510918151533,-9384.624997216422,6640.076684081434,226.88992267956323,A0100,10.9586040507423,Trajectory
180.8,B2001,B0200,R-27ER,ACTIVE,-32517.940274033637,-8532.376322245376,6651.58042314931,260.9609126778746,A0100,8.746337985449475,Trajectory
181.0,B1001,B0100,R-27ER,ACTIVE,-30260.776311355014,-9387.52319785017,6639.953791289508,226.67414728917757,A0100,10.958455109165985,Trajectory
181.0,B2001,B0200,R-27ER,ACTIVE,-32569.93878447351,-8536.552491227982,6651.364061098444,260.6790791116392,A0100,8.73941856541717,Trajectory
181.20000000000002,B1001,B0100,R-27ER,ACTIVE,-30305.997435289268,-9390.436074323597,6639.8437146200995,226.4567959901916,A0100,10.95834518344195,Trajectory
181.20000000000002,B2001,B0200,R-27ER,ACTIVE,-32621.879593742065,-8540.739675476294,6651.165960866494,260.39334331206635,A0100,8.732554518608072,Trajectory
181.4,B1001,B0100,R-27ER,ACTIVE,-30351.173818319403,-9393.36439020297,6639.750949581421,226.23842505713026,A0100,10.958253292596293,Trajectory
181.4,B2001,B0200,R-27ER,ACTIVE,-32673.761808733954,-8544.939190692661,6650.992624069118,260.1059970803868,A0100,8.725721314248025,Trajectory
181.60000000000002,B1001,B0100,R-27ER,ACTIVE,-30396.305872214776,-9396.306820199674,6639.668104438184,226.0233684191916,A0100,10.958242588586366,Trajectory
181.60000000000002,B2001,B0200,R-27ER,ACTIVE,-32725.586533135567,-8549.147809277174,6650.8325545768985,259.82688995452537,A0100,8.718981611115954,Trajectory
181.8,B1001,B0100,R-27ER,ACTIVE,-30441.393816914406,-9399.26295537722,6639.576433657346,225.8069209845632,A0100,10.958264750845178,Trajectory
181.8,B2001,B0200,R-27ER,ACTIVE,-32777.35412535507,-8553.3654241624,6650.65981704442,259.5429209315278,A0100,8.712287967943178,Trajectory
182.0,B1001,B0100,R-27ER,ACTIVE,-30486.437527578204,-9402.23274697122,6639.469743783701,225.5922133526222,A0100,10.95827822006807,Trajectory
182.0,B2001,B0200,R-27ER,ACTIVE,-32829.06407246841,-8557.592338456347,6650.466693252754,259.2627611054931,A0100,8.705601581302174,Trajectory
182.20000000000002,B1001,B0100,R-27ER,ACTIVE,-30531.43761060943,-9405.216037773433,6639.355813254523,225.38064660744362,A0100,10.958304410985168,Trajectory
182.20000000000002,B2001,B0200,R-27ER,ACTIVE,-32880.71752517244,-8561.828691394414,6650.265863752832,258.98778803183853,A0100,8.698939450844835,Trajectory
182.4,B1001,B0100,R-27ER,ACTIVE,-30576.394429438973,-9408.21237263573,6639.24589857513,225.16817242738102,A0100,10.95839110682967,Trajectory
182.4,B2001,B0200,R-27ER,ACTIVE,-32932.31499152819,-8566.07425398692,6650.071305242199,258.7108211532607,A0100,8.692349520086644,Trajectory
182.60000000000002,B1001,B0100,R-27ER,ACTIVE,-30621.30755769389,-9411.223229983847,6639.146266953654,224.95416014547146,A0100,10.958517423917392,Trajectory
182.60000000000002,B2001,B0200,R-27ER,ACTIVE,-32983.85578755549,-8570.330086527883,6649.892124310392,258.43028117333586,A0100,8.685815225773728,Trajectory
182.8,B1001,B0100,R-27ER,ACTIVE,-30666.17665173529,-9414.248768636286,6639.061706109339,224.73892002678107,A0100,10.958662058660085,Trajectory
182.8,B2001,B0200,R-27ER,ACTIVE,-33035.33913722921,-8574.596941088053,6649.734962022021,258.1482272907075,A0100,8.679311646030644,Trajectory
183.0,B1001,B0100,R-27ER,ACTIVE,-30711.00202234336,-9417.287946213235,6638.985267584531,224.52670929745503,A0100,10.958887644553693,Trajectory
183.0,B2001,B0200,R-27ER,ACTIVE,-33086.76568723999,-8578.87391488922,6649.589008804771,257.8718976326608,A0100,8.672900927223731,Trajectory
183.20000000000002,B1001,B0100,R-27ER,ACTIVE,-30755.78381363079,-9420.340396600584,6638.89907346477,224.31287199028614,A0100,10.959145812936091,Trajectory
183.20000000000002,B2001,B0200,R-27ER,ACTIVE,-33138.13565938559,-8583.159794609604,6649.428285044998,257.59100802279534,A0100,8.666535862863785,Trajectory
183.4,B1001,B0100,R-27ER,ACTIVE,-30800.52174621854,-9423.406869556991,6638.797060554766,224.10030776369126,A0100,10.959395415773137,Trajectory
183.4,B2001,B0200,R-27ER,ACTIVE,-33189.44856218727,-8587.454573537698,6649.244738023386,257.31334377731264,A0100,8.660177981568788,Trajectory
183.60000000000002,B1001,B0100,R-27ER,ACTIVE,-30845.216474472767,-9426.487006960859,6638.687253764299,223.8912364898481,A0100,10.959658349072114,Trajectory
183.60000000000002,B2001,B0200,R-27ER,ACTIVE,-33240.705635038226,-8591.758429798423,6649.051020751074,257.0425700141294,A0100,8.653844751308068,Trajectory
183.8,B1001,B0100,R-27ER,ACTIVE,-30889.868426529847,-9429.580394642999,6638.579929475467,223.68193553519725,A0100,10.95998244265336,Trajectory
183.8,B2001,B0200,R-27ER,ACTIVE,-33291.90766024486,-8596.070914202814,6648.86132641575,256.77069774238373,A0100,8.647584012895413,Trajectory
184.0,B1001,B0100,R-27ER,ACTIVE,-30934.477288348073,-9432.687682529517,6638.482728351065,223.47093349094322,A0100,10.960346666088595,Trajectory
184.0,B2001,B0200,R-27ER,ACTIVE,-33343.054172089025,-8600.3926614657,6648.684181316356,256.49704148302044,A0100,8.641378950518055,Trajectory
184.20000000000002,B1001,B0100,R-27ER,ACTIVE,-30979.04275669376,-9435.809375192031,6638.399026527989,223.25905710200496,A0100,10.960729489637528,Trajectory
184.20000000000002,B2001,B0200,R-27ER,ACTIVE,-33394.14470691357,-8604.723202999721,6648.526033543262,256.2205349184233,A0100,8.63520437885709,Trajectory
184.4,B1001,B0100,R-27ER,ACTIVE,-31023.56500748662,-9438.945301874961,6638.321633192865,223.04974608439014,A0100,10.961193045756765,Trajectory
184.4,B2001,B0200,R-27ER,ACTIVE,-33445.17943461742,-8609.063575520482,6648.3771465043665,255.9485428684853,A0100,8.629122003549893,Trajectory
184.60000000000002,B1001,B0100,R-27ER,ACTIVE,-31068.04416142513,-9442.094223997236,6638.232716051799,222.83807766204168,A0100,10.961688976482332,Trajectory
184.60000000000002,B2001,B0200,R-27ER,ACTIVE,-33496.158367356446,-8613.411567416453,6648.210460196013,255.67058168191943,A0100,8.623084917910633,Trajectory
184.8,B1001,B0100,R-27ER,ACTIVE,-31112.480003493558,-9445.256106295166,6638.126062570518,222.62845883993506,A0100,10.96217650211391,Trajectory
184.8,B2001,B0200,R-27ER,ACTIVE,-33547.08096003321,-8617.766930939584,6648.017942095254,255.3966451920601,A0100,8.617055184854499,Trajectory
185.0,B1001,B0100,R-27ER,ACTIVE,-31156.873316424564,-9448.430731782199,6638.011334828178,222.42286690599892,A0100,10.962677843612257,Trajectory
185.0,B2001,B0200,R-27ER,ACTIVE,-33597.9485624795,-8622.130899315562,6647.813470788842,255.13063401803257,A0100,8.611050502254535,Trajectory
185.20000000000002,B1001,B0100,R-27ER,ACTIVE,-31201.224547670623,-9451.617835449999,6637.897762936873,222.21720881926746,A0100,10.963240830736963,Trajectory
185.20000000000002,B2001,B0200,R-27ER,ACTIVE,-33648.76235678902,-8626.501985091547,6647.610275747499,254.86491667372653,A0100,8.605118490905571,Trajectory
185.4,B1001,B0100,R-27ER,ACTIVE,-31245.533554768183,-9454.817830625614,6637.7916759545415,222.01033033478905,A0100,10.963844145887014,Trajectory
185.4,B2001,B0200,R-27ER,ACTIVE,-33699.52170873229,-8630.882116274926,6647.418408084686,254.59577301250872,A0100,8.599242194001892,Trajectory
185.60000000000002,B1001,B0100,R-27ER,ACTIVE,-31289.79992381967,-9458.031770959933,6637.697503667959,221.80267661887598,A0100,10.964466228531476,Trajectory
185.60000000000002,B2001,B0200,R-27ER,ACTIVE,-33750.22600255051,-8635.271638939967,6647.244381284422,254.3250550239289,A0100,8.593396335260717,Trajectory
185.8,B1001,B0100,R-27ER,ACTIVE,-31334.02395879867,-9461.258634460934,6637.607816062075,221.59688526114164,A0100,10.965168518791673,Trajectory
185.8,B2001,B0200,R-27ER,ACTIVE,-33800.87576656566,-8639.669759927381,6647.077595567258,254.05880032045596,A0100,8.587641878429295,Trajectory
186.0,B1001,B0100,R-27ER,ACTIVE,-31378.205600573812,-9464.4976230999,6637.5054793649515,221.38882869939314,A0100,10.96589718544564,Trajectory
186.0,B2001,B0200,R-27ER,ACTIVE,-33851.47084598695,-8644.074153974681,6646.892222805887,253.7856062889472,A0100,8.581926630001757,Trajectory
186.20000000000002,B1001,B0100,R-27ER,ACTIVE,-31422.344613390145,-9467.749185694307,6637.385656692929,221.1831228782487,A0100,10.96661919181048,Trajectory
186.20000000000002,B2001,B0200,R-27ER,ACTIVE,-33902.01044260524,-8648.486756427516,6646.681229272808,253.51640925520394,A0100,8.57621997450872,Trajectory
186.4,B1001,B0100,R-27ER,ACTIVE,-31466.4417293668,-9471.0136244087,6637.258200283712,220.97976076301495,A0100,10.967355874988268,Trajectory
186.4,B2001,B0200,R-27ER,ACTIVE,-33952.49590490842,-8652.908214203984,6646.4583053841825,253.25424478265603,A0100,8.570539806380237,Trajectory
186.60000000000002,B1001,B0100,R-27ER,ACTIVE,-31510.497080133035,-9474.29206631854,6637.133236638671,220.77633461471038,A0100,10.968140453186507,Trajectory
186.60000000000002,B2001,B0200,R-27ER,ACTIVE,-34002.9280374057,-8657.338751304806,6646.2390422845565,252.99066737600342,A0100,8.564919365340028,Trajectory
186.8,B1001,B0100,R-27ER,ACTIVE,-31554.51005020698,-9477.58365847185,6637.027265865269,220.564916718609,A0100,10.968893003436564,Trajectory
186.8,B2001,B0200,R-27ER,ACTIVE,-34053.30547692218,-8661.77718647075,6646.046381788151,252.7126947835104,A0100,8.55927239375003,Trajectory
187.0,B1001,B0100,R-27ER,ACTIVE,-31598.4793114389,-9480.885993880998,6636.957487936738,220.3471536998215,A0100,10.969631284267917,Trajectory
187.0,B2001,B0200,R-27ER,ACTIVE,-34103.62555953745,-8666.221861306274,6645.905323957702,252.42360404861788,A0100,8.553619503088061,Trajectory
187.20000000000002,B1001,B0100,R-27ER,ACTIVE,-31642.40361963404,-9484.19960094808,6636.932754173486,220.12453746601633,A0100,10.97035727116769,Trajectory
187.20000000000002,B2001,B0200,R-27ER,ACTIVE,-34153.886358440825,-8670.672036841977,6645.829839430376,252.12524596736768,A0100,8.547966144415913,Trajectory
187.4,B1001,B0100,R-27ER,ACTIVE,-31686.2821252799,-9487.52237126133,6636.959568474549,219.89827756070562,A0100,10.971037698040929,Trajectory
187.4,B2001,B0200,R-27ER,ACTIVE,-34204.086356118656,-8675.126416025514,6645.829013640973,251.82282892281714,A0100,8.542275005971765,Trajectory
187.60000000000002,B1001,B0100,R-27ER,ACTIVE,-31730.114970953444,-9490.852797795202,6637.032399288984,219.6765326309243,A0100,10.971708979420768,Trajectory
187.60000000000002,B2001,B0200,R-27ER,ACTIVE,-34254.225940932985,-8679.584090387261,6645.893922588343,251.5286824082396,A0100,8.536592766407042,Trajectory
187.8,B1001,B0100,R-27ER,ACTIVE,-31773.903135703786,-9494.191710538256,6637.137335552012,219.45998430345173,A0100,10.972270997320374,Trajectory
187.8,B2001,B0200,R-27ER,ACTIVE,-34304.30714032731,-8684.0443904492,6646.004337694656,251.2444353886713,A0100,8.530814453280142,Trajectory
188.0,B1001,B0100,R-27ER,ACTIVE,-31817.647774790756,-9497.535957700546,6637.264600581893,219.24692404538115,A0100,10.972610691319906,Trajectory
188.0,B2001,B0200,R-27ER,ACTIVE,-34354.33181019513,-8688.50538183984,6646.144869108839,250.96647367030246,A0100,8.524811110219469,Trajectory
188.20000000000002,B1001,B0100,R-27ER,ACTIVE,-31861.34977733711,-9500.877666657234,6637.411565178041,219.03288697112825,A0100,10.972824841800204,Trajectory
188.20000000000002,B2001,B0200,R-27ER,ACTIVE,-34404.301615792094,-8692.95451939771,6646.309847209048,250.6856944563348,A0100,8.518639847086304,Trajectory
188.4,B1001,B0100,R-27ER,ACTIVE,-31905.009795947724,-9504.197726640732,6637.579939854841,218.8110140251661,A0100,10.973013548867781,Trajectory
188.4,B2001,B0200,R-27ER,ACTIVE,-34454.217036873655,-8697.36633030394,6646.502084024886,250.39053562616996,A0100,8.512377560350911,Trajectory
188.60000000000002,B1001,B0100,R-27ER,ACTIVE,-31948.62738595033,-9507.475935036848,6637.774890203558,218.57878278679397,A0100,10.973218346769382,Trajectory
188.60000000000002,B2001,B0200,R-27ER,ACTIVE,-34504.07730043827,-8701.710969440877,6646.728380256743,250.0780751698323,A0100,8.506069841301814,Trajectory
188.8,B1001,B0100,R-27ER,ACTIVE,-31992.201815562465,-9510.694829829756,6638.001336277817,218.33764068985215,A0100,10.97343496196676,Trajectory
188.8,B2001,B0200,R-27ER,ACTIVE,-34553.88126411887,-8705.96373308467,6646.9958133088485,249.75179414668153,A0100,8.499731284020012,Trajectory
189.0,B1001,B0100,R-27ER,ACTIVE,-32035.732304126315,-9513.842381435796,6638.263610903513,218.09023929427337,A0100,10.973635807460404,Trajectory
189.0,B2001,B0200,R-27ER,ACTIVE,-34603.62767066825,-8710.107265949942,6647.312253164311,249.41581397436096,A0100,8.493357463463468,Trajectory
189.20000000000002,B1001,B0100,R-27ER,ACTIVE,-32079.218224585726,-9516.911322342063,6638.56266179338,217.84028791977482,A0100,10.973940233062047,Trajectory
189.20000000000002,B2001,B0200,R-27ER,ACTIVE,-34653.31561561595,-8714.13306573068,6647.67870008972,249.0775833201717,A0100,8.487092049085247,Trajectory
189.4,B1001,B0100,R-27ER,ACTIVE,-32122.65951020617,-9519.900124363656,6638.890060456916,217.59125715883422,A0100,10.974401839093927,Trajectory
189.4,B2001,B0200,R-27ER,ACTIVE,-34702.94514450851,-8718.038831076501,6648.081043141276,248.7409215990302,A0100,8.480998490170913,Trajectory
189.60000000000002,B1001,B0100,R-27ER,ACTIVE,-32166.05625939219,-9522.80825069749,6639.235629040477,217.34275357357978,A0100,10.974962261825807,Trajectory
189.60000000000002,B2001,B0200,R-27ER,ACTIVE,-34752.51646024765,-8721.82498737161,6648.503837703252,248.40622669959538,A0100,8.47502294534094,Trajectory
189.8,B1001,B0100,R-27ER,ACTIVE,-32209.408515407275,-9525.635477188767,6639.591213891662,217.09453649652247,A0100,10.975500537266575,Trajectory
189.8,B2001,B0200,R-27ER,ACTIVE,-34802.0296124085,-8725.492033105822,6648.936174983371,248.07298404006895,A0100,8.469046363054513,Trajectory
190.0,B1001,B0100,R-27ER,ACTIVE,-32252.716230051232,-9528.381293382441,6639.951621162824,216.84646355451886,A0100,10.975918772959703,Trajectory
190.0,B2001,B0200,R-27ER,ACTIVE,-34851.48465426378,-8729.042224499546,6649.368930437942,247.74110524284254,A0100,8.462967269361991,Trajectory
190.20000000000002,B1001,B0100,R-27ER,ACTIVE,-32295.97935434673,-9531.043698640577,6640.301071904667,216.59623900073953,A0100,10.97622721434851,Trajectory
190.20000000000002,B2001,B0200,R-27ER,ACTIVE,-34900.881473475914,-8732.475318002815,6649.780048355733,247.4065436128247,A0100,8.45679314606047,Trajectory
190.4,B1001,B0100,R-27ER,ACTIVE,-32339.197277733223,-9533.620590170514,6640.60617810511,216.33852481496854,A0100,10.976441858711032,Trajectory
190.4,B2001,B0200,R-27ER,ACTIVE,-34950.218737507785,-8735.788917408441,6650.121404516409,247.0578054109488,A0100,8.450530951788041,Trajectory
190.60000000000002,B1001,B0100,R-27ER,ACTIVE,-32382.368842223357,-9536.107871759636,6640.837179956058,216.07763795877344,A0100,10.976486956651163,Trajectory
190.60000000000002,B2001,B0200,R-27ER,ACTIVE,-34999.4940173826,-8738.977606655197,6650.348661448631,246.70184032496792,A0100,8.444113746761381,Trajectory
190.8,B1001,B0100,R-27ER,ACTIVE,-32425.493981127034,-9538.507339365866,6640.986767492575,215.82410329764457,A0100,10.97644881360169,Trajectory
190.8,B2001,B0200,R-27ER,ACTIVE,-35048.70688015247,-8742.047075983228,6650.451762983719,246.35903351878696,A0100,8.437660677065834,Trajectory
191.0,B1001,B0100,R-27ER,ACTIVE,-32468.574066406607,-9540.827942837646,6641.068033152705,215.58441443667843,A0100,10.976388389180295,Trajectory
191.0,B2001,B0200,R-27ER,ACTIVE,-35097.85967930796,-8745.011052232278,6650.4527866074195,246.03892561519194,A0100,8.431233201431192,Trajectory
191.20000000000002,B1001,B0100,R-27ER,ACTIVE,-32511.611019069613,-9543.077405064065,6641.102503793824,215.35471661318425,A0100,10.976341840005645,Trajectory
191.20000000000002,B2001,B0200,R-27ER,ACTIVE,-35146.95565559749,-8747.879779579274,6650.384801276793,245.73564137766076,A0100,8.42485038423282,Trajectory
191.4,B1001,B0100,R-27ER,ACTIVE,-32554.605984741174,-9545.258863595567,6641.1036004411435,215.13028178618447,A0100,10.976352510756179,Trajectory
191.4,B2001,B0200,R-27ER,ACTIVE,-35195.996928544904,-8750.65925911469,6650.270904757811,245.44252809391955,A0100,8.418550933662202,Trajectory
191.60000000000002,B1001,B0100,R-27ER,ACTIVE,-32597.55982412092,-9547.37591671781,6641.08646830813,214.91137563727227,A0100,10.97635124622294,Trajectory
191.60000000000002,B2001,B0200,R-27ER,ACTIVE,-35244.98497294875,-8753.355082119093,6650.133924063841,245.15827803340866,A0100,8.412264437915276,Trajectory
191.8,B1001,B0100,R-27ER,ACTIVE,-32640.472986542325,-9549.430718316864,6641.074764331912,214.69326008140447,A0100,10.97628830071266,Trajectory
191.8,B2001,B0200,R-27ER,ACTIVE,-35293.92055937816,-8755.971306737134,6650.006289694732,244.87400232629668,A0100,8.40593253621754,Trajectory
192.0,B1001,B0100,R-27ER,ACTIVE,-32683.345223188604,-9551.424618261972,6641.082052310884,214.47426953336023,A0100,10.976251239257234,Trajectory
192.0,B2001,B0200,R-27ER,ACTIVE,-35342.80324029353,-8758.51052832673,6649.90825057503,244.5897637056975,A0100,8.399645447404206,Trajectory
192.20000000000002,B1001,B0100,R-27ER,ACTIVE,-32726.176418076535,-9553.358574496599,6641.10636256916,214.2565394704053,A0100,10.976305401691368,Trajectory
192.20000000000002,B2001,B0200,R-27ER,ACTIVE,-35391.63310851667,-8760.976891469572,6649.835143340084,244.3093032373651,A0100,8.393472794386145,Trajectory
192.4,B1001,B0100,R-27ER,ACTIVE,-32768.96682932553,-9555.235974653948,6641.136080103131,214.04156653110851,A0100,10.976432565435296,Trajectory
192.4,B2001,B0200,R-27ER,ACTIVE,-35440.41059623224,-8763.373206131435,6649.770917964337,244.03159036565938,A0100,8.387397584922837,Trajectory
192.60000000000002,B1001,B0100,R-27ER,ACTIVE,-32811.71664674004,-9557.0589104596,6641.1605737810305,213.82725288047703,A0100,10.976562475429349,Trajectory
192.60000000000002,B2001,B0200,R-27ER,ACTIVE,-35489.135949913965,-8765.702666556488,6649.700031042148,243.75652641170635,A0100,8.381346973974992,Trajectory
192.8,B1001,B0100,R-27ER,ACTIVE,-32854.425827253326,-9558.828225614736,6641.170022032664,213.61326743067917,A0100,10.976778399106719,Trajectory
192.8,B2001,B0200,R-27ER,ACTIVE,-35537.809173995745,-8767.968707553526,6649.607766869724,243.4805580701526,A0100,8.375401943360263,Trajectory
