Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
64.2,B0100,AN/APG-68(V)9,TRACK,A0100,60.18404802094551
64.2,B0200,AN/APG-68(V)9,TRACK,A0100,60.193772148021296
64.4,A0100,AN/APG-68(V)9,TRACK,B0100,60.09791932992272
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.65331669226924
64.4,B0100,AN/APG-68(V)9,TRACK,A0100,60.09791932992272
64.4,B0200,AN/APG-68(V)9,TRACK,A0100,60.1076957007275
64.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,60.011915987534834
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,75.6145383738867
64.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,60.011915987534834
64.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,60.021744163555525
64.8,A0100,AN/APG-68(V)9,TRACK,B0100,59.925928175478454
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.57493152971551
64.8,B0100,AN/APG-68(V)9,TRACK,A0100,59.925928175478454
64.8,B0200,AN/APG-68(V)9,TRACK,A0100,59.93580829152185
65.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.83980513903036
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.5344458025258
65.0,B0100,AN/APG-68(V)9,TRACK,A0100,59.83980513903036
65.0,B0200,AN/APG-68(V)9,TRACK,A0100,59.849737439534046
65.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.75365802759948
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,75.49328338794564
65.2,B0100,AN/APG-68(V)9,TRACK,A0100,59.75365802759948
65.2,B0200,AN/APG-68(V)9,TRACK,A0100,59.763642679069704
65.4,A0100,AN/APG-68(V)9,TRACK,B0100,59.667609475351355
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.45154860048468
65.4,B0100,AN/APG-68(V)9,TRACK,A0100,59.667609475351355
65.4,B0200,AN/APG-68(V)9,TRACK,A0100,59.67764699723759
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.58157133667265
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,75.40904549341646
65.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,59.58157133667265
65.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,59.59166236979165
65.8,A0100,AN/APG-68(V)9,TRACK,B0100,59.49543152055473
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.36569966858941
65.8,B0100,AN/APG-68(V)9,TRACK,A0100,59.49543152055473
65.8,B0200,AN/APG-68(V)9,TRACK,A0100,59.50557651161795
66.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.40929357037562
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.32161413119357
66.0,B0100,AN/APG-68(V)9,TRACK,A0100,59.40929357037562
66.0,B0200,AN/APG-68(V)9,TRACK,A0100,59.41949255344255
66.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.32323346835425
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,75.27675549411195
66.2,B0100,AN/APG-68(V)9,TRACK,A0100,59.32323346835425
66.2,B0200,AN/APG-68(V)9,TRACK,A0100,59.33348639994158
66.4,A0100,AN/APG-68(V)9,TRACK,B0100,59.23713733003522
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.2310034800843
66.4,B0100,AN/APG-68(V)9,TRACK,A0100,59.23713733003522
66.4,B0200,AN/APG-68(V)9,TRACK,A0100,59.24744440587603
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.150980329702946
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,75.1843901644518
66.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,59.150980329702946
66.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,59.16134145713479
66.8,A0100,AN/APG-68(V)9,TRACK,B0100,59.06488269705457
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.137025478353
66.8,B0100,AN/APG-68(V)9,TRACK,A0100,59.06488269705457
66.8,B0200,AN/APG-68(V)9,TRACK,A0100,59.07529777654141
67.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.97892289768729
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.08899069754119
67.0,B0100,AN/APG-68(V)9,TRACK,A0100,58.97892289768729
67.0,B0200,AN/APG-68(V)9,TRACK,A0100,58.98939258027156
67.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.89291568187983
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,75.04008851924979
67.2,B0100,AN/APG-68(V)9,TRACK,A0100,58.89291568187983
67.2,B0200,AN/APG-68(V)9,TRACK,A0100,58.903440429664116
67.4,A0100,AN/APG-68(V)9,TRACK,B0100,58.80686372269993
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,74.99029537779576
67.4,B0100,AN/APG-68(V)9,TRACK,A0100,58.80686372269993
67.4,B0200,AN/APG-68(V)9,TRACK,A0100,58.81744377511383
67.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,58.72097717351422
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,74.93977711078533
67.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,58.72097717351422
67.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,58.73161280349499
67.8,A0100,AN/APG-68(V)9,TRACK,B0100,58.63512537961519
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,74.88851757659076
67.8,B0100,AN/APG-68(V)9,TRACK,A0100,58.63512537961519
67.8,B0200,AN/APG-68(V)9,TRACK,A0100,58.645816967836886
68.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.549268842705494
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,74.83650490867714
68.0,B0100,AN/APG-68(V)9,TRACK,A0100,58.549268842705494
68.0,B0200,AN/APG-68(V)9,TRACK,A0100,58.5600166722741
68.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.46336149054845
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,74.78384058912879
68.2,B0100,AN/APG-68(V)9,TRACK,A0100,58.46336149054845
68.2,B0200,AN/APG-68(V)9,TRACK,A0100,58.474165598418125
68.4,A0100,AN/APG-68(V)9,TRACK,B0100,58.37744806010533
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,74.73059258040398
68.4,B0100,AN/APG-68(V)9,TRACK,A0100,58.37744806010533
68.4,B0200,AN/APG-68(V)9,TRACK,A0100,58.38830800834857
68.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,58.29167482070988
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,74.67675025213791
68.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,58.29167482070988
68.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,58.30259044963425
68.8,A0100,AN/APG-68(V)9,TRACK,B0100,58.20589487096047
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,74.6222307957467
68.8,B0100,AN/APG-68(V)9,TRACK,A0100,58.20589487096047
68.8,B0200,AN/APG-68(V)9,TRACK,A0100,58.21686644832853
69.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.12007166424637
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,74.56701467999963
69.0,B0100,AN/APG-68(V)9,TRACK,A0100,58.12007166424637
69.0,B0200,AN/APG-68(V)9,TRACK,A0100,58.131099514036734
69.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.03419095995051
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,74.5109996282852
69.2,B0100,AN/APG-68(V)9,TRACK,A0100,58.03419095995051
69.2,B0200,AN/APG-68(V)9,TRACK,A0100,58.045275550462435
69.4,A0100,AN/APG-68(V)9,TRACK,B0100,57.94829147484382
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,74.45430910421788
69.4,B0100,AN/APG-68(V)9,TRACK,A0100,57.94829147484382
69.4,B0200,AN/APG-68(V)9,TRACK,A0100,57.959432873397695
69.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,57.86244376353182
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,74.39704627679728
69.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,57.86244376353182
69.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,57.873641868393946
69.8,A0100,AN/APG-68(V)9,TRACK,B0100,57.77653541633903
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,74.33921217470612
69.8,B0100,AN/APG-68(V)9,TRACK,A0100,57.77653541633903
69.8,B0200,AN/APG-68(V)9,TRACK,A0100,57.78779033585749
70.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.69058390216103
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,74.2807363690498
70.0,B0100,AN/APG-68(V)9,TRACK,A0100,57.69058390216103
70.0,B0200,AN/APG-68(V)9,TRACK,A0100,57.70189563206807
70.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.60468710378844
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,74.2216004402257
70.2,B0100,AN/APG-68(V)9,TRACK,A0100,57.60468710378844
70.2,B0200,AN/APG-68(V)9,TRACK,A0100,57.616055486899675
70.4,A0100,AN/APG-68(V)9,TRACK,B0100,57.51886721313468
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,74.16186428545402
70.4,B0100,AN/APG-68(V)9,TRACK,A0100,57.51886721313468
70.4,B0200,AN/APG-68(V)9,TRACK,A0100,57.53029239187515
70.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,57.43301395480531
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,74.10154495192428
70.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,57.43301395480531
70.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,57.444496107476596
70.8,A0100,AN/APG-68(V)9,TRACK,B0100,57.347228282340986
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,74.04070999273934
70.8,B0100,AN/APG-68(V)9,TRACK,A0100,57.347228282340986
70.8,B0200,AN/APG-68(V)9,TRACK,A0100,57.35876803079203
71.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.26145694985405
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,73.97941062803254
71.0,B0100,AN/APG-68(V)9,TRACK,A0100,57.26145694985405
71.0,B0200,AN/APG-68(V)9,TRACK,A0100,57.27305483016779
71.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.17568139998203
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,73.91774615862545
71.2,B0100,AN/APG-68(V)9,TRACK,A0100,57.17568139998203
71.2,B0200,AN/APG-68(V)9,TRACK,A0100,57.187337467376985
71.4,A0100,AN/APG-68(V)9,TRACK,B0100,57.08996141733171
71.4,A0200,AN/APG-68(V)9,TRACK,B0100,73.85570370504149
71.4,B0100,AN/APG-68(V)9,TRACK,A0100,57.08996141733171
71.4,B0200,AN/APG-68(V)9,TRACK,A0100,57.10167557702586
71.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,57.00433783469185
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,73.79329731768779
71.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,57.00433783469185
71.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,57.01611036612086
71.8,A0100,AN/APG-68(V)9,TRACK,B0100,56.91878891100521
71.8,A0200,AN/APG-68(V)9,TRACK,B0100,73.73045726214903
71.8,B0100,AN/APG-68(V)9,TRACK,A0100,56.91878891100521
71.8,B0200,AN/APG-68(V)9,TRACK,A0100,56.93062006128054
72.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.833210765056904
72.0,A0200,AN/APG-68(V)9,TRACK,B0100,73.66717027233743
72.0,B0100,AN/APG-68(V)9,TRACK,A0100,56.833210765056904
72.0,B0200,AN/APG-68(V)9,TRACK,A0100,56.845101021340966
72.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.74766615477731
72.2,A0200,AN/APG-68(V)9,TRACK,B0100,73.60352363323773
72.2,B0100,AN/APG-68(V)9,TRACK,A0100,56.74766615477731
72.2,B0200,AN/APG-68(V)9,TRACK,A0100,56.75961608806793
72.4,A0100,AN/APG-68(V)9,TRACK,B0100,56.66218158512303
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,73.53955091630485
72.4,B0100,AN/APG-68(V)9,TRACK,A0100,56.66218158512303
72.4,B0200,AN/APG-68(V)9,TRACK,A0100,56.674191903764935
72.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,56.576689763179935
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,73.4751931094877
72.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,56.576689763179935
72.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,56.58876128000048
72.8,A0100,AN/APG-68(V)9,TRACK,B0100,56.49116552648646
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,73.41052758364498
72.8,B0100,AN/APG-68(V)9,TRACK,A0100,56.49116552648646
72.8,B0200,AN/APG-68(V)9,TRACK,A0100,56.50329857937133
73.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.40563188614889
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,73.3456648843002
73.0,B0100,AN/APG-68(V)9,TRACK,A0100,56.40563188614889
73.0,B0200,AN/APG-68(V)9,TRACK,A0100,56.41782659109337
73.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.32015993465355
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,73.2806278280072
73.2,B0100,AN/APG-68(V)9,TRACK,A0100,56.32015993465355
73.2,B0200,AN/APG-68(V)9,TRACK,A0100,56.332415995057666
73.4,A0100,AN/APG-68(V)9,TRACK,B0100,56.23469386012215
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,73.21533412739335
73.4,B0100,AN/APG-68(V)9,TRACK,A0100,56.23469386012215
73.4,B0200,AN/APG-68(V)9,TRACK,A0100,56.24701145486904
73.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,56.14916342364999
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,73.14971041988188
73.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,56.14916342364999
73.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,56.16154288736031
73.8,A0100,AN/APG-68(V)9,TRACK,B0100,56.06366681898736
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,73.08384529364712
73.8,B0100,AN/APG-68(V)9,TRACK,A0100,56.06366681898736
73.8,B0200,AN/APG-68(V)9,TRACK,A0100,56.07610846779825
74.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.978171387851596
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,73.01776297845947
74.0,B0100,AN/APG-68(V)9,TRACK,A0100,55.978171387851596
74.0,B0200,AN/APG-68(V)9,TRACK,A0100,55.99067555549862
74.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.8926321495753
74.2,A0200,AN/APG-68(V)9,TRACK,B0100,72.9514900346764
74.2,B0100,AN/APG-68(V)9,TRACK,A0100,55.8926321495753
74.2,B0200,AN/APG-68(V)9,TRACK,A0100,55.90519929060411
74.4,A0100,AN/APG-68(V)9,TRACK,B0100,55.80707463702019
74.4,A0200,AN/APG-68(V)9,TRACK,B0100,72.88506402162655
74.4,B0100,AN/APG-68(V)9,TRACK,A0100,55.80707463702019
74.4,B0200,AN/APG-68(V)9,TRACK,A0100,55.819705482845066
74.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,55.72151843529573
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,72.81861132924121
74.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,55.72151843529573
74.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,55.734213486027436
74.8,A0100,AN/APG-68(V)9,TRACK,B0100,55.63592869242287
74.8,A0200,AN/APG-68(V)9,TRACK,B0100,72.75211384045053
74.8,B0100,AN/APG-68(V)9,TRACK,A0100,55.63592869242287
74.8,B0200,AN/APG-68(V)9,TRACK,A0100,55.64868882583928
75.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.55025405969421
75.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.68550786001303
75.0,B0100,AN/APG-68(V)9,TRACK,A0100,55.55025405969421
75.0,B0200,AN/APG-68(V)9,TRACK,A0100,55.56307953941428
75.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.464572021481054
75.2,A0200,AN/APG-68(V)9,TRACK,B0100,72.61884522839543
75.2,B0100,AN/APG-68(V)9,TRACK,A0100,55.464572021481054
75.2,B0200,AN/APG-68(V)9,TRACK,A0100,55.477462475877196
75.4,A0100,AN/APG-68(V)9,TRACK,B0100,55.37892611675831
75.4,A0200,AN/APG-68(V)9,TRACK,B0100,72.55224389107376
75.4,B0100,AN/APG-68(V)9,TRACK,A0100,55.37892611675831
75.4,B0200,AN/APG-68(V)9,TRACK,A0100,55.39188155708102
75.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,55.29330777825373
75.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,72.48571337323341
75.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,55.29330777825373
75.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,55.30632878352845
75.8,A0100,AN/APG-68(V)9,TRACK,B0100,55.207633019556944
75.8,A0200,AN/APG-68(V)9,TRACK,B0100,72.41911251830523
75.8,B0100,AN/APG-68(V)9,TRACK,A0100,55.207633019556944
75.8,B0200,AN/APG-68(V)9,TRACK,A0100,55.22072027092363
76.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.121977252442505
76.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.35257390572129
76.0,B0100,AN/APG-68(V)9,TRACK,A0100,55.121977252442505
76.0,B0200,AN/APG-68(V)9,TRACK,A0100,55.13513143312133
76.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.036343294894934
76.2,A0200,AN/APG-68(V)9,TRACK,B0100,72.28622603241884
76.2,B0100,AN/APG-68(V)9,TRACK,A0100,55.036343294894934
76.2,B0200,AN/APG-68(V)9,TRACK,A0100,55.04956499026211
76.4,A0100,AN/APG-68(V)9,TRACK,B0100,54.950736546574795
76.4,A0200,AN/APG-68(V)9,TRACK,B0100,72.22002625980471
76.4,B0100,AN/APG-68(V)9,TRACK,A0100,54.950736546574795
76.4,B0200,AN/APG-68(V)9,TRACK,A0100,54.964026302758306
76.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,54.86508077877388
76.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,72.15390273537821
76.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,54.86508077877388
76.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,54.878438885115486
76.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,54.779457550583906
76.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,72.08795195958088
76.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,54.779457550583906
76.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,54.79288377940795
77.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.69392344894678
77.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.02228715372586
77.0,B0100,AN/APG-68(V)9,TRACK,A0100,54.69392344894678
77.0,B0200,AN/APG-68(V)9,TRACK,A0100,54.707417754362446
77.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.60852081644767
77.2,A0200,AN/APG-68(V)9,TRACK,B0100,71.95687012579742
77.2,B0100,AN/APG-68(V)9,TRACK,A0100,54.60852081644767
77.2,B0200,AN/APG-68(V)9,TRACK,A0100,54.622083925065844
77.4,A0100,AN/APG-68(V)9,TRACK,B0100,54.52307053180543
77.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.89158698369353
77.4,B0100,AN/APG-68(V)9,TRACK,A0100,54.52307053180543
77.4,B0200,AN/APG-68(V)9,TRACK,A0100,54.53670328391344
77.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,54.43757645856006
77.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,71.82657381600218
77.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,54.43757645856006
77.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,54.45127958712139
77.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,54.35217261529767
77.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,71.76196573380429
77.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,54.35217261529767
77.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,54.36594663471912
78.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.26680964567251
78.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.69775037077659
78.0,B0100,AN/APG-68(V)9,TRACK,A0100,54.26680964567251
78.0,B0200,AN/APG-68(V)9,TRACK,A0100,54.28065536075241
78.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.18141353282436
78.2,A0200,AN/APG-68(V)9,TRACK,B0100,71.63382199930534
78.2,B0100,AN/APG-68(V)9,TRACK,A0100,54.18141353282436
78.2,B0200,AN/APG-68(V)9,TRACK,A0100,54.19533156497545
78.4,A0100,AN/APG-68(V)9,TRACK,B0100,54.096082116884595
78.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.57018641075732
78.4,B0100,AN/APG-68(V)9,TRACK,A0100,54.096082116884595
78.4,B0200,AN/APG-68(V)9,TRACK,A0100,54.110072965974524
78.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,54.01075734247875
78.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,71.50697086866765
78.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,54.01075734247875
78.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,54.02482160142661
78.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,53.92544151830476
78.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,71.4442603069536
78.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,53.92544151830476
78.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,53.939579781256235
79.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.840101394895456
79.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.38191801115177
79.0,B0100,AN/APG-68(V)9,TRACK,A0100,53.840101394895456
79.0,B0200,AN/APG-68(V)9,TRACK,A0100,53.854314347515235
79.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.75474099382218
79.2,A0200,AN/APG-68(V)9,TRACK,B0100,71.31995491654152
79.2,B0100,AN/APG-68(V)9,TRACK,A0100,53.75474099382218
79.2,B0200,AN/APG-68(V)9,TRACK,A0100,53.76902964792914
79.4,A0100,AN/APG-68(V)9,TRACK,B0100,53.669424645530185
79.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.25857982684745
79.4,B0100,AN/APG-68(V)9,TRACK,A0100,53.669424645530185
79.4,B0200,AN/APG-68(V)9,TRACK,A0100,53.68378960121794
79.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,53.584101753919974
79.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,71.19779102945517
79.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,53.584101753919974
79.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,53.59854359503164
79.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,53.498749373801154
79.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,71.13753481062835
79.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,53.498749373801154
79.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,53.5132684093802
80.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.413424362180024
80.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.07778010616323
80.0,B0100,AN/APG-68(V)9,TRACK,A0100,53.413424362180024
80.0,B0200,AN/APG-68(V)9,TRACK,A0100,53.42802135261224
80.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.32818995327055
80.2,A0200,AN/APG-68(V)9,TRACK,B0100,71.01852374833777
80.2,B0100,AN/APG-68(V)9,TRACK,A0100,53.32818995327055
80.2,B0200,AN/APG-68(V)9,TRACK,A0100,53.34286598374002
80.4,A0100,AN/APG-68(V)9,TRACK,B0100,53.24308619296934
80.4,A0200,AN/APG-68(V)9,TRACK,B0100,70.95985770317895
80.4,B0100,AN/APG-68(V)9,TRACK,A0100,53.24308619296934
80.4,B0200,AN/APG-68(V)9,TRACK,A0100,53.2578423683804
80.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,53.15788613638553
80.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,70.90176623680105
80.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,53.15788613638553
80.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,53.17272310647386
80.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,53.07258339060314
80.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,70.84424900486226
80.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,53.07258339060314
80.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,53.08750157714349
81.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.98734446791352
81.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.78741353370872
81.0,B0100,AN/APG-68(V)9,TRACK,A0100,52.98734446791352
81.0,B0200,AN/APG-68(V)9,TRACK,A0100,53.00234451063546
81.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.90219171796286
81.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.73134952568942
81.2,B0100,AN/APG-68(V)9,TRACK,A0100,52.90219171796286
81.2,B0200,AN/APG-68(V)9,TRACK,A0100,52.91727444406142
81.4,A0100,AN/APG-68(V)9,TRACK,B0100,52.81712137137433
81.4,A0200,AN/APG-68(V)9,TRACK,B0100,70.67611576910635
81.4,B0100,AN/APG-68(V)9,TRACK,A0100,52.81712137137433
81.4,B0200,AN/APG-68(V)9,TRACK,A0100,52.832286945888924
81.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,52.731999703793065
81.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,70.6216024758506
81.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,52.731999703793065
81.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,52.7472486353175
81.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,52.64679739832301
81.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,70.56764786012515
81.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,52.64679739832301
81.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,52.6621299264237
82.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.56162529619928
82.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.51425957028523
82.0,B0100,AN/APG-68(V)9,TRACK,A0100,52.56162529619928
82.0,B0200,AN/APG-68(V)9,TRACK,A0100,52.57704189553807
82.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.47654032199733
82.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.46158395490492
82.2,B0100,AN/APG-68(V)9,TRACK,A0100,52.47654032199733
82.2,B0200,AN/APG-68(V)9,TRACK,A0100,52.492041775074355
82.4,A0100,AN/APG-68(V)9,TRACK,B0100,52.391566146432076
82.4,A0200,AN/APG-68(V)9,TRACK,B0100,70.40969312556116
82.4,B0100,AN/APG-68(V)9,TRACK,A0100,52.391566146432076
82.4,B0200,AN/APG-68(V)9,TRACK,A0100,52.407153021502104
