Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-8234.892648124425,4035.2621556014656,6860.249438588461,963.2162034504701,B0100,20.854106719949606,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-4878.3670397959795,-4860.723003114711,5988.822527571267,460.6008028400633,A0100,14.648872930576964,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,-1863.8157036912814,-2885.7025223592645,6041.963569155195,578.8295340639941,A0100,17.91756091295898,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,3752.420095361547,359.9668923782568,6006.284077874513,670.4701683336298,B0100,8.878970974601115,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-8042.833895638547,4028.6702108374957,6868.037846481127,959.7986669965643,B0100,20.599519851641055,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-4960.617656598852,-4901.986594688261,5989.17527597288,459.5270026196331,A0100,14.60952809845006,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,-1970.5390909332275,-2930.1526045868704,6042.451738399376,577.1431500680972,A0100,17.853594643430053,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,3882.9858181109835,389.12872081740437,6012.160301862714,668.4889345355675,B0100,8.680628576079695,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-7851.462736927473,4021.8442315991338,6875.742577570579,956.3975846404905,B0100,20.345591166568312,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5042.707624585974,-4943.090848276947,5989.6667285612275,458.4567692984407,A0100,14.570560632489101,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2076.893307876595,-2974.6128105508424,6043.068038610851,575.4672232523976,A0100,17.790187539654195,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4013.1366298580515,418.2524676956588,6018.292946451412,666.4213393856,B0100,8.482760898947554,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7660.777903158633,4014.776013942896,6883.3675654787485,953.0005621323675,B0100,20.09266525346111,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5124.635026692813,-4984.039827328622,5990.298753203023,457.38528626785535,A0100,14.53193584438249,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2182.8816965141236,-3019.0790815187725,6043.814513649762,573.8011344512632,A0100,17.727299616666667,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4142.866257068888,447.22929754577063,6024.775273519109,664.2040462206076,B0100,8.285603445795555,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7470.780286007019,4007.452486413072,6890.928528436957,949.6077067333198,B0100,19.8409385302821,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-5206.397809375899,-5024.833783600296,5991.080765963705,456.30185533463987,A0100,14.49365008638665,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,-2288.508353955355,-3063.5434957693587,6044.70131655045,572.1353749787273,A0100,17.66490956648231,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,4272.150537099413,475.9623052042307,6031.725402201205,661.7759448745051,B0100,8.089253845646692,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-7281.4703595418705,3999.8628972439806,6898.444059168716,946.2214900636374,B0100,19.59040469066825,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-5287.9943332397825,-5065.4720545784385,5992.0195603118045,455.219869032261,A0100,14.455722800216487,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,-2393.7771341730004,-3107.998198495474,6045.736806798776,570.480283600444,A0100,17.60304550698212,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,4400.9580228901905,504.3720949400318,6039.260891095317,659.1563810324362,B0100,7.893797127970646,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-7092.848397782789,3991.998273517671,6905.9333865725985,942.8414816738242,B0100,19.34108218109709,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-5369.422814474828,-5105.959241781029,5993.114070060276,454.1404123503094,A0100,14.418140876338066,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,-2498.691214513504,-3152.4399173528345,6046.920620005588,568.8318642533214,A0100,17.541690558481115,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,4529.262926669323,532.3901735264338,6047.466518591286,656.4791763048013,B0100,7.699046079898227,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-6904.914413855814,3983.851042224869,6913.411395762876,939.4710396260894,B0100,19.092707641384177,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5450.681948236884,-5146.295097317891,5994.37067071351,453.0499233030627,A0100,14.380903892084788,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2603.254264553071,-3196.8610804612717,6048.260574448275,567.1871031206282,A0100,17.480826122740375,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4657.071951852382,560.0156723152874,6056.303239966106,653.9241537392973,B0100,7.504703013163215,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6717.666373907952,3975.4171436484958,6920.87843175521,936.1185190929901,B0100,18.84492462315336,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5531.7705168360635,-5186.478478682253,5995.794457257094,451.96261054824527,A0100,14.344030701153768,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2707.4702158600385,-3241.2541694972915,6049.762192897605,565.5506825519069,A0100,17.42048061721411,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4784.402051118564,587.2602011264755,6065.715154894447,651.3650185270859,B0100,7.31097815693917,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6531.101532500663,3966.693167426631,6928.3309892682255,932.7767992283766,B0100,18.59804566004369,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-5612.686705468056,-5226.514762703354,5997.382666805629,450.8796304910109,A0100,14.307516734105068,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,-2811.3429246359156,-3285.6154076465505,6051.422622155469,563.9256073026263,A0100,17.360648200635232,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,4911.24230042072,614.0520334652211,6075.7514886746485,648.6478265189173,B0100,7.1182050838909126,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-6345.220372900137,3957.6701420525737,6935.779287664127,929.4356386436361,B0100,18.352457981019562,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-5693.429226181035,-5266.407045317179,5999.134791060998,449.79538671897376,A0100,14.271323856208316,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,-2914.874238781867,-3329.942692095465,6053.243341249066,562.3027322502671,A0100,17.301286767874153,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,5037.560221904048,640.3164793275623,6086.513116245889,645.7650473463422,B0100,6.926506592956329,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-6160.024153791753,3948.3394684166774,6943.239931698234,926.0988904981402,B0100,18.108172386253013,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-5773.996384939001,-5306.152977135183,6001.061947544455,448.69290814383373,A0100,14.235435807952316,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,-3018.066417139304,-3374.229094284686,6055.2339779102995,560.6753096489126,A0100,17.24235713769421,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,5163.325234323155,665.9998133234151,6098.079288012646,642.8018503416096,B0100,6.735719930460228,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-5975.513430825115,3938.694346724836,6950.72697011526,922.7680602653801,B0100,17.864979119359482,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5854.38830034807,-5345.7425367746555,6003.178602421195,447.57810699075367,A0100,14.199933817022742,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3120.9238763610524,-3418.4602796429886,6057.409420037306,559.0481288186404,A0100,17.183927264340035,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5288.535436006215,691.0757826703174,6110.432722465794,639.908753185942,B0100,6.545624406792726,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5791.687546236929,3928.729438697527,6958.245334507559,919.4513014684566,B0100,17.62259821718508,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5934.60567627428,-5385.172584758098,6005.483697127531,446.4724313969565,A0100,14.164834251233774,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3223.453348394918,-3462.6248418465125,6059.76922387431,557.4396339936632,A0100,17.12603396089127,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5413.211487043302,715.5864571950743,6123.482879855705,637.2118377198799,B0100,6.356036605199608,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5608.5435573379955,3918.442618460696,6965.790294967423,916.155524960651,B0100,17.380822661101877,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-6014.6479522190375,-5424.450930219567,6007.963895891613,445.3890118089004,A0100,14.130132516914644,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,-3325.658323038102,-3506.724392545021,6062.301088706371,555.8528624507323,A0100,17.068692591778497,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,5537.382332013685,739.5800432632,6137.131959081674,634.5939551338869,B0100,6.167027306507752,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-5426.0779015031085,3907.832471911362,6973.355071629398,912.8771176180783,B0100,17.139777326458244,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-6094.514491505904,-5463.588996548076,6010.602219247151,444.320998746111,A0100,14.095811124547918,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,-3427.5411663688224,-3550.7650898061574,6064.988632811628,554.285301059995,A0100,17.011882332619496,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,5661.046381120018,763.0400790165338,6151.382260431683,631.9029692400268,B0100,5.978845342590374,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-5244.289310451827,3896.8943952385625,6980.943686814114,909.6046356191408,B0100,16.899795730010386,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-6174.202842515594,-5502.594410435556,6013.396158974939,443.250843168532,A0100,14.061788121082799,Trajectory
98.4,B2001,B0200,R-27ER,ACTIVE,-3529.103011911521,-3594.7486844614486,6067.828833729159,552.7158743245906,A0100,16.9555040471843,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,5784.178040506133,785.883121605092,6166.306664408408,629.0131129176715,B0100,5.791864807535959,Trajectory
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-5063.1791047009965,3885.6201250118233,6988.568486022711,906.3318664361327,B0100,16.661291590502668,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6253.710797217546,-5541.465884641936,6016.356278782871,442.16780881449944,A0100,14.028054920488495,Trajectory
98.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3630.3441407225914,-3638.670687491274,6070.831711322971,551.1421278708551,A0100,16.899531608729212,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5906.729517496262,808.005687637825,6182.029077904919,625.9088408958276,B0100,5.606330270971704,Trajectory
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4882.749363615157,3874.0015646062566,6996.245936906796,903.0600847524656,B0100,16.424399424787424,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6333.036952647583,-5580.20315310397,6019.485899072649,441.0911833022478,A0100,13.99467221007678,Trajectory
98.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3731.2662031309046,-3682.5264365741805,6074.00176791895,549.5781795933499,A0100,16.844037912256013,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6028.645867860415,829.3441309807441,6198.676456357612,622.6379984261531,B0100,5.422277210783638,Trajectory
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4703.001462435078,3862.033531227794,7003.993816812505,899.7934517943792,B0100,16.189014251424283,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-6412.180381539246,-5618.813803759826,6022.774255803717,440.03193614666793,A0100,13.961662077558307,Trajectory
99.0,B2001,B0200,R-27ER,ACTIVE,-3831.8715793905594,-3726.3184624976334,6077.328649311381,548.0314914558292,A0100,16.78905712796144,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,6149.884907914106,849.8665834293569,6216.3242433744945,619.3468813812964,B0100,5.239324948984633,Trajectory
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-4523.935789917007,3849.712236005066,7011.824917985446,896.5358804053076,B0100,15.954712318461093,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-6491.140185651893,-5657.305561768825,6026.212417542513,438.97373052748713,A0100,13.92896093607008,Trajectory
99.2,B2001,B0200,R-27ER,ACTIVE,-3932.1615358815843,-3770.0498007189876,6080.805977111334,546.4905795465903,A0100,16.734511108779767,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,6270.452447314707,869.598456417712,6234.913596333627,616.2088300603676,B0100,5.057146200641434,Trajectory
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-4345.551175430369,3837.0342170240056,7019.740709452279,893.294243045597,B0100,15.721155604868729,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-6569.9147807154595,-5695.6776056048575,6029.807594641289,437.9067560209937,A0100,13.896565822010347,Trajectory
99.4,B2001,B0200,R-27ER,ACTIVE,-4032.1379571761377,-3813.7153817634344,6084.439626410668,544.9485626867695,A0100,16.680376957396888,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,6390.391633981901,888.6006145116654,6254.297533122462,613.3148126498961,B0100,4.87552932541326,Trajectory
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-4167.8448091998525,3823.997395421779,7027.73516080927,890.0728001023641,B0100,15.488163856935897,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6648.504162692563,-5733.927474863992,6033.561899634497,436.8467960740543,A0100,13.864528540320219,Trajectory
99.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4131.80356651409,-3857.3101389541453,6088.231341065613,543.4183750934155,A0100,16.62671920117566,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6509.7465851594225,906.9408648761462,6274.345747283213,610.5509331802078,B0100,4.694615453525591,Trajectory
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3990.813694148101,3810.599814008077,7035.801869658002,886.8675924009281,B0100,15.255934873924327,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6726.907799434893,-5772.062897226647,6037.46333830487,435.8025532746248,A0100,13.832864325293698,Trajectory
99.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4231.16100803089,-3900.8372703183727,6092.169062431919,541.9073386189208,A0100,16.57356431136252,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6628.512649103888,924.6390530914089,6295.062109173535,607.7194811485808,B0100,4.5147012159291044,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3814.456844914488,3796.8381624247622,7043.945077394963,883.6706362204064,B0100,15.024803395578115,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-6805.124918398231,-5810.089349124747,6041.5064542038135,434.75653042229715,A0100,13.801523288973291,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,-4330.21209879916,-3944.2989197639613,6096.246598877321,540.4018885272186,A0100,16.520844011616436,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,6746.672035304358,941.6728905628178,6316.468450178601,604.9265041890608,B0100,4.335649271258068,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-3638.77414219872,3782.7083537655676,7052.170787600179,880.4858775177502,B0100,14.794601872664046,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-6883.155031780586,-5848.003710482861,6045.697958265406,433.7035179903766,A0100,13.77051194785537,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,-4428.959401195168,-3987.6878945594804,6100.4713565869215,538.8933951695062,A0100,16.468544155321883,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,6864.254494701866,958.0870354726242,6338.468683271953,602.3290322631156,B0100,4.157181306226507,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-3463.763313416692,3768.2085022777997,7060.475336947886,877.3211332108667,B0100,14.565036533288707,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-6960.998956386976,-5885.802865937863,6050.038375893282,432.65811061287775,A0100,13.739868803137131,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,-4527.40619657408,-4030.997545188632,6104.845636539249,537.3980276719246,A0100,16.416719066301432,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,6981.288964253818,973.9313527043705,6360.989264514381,599.7378654366933,B0100,3.9795730766510085,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-3289.421825051631,3753.33718895817,7068.856072371854,874.1702494687144,B0100,14.336415511293431,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7038.657154294987,-5923.492366538284,6054.516082582794,431.62851776746754,A0100,13.709612304080599,Trajectory
100.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4625.555604503576,-4074.2308805720936,6109.356578312575,535.92417688234,A0100,16.365403022341475,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7097.737836024872,989.1938726972874,6384.115726987143,597.0043440405499,B0100,3.8031732004684127,Trajectory
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3115.749388166367,3738.091978865013,7077.322887064536,871.0266964470538,B0100,14.10909191018865,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7116.128656765723,-5961.082202843316,6059.11836724779,430.61052363746313,A0100,13.679704034418915,Trajectory
100.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4723.409371852905,-4117.394289237363,6113.990702075673,534.466379955091,A0100,16.314555812273966,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7213.537049597698,1003.8017436948472,6407.983407097887,594.0333704853609,B0100,3.628327641506162,Trajectory
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2942.7468790764906,3722.469260373781,7085.888507736889,867.8883249340571,B0100,13.883396934570788,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-7193.411707307543,-5998.578784033177,6063.841651296659,429.5914216408346,A0100,13.650019451279345,Trajectory
101.0,B2001,B0200,R-27ER,ACTIVE,-4820.967232477294,-4160.492367777027,6118.744655145329,533.004711519139,A0100,16.264046243805318,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,7328.603206275746,1017.6641332776635,6432.755215670854,590.835758709867,B0100,3.455253069432758,Trajectory
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-2770.4154480832453,3706.466315349662,7094.568073823502,864.7562476426359,B0100,13.65940081258345,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-7270.502061820806,-6035.9854082894735,6068.6958321845295,428.5581879504349,A0100,13.620504787845288,Trajectory
101.2,B2001,B0200,R-27ER,ACTIVE,-4918.226122404445,-4203.525480756653,6123.630485161586,531.5317732111587,A0100,16.21380363786509,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,7442.86668453923,1030.752138977102,6458.545941771025,587.5945663005168,B0100,3.283559792251496,Trajectory
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-2598.7554190521605,3690.08224497213,7103.374694889939,861.6351706633425,B0100,13.436604558932615,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-7347.398214318894,-6073.296605829046,6073.694434781766,427.5161502311168,A0100,13.59125616086069,Trajectory
101.4,B2001,B0200,R-27ER,ACTIVE,-5015.186512304009,-4246.4859610166795,6128.661893510356,530.0530038686007,A0100,16.163907515603317,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,7556.344749256523,1043.1124942290214,6485.275316427004,584.578209402825,B0100,3.112597151935659,Trajectory
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-2427.7658291857547,3673.3148002577686,7112.309927478492,858.528350094088,B0100,13.214449175871989,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7424.100843657078,-6110.508273930215,6078.840517743122,426.47679827534745,A0100,13.56235212326365,Trajectory
101.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5111.851269800486,-4289.3671152622555,6133.8421623208305,528.5870091834867,A0100,16.114449957739158,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7669.121249147279,1054.8179116277427,6512.7375708062145,581.8531790478728,B0100,2.942185949727693,Trajectory
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2257.444900346641,3656.1603395988764,7121.3668405111175,855.4379877807812,B0100,12.992848292413068,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7500.610705834817,-6147.623526671251,6084.125207148554,425.4500286038324,A0100,13.533800010083327,Trajectory
101.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5208.223955418148,-4332.169528948303,6139.1614630698205,527.1358469354708,A0100,16.06545026200848,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7781.274666182075,1065.9415779824233,6540.758006792312,579.2820686914177,B0100,2.7725147425976613,Trajectory
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2087.7907349914003,3638.615864676995,7130.539502712687,852.3621550696355,B0100,12.772042004376484,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-7576.927311490988,-6184.646327895432,6089.544292691211,424.41997860116004,A0100,13.505531268416963,Trajectory
102.0,B2001,B0200,R-27ER,ACTIVE,-5304.305296015904,-4374.89505824595,6144.617620894536,525.6849426031038,A0100,16.016824807308858,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,7892.788081300342,1076.5096299371849,6569.372925781121,576.5766770638124,B0100,2.6040834218263273,Trajectory
102.0,A2001,A0200,AIM-120C-7,ACTIVE,-1918.8025119625645,3620.6801703391734,7139.832899450377,849.298165111389,B0100,12.5524299459972,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,-7653.0504825333255,-6221.571105687487,6095.107326521247,423.3799298059007,A0100,13.477552062893892,Trajectory
102.2,B2001,B0200,R-27ER,ACTIVE,-5400.096985829435,-4417.536500923018,6150.2194029177335,524.228459850174,A0100,15.968559410236333,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,8003.607056277939,1086.5544485413825,6598.677086819055,573.921463438382,B0100,2.4366484949798806,Trajectory
102.2,A2001,A0200,AIM-120C-7,ACTIVE,-1750.4794864693058,3602.3537634086983,7149.255855473647,846.2479624905644,B0100,12.333765329707662,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,-7728.981744134857,-6258.391816741334,6100.817234254695,422.3437537625167,A0100,13.449917613333033,Trajectory
102.4,B2001,B0200,R-27ER,ACTIVE,-5495.602286808184,-4460.08571539575,6155.970593746425,522.7824373761922,A0100,15.920723522403359,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,8113.815119130824,1096.1134107942564,6628.477732579262,571.5937424842742,B0100,2.2695283557309422,Trajectory
102.4,A2001,A0200,AIM-120C-7,ACTIVE,-1582.8204697676435,3583.632865543125,7158.803475309398,843.2109688749439,B0100,12.11562193453508,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7804.721668175763,-6295.111329244696,6106.666500853074,421.31782103634333,A0100,13.422632008389437,Trajectory
102.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5590.824191525793,-4502.543313251759,6161.8630532202515,521.3502400340507,A0100,15.873335010879229,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8223.5559134871,1105.2178673742578,6658.460460868647,569.5283858952693,B0100,2.1025698733374187,Trajectory
102.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1415.8881342724555,3564.3135247850464,7168.471928211492,838.6034125067883,B0100,11.8979992116325,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7880.270214338072,-6331.732062784753,6112.651789232041,420.2885206182319,A0100,13.39563685015845,Trajectory
102.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5685.764050713701,-4544.910374497483,6167.893872465548,519.9187289000241,A0100,15.826317889358757,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8332.93869230765,1113.9147016255506,6688.338965031936,567.5274278992338,B0100,1.9356989577910881,Trajectory
102.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1250.6011832599968,3542.392842757133,7178.305557961416,831.0965105132375,B0100,11.681449258827294,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,-7955.627864370179,-6368.247111788018,6118.782028371209,419.2497036569228,A0100,13.368950857165805,Trajectory
103.0,B2001,B0200,R-27ER,ACTIVE,-5780.424756885623,-4587.176377453183,6174.072172281322,518.480921716821,A0100,15.779668462215968,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,8442.031006712796,1122.2551327505075,6717.818174857919,565.3778434533494,B0100,1.7688511984175224,Trajectory
103.0,A2001,A0200,AIM-120C-7,ACTIVE,-1087.223396169599,3517.5223761288385,7188.237515067312,823.9745923925103,B0100,11.466143563446856,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,-8030.796178415916,-6404.649937581063,6125.060535627527,418.2129137638751,A0100,13.342620265563733,Trajectory
103.2,B2001,B0200,R-27ER,ACTIVE,-5874.809785739117,-4629.331596973213,6180.402357776835,517.051214783854,A0100,15.733449744204943,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,8550.864498090297,1130.2692765259087,6746.593742568267,562.95669625956,B0100,1.6019861047457307,Trajectory
103.2,A2001,A0200,AIM-120C-7,ACTIVE,-925.7000927443104,3489.9047157815535,7198.176263731232,817.2224750028739,B0100,11.252034127615733,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,-8105.776436548902,-6440.941828208912,6131.479595975431,417.18970440199314,A0100,13.316661503856377,Trajectory
103.4,B2001,B0200,R-27ER,ACTIVE,-5968.922679429492,-4671.37616736237,6186.874884154972,515.6410565834861,A0100,15.68769867472764,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,8659.454119669997,1137.9913795779726,6774.359186062185,560.2737477194327,B0100,1.4351018515044263,Trajectory
103.4,A2001,A0200,AIM-120C-7,ACTIVE,-765.9789968223474,3459.7179311999707,7208.022878393516,810.7749680043775,B0100,11.03907998856116,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8180.569054474293,-6477.131045279998,6138.024839168458,416.1797799684521,A0100,13.29103833677198,Trajectory
103.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6062.7655079283995,-4713.3164434289265,6193.476940406278,514.2469114234754,A0100,15.642381576031756,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8767.803360581875,1145.4731433027075,6800.8540914103005,557.3861023418876,B0100,1.2682434701964171,Trajectory
103.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-608.0081375094124,3427.129771608442,7217.686945781855,804.6438958781366,B0100,10.827263654029972,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8255.172046106214,-6513.223775662259,6144.694066277465,415.16565670632656,A0100,13.265630336725444,Trajectory
