Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,15065.952721341275,176.4166697973601,7362.928533270362,866.5549354269042,A0100,38.191145137863366,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,20907.60675223106,464.4741492016492,8426.411312001934,778.7360050879971,A0100,44.08111197026707,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-22314.727894121468,-1309.7083470868383,6058.022288937448,703.7069364534428,B0100,46.5781397378663,Trajectory
62.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22829.692910420054,-1302.8494197117395,6053.447331454624,542.7995204779925,B0100,47.09121103805712,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,14893.243648661828,168.05562741381974,7355.983203839217,863.7199799575459,A0100,37.951235076216555,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,20751.108821722148,458.80400072604704,8418.292407827154,790.3422518842166,A0100,43.85750489443317,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-22172.384535723882,-1313.9220352126545,6059.861649185149,722.001861337158,B0100,46.377556639005405,Trajectory
62.6,A1002,A0100,AIM-120C-7,ACTIVE,-22719.599061533856,-1307.2942570828127,6054.500952337187,560.5778745609175,B0100,46.9227948935354,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,14721.105949241422,159.61225147891076,7349.014263978095,860.901725758144,A0100,37.711865754290834,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,20592.29994286469,452.95148620405934,8409.990309573619,801.9625170492591,A0100,43.63154564944493,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22026.377596178172,-1318.1304403805432,6061.849565453319,740.3459298538223,B0100,46.17329580418055,Trajectory
62.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22605.94299210605,-1311.753201306085,6055.693920071487,578.4161622667598,B0100,46.75080023109377,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,14549.536896295844,151.08416811366206,7342.02456799823,858.0980366368333,A0100,37.47302107210098,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,20431.1771525838,446.91483874206153,8401.508296809656,813.5962675975871,A0100,43.403218947050924,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-21876.697510096197,-1322.3318007382225,6063.988636235099,758.7377229094254,B0100,45.96525002332962,Trajectory
63.0,A1002,A0100,AIM-120C-7,ACTIVE,-22488.71298199948,-1316.2240814910272,6057.029143780841,596.3133381556052,B0100,46.57511770140267,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,14378.533061109241,142.4699384500551,7335.0200577505175,855.3123421066362,A0100,37.23472073596759,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,20267.738483294394,440.69110489714785,8392.846818576698,825.2391331834061,A0100,43.172544627696894,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-21723.334997848786,-1326.5243749684143,6066.281438509267,777.1757848201285,B0100,45.753431882914555,Trajectory
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-22367.897519849423,-1320.7047787883075,6058.509490552922,614.2683187680603,B0100,46.39575753398978,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,14208.09133242621,133.76880557143102,7328.002645826928,852.5396590364589,A0100,36.99694292679653,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,20101.981943329884,434.27849151512714,8384.006436951475,836.8941344719979,A0100,42.9395032255827,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21566.281073534312,-1330.7064415116683,6068.73053038451,795.658618721633,B0100,45.53794191535025,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22243.485311352102,-1325.1932227986551,6060.137789883274,632.2799796990541,B0100,46.2128177172381,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,14038.208062430964,124.98089205692712,7320.977451801183,849.7870159626017,A0100,36.759704559190865,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,19933.905782530754,427.6741519775123,8374.988329674865,848.5545408768492,A0100,42.70411302957544,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-21405.527053764818,-1334.8762983163244,6071.338457637398,814.1846836326598,B0100,45.31888270751373,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-22115.465288078187,-1329.6873888132193,6061.916841754861,650.347153596814,B0100,46.02639814400416,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13868.880973920624,116.10447415909505,7313.942524980076,847.0400138967442,A0100,36.52299327069869,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,19763.508101165444,420.877429608625,8365.793164786877,860.2248605597126,A0100,42.46636624861096,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21241.064566957328,-1339.0322605632373,6074.107760039002,832.7523921959778,B0100,45.096251846160875,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-21983.8266166093,-1334.1852933302498,6063.849424328974,668.4686283190467,B0100,45.836493687042,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,13700.108688832355,107.13586893452887,7306.897924700132,844.3055783995584,A0100,36.28682513891984,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,19590.78815744939,413.88387751629847,8356.42166772162,871.8989923531543,A0100,42.226278345758715,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-21072.88556219129,-1343.1726555966309,6077.04097209753,851.3601179274696,B0100,44.86991689027161,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-21848.558707349697,-1338.684987059074,6065.938295971875,686.6431519501893,B0100,45.64296939761692,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,13531.889227987123,98.07319184417346,7299.841437508935,841.5781756340427,A0100,36.051184364060454,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,19415.74631375667,406.6891449369424,8346.8701898997,883.5756860115588,A0100,41.983838083209335,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-20900.98231614201,-1347.295820483708,6080.140618075063,870.0062032911471,B0100,44.63976224703981,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21709.651221953915,-1343.1845507192438,6068.18619148936,704.8694388929637,B0100,45.44570713519523,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,13364.22026653054,88.91534750653582,7292.7737407621735,838.8722558727394,A0100,35.81608416317743,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,19238.381161025507,399.29429517748827,8337.13678332041,895.2558935971808,A0100,41.739057636554264,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-20725.34743941677,-1351.4001018902634,6083.409207982896,888.6889574676449,B0100,44.405781969546894,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21567.094080283863,-1347.682093301011,6070.595819194972,723.1461684534066,B0100,45.24469815028078,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,13197.09942647807,79.66103392803355,7285.692884864296,836.1717053234499,A0100,35.58150737081188,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,19058.693182663847,391.6953545053344,8327.218881620503,906.9359061263182,A0100,41.49192466620394,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20545.973883999835,-1355.4838561885913,6086.849238967711,907.4066492320995,B0100,44.16808137941099,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-21420.877468130555,-1352.175750712829,6073.169863173499,741.4719798527319,B0100,45.04004468462727,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,13030.525210691874,70.30829048671073,7278.595288137169,833.4807480634908,A0100,35.347467386955124,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,18876.682146162217,383.8897581753164,8317.116967218124,918.6184249302398,A0100,41.24245192395864,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-20362.854952019537,-1359.5454497371172,6090.4632016673695,926.1575027803816,B0100,43.926766229564116,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-21270.991845883556,-1356.663684735821,6075.91099033499,759.8454691352235,B0100,44.8318492510052,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12864.4965398531,60.85395912288219,7271.477046071352,830.7973555059193,A0100,35.113948059341524,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,18692.34868184814,375.87584811273143,8306.826278012726,930.2975290238052,A0100,40.99062699990381,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-20175.98430512442,-1363.5832570917735,6094.253586403385,944.9396955796143,B0100,43.681836941579355,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-21117.427957655498,-1361.1440800749538,6078.821857221265,778.2651871852547,B0100,44.62010905008067,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12699.011042169897,51.29634756698852,7264.340529849431,828.1303716759129,A0100,34.8809619907339,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,18505.694036220786,367.6483606383123,8296.346267003244,941.9699914693399,A0100,40.73646379104338,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-19985.35597321588,-1367.595656447618,6098.22288358898,963.7513679301815,B0100,43.43316434365364,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-20960.176839965927,-1365.6151388117194,6081.90511105526,796.7296463984894,B0100,44.40469198622192,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12534.066798370168,41.633922301736405,7257.182777860682,825.4698956478201,A0100,34.64847763664268,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,18316.719820379676,359.2044508946828,8285.672642069308,953.6391015324598,A0100,40.479937574941054,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-19790.964360729482,-1371.5810278580675,6102.373578310142,982.5906328936273,B0100,43.18063611593603,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20799.22982864081,-1370.0750776824982,6085.1633849952195,815.2373282002357,B0100,44.18548277718691,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,12369.662538163491,31.865072054899954,7249.9982278734515,822.8183294299041,A0100,34.41649593003047,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,18125.427330946124,350.54021059180025,8274.804721713343,965.300059251955,A0100,40.221048724758106,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19592.804252186725,-1375.5377537693405,6106.708145965114,1001.4555734023772,B0100,42.924248014684494,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20634.57856515184,-1374.5221277141632,6088.599294361195,833.7866810395476,B0100,43.96247389323922,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,12205.79601454825,21.9884100302357,7242.787925487052,820.185122588364,A0100,34.1850263352146,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,17932.24871247196,341.67419441416905,8263.767631071736,968.3172186948441,A0100,39.960237958563575,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-19390.870819182004,-1379.4642194343555,6111.229053417538,1020.3442329907899,B0100,42.66410691529539,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-20466.21500400141,-1378.9545338180333,6092.215438208876,852.3761136643294,B0100,43.73576857924553,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,12042.464031628675,12.003047859765513,7235.556578064633,817.5662955097558,A0100,33.95405160308574,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,17739.399836912406,332.71030111050595,8252.692741728259,965.1682225482389,A0100,39.69971369205709,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-19185.15962903347,-1383.3588133623862,6115.938765307098,1039.2546108806446,B0100,42.400320304948195,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-20294.131421343434,-1383.3705544852967,6096.0144059000995,871.0039913896593,B0100,43.50547051657646,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11879.663343435384,1.9087392979058952,7228.308501935087,814.9618175992587,A0100,33.72358956293129,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,17547.18558079416,323.6631599977469,8241.598329670134,962.0393501299187,A0100,39.439802350720285,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-18975.66665412464,-1387.2199256966283,6120.839750218105,1058.1846599151768,B0100,42.13289088394701,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-20118.320424148955,-1387.7684595248295,6099.998783483229,889.6686340533699,B0100,43.27157866891458,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11717.391298053202,-8.295081903981867,7221.045075512373,812.370929357509,A0100,33.49362855270631,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,17355.602647581716,314.5318565125119,8230.486134763965,958.9243871620109,A0100,39.1804958746074,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-18764.524669853497,-1391.0127166482603,6125.957008516562,1053.8135987373355,B0100,41.863814244217856,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19938.77495875303,-1392.1465252243208,6104.171154203539,908.3683248435916,B0100,43.033963954276004,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11555.645852807786,-18.610892568394107,7213.768585508131,809.7888399379624,A0100,33.264183901482355,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,17164.64818715902,305.3159853459863,8219.355786675715,955.8256036892678,A0100,38.921807494192905,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18554.263075909257,-1394.6972410442024,6131.317205415293,1049.4503368089568,B0100,41.59549580609168,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19755.48831712556,-1396.5030324916172,6108.534093191893,927.101319504197,B0100,42.7925143545836,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,11394.424944495166,-29.039163350904083,7206.477123029678,807.2238715788648,A0100,33.03524040464374,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,16974.31999535546,296.0148167846158,8208.203794213237,952.734433581276,A0100,38.66372426123241,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-18344.875939254824,-1398.2738697083112,6136.919095854778,1045.1201326967864,B0100,41.327929615092245,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-19568.45414247304,-1400.8362673068966,6113.090163244805,945.8658436856219,B0100,42.54722438895144,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,11233.725008408599,-39.577917404683696,7199.171194079681,804.6712470365054,A0100,32.80680981083128,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,16784.616022655176,286.6255691812449,8197.030577442485,949.6571319551737,A0100,38.406257267580365,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-18136.357292868106,-1401.7433162973143,6142.7623759117605,1040.819899831547,B0100,41.06122006151151,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-19377.666436187785,-1405.144520868767,6117.841916109944,964.6600842422625,B0100,42.29819906242839,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,11073.545206097868,-50.230706543560885,7191.847609048583,802.1250526406587,A0100,32.57887685572573,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,16595.533352709488,277.1468789740275,8185.838075040349,946.5968615895048,A0100,38.14939170491514,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-17928.701866811552,-1405.1064489262958,6148.848185111913,1036.546358437893,B0100,40.79547129201572,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-19183.11956638203,-1409.426089566471,6122.791898936988,983.482184585854,B0100,42.04554288459123,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10913.883889379562,-60.99936738476359,7184.50545843834,799.5898601142871,A0100,32.351454500205506,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,16407.069207516604,267.5800769594279,8174.622385241637,943.5480590892711,A0100,37.8931372544655,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-17721.90494039438,-1408.3633945048236,6155.178432821144,1032.2985587436801,B0100,40.53068237675043,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-18984.808277049196,-1413.6792729079655,6127.94266048349,1002.330242898252,B0100,41.78925550876924,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10754.739193673176,-71.88399149699912,7177.140187858073,797.0657481604401,A0100,32.12452634138078,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,16219.221850645117,257.9215999108906,8163.3838566509885,940.511435178925,A0100,37.63747984218658,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17515.96151349362,-1411.5135812692768,6161.75395064041,1028.079602632171,B0100,40.26672551070906,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18782.72769632181,-1417.9023690412112,6133.296751259132,1021.2023237162382,B0100,41.52921091082775,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10596.10819931466,-82.88341886938143,7169.752181138456,794.5602155281016,A0100,31.898104088925745,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,16031.987985285014,248.17348248766547,8152.120741708378,937.4910278798601,A0100,37.38242861102135,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-17310.86592037909,-1414.5568489451261,6168.574136266352,1023.8921971923131,B0100,40.003490150172766,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-18576.87334189577,-1422.0936734024938,6138.856717842244,1040.0964688569131,B0100,41.265301247165105,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,10437.988787344013,-93.99862945692976,7162.339760121202,792.059972978626,A0100,31.67217111924257,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,15845.366298520954,238.33304929829976,8140.829384891919,934.4786716956162,A0100,37.12796968601963,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-17106.612168713218,-1417.493489820228,6175.637799987402,1019.7360908385425,B0100,39.74097102972291,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-18367.241125673383,-1426.251479723272,6144.625098465643,1059.0106940895403,B0100,40.99752422226802,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,10280.379789245262,-105.23269888284591,7154.902909253812,789.5719861431389,A0100,31.446740633830697,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,15659.354091671325,228.40043597597347,8129.508990739856,931.4832127012705,A0100,36.874112704802634,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-16903.194681108875,-1420.3240910837512,6182.944737038342,1015.6080744979054,B0100,39.479272738143294,Trajectory
68.2,A1002,A0100,AIM-120C-7,ACTIVE,-18155.963935121224,-1430.3380885538156,6150.619437179502,1054.6223302159285,B0100,40.72810779724378,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,10123.279976910668,-116.58699875339836,7147.436205269881,787.0886788346513,A0100,31.2217820787721,Trajectory
68.4,B1002,B0100,R-27ER,ACTIVE,15473.948594055135,218.3746437291285,8118.159878540023,928.4965122643804,A0100,36.62082943213691,Trajectory
68.4,A1001,A0100,AIM-120C-7,ACTIVE,-16700.608610995725,-1423.049308979934,6190.496243978291,1011.5048117323399,B0100,39.21849844993034,Trajectory
68.4,A1002,A0100,AIM-120C-7,ACTIVE,-17945.571977749914,-1434.3105695034158,6156.859120777426,1050.2361028500418,B0100,40.459671440819626,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,9966.687385049416,-128.06127463450824,7139.937125834005,784.6216233937997,A0100,30.997295202283063,Trajectory
68.60000000000001,B1002,B0100,R-27ER,ACTIVE,15289.14854761494,208.253864209529,8106.778331006817,925.5260318077491,A0100,36.36811674552149,Trajectory
68.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16498.84966473515,-1425.6689722845097,6198.294374593677,1007.4254751218565,B0100,38.95864557581999,Trajectory
68.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-17736.060762173936,-1438.1688054027675,6163.3460750800205,1045.8766787069937,B0100,40.19221229884223,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,9810.599754005565,-139.6572244504822,7132.407744209429,782.1634692862068,A0100,30.773288773429403,Trajectory
68.8,B1002,B0100,R-27ER,ACTIVE,15104.949927387688,198.04133585343527,8095.364216022396,922.5745717348442,A0100,36.11597728510114,Trajectory
