Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
120.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,45.9779773538729
120.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,46.09521713898954
120.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,39.319668334758205
120.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,46.09521713898954
121.0,A0100,AN/APG-68(V)9,SEARCH,B0200,46.21291089014531
121.0,A0200,AN/APG-68(V)9,SEARCH,B0200,39.40651499660167
121.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.21291089014531
121.2,A0100,AN/APG-68(V)9,SEARCH,B0200,46.33101696829647
121.2,A0200,AN/APG-68(V)9,SEARCH,B0200,39.49343729794425
121.2,B0200,AN/APG-68(V)9,TRACK,A0100,46.33101696829647
121.4,A0100,AN/APG-68(V)9,SEARCH,B0200,46.44943813415461
121.4,A0200,AN/APG-68(V)9,SEARCH,B0200,39.58045674841465
121.4,B0200,AN/APG-68(V)9,TRACK,A0100,46.44943813415461
121.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,46.568110726775316
121.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,39.667466152233196
121.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,46.568110726775316
121.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,46.6868941042115
121.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,39.754242024283755
121.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,46.6868941042115
122.0,A0100,AN/APG-68(V)9,SEARCH,B0200,46.80576696938716
122.0,A0200,AN/APG-68(V)9,SEARCH,B0200,39.840648592285625
122.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.80576696938716
122.2,A0100,AN/APG-68(V)9,SEARCH,B0200,46.92465608408678
122.2,A0200,AN/APG-68(V)9,SEARCH,B0200,39.9268090952407
122.2,B0200,AN/APG-68(V)9,TRACK,A0100,46.92465608408678
122.4,A0100,AN/APG-68(V)9,SEARCH,B0200,47.04352774566641
122.4,A0200,AN/APG-68(V)9,SEARCH,B0200,40.01284107221397
122.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.04352774566641
122.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,47.16233025831862
122.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,40.09887545843362
122.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,47.16233025831862
122.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,47.2812046188652
122.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,40.18504397801769
122.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,47.2812046188652
123.0,A0100,AN/APG-68(V)9,SEARCH,B0200,47.40021132782861
123.0,A0200,AN/APG-68(V)9,SEARCH,B0200,40.271383288457294
123.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.40021132782861
123.2,A0100,AN/APG-68(V)9,SEARCH,B0200,47.519341298532915
123.2,A0200,AN/APG-68(V)9,SEARCH,B0200,40.35786277813277
123.2,B0200,AN/APG-68(V)9,TRACK,A0100,47.519341298532915
123.4,A0100,AN/APG-68(V)9,SEARCH,B0200,47.63861869719742
123.4,A0200,AN/APG-68(V)9,SEARCH,B0200,40.44446472024109
123.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.63861869719742
123.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,47.757969610819494
123.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,40.53122025909232
123.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,47.757969610819494
123.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,47.877412226739814
123.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,40.61817796957287
123.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,47.877412226739814
124.0,A0100,AN/APG-68(V)9,SEARCH,B0200,47.996915498457845
124.0,A0200,AN/APG-68(V)9,SEARCH,B0200,40.70531299176076
124.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.996915498457845
124.2,A0100,AN/APG-68(V)9,SEARCH,B0200,48.11648405764721
124.2,A0200,AN/APG-68(V)9,SEARCH,B0200,40.79254013180723
124.2,B0200,AN/APG-68(V)9,TRACK,A0100,48.11648405764721
124.4,A0100,AN/APG-68(V)9,SEARCH,B0200,48.236103882443864
124.4,A0200,AN/APG-68(V)9,SEARCH,B0200,40.87977620564245
124.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.236103882443864
124.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,48.35576138841342
124.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,40.967007960618645
124.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,48.35576138841342
124.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,48.47548524674467
124.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,41.05434582931643
124.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,48.47548524674467
125.0,A0100,AN/APG-68(V)9,SEARCH,B0200,48.59525252129486
125.0,A0200,AN/APG-68(V)9,SEARCH,B0200,41.14179894631246
125.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.59525252129486
125.2,A0100,AN/APG-68(V)9,SEARCH,B0200,48.71507495861555
125.2,A0200,AN/APG-68(V)9,SEARCH,B0200,41.229412287638304
125.2,B0200,AN/APG-68(V)9,TRACK,A0100,48.71507495861555
125.4,A0100,AN/APG-68(V)9,SEARCH,B0200,48.83492614069215
125.4,A0200,AN/APG-68(V)9,SEARCH,B0200,41.317168899800485
125.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.83492614069215
125.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,48.95487683813063
125.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,41.4050942676697
125.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,48.95487683813063
125.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.07492963394067
125.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,41.493134753677786
125.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,49.07492963394067
126.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.195014243532064
126.0,A0200,AN/APG-68(V)9,SEARCH,B0200,41.58125327142073
126.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.195014243532064
126.2,A0100,AN/APG-68(V)9,SEARCH,B0200,49.315164140066585
126.2,A0200,AN/APG-68(V)9,SEARCH,B0200,41.66944737112311
126.2,B0200,AN/APG-68(V)9,TRACK,A0100,49.315164140066585
126.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.43535109233139
126.4,A0200,AN/APG-68(V)9,SEARCH,B0200,41.757751882126975
126.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.43535109233139
126.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.555612531852134
126.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,41.846223688847715
126.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,49.555612531852134
126.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.67597079621113
126.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,41.93478706394884
126.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,49.67597079621113
127.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.79641315019543
127.0,A0200,AN/APG-68(V)9,SEARCH,B0200,42.02340665287459
127.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.79641315019543
127.2,A0100,AN/APG-68(V)9,SEARCH,B0200,49.916947519940166
127.2,A0200,AN/APG-68(V)9,SEARCH,B0200,42.11205473808861
127.2,B0200,AN/APG-68(V)9,TRACK,A0100,49.916947519940166
127.4,A0100,AN/APG-68(V)9,SEARCH,B0200,50.037570919447354
127.4,A0200,AN/APG-68(V)9,SEARCH,B0200,42.200724013908186
127.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.037570919447354
127.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,50.158304031448516
127.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,42.2894370085973
127.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,50.158304031448516
127.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,50.27909604595003
127.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,42.378232786102664
127.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,50.27909604595003
128.0,A0100,AN/APG-68(V)9,SEARCH,B0200,50.39999408230854
128.0,A0200,AN/APG-68(V)9,SEARCH,B0200,42.46717322148437
128.0,B0200,AN/APG-68(V)9,TRACK,A0100,50.39999408230854
128.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,50.5209398420562
128.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.556234206286504
128.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.5209398420562
128.4,A0100,AN/APG-68(V)9,SEARCH,B0200,50.641985901122105
128.4,A0200,AN/APG-68(V)9,SEARCH,B0200,42.6454094416462
128.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.641985901122105
128.6,A0100,AN/APG-68(V)9,SEARCH,B0200,50.763078591276255
128.6,A0200,AN/APG-68(V)9,SEARCH,B0200,42.73466727908718
128.6,B0200,AN/APG-68(V)9,TRACK,A0100,50.763078591276255
128.8,A0100,AN/APG-68(V)9,SEARCH,B0200,50.88425026275116
128.8,A0200,AN/APG-68(V)9,SEARCH,B0200,42.824003814322886
128.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.88425026275116
129.0,A0100,AN/APG-68(V)9,SEARCH,B0200,51.00540781178782
129.0,A0200,AN/APG-68(V)9,SEARCH,B0200,42.91343632825292
129.0,B0200,AN/APG-68(V)9,TRACK,A0100,51.00540781178782
129.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,51.1265829856716
129.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.00301224819869
129.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.1265829856716
129.4,A0100,AN/APG-68(V)9,SEARCH,B0200,51.24773548894426
129.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.092654423080404
129.4,B0200,AN/APG-68(V)9,TRACK,A0100,51.24773548894426
129.6,A0100,AN/APG-68(V)9,SEARCH,B0200,51.368964980341815
129.6,A0200,AN/APG-68(V)9,SEARCH,B0200,43.18232651607578
129.6,B0200,AN/APG-68(V)9,TRACK,A0100,51.368964980341815
129.8,A0100,AN/APG-68(V)9,SEARCH,B0200,51.49019526043175
129.8,A0200,AN/APG-68(V)9,SEARCH,B0200,43.27200882639146
129.8,B0200,AN/APG-68(V)9,TRACK,A0100,51.49019526043175
130.0,A0100,AN/APG-68(V)9,SEARCH,B0200,51.6114425806391
130.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.36175914284777
130.0,B0200,AN/APG-68(V)9,TRACK,A0100,51.6114425806391
130.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,51.73268952501001
130.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.4516123952157
130.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.73268952501001
130.4,A0100,AN/APG-68(V)9,SEARCH,B0200,51.85387373495327
130.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.541591606386135
130.4,B0200,AN/APG-68(V)9,TRACK,A0100,51.85387373495327
130.6,A0100,AN/APG-68(V)9,SEARCH,B0200,51.97508446699333
130.6,A0200,AN/APG-68(V)9,SEARCH,B0200,43.63170509805194
130.6,B0200,AN/APG-68(V)9,TRACK,A0100,51.97508446699333
130.8,A0100,AN/APG-68(V)9,SEARCH,B0200,52.09632169465995
130.8,A0200,AN/APG-68(V)9,SEARCH,B0200,43.72190121882253
130.8,B0200,AN/APG-68(V)9,TRACK,A0100,52.09632169465995
131.0,A0100,AN/APG-68(V)9,SEARCH,B0200,52.21755819115853
131.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.81218084391765
131.0,B0200,AN/APG-68(V)9,TRACK,A0100,52.21755819115853
131.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,52.33879546241601
131.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.90249853505663
131.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.33879546241601
131.4,A0100,AN/APG-68(V)9,SEARCH,B0200,52.45998459080596
131.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.99291598256901
131.4,B0200,AN/APG-68(V)9,TRACK,A0100,52.45998459080596
131.6,A0100,AN/APG-68(V)9,SEARCH,B0200,52.581117768329165
131.6,A0200,AN/APG-68(V)9,SEARCH,B0200,44.083460178285875
131.6,B0200,AN/APG-68(V)9,TRACK,A0100,52.581117768329165
131.8,A0100,AN/APG-68(V)9,SEARCH,B0200,52.70230644172534
131.8,A0200,AN/APG-68(V)9,SEARCH,B0200,44.17409476733635
131.8,B0200,AN/APG-68(V)9,TRACK,A0100,52.70230644172534
132.0,A0100,AN/APG-68(V)9,SEARCH,B0200,52.82350109565259
132.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.26476341917544
132.0,B0200,AN/APG-68(V)9,TRACK,A0100,52.82350109565259
132.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,52.94472025338138
132.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.355470450379634
132.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.94472025338138
132.4,A0100,AN/APG-68(V)9,SEARCH,B0200,53.065907198550754
132.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.446162517992796
132.4,B0200,AN/APG-68(V)9,TRACK,A0100,53.065907198550754
132.6,A0100,AN/APG-68(V)9,SEARCH,B0200,53.187097911423855
132.6,A0200,AN/APG-68(V)9,SEARCH,B0200,44.536873963409974
132.6,B0200,AN/APG-68(V)9,TRACK,A0100,53.187097911423855
132.8,A0100,AN/APG-68(V)9,SEARCH,B0200,53.30822250089119
132.8,A0200,AN/APG-68(V)9,SEARCH,B0200,44.627642475131985
132.8,B0200,AN/APG-68(V)9,TRACK,A0100,53.30822250089119
133.0,A0100,AN/APG-68(V)9,SEARCH,B0200,53.42938373482542
133.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.71852834895441
133.0,B0200,AN/APG-68(V)9,TRACK,A0100,53.42938373482542
133.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,53.55051653769101
133.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.809515399696544
133.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,53.55051653769101
133.4,A0100,AN/APG-68(V)9,SEARCH,B0200,53.67164805233458
133.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.90060502296155
133.4,B0200,AN/APG-68(V)9,TRACK,A0100,53.67164805233458
133.6,A0100,AN/APG-68(V)9,SEARCH,B0200,53.79279227815317
133.6,A0200,AN/APG-68(V)9,SEARCH,B0200,44.99177556485255
133.6,B0200,AN/APG-68(V)9,TRACK,A0100,53.79279227815317
133.8,A0100,AN/APG-68(V)9,SEARCH,B0200,53.913864967097844
133.8,A0200,AN/APG-68(V)9,SEARCH,B0200,45.082998372560645
133.8,B0200,AN/APG-68(V)9,TRACK,A0100,53.913864967097844
134.0,A0100,AN/APG-68(V)9,SEARCH,B0200,54.03489158808861
134.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.17426922984197
134.0,B0200,AN/APG-68(V)9,TRACK,A0100,54.03489158808861
134.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,54.1559451813578
134.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,45.265614857464136
134.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.1559451813578
134.4,A0100,AN/APG-68(V)9,SEARCH,B0200,54.276981813983916
134.4,A0200,AN/APG-68(V)9,SEARCH,B0200,45.3570587752995
134.4,B0200,AN/APG-68(V)9,TRACK,A0100,54.276981813983916
134.6,A0100,AN/APG-68(V)9,SEARCH,B0200,54.3979671257956
134.6,A0200,AN/APG-68(V)9,SEARCH,B0200,45.448564348873724
134.6,B0200,AN/APG-68(V)9,TRACK,A0100,54.3979671257956
134.8,A0100,AN/APG-68(V)9,SEARCH,B0200,54.51891966942623
134.8,A0200,AN/APG-68(V)9,SEARCH,B0200,45.54013344570326
134.8,B0200,AN/APG-68(V)9,TRACK,A0100,54.51891966942623
135.0,A0100,AN/APG-68(V)9,SEARCH,B0200,54.63979941560505
135.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.63170143854771
135.0,B0200,AN/APG-68(V)9,TRACK,A0100,54.63979941560505
135.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,54.760649082928275
135.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,45.72320259725732
135.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.760649082928275
135.4,A0100,AN/APG-68(V)9,SEARCH,B0200,54.88145580284948
135.4,A0200,AN/APG-68(V)9,SEARCH,B0200,45.81464642435948
135.4,B0200,AN/APG-68(V)9,TRACK,A0100,54.88145580284948
135.6,A0100,AN/APG-68(V)9,SEARCH,B0200,55.00222725928574
135.6,A0200,AN/APG-68(V)9,SEARCH,B0200,45.90614483911467
135.6,B0200,AN/APG-68(V)9,TRACK,A0100,55.00222725928574
135.8,A0100,AN/APG-68(V)9,SEARCH,B0200,55.12300067983529
135.8,A0200,AN/APG-68(V)9,SEARCH,B0200,45.99780551382303
135.8,B0200,AN/APG-68(V)9,TRACK,A0100,55.12300067983529
136.0,A0100,AN/APG-68(V)9,SEARCH,B0200,55.2437771953374
136.0,A0200,AN/APG-68(V)9,SEARCH,B0200,46.0897242615076
136.0,B0200,AN/APG-68(V)9,TRACK,A0100,55.2437771953374
136.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,55.36447013397597
136.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,46.18188286829857
136.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.36447013397597
136.4,A0100,AN/APG-68(V)9,SEARCH,B0200,55.4851653918502
136.4,A0200,AN/APG-68(V)9,SEARCH,B0200,46.274315663576964
136.4,B0200,AN/APG-68(V)9,TRACK,A0100,55.4851653918502
136.6,A0100,AN/APG-68(V)9,SEARCH,B0200,55.60589603827962
136.6,A0200,AN/APG-68(V)9,SEARCH,B0200,46.367011419232554
136.6,B0200,AN/APG-68(V)9,TRACK,A0100,55.60589603827962
136.8,A0100,AN/APG-68(V)9,SEARCH,B0200,55.72658555469892
136.8,A0200,AN/APG-68(V)9,SEARCH,B0200,46.45992669901241
136.8,B0200,AN/APG-68(V)9,TRACK,A0100,55.72658555469892
137.0,A0100,AN/APG-68(V)9,SEARCH,B0200,55.847314568333154
137.0,A0200,AN/APG-68(V)9,SEARCH,B0200,46.55298741367785
137.0,B0200,AN/APG-68(V)9,TRACK,A0100,55.847314568333154
137.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,55.96802591076869
137.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,46.646112042805385
137.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.96802591076869
137.4,A0100,AN/APG-68(V)9,SEARCH,B0200,56.08868975732055
137.4,A0200,AN/APG-68(V)9,SEARCH,B0200,46.73936169012496
137.4,B0200,AN/APG-68(V)9,TRACK,A0100,56.08868975732055
137.6,A0100,AN/APG-68(V)9,SEARCH,B0200,56.209379907353316
137.6,A0200,AN/APG-68(V)9,SEARCH,B0200,46.83279697692737
137.6,B0200,AN/APG-68(V)9,TRACK,A0100,56.209379907353316
137.8,A0100,AN/APG-68(V)9,SEARCH,B0200,56.33007947712878
137.8,A0200,AN/APG-68(V)9,SEARCH,B0200,46.92649175176227
137.8,B0200,AN/APG-68(V)9,TRACK,A0100,56.33007947712878
138.0,A0100,AN/APG-68(V)9,SEARCH,B0200,56.45074330036956
138.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.02041955295114
138.0,B0200,AN/APG-68(V)9,TRACK,A0100,56.45074330036956
138.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,56.57135052116881
138.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.11449544992163
138.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,56.57135052116881
138.4,A0100,AN/APG-68(V)9,SEARCH,B0200,56.69185832957443
138.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.20868075156944
138.4,B0200,AN/APG-68(V)9,TRACK,A0100,56.69185832957443
138.6,A0100,AN/APG-68(V)9,SEARCH,B0200,56.81232697052208
138.6,A0200,AN/APG-68(V)9,SEARCH,B0200,47.303055058637916
138.6,B0200,AN/APG-68(V)9,TRACK,A0100,56.81232697052208
138.8,A0100,AN/APG-68(V)9,SEARCH,B0200,56.93276737300919
138.8,A0200,AN/APG-68(V)9,SEARCH,B0200,47.39767355667847
138.8,B0200,AN/APG-68(V)9,TRACK,A0100,56.93276737300919
139.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.05324152433064
139.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.492528011774354
139.0,B0200,AN/APG-68(V)9,TRACK,A0100,57.05324152433064
139.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,57.17374100217158
139.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,47.587494061498155
139.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,57.17374100217158
139.4,A0100,AN/APG-68(V)9,SEARCH,B0200,57.2941975535584
139.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.68255215091601
139.4,B0200,AN/APG-68(V)9,TRACK,A0100,57.2941975535584
139.6,A0100,AN/APG-68(V)9,SEARCH,B0200,57.41469351188026
139.6,A0200,AN/APG-68(V)9,SEARCH,B0200,47.77778035423544
139.6,B0200,AN/APG-68(V)9,TRACK,A0100,57.41469351188026
139.8,A0100,AN/APG-68(V)9,SEARCH,B0200,57.53519163609587
139.8,A0200,AN/APG-68(V)9,SEARCH,B0200,47.873247615197826
139.8,B0200,AN/APG-68(V)9,TRACK,A0100,57.53519163609587
140.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.655642203796866
140.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.96899129884841
140.0,B0200,AN/APG-68(V)9,TRACK,A0100,57.655642203796866
140.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,57.77608229688197
140.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.06499160680118
140.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,57.77608229688197
140.4,A0100,AN/APG-68(V)9,SEARCH,B0200,57.896482353641986
140.4,A0200,AN/APG-68(V)9,SEARCH,B0200,48.16125230192653
140.4,B0200,AN/APG-68(V)9,TRACK,A0100,57.896482353641986
140.6,A0100,AN/APG-68(V)9,SEARCH,B0200,58.0168315546344
140.6,A0200,AN/APG-68(V)9,SEARCH,B0200,48.25771681117965
140.6,B0200,AN/APG-68(V)9,TRACK,A0100,58.0168315546344
140.8,A0100,AN/APG-68(V)9,SEARCH,B0200,58.13714867357319
140.8,A0200,AN/APG-68(V)9,SEARCH,B0200,48.3542931363233
140.8,B0200,AN/APG-68(V)9,TRACK,A0100,58.13714867357319
141.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.25739215532885
141.0,A0200,AN/APG-68(V)9,SEARCH,B0200,48.450946271820875
141.0,B0200,AN/APG-68(V)9,TRACK,A0100,58.25739215532885
141.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,58.37760260326795
141.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,48.5477810016483
141.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,58.37760260326795
141.4,A0100,AN/APG-68(V)9,SEARCH,B0200,58.49777111051554
141.4,A0200,AN/APG-68(V)9,SEARCH,B0200,48.64484338657945
141.4,B0200,AN/APG-68(V)9,TRACK,A0100,58.49777111051554
141.6,A0100,AN/APG-68(V)9,SEARCH,B0200,58.617902380336204
141.6,A0200,AN/APG-68(V)9,SEARCH,B0200,48.74212384580567
141.6,B0200,AN/APG-68(V)9,TRACK,A0100,58.617902380336204
141.8,A0100,AN/APG-68(V)9,SEARCH,B0200,58.73800275623811
141.8,A0200,AN/APG-68(V)9,SEARCH,B0200,48.8395056366529
141.8,B0200,AN/APG-68(V)9,TRACK,A0100,58.73800275623811
142.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.85814526529379
142.0,A0200,AN/APG-68(V)9,SEARCH,B0200,48.93699570593636
142.0,B0200,AN/APG-68(V)9,TRACK,A0100,58.85814526529379
142.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,58.97828827146592
142.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,49.03467423978366
142.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,58.97828827146592
142.4,A0100,AN/APG-68(V)9,SEARCH,B0200,59.0983441441453
142.4,A0200,AN/APG-68(V)9,SEARCH,B0200,49.13258577077997
142.4,B0200,AN/APG-68(V)9,TRACK,A0100,59.0983441441453
142.6,A0100,AN/APG-68(V)9,SEARCH,B0200,59.21837788377092
142.6,A0200,AN/APG-68(V)9,SEARCH,B0200,49.230720025535206
142.6,B0200,AN/APG-68(V)9,TRACK,A0100,59.21837788377092
142.8,A0100,AN/APG-68(V)9,SEARCH,B0200,59.338408704610664
142.8,A0200,AN/APG-68(V)9,SEARCH,B0200,49.32895437437011
142.8,B0200,AN/APG-68(V)9,TRACK,A0100,59.338408704610664
143.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.458382184555134
143.0,A0200,AN/APG-68(V)9,SEARCH,B0200,49.42728963239782
143.0,B0200,AN/APG-68(V)9,TRACK,A0100,59.458382184555134
143.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,59.57836671871935
143.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,49.525795042045004
143.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,59.57836671871935
143.4,A0100,AN/APG-68(V)9,SEARCH,B0200,59.69834967247841
143.4,A0200,AN/APG-68(V)9,SEARCH,B0200,49.62453372215355
143.4,B0200,AN/APG-68(V)9,TRACK,A0100,59.69834967247841
143.6,A0100,AN/APG-68(V)9,SEARCH,B0200,59.818233045977856
143.6,A0200,AN/APG-68(V)9,SEARCH,B0200,49.72346489060857
143.6,B0200,AN/APG-68(V)9,TRACK,A0100,59.818233045977856
143.8,A0100,AN/APG-68(V)9,SEARCH,B0200,59.93808309575743
143.8,A0200,AN/APG-68(V)9,SEARCH,B0200,49.8225048741175
143.8,B0200,AN/APG-68(V)9,TRACK,A0100,59.93808309575743
144.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.05792382612159
144.0,A0200,AN/APG-68(V)9,SEARCH,B0200,49.92163080685544
144.0,B0200,AN/APG-68(V)9,TRACK,A0100,60.05792382612159
144.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,60.17769623680366
144.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,50.020938668667426
144.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,60.17769623680366
144.4,A0100,AN/APG-68(V)9,SEARCH,B0200,60.297473917258756
144.4,A0200,AN/APG-68(V)9,SEARCH,B0200,50.12046061726986
144.4,B0200,AN/APG-68(V)9,TRACK,A0100,60.297473917258756
144.6,A0100,AN/APG-68(V)9,SEARCH,B0200,60.417250595707216
144.6,A0200,AN/APG-68(V)9,SEARCH,B0200,50.22018710486655
