Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
197.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
197.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,44439.98728511287,-9203.52385851319,6693.088595179089,319.1412435094468,B0100,1.0016373539873809
197.4,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
197.4,A2001,A0200,AIM-120C-7,ACTIVE,44503.65393178748,-9207.447756623651,6693.149096650104,318.68031018538704,B0100,1.004676611783013
197.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
197.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,44567.2235914688,-9211.34438918126,6693.416357279268,318.18455377113304,B0100,1.0077382007880658
197.8,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
197.8,A2001,A0200,AIM-120C-7,ACTIVE,44630.700622970144,-9215.21628691345,6693.835339860937,317.7575892618823,B0100,1.0109702488437577
198.0,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
198.0,A2001,A0200,AIM-120C-7,ACTIVE,44694.09703333861,-9219.048870255054,6694.30982014174,317.35386363883435,B0100,1.0143373009894716
198.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
198.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,44757.41475183488,-9222.851648948432,6694.824597901376,316.9566868707883,B0100,1.0177666195664112
198.4,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
198.4,A2001,A0200,AIM-120C-7,ACTIVE,44820.655544656714,-9226.623830354467,6695.32961193966,316.5624393104165,B0100,1.0212984366832663
198.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
198.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,44883.82028388592,-9230.356647872197,6695.8303450389485,316.1718764843733,B0100,1.024920783170478
198.8,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
198.8,A2001,A0200,AIM-120C-7,ACTIVE,44946.90855837074,-9234.059408423638,6696.323396544868,315.783488698828,B0100,1.0286549050332838
199.0,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
199.0,A2001,A0200,AIM-120C-7,ACTIVE,45009.9206699892,-9237.74265860059,6696.80877539976,315.3968261006719,B0100,1.0324603892516213
199.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
199.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
199.4,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
199.4,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
199.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
199.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
199.8,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
199.8,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
200.0,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
200.0,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
200.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
200.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
200.4,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
200.4,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
200.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
200.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
200.8,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
200.8,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
201.0,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
201.0,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
201.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
201.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
201.4,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
201.4,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
201.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
201.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
201.8,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
201.8,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
202.0,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
202.0,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
202.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
202.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
202.4,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
202.4,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
202.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
202.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
202.8,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
202.8,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
203.0,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
203.0,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
203.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
203.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
203.4,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
203.4,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
203.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
203.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
203.8,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
203.8,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
204.0,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
204.0,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
204.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
204.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
204.4,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
204.4,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
204.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
204.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
204.8,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
204.8,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
205.0,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
205.0,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
205.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
205.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
205.4,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
205.4,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
205.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
205.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
205.8,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
205.8,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
206.0,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
206.0,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
206.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
206.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
206.4,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
206.4,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
206.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
206.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
206.8,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
206.8,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
207.0,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
207.0,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
207.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
207.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
207.4,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
207.4,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
207.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
207.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
207.8,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
207.8,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
208.0,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
208.0,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
208.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
208.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
208.4,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
208.4,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
208.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
208.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
208.8,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
208.8,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
209.0,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
209.0,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
209.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
209.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
209.4,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
209.4,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
209.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
209.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
209.8,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
209.8,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
210.0,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
210.0,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
210.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
210.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
210.4,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
210.4,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
210.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
210.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
210.8,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
210.8,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
211.0,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
211.0,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
211.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
211.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
211.4,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
211.4,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
211.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
211.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
211.8,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
211.8,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
212.0,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
212.0,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
212.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
212.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
212.4,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
212.4,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
212.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
212.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
212.8,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
212.8,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
213.0,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
213.0,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
213.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
213.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
213.4,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
213.4,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
213.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
213.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
213.8,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
213.8,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
214.0,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
214.0,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
214.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
214.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
214.4,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
214.4,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
214.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
214.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
214.8,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
214.8,A2001,A0200,AIM-120C-7,DESTROYED,45009.9206699892,-9237.74265860059,6696.80877539976,0.0,B0100,0.0
215.0,A1001,A0100,AIM-120C-7,DESTROYED,37756.7590101874,-9635.473414079786,7467.427100686716,0.0,B0100,0.0
