Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
273.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.921767758470658
273.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.546523263188504
273.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54613245646174
273.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.922172973556243
273.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.54613245646174
273.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54577255664072
273.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.92259086599124
273.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.54577255664072
273.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54535701783578
273.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.922978058446596
273.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.54535701783578
273.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.544906519716356
273.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.92337931825032
273.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.544906519716356
274.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.5444706833037
274.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.923716371058955
274.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.5444706833037
274.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54407997673014
274.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.92402996724923
274.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.54407997673014
274.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54369399155197
274.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.924345451187765
274.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.54369399155197
274.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.543133380910135
274.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.924648953253424
274.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.543133380910135
274.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54247454540105
274.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.92493572434415
274.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.54247454540105
275.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54189486561205
275.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.925184920132835
275.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.54189486561205
275.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54132020104065
275.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.92545866900539
275.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.54132020104065
275.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54072112617822
275.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.92581636628906
275.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.54072112617822
275.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.540182044395316
275.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.92615457823107
275.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.540182044395316
275.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.539650596576884
275.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.926262909899652
275.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.539650596576884
276.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.539052080833684
276.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.92622447282044
276.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.539052080833684
276.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53840493089722
276.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.926258051234235
276.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.53840493089722
276.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53774507807161
276.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.92630281333875
276.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.53774507807161
276.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.537089346012614
276.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.926302051902997
276.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.537089346012614
276.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53644737502276
276.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.926228995127794
276.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.53644737502276
277.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.535890305521995
277.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.9262019788652
277.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.535890305521995
277.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.535323017142936
277.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.92618615471956
277.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.535323017142936
277.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53468686674014
277.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.926135149494566
277.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.53468686674014
277.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53403167363016
277.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.926102560771
277.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.53403167363016
277.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53346524366505
277.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.92613069763621
277.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.53346524366505
278.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53289902371289
278.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.926181255584652
278.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.53289902371289
278.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.532265064998796
278.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.926231665448558
278.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.532265064998796
278.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53164810038782
278.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.926289369460637
278.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.53164810038782
278.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53114672642578
278.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.926337142692688
278.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.53114672642578
278.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.530703137538886
278.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.926441100970322
278.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.530703137538886
279.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.530213367819265
279.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.92657458751385
279.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.530213367819265
279.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52970420962378
279.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.926663765281965
279.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.52970420962378
279.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52919063580013
279.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.9266923790655
279.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.52919063580013
279.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52861013515312
279.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.92672391110057
279.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.52861013515312
279.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.528014621171636
279.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.926820199464775
279.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.528014621171636
280.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.527397655595884
280.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.926970260907048
280.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.527397655595884
280.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.526723975739074
280.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.92702227314377
280.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.526723975739074
280.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52610174479294
280.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.927042508534843
280.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.52610174479294
280.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52560849394971
280.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.92718880455628
280.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.52560849394971
280.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52512923861656
280.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.92739193193622
280.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.52512923861656
281.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52463057407615
281.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.927528254324294
281.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.52463057407615
281.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52414563548747
281.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.927678423692253
281.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.52414563548747
281.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.5236899355194
281.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.92788529787441
281.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.5236899355194
281.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52322715851388
281.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.928109981777194
281.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.52322715851388
281.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52279030652265
281.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.928369277235603
281.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.52279030652265
282.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52230903827979
282.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.928626030374865
282.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.52230903827979
282.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52174541805898
282.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.928806962798983
282.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.52174541805898
282.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.521274850569995
282.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.928976794407813
282.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.521274850569995
282.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52091815898899
282.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.92916659030634
282.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.52091815898899
282.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.520475780710804
282.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.929315947703213
282.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.520475780710804
283.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.519938211997484
283.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.929445409384012
283.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.519938211997484
283.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.5193906282368
283.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.92949675759619
283.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.5193906282368
283.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.51888119640529
283.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.92952192926234
283.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.51888119640529
283.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.51840466722498
283.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.929667148097387
283.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.51840466722498
283.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.51793814825799
283.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.929902130902708
283.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.51793814825799
284.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.51744200483664
284.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.93016193429167
284.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.51744200483664
284.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.51687431094589
284.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.93034998569703
284.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.51687431094589
284.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.51642610336688
284.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.930604170834002
284.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.51642610336688
284.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.51623088406424
284.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.931080383184263
284.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.51623088406424
284.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.51621846656227
284.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.931775587601216
284.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.51621846656227
285.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.51637779604476
285.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.932552679098613
285.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.51637779604476
285.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.516690931281
285.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.93340506906357
285.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.516690931281
285.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.517070233596506
285.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.934272176641237
285.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.517070233596506
285.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.517626075791036
285.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.935244973719456
285.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.517626075791036
285.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.51838688155075
285.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.936363276946672
285.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.51838688155075
286.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.519124472822924
286.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.93750285823696
286.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.519124472822924
286.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.51980856208101
286.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.93855408172579
286.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.51980856208101
286.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52050877215661
286.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.939550800195846
286.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.52050877215661
286.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52123480750264
286.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.9405165948465
286.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.52123480750264
286.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52199959538067
286.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.941443492037703
286.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.52199959538067
287.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52284555749276
287.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.942450474614077
287.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.52284555749276
287.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52378961342418
287.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.943519965528875
287.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.52378961342418
287.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52474983776044
287.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.94462116458596
287.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.52474983776044
287.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.525662306769945
287.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.945725948859796
287.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.525662306769945
287.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52662970362287
287.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.946881914912094
287.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.52662970362287
288.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.5277769914667
288.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.94821530206085
288.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.5277769914667
288.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52902092274781
288.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.949635901973867
288.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.52902092274781
288.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53025362626001
288.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.951001237626166
288.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.53025362626001
288.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53139070874487
288.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.95230403172829
288.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.53139070874487
288.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53249332105594
288.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.953594713734816
288.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.53249332105594
289.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.533738017239784
289.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.95504724850778
289.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.533738017239784
289.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.535066091765046
289.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.956577440178812
289.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.535066091765046
289.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53629971694639
289.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.95799575658272
289.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.53629971694639
289.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53737897695822
289.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.959374162400223
289.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.53737897695822
289.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.538363995527995
289.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.96083830423823
289.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.538363995527995
290.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53932453467062
290.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.962345471474215
290.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.53932453467062
290.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.5403481506962
290.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.963863904926264
290.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.5403481506962
290.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.541367314875906
290.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.965332654008378
290.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.541367314875906
290.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54235743491414
290.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.96678798581451
290.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.54235743491414
290.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.543358034973444
290.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.96826482812537
290.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.543358034973444
291.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54432772689377
291.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.969695265263216
291.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.54432772689377
291.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54528003187015
291.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.97115444573574
291.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.54528003187015
291.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.546210107496094
291.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.972682583928915
291.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.546210107496094
291.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.547057826441176
291.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.974107628832826
291.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.547057826441176
291.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54784904587232
291.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.975387585977753
291.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.54784904587232
292.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54864585264862
292.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.976674412806922
292.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.54864585264862
292.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54955200045019
292.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.978054137025204
292.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.54955200045019
292.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.55053089086527
292.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.979439544260895
292.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.55053089086527
292.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.55148923861572
292.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.980857361647725
292.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.55148923861572
292.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.55247766698661
292.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.982309369530658
292.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.55247766698661
293.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.55351540292953
293.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.98384512432993
293.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.55351540292953
293.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.55457933585989
293.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.98546122393757
293.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.55457933585989
293.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.55570266866333
293.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.987069489459138
293.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.55570266866333
293.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.55689362145478
293.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.98867444643941
293.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.55689362145478
293.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.55807303943374
293.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.990287484463032
293.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.55807303943374
294.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.55929063860509
294.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.991901753554973
294.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.55929063860509
294.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.560649065874806
294.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.99354182328612
294.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.560649065874806
294.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.56211602882089
294.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.99525628111628
294.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.56211602882089
294.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.56356160165279
294.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.996917708505176
294.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.56356160165279
294.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.564946161427876
294.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.998551890173033
294.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.564946161427876
295.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.566327049430804
295.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.00025002678712
295.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.566327049430804
295.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.56771659199297
295.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.001986481296523
295.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.56771659199297
295.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.56910620068214
295.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.003714358411596
295.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.56910620068214
295.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.570449381604355
295.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.005445259437803
295.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.570449381604355
295.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.571746646147844
295.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.00719265173293
295.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.571746646147844
296.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.573170406620314
296.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.008977197746937
296.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.573170406620314
296.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.5746958610684
296.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.01076852862768
296.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.5746958610684
296.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.576139571114794
296.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.01249722397657
296.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.576139571114794
296.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.577499137245105
296.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.01417138713911
296.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.577499137245105
296.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.5789412911231
296.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.015896399272474
296.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.5789412911231
297.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.580563331757055
297.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.017807575433583
297.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.580563331757055
297.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.582181192922285
