Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
99.4,B2001,B0200,R-27ER,ACTIVE,-179.47238903296247,-4483.2868599502835,7622.390504221697,749.5547804352632,A0100,20.359072763591566,Trajectory
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-10089.588167424268,6313.570719047407,5840.0377519239155,947.2335065863726,B0100,22.768954282763932,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8520.332634937715,-5861.936621424717,6377.045865614042,475.9004980395866,A0100,11.918766791498495,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5238.215460734972,1230.2204995438633,9197.920244238674,576.8224297477566,B0100,6.855164789650016,Trajectory
99.60000000000001,B2001,B0200,R-27ER,ACTIVE,-327.2581426452796,-4504.8798292023885,7611.970942119296,747.4518234275109,A0100,20.261641970911707,Trajectory
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9900.779807200828,6310.398937220183,5849.301477801633,943.0422316540827,B0100,22.528146720986072,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8608.06514060071,-5898.468337580447,6379.660124469128,474.70803157174913,A0100,11.880386053626463,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5326.7196719351105,1292.0501948329686,9237.965358322806,574.4857161461043,B0100,6.708748468587045,Trajectory
99.80000000000001,B2001,B0200,R-27ER,ACTIVE,-474.61165326280997,-4526.574664636713,7601.659831403411,745.3602552772518,A0100,20.164835127356497,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9712.824391492155,6307.469768470363,5858.952212145667,938.8725505556217,B0100,22.28850862737835,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-8695.589174864166,-5934.87020716327,6382.463640460158,473.53516915965963,A0100,11.842426004260018,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,5414.292914606184,1354.3521562157125,9277.993428885158,572.1896216706668,B0100,6.56348989091047,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,-621.5354474102749,-4548.368829486892,7591.454023019613,743.2826591037739,A0100,20.06868617310495,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-9525.718666317825,6304.786995443888,5868.99023657042,934.72673538742,B0100,22.050006396477727,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-8782.90476880537,-5971.153875105586,6385.438955827161,472.3808658433491,A0100,11.804847286434205,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,5500.948297624588,1417.1191312379779,9317.981927066812,569.9100468427064,B0100,6.419172438640467,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,-768.0297847139183,-4570.27013849115,7581.355643096915,741.0778251825253,A0100,19.973153770871242,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-9339.458781118336,6302.354302791359,5879.414330742387,930.6069556014379,B0100,21.81245806312618,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-8870.009972106489,-6007.328235588269,6388.5815917960745,471.2250167538598,A0100,11.767522990298332,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,5586.703271616064,1480.3416103914283,9357.904137884096,567.6574281075298,B0100,6.275724343769142,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,-913.8607669885666,-4592.828373267358,7571.640315489155,737.4913873710824,A0100,19.87827679949306,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-9154.040705255702,6300.174822191375,5890.2230401283105,926.5130400990447,B0100,21.575806974806934,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8956.90136439317,-6043.393974337721,6391.90401666368,470.04961403431145,A0100,11.730405472805199,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5671.567310368116,1544.0123538962948,9397.743954558237,565.4386678790271,B0100,6.133064521036605,Trajectory
100.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1058.8573448933384,-4616.3387403162515,7562.479918040397,733.9920185941949,A0100,19.784129024755593,Trajectory
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8969.460524901486,6298.2514714641775,5901.41514483223,922.4444646507346,B0100,21.339990202167726,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9043.577163750397,-6079.342264804005,6395.424190191035,468.8595259433542,A0100,11.693595936049492,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5755.558620860308,1608.1213602327316,9437.476638720302,563.2437197955992,B0100,5.991208784005222,Trajectory
100.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1203.0383802500992,-4640.7405830303,7553.872620937526,730.5889873288672,A0100,19.690792416573355,Trajectory
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8785.714597028233,6296.586761484922,5912.990150423382,918.399411170502,B0100,21.105041695528957,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-9130.038737179326,-6115.166712281902,6399.143088930068,467.67877953449795,A0100,11.657170696638266,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,5838.683262784506,1672.6549089589164,9477.106092832315,561.0798481148471,B0100,5.850279629577395,Trajectory
101.0,B2001,B0200,R-27ER,ACTIVE,-1346.423921527187,-4665.975692066163,7545.803522242561,727.2796946339362,A0100,19.598349799360918,Trajectory
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-8602.79987923573,6295.182832225122,5924.9490258332935,914.3751798691899,B0100,20.871090576345807,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-9216.287640239412,-6150.871147837403,6403.047990757054,466.5130937215343,A0100,11.621133921263166,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,5920.954320992232,1737.5869712325477,9516.649255683882,558.9445877626231,B0100,5.710419077760642,Trajectory
101.2,B2001,B0200,R-27ER,ACTIVE,-1489.0304028838823,-4691.99882812345,7538.246825480111,724.0499599204893,A0100,19.506804499010656,Trajectory
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-8420.713910792203,6294.041723813681,5937.293941442588,910.3701479977252,B0100,20.63827433546859,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-9302.323859081867,-6186.459565726538,6407.133547558288,465.34591254071876,A0100,11.585419823140812,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,6002.379062545817,1802.901529587606,9556.113889541923,556.8377461718258,B0100,5.571685364217008,Trajectory
101.4,B2001,B0200,R-27ER,ACTIVE,-1630.8736404103777,-4718.7666071064605,7531.183249581108,720.8986006045249,A0100,19.416054949038944,Trajectory
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-8239.454308301461,6293.166182439701,5950.0266147623925,906.3857655172178,B0100,20.406621536242856,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9388.148034158574,-6221.9228287365095,6411.4097956672995,464.16364724179215,A0100,11.550041324370607,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6082.96587400236,1868.5892711304177,9595.494091033888,554.7427376933,B0100,5.434020366827291,Trajectory
101.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1771.9727035545893,-4746.2275217522365,7524.607417048418,717.8292027221335,A0100,19.326082884231436,Trajectory
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8059.01810088618,6292.559872672722,5963.14672090375,902.4248251621526,B0100,20.17605746646225,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9473.762815960521,-6257.249842648347,6415.879211276925,462.98755945155574,A0100,11.515049348457222,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6162.716031612312,1934.6563382573884,9634.764676027473,552.6599476913775,B0100,5.297238542419924,Trajectory
101.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1912.347432558684,-4774.331324724762,7518.50956123655,714.8366928401467,A0100,19.23694607906026,Trajectory
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7879.401782862424,6292.22651364534,5976.652547730971,898.4886967522192,B0100,19.94641625891902,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-9559.169706490355,-6292.444761330394,6420.528661144663,461.83242375473884,A0100,11.480464844056186,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,6241.638899033241,2001.1043879219073,9673.8952656045,550.5975090446485,B0100,5.161284474089019,Trajectory
102.0,B2001,B0200,R-27ER,ACTIVE,-2052.0132875844083,-4803.0421410014405,7512.865791572496,711.91292310156,A0100,19.148673367768705,Trajectory
102.0,A2001,A0200,AIM-120C-7,ACTIVE,-7700.601779698815,6292.169395016657,5990.542343503098,894.5770047352246,B0100,19.717649146038422,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,-9644.369478843057,-6327.517375864475,6425.342014580889,460.6930642868465,A0100,11.446248123163347,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,6319.752626959217,2067.923945304247,9712.863562143259,548.5647599148776,B0100,5.02607388641616,Trajectory
102.2,B2001,B0200,R-27ER,ACTIVE,-2190.983518091708,-4832.331021545386,7507.649350744569,709.0486895296182,A0100,19.061213164918843,Trajectory
102.2,A2001,A0200,AIM-120C-7,ACTIVE,-7522.614671637396,6292.391652625281,6004.814652621703,890.6890569729834,B0100,19.489695896598306,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,-9729.360429299766,-6362.4769464121555,6430.313589941922,459.55529638348276,A0100,11.412272929784097,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,6397.067880931972,2135.113639660635,9751.64491432282,546.5423979914333,B0100,4.891634351697068,Trajectory
102.4,B2001,B0200,R-27ER,ACTIVE,-2329.2698658165746,-4862.171142217176,7502.843224500983,706.2347468434583,A0100,18.974411857182517,Trajectory
102.4,A2001,A0200,AIM-120C-7,ACTIVE,-7345.437342468646,6292.896067822432,6019.468798548801,886.823128236111,B0100,19.262596848758292,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9814.139004822608,-6397.325759989264,6435.453580362433,458.4014287325087,A0100,11.378484904830612,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6473.592374120878,2202.663730507773,9790.236191438999,544.5495506967524,B0100,4.758096409909924,Trajectory
102.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2466.8844357752732,-4892.531611628351,7498.446887604591,703.4687012330975,A0100,18.8881826077496,Trajectory
102.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7169.0672552438045,6293.68508507556,6034.505504487191,882.9768598544307,B0100,19.036490577875483,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9898.703972606365,-6432.055117888238,6440.776762256615,457.23539024669395,A0100,11.344977432149824,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6549.331801001954,2270.5550182892416,9828.659421404167,542.5836174245125,B0100,4.625610301488825,Trajectory
102.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2603.84218299645,-4923.3748037796195,7494.46353780005,700.7603013692071,A0100,18.80260103249812,Trajectory
102.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6993.502397341859,6294.7610274400495,6049.926568847138,879.149003632802,B0100,18.811519418165698,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,-9983.05694186133,-6466.657552138745,6446.28491200585,456.07568315392126,A0100,11.31183420232247,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,6624.290570932187,2338.7706989406693,9866.934107299847,540.63804218649,B0100,4.494228657533179,Trajectory
103.0,B2001,B0200,R-27ER,ACTIVE,-2740.160124370304,-4954.662775103141,7490.885244805829,698.112804564486,A0100,18.717759646079976,Trajectory
103.0,A2001,A0200,AIM-120C-7,ACTIVE,-6818.740765762753,6296.126828903867,6065.733192354366,875.3410946866597,B0100,18.587706501181955,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,-10067.199807202558,-6501.135954130216,6451.966018210219,454.9314356831212,A0100,11.279061427865388,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,6698.468645112411,2407.310239074277,9905.052781273509,538.6985561529034,B0100,4.363890124194516,Trajectory
103.2,B2001,B0200,R-27ER,ACTIVE,-2875.8524424690922,-4986.368017222193,7487.693063849507,695.5169038717831,A0100,18.633666947404997,Trajectory
103.2,A2001,A0200,AIM-120C-7,ACTIVE,-6644.7797545705425,6297.786230714462,6081.92450671519,871.5556974588558,B0100,18.364967497372835,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,-10151.132321274472,-6535.494024229464,6457.816694112645,453.7820997708664,A0100,11.246581851052689,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,6771.869068364974,2476.182137472054,9942.982197308304,536.7683282147993,B0100,4.234404620180449,Trajectory
103.4,B2001,B0200,R-27ER,ACTIVE,-3010.930774390116,-5018.4672856149,7484.873981479832,692.9646449301677,A0100,18.5502141010151,Trajectory
103.4,A2001,A0200,AIM-120C-7,ACTIVE,-6471.616281043395,6299.743009955684,6098.498398974016,867.7937067965966,B0100,18.143132338624618,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10234.855068113866,-6569.72250064295,6463.846079185175,452.621170840781,A0100,11.214401898878485,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6844.5004432295145,2545.386148674421,9980.698519751328,534.851287167915,B0100,4.105763221559959,Trajectory
103.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3145.4092538464442,-5050.92806249355,7482.428877589296,690.4601026629352,A0100,18.467380279097128,Trajectory
103.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6299.2472782789355,6302.000612955541,6115.452865293068,864.0545456182788,B0100,17.922191224638308,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10318.370693708657,-6603.810669508916,6470.055996127879,451.46553233461884,A0100,11.182583852319793,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6916.362475321305,2614.9264951160635,10018.183222704854,532.9459319194762,B0100,3.9780046085542478,Trajectory
103.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3279.3038976083253,-5083.716297848981,7480.352445845912,688.0092924928147,A0100,18.385237981842398,Trajectory
103.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6127.669871359747,6304.562739188139,6132.786052721074,860.3374086634492,B0100,17.702174027715905,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,-10401.680797028896,-6637.761919708191,6476.4349032684,450.3273590240707,A0100,11.151156779658333,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,6987.472159221648,2684.7944043927205,10055.41696659414,531.0669117430332,B0100,3.8509849520892567,Trajectory
104.0,B2001,B0200,R-27ER,ACTIVE,-3412.627430525184,-5116.810236281495,7478.626724254059,685.6023113364295,A0100,18.303827239975735,Trajectory
104.0,A2001,A0200,AIM-120C-7,ACTIVE,-5956.881396403805,6307.432751596604,6150.496616121695,856.641691085918,B0100,17.482974554739087,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,-10484.78606474973,-6671.586302281326,6482.967556255774,449.2060353969388,A0100,11.12007857104662,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,7057.845151366606,2754.9838598170677,10092.377666000375,529.2137738320715,B0100,3.7246947670787147,Trajectory
104.2,B2001,B0200,R-27ER,ACTIVE,-3545.3895449558677,-5150.196139598208,7477.230121316609,683.2326356364247,A0100,18.22309824493161,Trajectory
104.2,A2001,A0200,AIM-120C-7,ACTIVE,-5786.879477545206,6310.613482397044,6168.584054977584,852.9659738650405,B0100,17.264610527241054,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,-10567.6849182104,-6705.293429281493,6489.6481631978195,448.0859882613666,A0100,11.089216324313947,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,7127.491547940829,2825.4746948313727,10129.087115128224,527.3871857479061,B0100,3.599240464127209,Trajectory
104.4,B2001,B0200,R-27ER,ACTIVE,-3677.59760327678,-5183.861857714322,7476.151768552565,680.8907474015531,A0100,18.14289665740413,Trajectory
104.4,A2001,A0200,AIM-120C-7,ACTIVE,-5617.662285916045,6314.1072114347635,6187.049325196714,849.3082537147712,B0100,17.047213543504206,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10650.373363364994,-6738.886702383437,6496.486579351113,446.9513259397101,A0100,11.058510046976188,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7196.406992414756,2896.249847184254,10165.584670224822,525.5875760725679,B0100,3.4747710700579506,Trajectory
104.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3809.259111723169,-5217.790575179775,7475.39341714305,678.5709278959422,A0100,18.06313462239674,Trajectory
104.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5449.228500038514,6317.915831182386,6205.894574157879,845.6674192019365,B0100,16.830928719572253,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10732.849507564497,-6772.359710631309,6503.495938530209,445.807581140355,A0100,11.028049421613474,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7264.594228342447,2967.2933051719015,10201.89575653757,523.8004393812403,B0100,3.3513579431405267,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3940.383985365213,-5251.957833948261,7474.962346033933,676.284265321479,A0100,17.98388870691089,Trajectory
104.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5281.576827124485,6322.041674074291,6225.1214585480075,842.0447592020741,B0100,16.615794339466046,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,-10815.115034490906,-6805.705881311559,6510.6766621365505,444.67012938917287,A0100,10.997929677047429,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,7332.056649867331,3038.6029801248724,10238.01125052684,522.026757782469,B0100,3.2289569564388505,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,-4070.9838950060393,-5286.340790571689,7474.852975161215,674.0364722464465,A0100,17.905265707989273,Trajectory
105.0,A2001,A0200,AIM-120C-7,ACTIVE,-5114.705395859245,6326.4879803602635,6244.729508448898,838.4425568097836,B0100,16.401735689557846,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,-10897.171486209527,-6838.929329496168,6518.017264606788,443.54720399427396,A0100,10.968162492793502,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,7398.792847739868,3110.1852652257635,10273.91029226125,520.2531461544339,B0100,3.107384124605461,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,-4201.069353299785,-5320.924015660725,7475.048974147424,671.82649774339,A0100,17.82728134261786,Trajectory
105.2,A2001,A0200,AIM-120C-7,ACTIVE,-4948.61186784767,6331.258274586542,6264.7168710113565,834.8615783599997,B0100,16.188579294452243,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,-10979.018817677921,-6872.0340677804925,6525.5134381026055,442.42226681912956,A0100,10.938657778518445,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,7464.809124533685,3182.045991443619,10309.558677320989,518.4941800141369,B0100,2.986582500054105,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,-4330.649136460219,-5355.69378062623,7475.54058117718,669.6403675502788,A0100,17.749818341833194,Trajectory
105.4,A2001,A0200,AIM-120C-7,ACTIVE,-4783.293927303351,6336.355889980298,6285.081736734595,831.3013300239234,B0100,15.976273062845786,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11060.657154279601,-6905.013020961019,6533.172918057628,441.28680367140043,A0100,10.909411111396112,Trajectory
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7530.109780982369,3254.1877269850984,10344.934237346415,516.7408204763652,B0100,2.866474629525298,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4459.7328222691995,-5390.628386941124,7476.331153154908,667.4839163110411,A0100,17.67285033215256,Trajectory
105.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4618.749454636206,6341.784089146675,6305.822635650728,827.7610137500026,B0100,15.764754321214804,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11142.088527109605,-6937.857087194886,6540.997768892659,440.1556779134544,A0100,10.880498829308111,Trajectory
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7594.704359900294,3326.606879993611,10380.019727238516,515.015317102058,B0100,2.747080863383136,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4588.332446045625,-5425.703984116977,7477.417276947679,665.3620867876471,A0100,17.596464809134865,Trajectory
105.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4454.9766724286965,6347.54584065406,6326.938926619648,824.2392009037376,B0100,15.554064560512273,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,-11223.314489511598,-6970.56989720417,6548.977015978268,439.0424299372375,A0100,10.851961876339884,Trajectory
106.0,A1001,A0100,AIM-120C-7,ACTIVE,7658.6098004972,3399.280227685701,10414.837506205102,513.3242647298539,B0100,2.6285112458889115,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,-4716.456731678194,-5460.910077936158,7478.783221971908,663.2713040434276,A0100,17.52071542581498,Trajectory
106.0,A2001,A0200,AIM-120C-7,ACTIVE,-4291.974343046322,6353.643586442396,6348.431381060915,820.7342010698192,B0100,15.344347277681875,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,-11304.336041547538,-7003.1616054551805,6557.095412740861,437.94385958197716,A0100,10.823756133207995,Trajectory
106.2,A1001,A0100,AIM-120C-7,ACTIVE,7721.826660190151,3472.1871313294564,10449.432015363103,511.6566697842664,B0100,2.51091320925553,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,-4844.11223121006,-5496.2420361416525,7480.411267308973,661.2076277842228,A0100,17.44555410699348,Trajectory
106.2,A2001,A0200,AIM-120C-7,ACTIVE,-4129.741674476567,6360.079322090046,6370.301845824834,817.2452779322293,B0100,15.135752877081519,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,-11385.151281686312,-7035.641982863231,6565.348408621779,436.8459314443462,A0100,10.795738885323056,Trajectory
106.4,A1001,A0100,AIM-120C-7,ACTIVE,7784.34752150264,3545.314269144413,10483.841663453439,509.9941936592366,B0100,2.3943589720219065,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,-4971.303537509161,-5531.695640267472,7482.292649203001,659.1576678881893,A0100,17.370820871773574,Trajectory
106.4,A2001,A0200,AIM-120C-7,ACTIVE,-3968.277821280604,6366.855371179132,6392.5515362390115,813.7738095889903,B0100,14.92831380981836,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11465.756044936277,-7068.015637544505,6573.744315912222,435.7369636644256,A0100,10.7678346126252,Trajectory
106.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7846.174286008199,3618.6616646936122,10518.054998000542,508.34368025820424,B0100,2.2787986591236677,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5098.033307194164,-5567.264646082678,7484.430866098523,657.1143039971685,A0100,17.29641681345077,Trajectory
106.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3807.5813413766396,6373.974877185933,6415.179532662861,810.3218257114273,B0100,14.721946620594485,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11546.147109423873,-7100.278896098722,6582.297097369393,434.61700174849574,A0100,10.740129517981147,Trajectory
106.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7907.306659503691,3692.245055681231,10552.024322811376,506.68927142576786,B0100,2.1640483373311956,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5224.30652382015,-5602.934229226091,7486.835176551535,655.0860096646719,A0100,17.222415547341747,Trajectory
106.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3647.6503954760437,6381.441301357955,6438.183675138438,806.8896239180992,B0100,14.516474418734092,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,-11626.325501624144,-7132.426158459009,6591.008202944858,433.50334902210403,A0100,10.712735057577142,Trajectory
107.0,A1001,A0100,AIM-120C-7,ACTIVE,7967.743284441098,3766.0751570364323,10585.714475342624,505.02954667371245,B0100,2.0501053687373094,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,-5350.131199291657,-5638.6883819494215,7489.503868615942,653.0843858752568,A0100,17.148940916127557,Trajectory
107.0,A2001,A0200,AIM-120C-7,ACTIVE,-3488.483259684148,6389.25803352463,6461.561971308022,803.4766211161766,B0100,14.311887352006407,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,-11706.292740066423,-7164.461178125885,6599.867411793575,432.4020370821168,A0100,10.685673371631822,Trajectory
107.2,A1001,A0100,AIM-120C-7,ACTIVE,8027.479595235715,3840.164160229456,10619.08936968148,503.3768952458707,B0100,1.9370133137383576,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,-5475.514696028762,-5674.519031848668,7492.424099532754,651.1095912193204,A0100,17.076022955408494,Trajectory
107.2,A2001,A0200,AIM-120C-7,ACTIVE,-3330.078383393821,6397.428585983593,6485.3125666008755,800.0822032262115,B0100,14.108219264775942,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,-11786.048717953849,-7196.388608093683,6608.869873932902,431.3000562932871,A0100,10.658840013079152,Trajectory
107.4,A1001,A0100,AIM-120C-7,ACTIVE,8086.526682866642,3914.50764521267,10652.132149318548,501.7420743429684,B0100,1.8246282025047873,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,-5600.462991236797,-5710.419426816195,7495.587418324056,649.1486817581188,A0100,17.003536655715635,Trajectory
107.4,A2001,A0200,AIM-120C-7,ACTIVE,-3172.434478747137,6405.95628012031,6509.434161631618,796.7054912035337,B0100,13.905359175148995,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11865.592671167831,-7228.20427423945,6618.022625513844,430.189423808513,A0100,10.6322162493434,Trajectory
107.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8144.893108078382,3989.096350584375,10684.843957511963,500.1397192873847,B0100,1.7129336733959877,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5724.981264798619,-5746.377089587128,7498.997681602986,647.2024610024399,A0100,16.931443147571002,Trajectory
107.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3015.550626100959,6414.844083967329,6533.926362179108,793.3452442641083,B0100,13.703323967273057,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11944.925453738395,-7259.902132692196,6627.3283567154285,429.0829085039863,A0100,10.605894101878455,Trajectory
107.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8202.593166851726,4063.907028517791,10717.257795328325,498.5719580458618,B0100,1.6020178718396096,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5849.076965476658,-5782.3763872394375,7502.65472846384,645.2774548341514,A0100,16.85984532178329,Trajectory
107.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2859.426434495702,6424.0942667492545,6558.790261531847,790.0000581223569,B0100,13.50224863604854,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,-12024.048542146822,-7291.485074383849,6636.778095806005,427.9880395123695,A0100,10.579897221943355,Trajectory
108.0,A1001,A0100,AIM-120C-7,ACTIVE,8259.63430746529,4138.901038477427,10749.461384756463,497.04207288704634,B0100,1.4920067309669938,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,-5972.756335068604,-5818.411098626414,7506.547707998255,643.3745416463928,A0100,16.78877635422098,Trajectory
108.0,A2001,A0200,AIM-120C-7,ACTIVE,-2704.0619512568205,6433.708394629468,6584.028174297611,786.6693220506642,B0100,13.302285579456628,Trajectory
