Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
10.8,A0200,F-16,-43635.94234636716,-920.6503495454344,5911.817064236908,219.45155846005366,5911.817064236908,6.840765584063532
10.8,B0100,F-16,42007.41520110276,-11.806317256845432,5958.759933491627,178.66665753472375,5958.759933491627,2.8417736189829075
10.8,B0200,F-16,42007.454792331875,533.5828287808217,5958.737442544287,178.66665753472384,5958.737442544287,2.8417736189789777
11.0,A0100,F-16,-43658.12343425972,-1506.0145981224814,5910.252986320918,217.27652708601642,5910.252986320918,6.312722255764836
11.0,A0200,F-16,-43658.309611243574,-947.6293950471663,5910.358749566763,217.2765270860212,5910.358749566763,6.312722255772455
11.0,B0100,F-16,41960.46708065065,-11.802116233495326,5958.427289217048,178.98823768231017,5958.427289217048,3.5811893509198827
11.0,B0200,F-16,41960.506673055366,533.5941257618069,5958.404797599724,178.98823768231017,5958.404797599724,3.5811893509155737
11.200000000000001,A0100,F-16,-43681.6084062858,-1531.7278374284288,5908.7909073490555,214.9319144742704,5908.7909073490555,6.746893918908456
11.200000000000001,A0200,F-16,-43681.798485132604,-973.3391960325753,5908.898887163699,214.93191447427566,5908.898887163699,6.746893918915438
11.200000000000001,B0100,F-16,41913.49325528489,-11.789191556999867,5958.138792218819,179.02064942953166,5958.138792218819,1.5514825545535385
11.200000000000001,B0200,F-16,41913.53285019033,533.6141541023353,5958.116299181962,179.02064942953146,5958.116299181962,1.5514825545479962
11.4,A0100,F-16,-43705.956245507274,-1556.433208140119,5907.2060104825505,212.39578678190185,5907.2060104825505,7.36896555098628
11.4,A0200,F-16,-43706.15035187599,-998.040550561087,5907.313038320215,212.408011061822,5907.313038320215,7.394173517247048
11.4,B0100,F-16,41866.56759938882,-11.755525615850274,5958.518377325559,179.22572018466667,5958.518377325559,-1.9066751873465928
11.4,B0200,F-16,41866.6071999446,533.6549739907659,5958.495881078856,179.2257201846664,5958.495881078856,-1.9066751873531937
11.600000000000001,A0100,F-16,-43730.99644577868,-1580.3132817322366,5905.535420766835,209.9175253981436,5905.535420766835,7.3859469427939715
11.600000000000001,A0200,F-16,-43731.12923844871,-1022.0261118873204,5905.5964232553215,209.98672017019473,5905.5964232553215,8.032796499000758
11.600000000000001,B0100,F-16,41819.67826023007,-11.72305012709694,5959.432248552541,179.35822151110202,5959.432248552541,-3.9858931287526143
11.600000000000001,B0200,F-16,41819.71786626165,533.6946439768835,5959.409749194074,179.35822151110165,5959.409749194074,-3.9858931287594235
11.8,A0100,F-16,-43756.838339290094,-1603.091946908262,5903.948929654722,207.7054962531691,5903.948929654722,6.562501846775562
11.8,A0200,F-16,-43756.570317497324,-1045.5166896345072,5903.762480092935,208.0333943721206,5903.762480092935,8.416840939776217
11.8,B0100,F-16,41772.827270669964,-11.727145767059483,5960.682313717629,178.8703043557757,5960.682313717629,-5.493987681477845
11.8,B0200,F-16,41772.86687662647,533.697765998937,5960.659814402887,178.87030435577535,5960.659814402887,-5.4939876814846365
12.0,A0100,F-16,-43783.57208194989,-1624.4627792535575,5902.529332451382,205.57887842297157,5902.529332451382,5.874720163137694
12.0,A0200,F-16,-43782.426802704096,-1068.529092291039,5901.910987442348,206.80083427288372,5901.910987442348,8.197450887357457
12.0,B0100,F-16,41726.028692492684,-11.723224613540879,5962.085745875702,178.8935168446819,5962.085745875702,-4.655044025094103
12.0,B0200,F-16,41726.06829959074,533.7089100836511,5962.063245912472,178.8935168446818,5962.063245912472,-4.655044025100504
12.200000000000001,A0100,F-16,-43811.11699631831,-1644.421678039118,5901.147129132678,203.29069488637595,5901.147129132678,6.120028490048129
12.200000000000001,A0200,F-16,-43808.660735142774,-1091.0621429377534,5900.166389674685,206.22544659293052,5900.166389674685,7.391976153322803
12.200000000000001,B0100,F-16,41679.199473571076,-11.686241804083693,5962.929581900586,178.87530371289014,5962.929581900586,-0.5910782028896896
12.200000000000001,B0200,F-16,41679.23908682605,533.7530722287047,5962.907078439741,178.8753037128902,5962.907078439741,-0.5910782028955393
12.4,A0100,F-16,-43839.28066465323,-1663.2666807649766,5899.675618179888,200.81260728287052,5899.675618179888,6.618938526456248
12.4,A0200,F-16,-43835.21819218318,-1113.152068942145,5898.603935479445,206.08398838504283,5898.603935479445,6.317259607955089
12.4,B0100,F-16,41632.38043953116,-11.588550316426335,5962.971538150887,178.27394737869855,5962.971538150887,2.7469814519877946
12.4,B0200,F-16,41632.42006815157,533.8578723773717,5962.949025961258,178.27394737869875,5962.949025961258,2.746981451982116
12.600000000000001,A0100,F-16,-43867.936301179325,-1681.207864497821,5898.139694001649,198.3828759788951,5898.139694001649,6.544416994988886
12.600000000000001,A0200,F-16,-43862.041886889536,-1134.826880399447,5897.270212383097,206.40259493348074,5897.270212383097,5.211976479333767
12.600000000000001,B0100,F-16,41585.68088965928,-11.442306898137758,5962.553075700729,178.34679392088188,5962.553075700729,4.240099727084797
12.600000000000001,B0200,F-16,41585.720541006755,534.0111666300108,5962.5305506003315,178.34679392088194,5962.5305506003315,4.24009972707915
12.8,A0100,F-16,-43897.13304483904,-1697.9649284446205,5896.710761790575,196.21438921233994,5896.710761790575,5.595276957690819
12.8,A0200,F-16,-43889.06352948572,-1156.152230139909,5896.103845968397,207.9288405097482,5896.103845968397,4.665878234996884
12.8,B0100,F-16,41539.01726952669,-11.270964725948943,5961.952550271006,178.79671821941906,5961.952550271006,4.9151842958760605
12.8,B0200,F-16,41539.05694741126,534.1895384896143,5961.930010096512,178.79671821941884,5961.930010096512,4.915184295870255
13.0,A0100,F-16,-43926.8976512677,-1713.2304447420465,5895.482243112865,194.13794915978158,5895.482243112865,4.720696569673736
13.0,A0200,F-16,-43916.27080924161,-1177.268348845897,5894.9664833747065,209.96065129309713,5894.9664833747065,4.962863942236112
13.0,B0100,F-16,41492.31705496981,-11.100648347581227,5961.341890759653,178.8715811431806,5961.341890759653,3.441597535951739
13.0,B0200,F-16,41492.356759236165,534.3668892364385,5961.319335599295,178.87158114318018,5961.319335599295,3.441597535945387
13.200000000000001,A0100,F-16,-43957.16818719299,-1726.9520589649183,5894.3480577705795,191.89389927981065,5894.3480577705795,4.6487919306534335
13.200000000000001,A0200,F-16,-43943.63774681227,-1198.3166367288795,5893.667568925652,211.98552228541007,5893.667568925652,6.280029901881665
13.200000000000001,B0100,F-16,41445.64980157302,-10.934271339598126,5961.277712612549,179.1600617317422,5961.277712612549,0.5596874090247304
13.200000000000001,B0200,F-16,41445.689531624696,534.5403427196525,5961.2551428019415,179.16006173174148,5961.2551428019415,0.5596874090179472
13.4,A0100,F-16,-43987.86047878224,-1739.2023136503922,5893.130449646738,189.42702070487346,5893.130449646738,5.465370090871097
13.4,A0200,F-16,-43971.13680147789,-1219.3873089184635,5892.06503070669,213.68706143271723,5892.06503070669,7.654241378479709
13.4,B0100,F-16,41398.99151741031,-10.784719915440292,5961.651430182936,179.42668461747184,5961.651430182936,-1.1044076106150098
13.4,B0200,F-16,41399.03127069748,534.6970070103071,5961.628847172722,179.42668461747107,5961.628847172722,-1.10440761062207
13.600000000000001,A0100,F-16,-44018.86985017954,-1750.2996980638309,5891.726818710145,186.79155198609678,5891.726818710145,6.387613313743344
13.600000000000001,A0200,F-16,-43998.74526888831,-1240.4611090389772,5890.240403928725,214.9686378264387,5890.240403928725,8.83499940470354
13.600000000000001,B0100,F-16,41352.351090431795,-10.684748258843683,5962.287056784331,179.0645630252718,5962.287056784331,-2.29131289951265
13.600000000000001,B0200,F-16,41352.39085943022,534.8041114019961,5962.264464851034,179.0645630252712,5962.264464851034,-2.2913128995197645
13.8,A0100,F-16,-44050.13171260909,-1760.4535677419626,5890.178717804134,184.24010690782626,5890.178717804134,6.751163558472138
13.8,A0200,F-16,-44026.432917415805,-1261.5542629013726,5888.0826446744595,215.83219555242792,5888.0826446744595,10.831793733152494
13.8,B0100,F-16,41305.74959920968,-10.60512498884782,5963.0184432296755,178.9154850513889,5963.0184432296755,-1.191503220163586
13.8,B0200,F-16,41305.789380833005,534.8908697563074,5962.99584412122,178.91548505138866,5962.99584412122,-1.191503220170524
14.0,A0100,F-16,-44081.62479766693,-1769.490555424789,5888.600502254332,182.02235359472786,5888.600502254332,6.87846370464869
14.0,A0200,F-16,-44054.16009867003,-1282.662478908096,5885.621558169465,216.07123553532267,5885.621558169465,11.27177130133233
14.0,B0100,F-16,41259.14813782973,-10.501688514203124,5963.269680830783,178.57705246677966,5963.269680830783,1.2594261612427669
14.0,B0200,F-16,41259.18793568915,535.0013999160547,5963.247072498942,178.57705246677958,5963.247072498942,1.259426161236051
14.200000000000001,A0100,F-16,-44113.30050413675,-1777.6507993386003,5886.967617014994,180.0586215572621,5886.967617014994,7.295057573336255
14.200000000000001,A0200,F-16,-44081.89956103425,-1303.7372046285163,5883.414440444378,215.79832384202885,5883.414440444378,8.263695629423971
14.200000000000001,B0100,F-16,41212.63818010634,-10.36404215969742,5963.232726974167,178.54597468448833,5963.232726974167,1.8691620086586356
14.200000000000001,B0200,F-16,41212.67799938898,535.1461012230429,5963.210106473316,178.54597468448804,5963.210106473316,1.8691620086516016
14.4,A0100,F-16,-44145.12064213165,-1785.2126661182192,5885.241885828524,178.44038201595006,5885.241885828524,7.6608840960024995
14.4,A0200,F-16,-44109.68874060966,-1324.659838327545,5882.04568560675,214.97539936401017,5882.04568560675,3.3190005365756097
14.4,B0100,F-16,41166.162523028164,-10.182463217863187,5963.181138509472,178.82633992424746,5963.181138509472,1.7756512019764399
14.4,B0200,F-16,41166.20237040075,535.3347286525477,5963.1585020502425,178.82633992424675,5963.1585020502425,1.775651201969135
14.600000000000001,A0100,F-16,-44177.050634274514,-1792.2138706356855,5883.491477878008,177.35984708516378,5883.491477878008,7.536704163465777
14.600000000000001,A0200,F-16,-44137.605814226794,-1345.226381322449,5881.6594283867,213.79591825145192,5881.6594283867,-1.161987012335123
14.600000000000001,B0100,F-16,41119.64337008555,-9.979367689284118,5963.185173269218,179.0236323045826,5963.185173269218,0.8781051745385884
14.600000000000001,B0200,F-16,41119.68324881567,535.5448840596655,5963.162518998564,179.02363230458153,5963.162518998564,0.8781051745309433
14.8,A0100,F-16,-44209.061392216805,-1798.6609638944064,5881.814433841677,176.8016420279149,5881.814433841677,6.948780274283268
14.8,A0200,F-16,-44165.67662802705,-1365.4020573170528,5882.009406825902,212.67125526589905,5882.009406825902,-3.9898548587151565
14.8,B0100,F-16,41073.123504299336,-9.789014029622194,5963.548188226687,178.91819415840126,5963.548188226687,-1.904287564016791
14.8,B0200,F-16,41073.163412451846,535.742328658589,5963.5255172407215,178.9181941584001,5963.5255172407215,-1.9042875640247565
15.0,A0100,F-16,-44241.12769236152,-1804.587413059322,5880.288430250575,176.6367845677768,5880.288430250575,6.018773901326288
15.0,A0200,F-16,-44193.83740406697,-1385.3384873744471,5882.718279047849,212.60207757074446,5882.718279047849,-4.950554470005189
15.0,B0100,F-16,41026.679368169105,-9.608556725508606,5964.464095488165,179.0211564234326,5964.464095488165,-3.498088331316156
15.0,B0200,F-16,41026.719304247745,535.9299130720392,5964.441408637946,179.02115642343153,5964.441408637946,-3.49808833132413
15.200000000000001,A0100,F-16,-44273.223804337045,-1810.0279022993818,5878.9802375565905,176.69388278742008,5878.9802375565905,4.779441751653018
15.200000000000001,A0200,F-16,-44222.06715478404,-1405.1788329004448,5883.5427944915045,213.0751713609154,5883.5427944915045,-5.105202476488321
15.200000000000001,B0100,F-16,40980.22239642107,-9.424977642638623,5965.316557993983,178.94035912760117,5965.316557993983,-1.809476331408505
15.200000000000001,B0200,F-16,40980.26236090086,536.1206157429333,5965.293855008602,178.9403591276005,5965.293855008602,-1.809476331416261
15.4,A0100,F-16,-44305.320485048665,-1815.0173460155602,5877.931766194379,177.05446106013565,5877.931766194379,3.5292198547395843
15.4,A0200,F-16,-44250.35636983886,-1425.0072238614594,5884.3440367203,213.38384798702478,5884.3440367203,-4.935511542758713
15.4,B0100,F-16,40933.74130202875,-9.224895842651677,5965.779503732387,178.39938293520711,5965.779503732387,-0.1692236079967883
15.4,B0200,F-16,40933.78129741027,536.3277912116628,5965.756783193445,178.39938293520675,5965.756783193445,-0.16922360800448746
15.600000000000001,A0100,F-16,-44337.39763657204,-1819.6300996520404,5877.08950574289,178.42297097399964,5877.08950574289,2.7428074001614986
15.600000000000001,A0200,F-16,-44278.6714109897,-1444.8483943036772,5885.102697162354,213.30252513298345,5885.102697162354,-4.799879905619305
15.600000000000001,B0100,F-16,40887.33688094138,-9.008882204865586,5966.026680128736,178.2704647309473,5966.026680128736,0.656762675181274
15.600000000000001,B0200,F-16,40887.37690963941,536.5508682790969,5966.003940663384,178.27046473094683,5966.003940663384,0.6567626751736256
15.8,A0100,F-16,-44369.509971158775,-1823.9715290986242,5876.340214960166,180.26180306364228,5876.340214960166,2.645161840944379
15.8,A0200,F-16,-44306.95328027849,-1464.6775965420056,5885.911910523275,213.04858452163364,5885.911910523275,-5.328309426049929
15.8,B0100,F-16,40840.9661914777,-8.76265404327387,5966.095167991489,178.5790584692897,5966.095167991489,1.8238060280120159
15.8,B0200,F-16,40841.00625807571,536.8041393480416,5966.072406995954,178.57905846928895,5966.072406995954,1.8238060280044215
16.0,A0100,F-16,-44401.703586275886,-1828.1553706052146,5875.524803614448,182.1184455450788,5875.524803614448,3.4091209150890256
16.0,A0200,F-16,-44335.18254299385,-1484.4259629581502,5886.704087205349,213.3472935160866,5886.704087205349,-4.0834856252666345
16.0,B0100,F-16,40794.55996460772,-8.502795596978103,5966.025547134001,178.61935396745835,5966.025547134001,1.0250344839949173
16.0,B0200,F-16,40794.60007117636,537.0710341899139,5966.002763431983,178.6193539674572,5966.002763431983,1.0250344839873913
16.2,A0100,F-16,-44434.00324615456,-1832.2715119441746,5874.4978580125335,183.6884348111582,5874.4978580125335,4.581304723111506
16.2,A0200,F-16,-44363.39734572719,-1504.1409754674642,5886.949360331808,213.99796621806348,5886.949360331808,0.09387430459675951
16.2,B0100,F-16,40748.185822936255,-8.225806203385218,5966.386502786769,178.86284106476586,5966.386502786769,-1.3753344684974258
16.2,B0200,F-16,40748.225972077315,537.3550922289542,5966.3636948991825,178.8628410647642,5966.3636948991825,-1.375334468505292
16.400000000000002,A0100,F-16,-44466.396269592435,-1836.3458966496364,5873.249964262999,184.8484153773316,5873.249964262999,5.794044306596376
16.400000000000002,A0200,F-16,-44391.602010525705,-1523.885931644876,5886.179629491186,214.38714827638515,5886.179629491186,5.4570255376351575
16.400000000000002,B0100,F-16,40701.81606542661,-7.952581751260368,5967.112420140311,179.00804701000973,5967.112420140311,-2.790549046463233
16.400000000000002,B0200,F-16,40701.856256569794,537.6354161214003,5967.089588394334,179.00804701000794,5967.089588394334,-2.790549046471357
16.6,A0100,F-16,-44498.87443944754,-1840.403890177171,5871.659530642788,185.63476550598702,5871.659530642788,7.98532801097018
16.6,A0200,F-16,-44419.76873575289,-1543.6168577446188,5884.527881761211,214.4803199197453,5884.527881761211,8.39188727975245
16.6,B0100,F-16,40655.46405107708,-7.712357057258487,5968.059187170977,178.48958791750553,5968.059187170977,-3.798631175525337
16.6,B0200,F-16,40655.504279216184,537.8827566049858,5968.036334408394,178.48958791750417,5968.036334408394,-3.798631175533554
16.8,A0100,F-16,-44531.42100986009,-1844.4636869753813,5869.620152722273,185.91131338409346,5869.620152722273,9.862641957830908
16.8,A0200,F-16,-44447.9198671989,-1563.328635994625,5882.548796281491,214.57539330327575,5882.548796281491,9.390737744976658
16.8,B0100,F-16,40609.153168732664,-7.467031814026996,5969.073024477546,178.33048038341457,5969.073024477546,-2.586685626985374
16.8,B0200,F-16,40609.19343464011,538.1351971766853,5969.05015025849,178.33048038341377,5969.05015025849,-2.58668562699334
17.0,A0100,F-16,-44563.96294313615,-1848.5189350477704,5867.350845938017,185.84565925144986,5867.350845938017,10.277981442197309
