Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.452170441766484
66.0,B0100,AN/APG-68(V)9,LOCK,A0100,43.33334536918198
66.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.344182921657755
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.196707735749726
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.33607095948407
66.2,B0100,AN/APG-68(V)9,LOCK,A0100,43.196707735749726
66.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.20763131018962
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.060043674844266
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.21992047578586
66.4,B0100,AN/APG-68(V)9,LOCK,A0100,43.060043674844266
66.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.071053841034086
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.92339723265319
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.103769419852206
66.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.92339723265319
66.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.93449440418278
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.786752196802254
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.98769134294436
66.8,B0100,AN/APG-68(V)9,LOCK,A0100,42.786752196802254
66.8,B0200,AN/APG-68(V)9,LOCK,A0100,42.797937078405646
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.650105361440616
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.871690904435155
67.0,B0100,AN/APG-68(V)9,LOCK,A0100,42.650105361440616
67.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.661379177209305
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.51345510768071
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.7557149041168
67.2,B0100,AN/APG-68(V)9,LOCK,A0100,42.51345510768071
67.2,B0200,AN/APG-68(V)9,LOCK,A0100,42.524819247590926
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.37680161576773
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.639765979070866
67.4,B0100,AN/APG-68(V)9,LOCK,A0100,42.37680161576773
67.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.388257562406146
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.240128149017394
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.523860680322734
67.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.240128149017394
67.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.251677458230255
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.103425161121564
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.40798790582369
67.8,B0100,AN/APG-68(V)9,LOCK,A0100,42.103425161121564
67.8,B0200,AN/APG-68(V)9,LOCK,A0100,42.11506889625969
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.966728165407766
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.29216905901686
68.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.966728165407766
68.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.97846771566887
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.82998043873621
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.17636736621103
68.2,B0100,AN/APG-68(V)9,LOCK,A0100,41.82998043873621
68.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.84181684590962
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.69320624681759
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.06057555976295
68.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.69320624681759
68.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.70514055765311
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.55645025400472
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.9448019939271
68.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,41.55645025400472
68.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,41.5684829531117
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.419797796582756
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.82898804867317
68.8,B0100,AN/APG-68(V)9,LOCK,A0100,41.419797796582756
68.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.431929531648215
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.28317618832679
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.713162637938304
69.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.28317618832679
69.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.295407032388624
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.14664586789493
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.59745346568972
69.2,B0100,AN/APG-68(V)9,LOCK,A0100,41.14664586789493
69.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.158976480194035
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.010169600903964
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.48176971779762
69.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.010169600903964
69.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.02260074172719
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.87374430479449
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.366061717681234
69.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.87374430479449
69.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.886277270366286
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.73730707742317
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.25039714002999
69.8,B0100,AN/APG-68(V)9,LOCK,A0100,40.73730707742317
69.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.749943061160025
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.60087790262056
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.13486541217127
70.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.60087790262056
70.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.613618590479334
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.464426015330304
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.01937904319826
70.2,B0100,AN/APG-68(V)9,LOCK,A0100,40.464426015330304
70.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.47727284500259
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.327984457044764
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,44.90398462181639
70.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.327984457044764
70.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.3409393824723
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.19149617364233
70.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.78857720424194
70.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.19149617364233
70.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.20456077313146
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.05501680122249
70.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.67319111463514
70.8,B0100,AN/APG-68(V)9,LOCK,A0100,40.05501680122249
70.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.068192837231564
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.91855133229343
71.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.55796233442885
71.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.91855133229343
71.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.931839882016725
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.78209227381987
71.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.44276339817932
71.2,B0100,AN/APG-68(V)9,LOCK,A0100,39.78209227381987
71.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.795493540781486
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.645688192766904
71.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.32753292518513
71.4,B0100,AN/APG-68(V)9,LOCK,A0100,39.645688192766904
71.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.65920327993244
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.50936568642655
71.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.21232829342413
71.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,39.50936568642655
71.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.522999683172465
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.373178547312136
71.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.09715802812932
71.8,B0100,AN/APG-68(V)9,LOCK,A0100,39.373178547312136
71.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.38694228087649
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.23723094552922
72.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.98201097129706
72.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.23723094552922
72.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.2511485650402
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.101671210878834
72.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.86691638096379
72.2,B0100,AN/APG-68(V)9,LOCK,A0100,39.101671210878834
72.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.115778871732324
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.96652363173966
72.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.75178754709905
72.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.96652363173966
72.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.980856576988316
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.83189162102538
72.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.6366914940906
72.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.83189162102538
72.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.846484883934124
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.6979089790298
72.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.521652132381945
72.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.6979089790298
72.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.71279883713482
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.56482016843018
73.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.40666755575646
73.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.56482016843018
73.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.58004690381345
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.43266243142587
73.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.29169689512821
73.2,B0100,AN/APG-68(V)9,LOCK,A0100,38.43266243142587
73.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.44826479952199
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.301359148340225
73.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.17682355387852
73.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.301359148340225
73.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.31737020917412
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.17098632754079
73.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.06198177602717
73.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.17098632754079
73.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.187438324681885
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.041684599946166
73.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.94715130479675
73.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.041684599946166
73.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.05861054887102
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.91354990893026
74.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.832454154831346
74.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.91354990893026
74.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.93098353302312
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.78661883615913
74.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.71781503237954
74.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.78661883615913
74.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.80459356157571
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.66099187991219
74.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.60318808111319
74.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.66099187991219
74.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.67954084412116
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.536865808778025
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.48866463749094
74.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.536865808778025
74.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.55602140472508
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.414172536284276
74.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.374411700906435
74.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.414172536284276
74.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.43396229620926
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.292668017284285
75.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.260319381659755
75.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.292668017284285
75.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.31311697449643
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.172210404531555
75.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.14624625332262
75.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.172210404531555
75.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.193340499768716
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.05250615587645
75.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.032188115639904
75.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.05250615587645
75.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.07433293164499
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.933186855540164
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.918198420595786
75.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.933186855540164
75.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.955719724040215
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.81412245693469
75.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.80425714638366
75.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.81412245693469
75.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.83736758529984
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.69531808776045
76.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.690251861143736
76.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.69531808776045
76.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.719280318648366
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.57677417745452
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.576266916102895
76.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.57677417745452
76.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.60145834324543
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.45839429595304
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.46236829821143
76.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.45839429595304
76.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.48380515309914
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.340193687831544
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.348493957031316
76.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.340193687831544
76.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.366335469547735
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.222168033968266
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.23461703940258
76.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.222168033968266
76.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.24904453831992
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.10435821911938
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.12080467257893
77.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.10435821911938
77.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.13197343816951
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.98676993137657
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.00700906595427
77.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.98676993137657
77.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.01512835400971
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.86943493745444
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.89327389617749
77.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.86943493745444
77.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.898540642982205
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.75242769150448
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.779553075632414
77.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.75242769150448
77.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.78228514088022
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.636126504548955
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.66583111705633
77.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.636126504548955
77.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.66674727092987
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.52110054115944
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.552113892785414
78.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.52110054115944
78.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.552506696142764
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.40776732879632
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.43833798331245
78.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.40776732879632
78.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.43998695650154
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.2961163488572
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.32452831486942
78.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.2961163488572
78.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.32917797087407
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.1859503879782
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.2108178403301
78.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.1859503879782
78.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.21988016798058
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.07730864025408
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.097123001280984
78.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.07730864025408
78.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.11213193141862
79.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.970415970903154
79.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.983386210856644
79.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.970415970903154
79.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.006158678210966
79.2,A0100,AN/APG-68(V)9,SEARCH,B0100,34.865362305610205
79.2,A0200,AN/APG-68(V)9,SEARCH,B0100,39.86966907737778
79.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.865362305610205
79.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.90204965062151
79.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.76224302056222
79.4,A0200,AN/APG-68(V)9,SEARCH,B0100,39.756105265709294
79.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.76224302056222
79.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.79989850676747
79.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.661231880126934
79.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,39.64272132637061
79.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.661231880126934
79.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.699873763616395
79.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.562079346994366
79.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,39.529515344129
79.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.562079346994366
79.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.6017114652249
80.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.46487720249077
80.0,A0200,AN/APG-68(V)9,SEARCH,B0100,39.4165949814235
80.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.46487720249077
80.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.50549028390074
80.2,A0100,AN/APG-68(V)9,SEARCH,B0100,34.37007034051797
80.2,A0200,AN/APG-68(V)9,SEARCH,B0100,39.304090185282725
80.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.37007034051797
80.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.411647573034294
80.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.27778965325295
80.4,A0200,AN/APG-68(V)9,SEARCH,B0100,39.19210180526562
80.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.27778965325295
80.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.320310948820364
80.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.187684293174854
80.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,39.08071338818994
80.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.187684293174854
80.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.23112646550011
80.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.09973144196284
80.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,38.96994665890317
80.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.09973144196284
80.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.14406925468216
81.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.01423296750568
81.0,A0200,AN/APG-68(V)9,SEARCH,B0100,38.85989179571509
81.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.01423296750568
81.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.05943682285848
81.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.93138563435331
81.2,A0200,AN/APG-68(V)9,SEARCH,B0100,38.750633523434864
81.2,B0100,AN/APG-68(V)9,LOCK,A0100,33.93138563435331
81.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.97742450938218
81.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.8513031673934
81.4,A0200,AN/APG-68(V)9,SEARCH,B0100,38.64207299736122
81.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.8513031673934
81.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.89814561976393
81.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.77400742369
81.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,38.53413468858741
81.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.77400742369
81.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.82162319082007
81.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.69949987614193
81.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,38.426869783086545
81.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.69949987614193
81.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.74786063720021
82.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.62819638804
82.0,A0200,AN/APG-68(V)9,SEARCH,B0100,38.320561943821566
82.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.62819638804
82.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.677271633124306
82.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.56049700975452
82.2,A0200,AN/APG-68(V)9,SEARCH,B0100,38.21542304641481
82.2,B0100,AN/APG-68(V)9,LOCK,A0100,33.56049700975452
82.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.610252717059645
82.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.49624639018508
82.4,A0200,AN/APG-68(V)9,SEARCH,B0100,38.111691973337535
82.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.49624639018508
82.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.54664499580624
82.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.43521425394597
82.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,38.0093396699213
82.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.43521425394597
82.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.48621835676597
82.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.377393791017546
82.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.90825253888871
82.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.377393791017546
82.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.428967249329354
83.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.32254080584334
83.0,A0200,AN/APG-68(V)9,SEARCH,B0100,37.80804469863714
83.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.32254080584334
83.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.374656360095464
83.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.270647099400634
83.2,A0200,AN/APG-68(V)9,SEARCH,B0100,37.708375824058905
83.2,B0100,AN/APG-68(V)9,LOCK,A0100,33.270647099400634
83.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.32328652279872
83.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.22161524311225
83.4,A0200,AN/APG-68(V)9,SEARCH,B0100,37.6088425580633
83.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.22161524311225
83.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.274768884231406
83.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.174931983637336
83.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.50927412116033
83.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.174931983637336
83.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.228591410143885
83.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.13036726381676
83.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.409871991817724
83.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.13036726381676
83.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.18452004968489
84.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.087845154844416
84.0,A0200,AN/APG-68(V)9,SEARCH,B0100,37.31072518677601
84.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.087845154844416
84.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.14247886417826
84.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.04736378733263
