Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
223.4,B0100,N001VE,TRACK,A0200,59.595010808083394,9.441184079283405,0.0,0.3,-88.87781397636302,Enemy
223.4,B0200,N001VE,LOCK,A0200,18.000627571044124,31.27791884525038,0.0,0.9,-95.12257579507286,Enemy
223.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,59.570285535701,,,,,
223.60000000000002,B0100,N001VE,TRACK,A0200,59.570285535701,9.448753364862291,0.0,0.3,-89.52222897135569,Enemy
223.60000000000002,B0200,N001VE,LOCK,A0200,17.97259835279114,31.306343505688552,0.0,0.9,-95.94384267432321,Enemy
223.8,A0200,AN/APG-68(V)9,TRACK,B0100,59.54507836700227,,,,,
223.8,B0100,N001VE,TRACK,A0200,59.54507836700227,9.456473410894144,0.0,0.3,-89.54809383653071,Enemy
223.8,B0200,N001VE,LOCK,A0200,17.945457402553288,31.33390964258173,0.0,0.9,-96.62243176849147,Enemy
224.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.519566000172645,,,,,
224.0,B0100,N001VE,TRACK,A0200,59.519566000172645,9.464290256528546,0.0,0.3,-89.46923148145804,Enemy
224.0,B0200,N001VE,LOCK,A0200,17.919269436582027,31.36054741566771,0.0,0.9,-97.16811865421465,Enemy
224.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,59.49380463320563,,,,,
224.20000000000002,B0100,N001VE,TRACK,A0200,59.49380463320563,9.472186794954112,0.0,0.3,-89.44866329970374,Enemy
224.20000000000002,B0200,N001VE,LOCK,A0200,17.89398508279415,31.386303019653774,0.0,0.9,-97.60199100869644,Enemy
224.4,A0200,AN/APG-68(V)9,TRACK,B0100,59.46773668531487,,,,,
224.4,B0100,N001VE,TRACK,A0200,59.46773668531487,9.48018078983897,0.0,0.3,-89.24791633466101,Enemy
224.4,B0200,N001VE,LOCK,A0200,17.86941743945285,31.411363438977332,0.0,0.9,-97.93901314906388,Enemy
224.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,59.441150964466395,,,,,
224.60000000000002,B0100,N001VE,TRACK,A0200,59.441150964466395,9.488337175048944,0.0,0.3,-88.9482924004021,Enemy
224.60000000000002,B0200,N001VE,LOCK,A0200,17.845277075043697,31.436021592116422,0.0,0.9,-98.17550748897354,Enemy
224.8,A0200,AN/APG-68(V)9,TRACK,B0100,59.41402503643207,,,,,
224.8,B0100,N001VE,TRACK,A0200,59.41402503643207,9.496663054349026,0.0,0.3,-88.61125590036245,Enemy
224.8,B0200,N001VE,LOCK,A0200,17.82130126329386,31.460544701504325,0.0,0.9,-98.28958417549947,Enemy
225.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.38659049903327,,,,,
225.0,B0100,N001VE,TRACK,A0200,59.38659049903327,9.505087523722128,0.0,0.3,-88.17460002125071,Enemy
225.0,B0200,N001VE,LOCK,A0200,17.797376547011993,31.485048457818394,0.0,0.9,-98.25260527886617,Enemy
225.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,59.358853561408075,,,,,
225.20000000000002,B0100,N001VE,TRACK,A0200,59.358853561408075,9.513608810064287,0.0,0.3,-87.92942763610644,Enemy
225.20000000000002,B0200,N001VE,LOCK,A0200,17.773483447955883,31.509552728492967,0.0,0.9,-98.16111824856362,Enemy
225.4,A0200,AN/APG-68(V)9,TRACK,B0100,59.33076860170557,,,,,
225.4,B0100,N001VE,TRACK,A0200,59.33076860170557,9.522241073057502,0.0,0.3,-87.85012184259908,Enemy
225.4,B0200,N001VE,LOCK,A0200,17.749757940150005,31.533917738356706,0.0,0.9,-98.04087732434631,Enemy
225.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,59.30236346039113,,,,,
225.60000000000002,B0100,N001VE,TRACK,A0200,59.30236346039113,9.530975905197197,0.0,0.3,-87.84169463850431,Enemy
225.60000000000002,B0200,N001VE,LOCK,A0200,17.726413450497944,31.557923268400973,0.0,0.9,-98.18169949127929,Enemy
225.8,A0200,AN/APG-68(V)9,TRACK,B0100,59.273743111061286,,,,,
225.8,B0100,N001VE,TRACK,A0200,59.273743111061286,9.539781148279703,0.0,0.3,-87.86486616359072,Enemy
225.8,B0200,N001VE,LOCK,A0200,17.703471952323515,31.58154521515038,0.0,0.9,-98.61207419651389,Enemy
226.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.244988607963776,,,,,
226.0,B0100,N001VE,TRACK,A0200,59.244988607963776,9.548631947267147,0.0,0.3,-87.64385446806575,Enemy
226.0,B0200,N001VE,LOCK,A0200,17.68102279323319,31.60468987138293,0.0,0.9,-99.1251464888205,Enemy
226.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,59.215905963140514,,,,,
226.20000000000002,B0100,N001VE,TRACK,A0200,59.215905963140514,9.557588120754547,0.0,0.3,-87.33088099864138,Enemy
226.20000000000002,B0200,N001VE,LOCK,A0200,17.65913338807995,31.62728574558108,0.0,0.9,-99.61095562774828,Enemy
226.4,A0200,AN/APG-68(V)9,TRACK,B0100,59.186386004856736,,,,,
226.4,B0100,N001VE,TRACK,A0200,59.186386004856736,9.5666834669971,0.0,0.3,-87.098271663407,Enemy
226.4,B0200,N001VE,LOCK,A0200,17.637765345012856,31.649370463259633,0.0,0.9,-99.75780011662268,Enemy
226.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,59.15658093264168,,,,,
226.60000000000002,B0100,N001VE,TRACK,A0200,59.15658093264168,9.575871262743377,0.0,0.3,-86.76688011218603,Enemy
226.60000000000002,B0200,N001VE,LOCK,A0200,17.616911837706887,31.6709491998764,0.0,0.9,-99.85439680070057,Enemy
226.8,A0200,AN/APG-68(V)9,TRACK,B0100,59.126505675396274,,,,,
226.8,B0100,N001VE,TRACK,A0200,59.126505675396274,9.585147039942312,0.0,0.3,-86.57345084020587,Enemy
226.8,B0200,N001VE,LOCK,A0200,17.596607553196307,31.69198417018169,0.0,0.9,-100.09591546880627,Enemy
227.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.096182034718744,,,,,
227.0,B0100,N001VE,TRACK,A0200,59.096182034718744,9.59450420133285,0.0,0.3,-86.64418561879664,Enemy
227.0,B0200,N001VE,LOCK,A0200,17.576735635466125,31.71259472935737,0.0,0.9,-100.3943061782812,Enemy
227.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,59.06572666155205,,,,,
227.20000000000002,B0100,N001VE,TRACK,A0200,59.06572666155205,9.603906846227057,0.0,0.3,-86.47601198945203,Enemy
227.20000000000002,B0200,N001VE,LOCK,A0200,17.55718164480292,31.732898302354304,0.0,0.9,-100.8902206013719,Enemy
227.4,A0200,AN/APG-68(V)9,TRACK,B0100,59.03505855161334,,,,,
227.4,B0100,N001VE,TRACK,A0200,59.03505855161334,9.613380070813482,0.0,0.3,-86.20454637197808,Enemy
227.4,B0200,N001VE,LOCK,A0200,17.538024344861405,31.752811919058892,0.0,0.9,-101.38185597525126,Enemy
227.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,59.00406717245894,,,,,
227.60000000000002,B0100,N001VE,TRACK,A0200,59.00406717245894,9.622958152276922,0.0,0.3,-85.98188496419728,Enemy
227.60000000000002,B0200,N001VE,LOCK,A0200,17.519389088622475,31.77220376430748,0.0,0.9,-101.89136294118335,Enemy
227.8,A0200,AN/APG-68(V)9,TRACK,B0100,58.97277855559931,,,,,
227.8,B0100,N001VE,TRACK,A0200,58.97277855559931,9.63263320170033,0.0,0.3,-85.68029999445548,Enemy
227.8,B0200,N001VE,LOCK,A0200,17.501404712509128,31.790937872595983,0.0,0.9,-102.38447179884652,Enemy
228.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.941357580285434,,,,,
228.0,B0100,N001VE,TRACK,A0200,58.941357580285434,9.642354346128487,0.0,0.3,-85.28575113181853,Enemy
228.0,B0200,N001VE,LOCK,A0200,17.48428715019523,31.808786921636695,0.0,0.9,-102.52149261804547,Enemy
228.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.90971858064615,,,,,
228.20000000000002,B0100,N001VE,TRACK,A0200,58.90971858064615,9.652148181481166,0.0,0.3,-85.06892248335822,Enemy
228.20000000000002,B0200,N001VE,LOCK,A0200,17.46807429623361,31.825708722365,0.0,0.9,-102.60825691098668,Enemy
228.4,A0200,AN/APG-68(V)9,TRACK,B0100,58.8777674051658,,,,,
228.4,B0100,N001VE,TRACK,A0200,58.8777674051658,9.662043990291032,0.0,0.3,-85.0095404493581,Enemy
228.4,B0200,N001VE,LOCK,A0200,17.452572912056656,31.841902636097576,0.0,0.9,-102.86011198324756,Enemy
228.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.84553418094514,,,,,
228.60000000000002,B0100,N001VE,TRACK,A0200,58.84553418094514,9.672032597238282,0.0,0.3,-84.77879857930084,Enemy
228.60000000000002,B0200,N001VE,LOCK,A0200,17.437498327382837,31.85766448368667,0.0,0.9,-103.4964366371044,Enemy
228.8,A0200,AN/APG-68(V)9,TRACK,B0100,58.81294625037587,,,,,
228.8,B0100,N001VE,TRACK,A0200,58.81294625037587,9.682136686068626,0.0,0.3,-84.72452857626334,Enemy
228.8,B0200,N001VE,LOCK,A0200,17.422842407329316,31.873001648429607,0.0,0.9,-104.1698888869574,Enemy
229.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.78011914982442,,,,,
229.0,B0100,N001VE,TRACK,A0200,58.78011914982442,9.69232059301627,0.0,0.3,-84.61859237558245,Enemy
229.0,B0200,N001VE,LOCK,A0200,17.408664649498274,31.887850706640897,0.0,0.9,-104.75479497942624,Enemy
229.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.74703404608834,,,,,
229.20000000000002,B0100,N001VE,TRACK,A0200,58.74703404608834,9.7025902962284,0.0,0.3,-84.3078981050564,Enemy
229.20000000000002,B0200,N001VE,LOCK,A0200,17.395225882244997,31.901936952277687,0.0,0.9,-104.9230849897089,Enemy
229.4,A0200,AN/APG-68(V)9,TRACK,B0100,58.713567661273544,,,,,
229.4,B0100,N001VE,TRACK,A0200,58.713567661273544,9.712984235818801,0.0,0.3,-83.94318678325764,Enemy
229.4,B0200,N001VE,LOCK,A0200,17.382742868487032,31.91503114872716,0.0,0.9,-105.04580785874955,Enemy
229.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.67973777474387,,,,,
229.60000000000002,B0100,N001VE,TRACK,A0200,58.67973777474387,9.723497094326465,0.0,0.3,-83.58957861880582,Enemy
229.60000000000002,B0200,N001VE,LOCK,A0200,17.371227737343585,31.927118414522248,0.0,0.9,-105.3261143013005,Enemy
229.8,A0200,AN/APG-68(V)9,TRACK,B0100,58.64568406743736,,,,,
229.8,B0100,N001VE,TRACK,A0200,58.64568406743736,9.734085629511693,0.0,0.3,-83.15311359685641,Enemy
229.8,B0200,N001VE,LOCK,A0200,17.360404616907367,31.9384865936299,0.0,0.9,-105.65131937246618,Enemy
230.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.61132979660103,,,,,
230.0,B0100,N001VE,TRACK,A0200,58.61132979660103,9.744773852722389,0.0,0.3,-82.91582469115876,Enemy
230.0,B0200,N001VE,LOCK,A0200,17.350010432064796,31.94941090925575,0.0,0.9,-106.19248965798107,Enemy
230.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.576603351339195,,,,,
230.20000000000002,B0100,N001VE,TRACK,A0200,58.576603351339195,9.75558423482855,0.0,0.3,-82.8477984268573,Enemy
230.20000000000002,B0200,N001VE,LOCK,A0200,17.33990172629293,31.960041464910397,0.0,0.9,-106.76297561908869,Enemy
230.4,A0200,AN/APG-68(V)9,TRACK,B0100,58.54155349762034,,,,,
230.4,B0100,N001VE,TRACK,A0200,58.54155349762034,9.766501794921282,0.0,0.3,-82.9714362874355,Enemy
230.4,B0200,N001VE,LOCK,A0200,17.330113693132635,31.970340700822,0.0,0.9,-107.29559799210605,Enemy
230.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.50633608315727,,,,,
230.60000000000002,B0100,N001VE,TRACK,A0200,58.50633608315727,9.777478133408895,0.0,0.3,-83.16510749182595,Enemy
230.60000000000002,B0200,N001VE,LOCK,A0200,17.320807476150417,31.980138352545513,0.0,0.9,-107.76765060972913,Enemy
230.8,A0200,AN/APG-68(V)9,TRACK,B0100,58.471039631901434,,,,,
230.8,B0100,N001VE,TRACK,A0200,58.471039631901434,9.788485736957405,0.0,0.3,-83.35352349856987,Enemy
230.8,B0200,N001VE,LOCK,A0200,17.312155387140184,31.989252056937342,0.0,0.9,-107.93162541408925,Enemy
231.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.435824922090525,,,,,
231.0,B0100,N001VE,TRACK,A0200,58.435824922090525,9.799474472243244,0.0,0.3,-83.13458700787069,Enemy
231.0,B0200,N001VE,LOCK,A0200,17.304398976386434,31.997426168621043,0.0,0.9,-108.08430451483434,Enemy
231.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.40081262939422,,,,,
231.20000000000002,B0100,N001VE,TRACK,A0200,58.40081262939422,9.810406610384252,0.0,0.3,-82.86297393024228,Enemy
231.20000000000002,B0200,N001VE,LOCK,A0200,17.297667138368407,32.00452350237692,0.0,0.9,-108.3977083857887,Enemy
231.4,A0200,AN/APG-68(V)9,TRACK,B0100,58.3659816785766,,,,,
231.4,B0100,N001VE,TRACK,A0200,58.3659816785766,9.82128863196701,0.0,0.3,-82.79674994331708,Enemy
231.4,B0200,N001VE,LOCK,A0200,17.291758377363735,32.01075534786197,0.0,0.9,-108.75340661089474,Enemy
231.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.33112520597083,,,,,
231.60000000000002,B0100,N001VE,TRACK,A0200,58.33112520597083,9.832185130290853,0.0,0.3,-83.05435144059354,Enemy
231.60000000000002,B0200,N001VE,LOCK,A0200,17.28637549987014,32.01643440901752,0.0,0.9,-109.35424618959985,Enemy
231.8,A0200,AN/APG-68(V)9,TRACK,B0100,58.296179828418914,,,,,
231.8,B0100,N001VE,TRACK,A0200,58.296179828418914,9.843115959460205,0.0,0.3,-83.32475232824105,Enemy
231.8,B0200,N001VE,LOCK,A0200,17.281399383004917,32.02168590148188,0.0,0.9,-109.96944351280095,Enemy
232.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.26120653734661,,,,,
232.0,B0100,N001VE,TRACK,A0200,58.26120653734661,9.854062082168614,0.0,0.3,-83.55149062160342,Enemy
232.0,B0200,N001VE,LOCK,A0200,17.27679101077993,32.02655064734449,0.0,0.9,-110.12025695140628,Enemy
232.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.22631338763902,,,,,
232.20000000000002,B0100,N001VE,TRACK,A0200,58.22631338763902,9.864989671993918,0.0,0.3,-83.72997609764235,Enemy
232.20000000000002,B0200,N001VE,LOCK,A0200,17.272617425460712,32.030957538050835,0.0,0.9,-110.1516326477589,Enemy
232.4,A0200,AN/APG-68(V)9,TRACK,B0100,58.191629235918114,,,,,
232.4,B0100,N001VE,TRACK,A0200,58.191629235918114,9.875858301071881,0.0,0.3,-83.59613321524675,Enemy
232.4,B0200,N001VE,LOCK,A0200,17.268886816913245,32.034897590774186,0.0,0.9,-110.33990399506402,Enemy
232.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.15731464307056,,,,,
232.60000000000002,B0100,N001VE,TRACK,A0200,58.15731464307056,9.886617501917598,0.0,0.3,-83.46314836183052,Enemy
232.60000000000002,B0200,N001VE,LOCK,A0200,17.265539485404414,32.03843357304295,0.0,0.9,-110.44402041223418,Enemy
232.8,A0200,AN/APG-68(V)9,TRACK,B0100,58.123441194380554,,,,,
232.8,B0100,N001VE,TRACK,A0200,58.123441194380554,9.897244611978754,0.0,0.3,-83.50321092321612,Enemy
232.8,B0200,N001VE,LOCK,A0200,17.262458982376486,32.04168829455802,0.0,0.9,-110.35926748621822,Enemy
233.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.08984535519812,,,,,
233.0,B0100,N001VE,TRACK,A0200,58.08984535519812,9.907790746818971,0.0,0.3,-83.56605340361095,Enemy
233.0,B0200,N001VE,LOCK,A0200,17.259575630354956,32.04473524143415,0.0,0.9,-110.1000584499174,Enemy
233.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,58.0562484956735,,,,,
233.20000000000002,B0100,N001VE,TRACK,A0200,58.0562484956735,9.918343303279691,0.0,0.3,-83.89866502209775,Enemy
233.20000000000002,B0200,N001VE,LOCK,A0200,17.25683286987662,32.0476340923516,0.0,0.9,-109.69029880306958,Enemy
233.4,A0200,AN/APG-68(V)9,TRACK,B0100,58.022587254164996,,,,,
233.4,B0100,N001VE,TRACK,A0200,58.022587254164996,9.928922207759097,0.0,0.3,-84.25234753862775,Enemy
233.4,B0200,N001VE,LOCK,A0200,17.25423166707112,32.05038375526496,0.0,0.9,-109.32043447594138,Enemy
233.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,57.98889280716069,,,,,
233.60000000000002,B0100,N001VE,TRACK,A0200,57.98889280716069,9.939517696032437,0.0,0.3,-84.51890306569881,Enemy
233.60000000000002,B0200,N001VE,LOCK,A0200,17.251677096441917,32.05308452801528,0.0,0.9,-109.27126500958465,Enemy
233.8,A0200,AN/APG-68(V)9,TRACK,B0100,57.95526767622467,,,,,
233.8,B0100,N001VE,TRACK,A0200,57.95526767622467,9.950097526616872,0.0,0.3,-84.72379313798929,Enemy
233.8,B0200,N001VE,LOCK,A0200,17.249138089310254,32.055769242847646,0.0,0.9,-109.41693758802862,Enemy
234.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.92186053021888,,,,,
234.0,B0100,N001VE,TRACK,A0200,57.92186053021888,9.960614850808538,0.0,0.3,-84.65331252602999,Enemy
234.0,B0200,N001VE,LOCK,A0200,17.246685845077458,32.058362590841355,0.0,0.9,-109.6517239585375,Enemy
234.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,57.88887459901073,,,,,
234.20000000000002,B0100,N001VE,TRACK,A0200,57.88887459901073,9.971005520508943,0.0,0.3,-84.59157219646036,Enemy
234.20000000000002,B0200,N001VE,LOCK,A0200,17.244421335520933,32.0607577292773,0.0,0.9,-109.9324571280918,Enemy
234.4,A0200,AN/APG-68(V)9,TRACK,B0100,57.85639504012244,,,,,
234.4,B0100,N001VE,TRACK,A0200,57.85639504012244,9.981242468105858,0.0,0.3,-84.67023086214213,Enemy
234.4,B0200,N001VE,LOCK,A0200,17.24245927625167,32.06283322482712,0.0,0.9,-110.24132568958815,Enemy
234.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,57.82426657249986,,,,,
234.60000000000002,B0100,N001VE,TRACK,A0200,57.82426657249986,9.991374413883474,0.0,0.3,-84.76941074304844,Enemy
234.60000000000002,B0200,N001VE,LOCK,A0200,17.24088503632499,32.064498650066646,0.0,0.9,-110.68628291891457,Enemy
234.8,A0200,AN/APG-68(V)9,TRACK,B0100,57.79221103262333,,,,,
234.8,B0100,N001VE,TRACK,A0200,57.79221103262333,10.001488973305658,0.0,0.3,-85.1651089762715,Enemy
234.8,B0200,N001VE,LOCK,A0200,17.239817562467127,32.06562804214932,0.0,0.9,-111.283493788047,Enemy
235.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.76009807178105,,,,,
235.0,B0100,N001VE,TRACK,A0200,57.76009807178105,10.011627277778455,0.0,0.3,-85.59385273344368,Enemy
235.0,B0200,N001VE,LOCK,A0200,17.239238267728783,32.06624096782802,0.0,0.9,-111.9521629647475,Enemy
235.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,57.72798095025083,,,,,
235.20000000000002,B0100,N001VE,TRACK,A0200,57.72798095025083,10.021772535082611,0.0,0.3,-85.89733107594708,Enemy
235.20000000000002,B0200,N001VE,LOCK,A0200,17.2391637064764,32.066319859227974,0.0,0.9,-112.07303357986757,Enemy
235.4,A0200,AN/APG-68(V)9,TRACK,B0100,57.69601498119011,,,,,
235.4,B0100,N001VE,TRACK,A0200,57.69601498119011,10.031875651978112,0.0,0.3,-85.72769012498306,Enemy
235.4,B0200,N001VE,LOCK,A0200,17.239775468103982,32.06567257960566,0.0,0.9,-112.14950162231372,Enemy
235.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,57.664334894722685,,,,,
235.60000000000002,B0100,N001VE,TRACK,A0200,57.664334894722685,10.041893937432121,0.0,0.3,-85.32283432538219,Enemy
235.60000000000002,B0200,N001VE,LOCK,A0200,17.241264434690667,32.064097261753794,0.0,0.9,-112.40248864946211,Enemy
235.8,A0200,AN/APG-68(V)9,TRACK,B0100,57.63291666899265,,,,,
235.8,B0100,N001VE,TRACK,A0200,57.63291666899265,10.051834851255709,0.0,0.3,-85.0773731680783,Enemy
235.8,B0200,N001VE,LOCK,A0200,17.243569755400557,32.0616585144198,0.0,0.9,-112.78085453790696,Enemy
236.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.6015640979177,,,,,
236.0,B0100,N001VE,TRACK,A0200,57.6015640979177,10.061760395276577,0.0,0.3,-84.83350593780426,Enemy
236.0,B0200,N001VE,LOCK,A0200,17.246588998258748,32.05846501785904,0.0,0.9,-113.10317399736373,Enemy
236.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,57.57009783969753,,,,,
236.20000000000002,B0100,N001VE,TRACK,A0200,57.57009783969753,10.071727363568844,0.0,0.3,-84.67796642669036,Enemy
236.20000000000002,B0200,N001VE,LOCK,A0200,17.250164823305063,32.0546835393943,0.0,0.9,-113.62876067167976,Enemy
236.4,A0200,AN/APG-68(V)9,TRACK,B0100,57.53829789666615,,,,,
236.4,B0100,N001VE,TRACK,A0200,57.53829789666615,10.081805563025052,0.0,0.3,-83.60575464304851,Enemy
236.4,B0200,N001VE,LOCK,A0200,17.25432816937867,32.05028173781572,0.0,0.9,-114.02871170883363,Enemy
236.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,57.50556596959959,,,,,
236.60000000000002,B0100,N001VE,TRACK,A0200,57.50556596959959,10.092184950485494,0.0,0.3,-78.93554607348997,Enemy
236.60000000000002,B0200,N001VE,LOCK,A0200,17.25908786988648,32.045250726661926,0.0,0.9,-114.54793383518569,Enemy
236.8,A0200,AN/APG-68(V)9,TRACK,B0100,57.47127633596367,,,,,
236.8,B0100,N001VE,TRACK,A0200,57.47127633596367,10.103064629390092,0.0,0.3,-76.41848393039602,Enemy
236.8,B0200,N001VE,LOCK,A0200,17.264366113223545,32.03967323705585,0.0,0.9,-114.68853087912221,Enemy
237.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.435348122673005,,,,,
237.0,B0100,N001VE,TRACK,A0200,57.435348122673005,10.114471175619583,0.0,0.3,-73.91561181169115,Enemy
237.0,B0200,N001VE,LOCK,A0200,17.270112329166363,32.03360318182538,0.0,0.9,-114.71051278072932,Enemy
237.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,57.39776625098675,,,,,
237.20000000000002,B0100,N001VE,TRACK,A0200,57.39776625098675,10.126410365929223,0.0,0.3,-72.19293796503864,Enemy
237.20000000000002,B0200,N001VE,LOCK,A0200,17.276215828720854,32.02715791910016,0.0,0.9,-115.28270065313632,Enemy
237.4,A0200,AN/APG-68(V)9,TRACK,B0100,57.358465755078896,,,,,
237.4,B0100,N001VE,TRACK,A0200,57.358465755078896,10.138903901711382,0.0,0.3,-70.93438562170921,Enemy
237.4,B0200,N001VE,LOCK,A0200,17.282745479146264,32.0202651639277,0.0,0.9,-115.91837247992022,Enemy
237.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,57.3172588697421,,,,,
237.60000000000002,B0100,N001VE,TRACK,A0200,57.3172588697421,10.152012670762089,0.0,0.3,-69.63522872842438,Enemy
237.60000000000002,B0200,N001VE,LOCK,A0200,17.28985821566977,32.0127598608063,0.0,0.9,-116.04354816417735,Enemy
237.8,A0200,AN/APG-68(V)9,TRACK,B0100,57.27407686735753,,,,,
237.8,B0100,N001VE,TRACK,A0200,57.27407686735753,10.165759882225318,0.0,0.3,-67.99470916013708,Enemy
237.8,B0200,N001VE,LOCK,A0200,17.297646186518026,32.004545596090175,0.0,0.9,-116.05448007017111,Enemy
238.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.229224137467035,,,,,
238.0,B0100,N001VE,TRACK,A0200,57.229224137467035,10.180049956737314,0.0,0.3,-66.18730800036666,Enemy
238.0,B0200,N001VE,LOCK,A0200,17.306074298420636,31.995660316382878,0.0,0.9,-116.61546701995529,Enemy
238.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,57.182902494607625,,,,,
238.20000000000002,B0100,N001VE,TRACK,A0200,57.182902494607625,10.194819787423484,0.0,0.3,-64.74252209607198,Enemy
238.20000000000002,B0200,N001VE,LOCK,A0200,17.31522025228277,31.986023151025744,0.0,0.9,-117.22723421073245,Enemy
238.4,A0200,AN/APG-68(V)9,TRACK,B0100,57.135075554545004,,,,,
238.4,B0100,N001VE,TRACK,A0200,57.135075554545004,10.210082147103329,0.0,0.3,-63.52900427960312,Enemy
238.4,B0200,N001VE,LOCK,A0200,17.325262499817594,31.97544741514851,0.0,0.9,-117.3341210124369,Enemy
238.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,57.085715381397215,,,,,
238.60000000000002,B0100,N001VE,TRACK,A0200,57.085715381397215,10.225847189233958,0.0,0.3,-62.305736398551005,Enemy
238.60000000000002,B0200,N001VE,LOCK,A0200,17.336063378235927,31.964079586535426,0.0,0.9,-117.33427632223936,Enemy
238.8,A0200,AN/APG-68(V)9,TRACK,B0100,57.03480055117258,,,,,
238.8,B0100,N001VE,TRACK,A0200,57.03480055117258,10.24212305876016,0.0,0.3,-60.989818247695254,Enemy
238.8,B0200,N001VE,LOCK,A0200,17.34732260914475,31.952236883221254,0.0,0.9,-117.88025949425572,Enemy
239.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.98222069128372,,,,,
239.0,B0100,N001VE,TRACK,A0200,56.98222069128372,10.25894644291656,0.0,0.3,-59.62864643943347,Enemy
239.0,B0200,N001VE,LOCK,A0200,17.358917920568775,31.940048714472795,0.0,0.9,-118.46989065677433,Enemy
239.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.92787791442503,,,,,
239.20000000000002,B0100,N001VE,TRACK,A0200,56.92787791442503,10.276350208665432,0.0,0.3,-58.122343738631436,Enemy
239.20000000000002,B0200,N001VE,LOCK,A0200,17.370926363989454,31.927434869336253,0.0,0.9,-118.56213358021743,Enemy
239.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.87197551258906,,,,,
239.4,B0100,N001VE,TRACK,A0200,56.87197551258906,10.294270802520314,0.0,0.3,-56.41624347373378,Enemy
239.4,B0200,N001VE,LOCK,A0200,17.383398614458283,31.914343062705605,0.0,0.9,-118.55437905272267,Enemy
239.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.814630236819866,,,,,
239.60000000000002,B0100,N001VE,TRACK,A0200,56.814630236819866,10.312672249703443,0.0,0.3,-54.923644720891296,Enemy
239.60000000000002,B0200,N001VE,LOCK,A0200,17.39638911432883,31.90071724565771,0.0,0.9,-119.08568770763429,Enemy
239.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.75588489817757,,,,,
239.8,B0100,N001VE,TRACK,A0200,56.75588489817757,10.331542230235051,0.0,0.3,-53.6648484783251,Enemy
239.8,B0200,N001VE,LOCK,A0200,17.40997493505302,31.88647787350816,0.0,0.9,-119.65363306952919,Enemy
240.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.69584330222365,,,,,
240.0,B0100,N001VE,TRACK,A0200,56.69584330222365,10.350848783595342,0.0,0.3,-52.406845899024205,Enemy
