Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
12.200000000000001,B0100,N001VE,TRACK,A0100,80.41769204090471,3.975232596345038,-703.4345898601229,0.3,2.4916098542548757,Enemy
12.200000000000001,B0200,N001VE,TRACK,A0100,80.42087657090862,3.974510294468673,-703.2412841359239,0.3,2.880380644169139,Enemy
12.4,A0100,AN/APG-68(V)9,TRACK,B0100,80.27702773915031,,,,,
12.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.03256174536615,,,,,
12.4,B0100,N001VE,TRACK,A0100,80.27702773915031,4.007166057768748,-703.2763910213542,0.3,2.6666306463813743,Enemy
12.4,B0200,N001VE,TRACK,A0100,80.28025175635668,4.006433518437636,-703.0797215713043,0.3,3.056089976276037,Enemy
12.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.13637652545924,,,,,
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.93387943353629,,,,,
12.600000000000001,B0100,N001VE,TRACK,A0100,80.13637652545924,4.0391525441889975,-703.3488642649445,0.3,2.5524756193749436,Enemy
12.600000000000001,B0200,N001VE,TRACK,A0100,80.13964068346033,4.038409582827988,-703.1493523146626,0.3,2.9426258391359634,Enemy
12.8,A0100,AN/APG-68(V)9,TRACK,B0100,79.99571218147435,,,,,
12.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.83521853813107,,,,,
12.8,B0100,N001VE,TRACK,A0100,79.99571218147435,4.071198214899685,-703.2978780322297,0.3,2.727780176160551,Enemy
12.8,B0200,N001VE,TRACK,A0100,79.99901692802075,4.070444692651924,-703.0963907005478,0.3,3.118623768400724,Enemy
13.0,A0100,AN/APG-68(V)9,TRACK,B0100,79.85506423317273,,,,,
13.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.73659341714807,,,,,
13.0,B0100,N001VE,TRACK,A0100,79.85506423317273,4.103296539209314,-703.2182417906338,0.3,2.6108225525077757,Enemy
13.0,B0200,N001VE,TRACK,A0100,79.85840986519507,4.102532351210318,-703.0160050974565,0.3,3.00236187240937,Enemy
13.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,79.71443944371929,,,,,
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.63798283822233,,,,,
13.200000000000001,B0100,N001VE,TRACK,A0100,79.71443944371929,4.135446148605044,-703.0872281173926,0.3,2.788406188912365,Enemy
13.200000000000001,B0200,N001VE,TRACK,A0100,79.71782619104086,4.1346712048627,-702.8831794934092,0.3,3.1806435626381675,Enemy
13.4,A0100,AN/APG-68(V)9,TRACK,B0100,79.57383838661895,,,,,
13.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.53940359397,,,,,
13.4,B0100,N001VE,TRACK,A0100,79.57383838661895,4.167647083380945,-702.9712696088579,0.3,2.6689374340617293,Enemy
13.4,B0200,N001VE,TRACK,A0100,79.57726658746525,4.166861268593706,-702.7660117172328,0.3,3.061875201725253,Enemy
13.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,79.43326752775025,,,,,
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.44083361417609,,,,,
13.600000000000001,B0100,N001VE,TRACK,A0100,79.43326752775025,4.199898030693113,-702.8114536012973,0.3,2.8497292602529303,Enemy
13.600000000000001,B0200,N001VE,TRACK,A0100,79.43673752552823,4.199101227832168,-702.603753889478,0.3,3.2433697344405226,Enemy
13.8,A0100,AN/APG-68(V)9,TRACK,B0100,79.29272649171136,,,,,
13.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.34229101111667,,,,,
13.8,B0100,N001VE,TRACK,A0100,79.29272649171136,4.232199241795072,-702.6653787627366,0.3,2.728372701771588,Enemy
13.8,B0200,N001VE,TRACK,A0100,79.29623874842088,4.231391305938399,-702.4558758082845,0.3,3.1227182141321603,Enemy
14.0,A0100,AN/APG-68(V)9,TRACK,B0100,79.15222629665261,,,,,
14.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.24375259191586,,,,,
14.0,B0100,N001VE,TRACK,A0100,79.15222629665261,4.264548343767351,-702.3858586571808,0.3,2.9130467937045768,Enemy
14.0,B0200,N001VE,TRACK,A0100,79.15578128375228,4.263729127168167,-702.1730634527285,0.3,3.308099627224301,Enemy
14.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,79.01179687391725,,,,,
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.14523775966944,,,,,
14.200000000000001,B0100,N001VE,TRACK,A0100,79.01179687391725,4.2969385802339595,-701.9610195289509,0.3,2.790351464430669,Enemy
14.200000000000001,B0200,N001VE,TRACK,A0100,79.01539540122826,4.296107856580123,-701.7441786282914,0.3,3.1861137773575168,Enemy
14.4,A0100,AN/APG-68(V)9,TRACK,B0100,78.87141342557419,,,,,
14.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.046701911495,,,,,
14.4,B0100,N001VE,TRACK,A0100,78.87141342557419,4.329375803451462,-701.950587849199,0.3,2.8116791142456523,Enemy
14.4,B0200,N001VE,TRACK,A0100,78.87505615317752,4.328533379616909,-701.7311012940752,0.3,3.2081531859697328,Enemy
14.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,78.7310259890655,,,,,
14.600000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.94815461790272,,,,,
14.600000000000001,B0100,N001VE,TRACK,A0100,78.7310259890655,4.361871737206988,-701.8961140186086,0.3,2.8148489925139324,Enemy
14.600000000000001,B0200,N001VE,TRACK,A0100,78.73471333082249,4.361017475552652,-701.6750580448322,0.3,3.2120373596694307,Enemy
14.8,A0100,AN/APG-68(V)9,TRACK,B0100,78.59064956817035,,,,,
14.8,A0200,AN/APG-68(V)9,TRACK,B0100,80.8495822971995,,,,,
14.8,B0100,N001VE,TRACK,A0100,78.59064956817035,4.394423110433937,-701.8533011888668,0.3,2.9333929983377938,Enemy
14.8,B0200,N001VE,TRACK,A0100,78.5943817062206,4.393556926525464,-701.6320378071874,0.3,3.3312981531803367,Enemy
15.0,A0100,AN/APG-68(V)9,TRACK,B0100,78.45029542114995,,,,,
15.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.75079263488297,,,,,
15.0,B0100,N001VE,TRACK,A0100,78.45029542114995,4.427027499149004,-701.7123709220822,0.3,2.6590874184703277,Enemy
15.0,B0200,N001VE,TRACK,A0100,78.45406957441675,4.426149997170062,-701.5122571820058,0.3,3.2159880179841456,Enemy
15.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,78.3099733720472,,,,,
15.200000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.65105904092334,,,,,
15.200000000000001,B0100,N001VE,TRACK,A0100,78.3099733720472,4.459682795687422,-701.4784625092078,0.3,2.713169813159918,Enemy
15.200000000000001,B0200,N001VE,TRACK,A0100,78.31378002180409,4.4587961524824715,-701.3992637876339,0.3,3.3889702633836074,Enemy
15.4,A0100,AN/APG-68(V)9,TRACK,B0100,78.16975391164233,,,,,
15.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.54963972622429,,,,,
15.4,B0100,N001VE,TRACK,A0100,78.16975391164233,4.492372720716856,-700.7524642075676,0.3,2.7426979542763603,Enemy
15.4,B0200,N001VE,TRACK,A0100,78.17352114025,4.4914936853117435,-701.2470845075253,0.3,3.273880493222226,Enemy
15.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,78.02965773189915,,,,,
15.600000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.44631960082108,,,,,
15.600000000000001,B0100,N001VE,TRACK,A0100,78.02965773189915,4.525092518645163,-700.4469703555195,0.3,2.6229081615453973,Enemy
15.600000000000001,B0200,N001VE,TRACK,A0100,78.03328892618768,4.5242437031844265,-701.1117914769836,0.3,3.437152872783008,Enemy
15.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.8895761149333,,,,,
15.8,A0200,AN/APG-68(V)9,TRACK,B0100,80.34116037569889,,,,,
15.8,B0100,N001VE,TRACK,A0100,77.8895761149333,4.5578677048943055,-700.5300566354294,0.3,2.4930124302307304,Enemy
15.8,B0200,N001VE,TRACK,A0100,77.89309124093909,4.557044542807612,-700.9436239942739,0.3,3.3188299635209226,Enemy
16.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.74945356406793,,,,,
16.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.23413123279661,,,,,
16.0,B0100,N001VE,TRACK,A0100,77.74945356406793,4.590711492501212,-700.7400416249222,0.3,2.66835209249713,Enemy
16.0,B0200,N001VE,TRACK,A0100,77.7529236601507,4.5898974106650625,-700.7879236930694,0.3,3.477452051835091,Enemy
16.2,A0100,AN/APG-68(V)9,TRACK,B0100,77.60935956650658,,,,,
16.2,A0200,AN/APG-68(V)9,TRACK,B0100,80.12531623167875,,,,,
16.2,B0100,N001VE,TRACK,A0100,77.60935956650658,4.623607814825751,-700.1878306593832,0.3,2.7741399043134085,Enemy
16.2,B0200,N001VE,TRACK,A0100,77.61279428209767,4.622800578543592,-700.6050509235025,0.3,3.3589756525094563,Enemy
16.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.46939157227584,,,,,
16.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,80.01482638803277,,,,,
16.400000000000002,B0100,N001VE,TRACK,A0100,77.46939157227584,4.656533904713415,-699.8043113668368,0.3,2.5655127635101733,Enemy
16.400000000000002,B0200,N001VE,TRACK,A0100,77.47269815456207,4.655755377992473,-700.4303975591397,0.3,3.515567985817135,Enemy
16.6,A0100,AN/APG-68(V)9,TRACK,B0100,77.32944814397277,,,,,
16.6,A0200,AN/APG-68(V)9,TRACK,B0100,79.90254035981823,,,,,
16.6,B0100,N001VE,TRACK,A0100,77.32944814397277,4.689513743129339,-699.8616927648396,0.3,2.374154164485559,Enemy
16.6,B0200,N001VE,TRACK,A0100,77.33263867718223,4.688761179888709,-700.275873942394,0.3,3.4065464759040793,Enemy
16.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.1894673242435,,,,,
16.8,A0200,AN/APG-68(V)9,TRACK,B0100,79.7885910089864,,,,,
16.8,B0100,N001VE,TRACK,A0100,77.1894673242435,4.722562155217068,-700.053236056576,0.3,2.5309246354801025,Enemy
16.8,B0200,N001VE,TRACK,A0100,77.19261219640994,4.721819016809171,-700.0910618116048,0.3,3.5633473459640572,Enemy
17.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.04952023664595,,,,,
17.0,A0200,AN/APG-68(V)9,TRACK,B0100,79.67313584220541,,,,,
17.0,B0100,N001VE,TRACK,A0100,77.04952023664595,4.75566256844937,-699.4661948329765,0.3,2.614895412093867,Enemy
17.0,B0200,N001VE,TRACK,A0100,77.05262152795106,4.754928397012366,-699.9277653603607,0.3,3.448723914451712,Enemy
17.2,A0100,AN/APG-68(V)9,TRACK,B0100,76.90973052956656,,,,,
17.2,A0200,AN/APG-68(V)9,TRACK,B0100,79.55618232612234,,,,,
17.2,B0100,N001VE,TRACK,A0100,76.90973052956656,4.788785832186784,-698.7000074848683,0.3,2.676467809560512,Enemy
17.2,B0200,N001VE,TRACK,A0100,76.91266352745946,4.78809023825915,-699.746550721003,0.3,3.6039251643159567,Enemy
17.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.77008399017845,,,,,
17.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,79.43777636433357,,,,,
17.400000000000002,B0100,N001VE,TRACK,A0100,76.77008399017845,4.8219353386579415,-698.1027302493414,0.3,2.6314792926923105,Enemy
17.400000000000002,B0200,N001VE,TRACK,A0100,76.7727406336429,4.821304138141773,-699.585644160181,0.3,3.4874282916968067,Enemy
17.6,A0100,AN/APG-68(V)9,TRACK,B0100,76.63048440477523,,,,,
17.6,A0200,AN/APG-68(V)9,TRACK,B0100,79.3180815723913,,,,,
17.6,B0100,N001VE,TRACK,A0100,76.63048440477523,4.855134023297362,-698.2937841663129,0.3,2.572755591155929,Enemy
17.6,B0200,N001VE,TRACK,A0100,76.6328493877361,4.854571094656528,-699.4099751916949,0.3,3.645007534399906,Enemy
17.8,A0100,AN/APG-68(V)9,TRACK,B0100,76.4908415011482,,,,,
17.8,A0200,AN/APG-68(V)9,TRACK,B0100,79.1971311041601,,,,,
17.8,B0100,N001VE,TRACK,A0100,76.4908415011482,4.888403571811686,-698.2400297007083,0.3,2.8032957338282167,Enemy
17.8,B0200,N001VE,TRACK,A0100,76.49299209821169,4.887890737462418,-699.2546580503838,0.3,3.527380042220317,Enemy
18.0,A0100,AN/APG-68(V)9,TRACK,B0100,76.35127133894392,,,,,
18.0,A0200,AN/APG-68(V)9,TRACK,B0100,79.07504664428564,,,,,
18.0,B0100,N001VE,TRACK,A0100,76.35127133894392,4.921716535290593,-697.6700131523922,0.3,2.9573616157780234,Enemy
18.0,B0200,N001VE,TRACK,A0100,76.35316523363815,4.921264088231323,-699.0853087504381,0.3,3.688294810830252,Enemy
18.2,A0100,AN/APG-68(V)9,TRACK,B0100,76.21183054397994,,,,,
18.2,A0200,AN/APG-68(V)9,TRACK,B0100,78.95195447103768,,,,,
18.2,B0100,N001VE,TRACK,A0100,76.21183054397994,4.955059488136536,-697.1885583196738,0.3,2.8296811459003512,Enemy
18.2,B0200,N001VE,TRACK,A0100,76.21335334221499,4.954695028670518,-699.1569314921354,0.3,3.5698367056234037,Enemy
18.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.07242384084543,,,,,
18.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,78.8278233839152,,,,,
18.400000000000002,B0100,N001VE,TRACK,A0100,76.07242384084543,4.988455328315554,-697.2442977572391,0.3,2.7169771666723266,Enemy
18.400000000000002,B0200,N001VE,TRACK,A0100,76.07354326852897,4.988186918004665,-698.9026051747627,0.3,3.7344655603315426,Enemy
18.6,A0100,AN/APG-68(V)9,TRACK,B0100,75.93299729180274,,,,,
18.6,A0200,AN/APG-68(V)9,TRACK,B0100,78.70265007127013,,,,,
18.6,B0100,N001VE,TRACK,A0100,75.93299729180274,5.0219171915996945,-697.2713993864667,0.3,2.931421667802763,Enemy
18.6,B0200,N001VE,TRACK,A0100,75.9337819297267,5.021728709500554,-698.8687022486885,0.3,3.61532695818283,Enemy
18.8,A0100,AN/APG-68(V)9,TRACK,B0100,75.79365095730748,,,,,
18.8,A0200,AN/APG-68(V)9,TRACK,B0100,78.57653875499236,,,,,
18.8,B0100,N001VE,TRACK,A0100,75.79365095730748,5.055421249034961,-696.3722818826385,0.3,3.0685712830253844,Enemy
18.8,B0200,N001VE,TRACK,A0100,75.79404852190581,5.05532557208099,-698.4307246893057,0.3,3.783960083531547,Enemy
19.0,A0100,AN/APG-68(V)9,TRACK,B0100,75.65452518243852,,,,,
19.0,A0200,AN/APG-68(V)9,TRACK,B0100,78.44964730589365,,,,,
19.0,B0100,N001VE,TRACK,A0100,75.65452518243852,5.088933783075451,-695.3857619823285,0.3,3.2059016594491387,Enemy
19.0,B0200,N001VE,TRACK,A0100,75.65438262403075,5.0889681540571905,-698.4362682322895,0.3,3.664283341694715,Enemy
19.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,75.51557670536263,,,,,
19.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,78.32210816649132,,,,,
19.200000000000003,B0100,N001VE,TRACK,A0100,75.51557670536263,5.122465176788042,-694.6585564983305,0.3,3.2890783070643534,Enemy
19.200000000000003,B0200,N001VE,TRACK,A0100,75.5147309990731,5.122669453590209,-698.1059341394974,0.3,3.837182410300019,Enemy
19.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,75.37669468141536,,,,,
19.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,78.19391443093086,,,,,
19.400000000000002,B0100,N001VE,TRACK,A0100,75.37669468141536,5.1560422440661835,-694.7799166040114,0.3,3.3411275352582437,Enemy
19.400000000000002,B0200,N001VE,TRACK,A0100,75.37512707500005,5.156421592294795,-698.1283234905109,0.3,3.7170572212268795,Enemy
19.6,A0100,AN/APG-68(V)9,TRACK,B0100,75.23778768681453,,,,,
19.6,A0200,AN/APG-68(V)9,TRACK,B0100,78.06508177321146,,,,,
19.6,B0100,N001VE,TRACK,A0100,75.23778768681453,5.189687288170281,-694.5870033493151,0.3,3.6236427672714417,Enemy
19.6,B0200,N001VE,TRACK,A0100,75.23553729160024,5.19023287374039,-697.7921115663977,0.3,3.8944464530953415,Enemy
19.8,A0100,AN/APG-68(V)9,TRACK,B0100,75.09899009405258,,,,,
19.8,A0200,AN/APG-68(V)9,TRACK,B0100,77.93579959904835,,,,,
19.8,B0100,N001VE,TRACK,A0100,75.09899009405258,5.223367934509724,-693.8067104957963,0.3,3.831741395250385,Enemy
19.8,B0200,N001VE,TRACK,A0100,75.09599621796781,5.2240951146053956,-697.808110370823,0.3,3.7739357911455036,Enemy
20.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.96037867123833,,,,,
20.0,A0200,AN/APG-68(V)9,TRACK,B0100,77.80625869426201,,,,,
20.0,B0100,N001VE,TRACK,A0100,74.96037867123833,5.257065585436646,-692.9404558731999,0.3,3.830153266343705,Enemy
20.0,B0200,N001VE,TRACK,A0100,74.95645106944232,5.258021327406373,-697.7041984122014,0.3,3.7993191734743195,Enemy
20.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,74.82185300647907,,,,,
20.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,77.67646295435405,,,,,
20.200000000000003,B0100,N001VE,TRACK,A0100,74.82185300647907,5.290804698921649,-692.9970917032127,0.3,3.8403662514091965,Enemy
20.200000000000003,B0200,N001VE,TRACK,A0100,74.81692867786808,5.292005210797252,-697.5963216224046,0.3,3.952598461031021,Enemy
20.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.68329278901629,,,,,
20.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,77.54645625029208,,,,,
20.400000000000002,B0100,N001VE,TRACK,A0100,74.68329278901629,5.32461477415495,-692.9932106951277,0.3,4.1174593791056315,Enemy
20.400000000000002,B0200,N001VE,TRACK,A0100,74.67741312506631,5.326050857828688,-697.6957693402119,0.3,3.857081905596687,Enemy
20.6,A0100,AN/APG-68(V)9,TRACK,B0100,74.54482394657515,,,,,
20.6,A0200,AN/APG-68(V)9,TRACK,B0100,77.41650947000952,,,,,
20.6,B0100,N001VE,TRACK,A0100,74.54482394657515,5.358465277076486,-692.0522225046673,0.3,4.321607481379551,Enemy
20.6,B0200,N001VE,TRACK,A0100,74.53789684783446,5.3601603471863175,-697.4477325403989,0.3,4.032315189316256,Enemy
20.8,A0100,AN/APG-68(V)9,TRACK,B0100,74.40656297426415,,,,,
20.8,A0200,AN/APG-68(V)9,TRACK,B0100,77.28675704086876,,,,,
20.8,B0100,N001VE,TRACK,A0100,74.40656297426415,5.392327758314221,-691.3208371102496,0.3,4.299836241019278,Enemy
20.8,B0200,N001VE,TRACK,A0100,74.39841829525585,5.394324491799735,-697.5025967659221,0.3,3.9278700257395776,Enemy
21.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.26837712063785,,,,,
21.0,A0200,AN/APG-68(V)9,TRACK,B0100,77.15710587664753,,,,,
21.0,B0100,N001VE,TRACK,A0100,74.26837712063785,5.426234771559397,-691.1932865700716,0.3,4.292623271763846,Enemy
21.0,B0200,N001VE,TRACK,A0100,74.25894846057082,5.428550604436471,-697.1973121539623,0.3,4.099326124938784,Enemy
21.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,74.13019359195553,,,,,
21.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,77.02759525466399,,,,,
21.200000000000003,B0100,N001VE,TRACK,A0100,74.13019359195553,5.460204359868008,-691.1111993349009,0.3,4.564996865119097,Enemy
21.200000000000003,B0200,N001VE,TRACK,A0100,74.11952191218046,5.46283040698736,-697.2320343518633,0.3,3.989942048409193,Enemy
21.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.99211946899393,,,,,
21.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.89843560520318,,,,,
21.400000000000002,B0100,N001VE,TRACK,A0100,73.99211946899393,5.494210358351995,-690.0591982466935,0.3,4.763975714098011,Enemy
21.400000000000002,B0200,N001VE,TRACK,A0100,73.98010579978919,5.497172181089887,-696.9214596839188,0.3,4.162123146547562,Enemy
21.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.85429863831247,,,,,
21.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.7696838064856,,,,,
21.6,B0100,N001VE,TRACK,A0100,73.85429863831247,5.528217315884287,-688.8403959512937,0.3,5.005064526733103,Enemy
21.6,B0200,N001VE,TRACK,A0100,73.84073377123678,5.531567843891155,-696.9530489263859,0.3,4.049340191795781,Enemy
21.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.7166911390529,,,,,
21.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.64118797399766,,,,,
21.8,B0100,N001VE,TRACK,A0100,73.7166911390529,5.562235007171234,-687.9860885773533,0.3,5.270210358425352,Enemy
21.8,B0200,N001VE,TRACK,A0100,73.70137225911908,5.566025886057859,-696.6432709767018,0.3,4.223831475615414,Enemy
22.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.57916780764637,,,,,
22.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.51280044358916,,,,,
22.0,B0100,N001VE,TRACK,A0100,73.57916780764637,5.596295393569919,-688.0344498205384,0.3,5.479491547068497,Enemy
22.0,B0200,N001VE,TRACK,A0100,73.56205459635967,5.600538273599669,-696.6762191629714,0.3,4.108701146465945,Enemy
22.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,73.44159861706567,,,,,
22.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,76.38444693849569,,,,,
22.200000000000003,B0100,N001VE,TRACK,A0100,73.44159861706567,5.630430890044801,-688.2257775372905,0.3,5.4071412122680185,Enemy
22.200000000000003,B0200,N001VE,TRACK,A0100,73.42274697876083,5.6351135899213425,-696.3695295120361,0.3,4.286415298118007,Enemy
22.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.30401705708036,,,,,
22.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.25614791158881,,,,,
22.400000000000002,B0100,N001VE,TRACK,A0100,73.30401705708036,5.664633466263867,-688.1338531318775,0.3,5.629551309932725,Enemy
22.400000000000002,B0200,N001VE,TRACK,A0100,73.28348258492016,5.669743811104724,-696.4054575728368,0.3,4.169670445824979,Enemy
22.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.16653704750831,,,,,
22.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.12799021053966,,,,,
22.6,B0100,N001VE,TRACK,A0100,73.16653704750831,5.698874979883891,-687.1417912413024,0.3,5.7824402323908926,Enemy
22.6,B0200,N001VE,TRACK,A0100,73.1442275208055,5.704437577915173,-696.102874996779,0.3,4.351246526438363,Enemy
22.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.0293169557089,,,,,
22.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.00013154276584,,,,,
22.8,B0100,N001VE,TRACK,A0100,73.0293169557089,5.733115974697581,-685.7762989299196,0.3,5.8605478657446355,Enemy
22.8,B0200,N001VE,TRACK,A0100,73.0050148805594,5.739186859512665,-696.1425247158094,0.3,4.233380035037268,Enemy
23.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.89234671498139,,,,,
23.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.87257401070562,,,,,
23.0,B0100,N001VE,TRACK,A0100,72.89234671498139,5.767358845833929,-684.7494259504213,0.3,5.867750702515321,Enemy
23.0,B0200,N001VE,TRACK,A0100,72.86579317020617,5.774004738001804,-696.0687680910565,0.3,4.263205614324713,Enemy
23.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.75551153531411,,,,,
23.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,75.74522039401786,,,,,
23.200000000000003,B0100,N001VE,TRACK,A0100,72.75551153531411,5.801632261586602,-684.3235261031268,0.3,6.047808735272148,Enemy
23.200000000000003,B0200,N001VE,TRACK,A0100,72.72658733971221,5.808885222464322,-695.9983558480661,0.3,4.422727845248537,Enemy
23.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,72.61876429380555,,,,,
23.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.61803410508665,,,,,
23.400000000000002,B0100,N001VE,TRACK,A0100,72.61876429380555,5.835948109591663,-683.8630149625469,0.3,6.143603581749758,Enemy
23.400000000000002,B0200,N001VE,TRACK,A0100,72.58738146192016,5.843832547484223,-696.1212554799014,0.3,4.338270960695156,Enemy
23.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.4821511287316,,,,,
23.6,A0200,AN/APG-68(V)9,TRACK,B0100,75.49108889582081,,,,,
23.6,B0100,N001VE,TRACK,A0100,72.4821511287316,5.870294897362198,-682.7800057481165,0.3,6.445094969841853,Enemy
23.6,B0200,N001VE,TRACK,A0100,72.44816713741052,5.87884908443273,-695.9240113243125,0.3,4.515479344618072,Enemy
23.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.34578141574526,,,,,
23.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.36445572602528,,,,,
23.8,B0100,N001VE,TRACK,A0100,72.34578141574526,5.904645101401839,-681.8752861572377,0.3,6.436950018142299,Enemy
23.8,B0200,N001VE,TRACK,A0100,72.30898412137242,5.913925075159766,-696.015721134517,0.3,4.407713429353479,Enemy
24.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.20949570919859,,,,,
24.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.2380125349522,,,,,
24.0,B0100,N001VE,TRACK,A0100,72.20949570919859,5.939038895377847,-681.8860529733867,0.3,6.126243657724769,Enemy
24.0,B0200,N001VE,TRACK,A0100,72.16980439194828,5.949067815871365,-695.7389036044677,0.3,4.583205405049131,Enemy
24.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.07311749644622,,,,,
24.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,75.11150335771912,,,,,
24.200000000000003,B0100,N001VE,TRACK,A0100,72.07311749644622,5.973521075954846,-682.614266670494,0.3,5.982763953520822,Enemy
24.200000000000003,B0200,N001VE,TRACK,A0100,72.03066280177818,5.984268736912265,-695.7947431142755,0.3,4.473858921697027,Enemy
