Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
81.80000000000001,A0100,-18913.67935882021,643.0612273262177,6250.318079339237,237.5304815005875,328.8841733474962,-5.035584960096044,-104.24825535237873,
81.80000000000001,A0200,-19468.63505439735,3600.458275701887,6259.466261471134,245.88388085126192,4.10797117374753,3.709049502062283,2.4396589326758447,
81.80000000000001,B0100,19842.062799006162,-113.20419783557554,6698.362922465833,311.3620769769959,159.2093809240017,7.889457164642395,-92.68755561132159,escape
81.80000000000001,B0200,19454.719740717286,6339.96773288846,5657.106159372387,275.2814377217729,154.28218644697589,-0.01959837958493443,-2.253008428846405,attack_maneuver
82.0,A0100,-18868.875030793068,627.4910729827061,6248.075917301083,237.373058911855,326.29649268514964,-5.668992707818292,-95.83389699756557,
82.0,A0200,-19419.585810655833,3603.9237749350814,6260.084108399718,245.9083262724173,3.9473935529779336,0.18904933050952452,1.5890795907835242,
82.0,B0100,19782.67681172533,-97.15876817780736,6707.426128012566,310.40450103833376,157.28147305562695,7.685415167423556,-92.26593430632578,escape
82.0,B0200,19405.01404046573,6363.618807657506,5657.271409599832,275.1532031240518,154.32165725515193,-3.318070121451971,3.5909038835211553,attack_maneuver
82.2,A0100,-18824.883969040206,610.12730244056,6245.17038094237,236.40466268353745,323.6292821030159,-5.680031972213313,-87.88525106851246,
82.2,A0200,-19370.51753909496,3607.387973015766,6260.3062809033445,245.97372296806518,3.82869084636298,-3.2328925249263643,2.3745611829099844,
82.2,B0100,19724.093268728735,-78.90440181168742,6715.960409478205,309.11811645420323,155.28731627066372,7.117415057081358,-107.31939844659989,escape
82.2,B0200,19355.36224165061,6387.278410568361,5656.564887148398,274.88156024541985,154.18958851184692,-4.65483291456841,9.391588814688989,attack_maneuver
82.4,A0100,-18781.811076472914,591.1507612097012,6241.8333522068315,235.57901028877086,320.9979741847852,-4.873382501123828,-78.36689983519588,
82.4,A0200,-19321.4553085272,3610.8274687210924,6259.707898454681,245.85423713136603,3.8800312017624585,-5.419022674480746,5.684510071433148,
82.4,B0100,19666.366988089758,-58.426910463173044,6723.467736059944,308.12205623050005,153.09118325983147,5.799050584012437,-119.15305012151336,escape
82.4,B0200,19305.780891732098,6410.913307509194,5655.340963366497,274.50483508686915,154.6540400289321,-0.25621428901682836,8.040217845447797,attack_maneuver
82.60000000000001,A0100,-18739.50406879054,570.860889829326,6238.2879607257155,234.98170880366462,318.636566995318,-3.2504419311971886,-65.07461499928151,
82.60000000000001,A0200,-19272.430466967253,3614.2291157152085,6258.238244625261,245.9606829251228,4.7284730094590195,-2.656619978201248,14.73895828687713,
82.60000000000001,B0100,19609.336421980224,-36.1043987461062,6729.71177014567,307.57324661452515,150.96711959125258,4.172735594942312,-114.77799430147589,escape
82.60000000000001,B0200,19256.2290117007,6434.418439896721,5654.608856200743,273.98222906781587,154.87186431006597,2.558142265608856,1.3843151692295612,attack_maneuver
82.80000000000001,A0100,-18697.923179210735,549.3700862409914,6234.802963253549,234.40005652867052,316.89495692930785,-0.8911414989994424,-50.75119736579467,
82.80000000000001,A0200,-19223.350132218853,3617.6793190793196,6256.370954232088,246.2560883995383,6.470613017172047,3.3248442989087654,21.537686698530656,
82.80000000000001,B0100,19552.97764395681,-12.108062016924123,6734.841728231227,307.12186039998795,149.10314746535965,3.021548433364424,-107.6349735244794,escape
82.80000000000001,B0200,19206.735932974083,6457.850570211548,5654.532649853477,273.6462596216855,154.88262529922477,2.1200200829454543,-1.728127413402182,attack_maneuver
83.0,A0100,-18657.008530113642,526.8183516065819,6231.642210213298,233.87282313307844,316.08444266319145,2.216561412327829,-36.78213593015913,
83.0,A0200,-19174.323051109808,3621.5012277014794,6255.21081187697,245.48281555535118,7.749487198271446,7.7539482924164504,13.704364556744418,
83.0,B0100,19497.41247862729,13.602762688627081,6739.030804300316,306.58943690737453,147.30467359753578,2.3629419181434965,-99.74304251043559,escape
83.0,B0200,19157.30679105376,6481.257073780016,5654.632658571314,273.1258141753105,154.6367982515044,-1.4533973304161976,-8.392809011334194,escape
83.2,A0100,-18616.69990194864,503.3666947871152,6229.099877379409,233.07189189344126,316.27548585459795,5.733682648965184,-27.966199364150174,
83.2,A0200,-19125.53622535883,3625.7612162562655,6255.479286872716,244.27135626390273,8.161474375835756,9.992156268947712,3.9869329041409696,
83.2,B0100,19442.76019903786,41.06400693861997,6742.496836007446,306.06086658170125,145.4131942148116,2.1204336864632394,-91.25142332112166,escape
83.2,B0200,19108.131837671408,6504.720081580965,5654.9682062026495,271.70464913030287,153.55258450174858,0.13415548220813683,-27.55562333055287,escape
83.4,A0100,-18577.07291488268,479.08945902595224,6227.653152982337,231.90691265249984,316.9906653055202,9.0942258809585,-24.931283232290014,
83.4,A0200,-19076.97946450237,3630.200699395198,6256.802228304521,243.68287312976855,7.913915344156252,6.98216446157843,-1.4744374075260618,
83.4,B0100,19389.11029103514,70.2696256550962,6745.500558249361,305.55039801974425,143.45199013180215,2.299870398105916,-82.27332260886281,escape
83.4,B0200,19059.452384311768,6528.758125838222,5656.1867667296465,271.36437630403907,149.28805414136193,5.844998628158588,-48.845862497038894,escape
83.60000000000001,A0100,-18538.079356298247,454.17491399955543,6227.342461367114,230.9125206768605,318.2048914487969,11.466562292159757,-20.453662459739732,
83.60000000000001,A0200,-19028.474353183155,3634.7124035998277,6258.399420326185,243.7993480326592,7.9203186976679545,3.3947058129535477,-1.9939806061220768,
83.60000000000001,B0100,19336.572389278917,101.22109282278689,6748.332253575455,304.8396722004188,141.45079745260222,2.592377778089952,-80.32363874968634,escape
83.60000000000001,B0200,19011.685767737577,6554.262215496701,5658.576218285828,270.6614732494699,145.31246618775995,7.8716020694153865,-71.24625154865795,escape
83.80000000000001,A0100,-18499.489822143296,428.91316923868544,6227.736054101659,230.44353662471144,320.64747336913086,9.948458504884307,-10.745451118384597,
83.80000000000001,A0200,-18979.925362419337,3639.3178663206436,6259.632241832192,244.0239151164546,7.89206109638177,-0.037290593176489854,0.8968528368141456,
83.80000000000001,B0100,19285.434216756752,134.09900799934803,6751.076932711972,303.71934835593254,139.40671691525966,2.577494475325772,-92.82744416047817,escape
83.80000000000001,B0200,18965.189294406795,6581.693636723825,5661.522500345575,270.0703374912789,141.25739897665585,7.593641195830643,-95.48558602396658,escape
84.0,A0100,-18461.08484506732,403.4807351629188,6228.611254468923,230.24708286109885,322.4914439099545,6.875785726503864,-0.8917873414215622,
84.0,A0200,-18931.347492562592,3644.005938185055,6260.201849381546,244.02804154250018,7.640752251003102,-3.333747986164342,3.2110925256073704,
84.0,B0100,19235.88701000647,168.9827324733542,6753.3387567202,302.80173098700527,137.1109672803962,2.0906985520951515,-102.33130265660951,escape
84.0,B0200,18919.950610191627,6611.036809161417,5664.156189140225,269.9371097595176,137.3910312283448,5.749976000277908,-112.36837394934201,escape
84.2,A0100,-18422.771248872898,377.996883954258,6229.822638792809,230.0998536686241,323.1444400181725,3.418694174784384,6.382847970694546,
84.2,A0200,-18882.757606439925,3648.73144933394,6259.740154800817,244.30106262661437,7.477013340564482,-6.326452199513767,8.1011420278154,
84.2,B0100,19187.732946052365,205.586889911041,6754.869735896852,302.3552408978924,134.72530892269683,1.363665759326497,-96.74809956070177,escape
84.2,B0200,18875.6950850672,6641.946461656057,5666.028652095118,270.27998841063817,134.07753356898812,3.209071118560569,-113.6784533177493,escape
84.4,A0100,-18384.510849421036,352.4820825612478,6231.003449250353,229.84177491360114,323.0176502263729,-0.055728792569180695,8.762024295135932,
84.4,A0200,-18834.12856813932,3653.4071823799786,6257.8085544160695,244.48362506252312,6.823530249075527,-8.129272274872427,11.59504119941227,
84.4,B0100,19140.839059034923,243.7063665930873,6755.825577988423,302.05675607254614,132.59109068412027,1.0036896517537524,-88.99277047080663,escape
84.4,B0200,18832.368746509423,6674.293961882404,5667.051101569409,270.4677885934287,131.41399851943905,1.0844910260911158,-108.80553810566768,escape
84.60000000000001,A0100,-18346.374051262625,326.98535785026434,6232.122663350572,228.96198877117396,322.6051001906583,-3.309141894613254,1.8383569170731031,
84.60000000000001,A0200,-18785.574723254842,3658.0371843050307,6254.98705284538,244.13897427841476,7.082242979438199,-4.796311507105389,6.059606832520631,
84.60000000000001,B0100,19095.274185773807,283.3062312340535,6756.433568788095,301.67595803007754,130.65056852093247,1.096537744416457,-80.60816950311546,escape
84.60000000000001,B0200,18790.269268169042,6708.237225330849,5667.181760207171,270.32759162420814,129.0548127716266,-0.32639340230773745,-102.32518773327538,escape
84.80000000000001,A0100,-18308.449497718833,301.50122409329924,6232.994703703876,228.08745933297394,322.85668316099225,-6.196491670828737,-6.962295370901745,
84.80000000000001,A0200,-18737.04731037358,3662.7580878142144,6252.0933198823095,244.35578316144262,7.81291741935827,1.3530633291677432,4.875161128523364,
84.80000000000001,B0100,19051.105807156204,324.34302294700865,6756.957308625089,301.270849932548,128.7787056635007,1.5714214329779859,-71.6430297921914,escape
84.80000000000001,B0200,18749.63880472746,6743.8531120718835,5666.536183122889,270.0508431277555,126.68956668176902,-1.1573085678448385,-94.8630121182565,escape
85.0,A0100,-18270.668509941337,276.04310837466255,6232.938365759643,227.57614834965332,323.6880176670562,-7.856073253645117,-6.786582145949447,
85.0,A0200,-18688.45748400302,3667.631825394683,6249.487383087668,244.62325441939643,8.73106311188095,6.158695383283168,14.944682203993658,
85.0,B0100,19008.40346569242,366.76395705814775,6757.688488404817,300.64468211350135,126.89688356169682,2.20288032711554,-69.56806651981813,escape
85.0,B0200,18710.63242152109,6781.140402633004,5665.326975240923,269.74220638521973,124.26637774318317,-1.404114056073294,-86.80055431808502,escape
85.2,A0100,-18232.952509261064,250.62970943939217,6231.802639192609,227.49289097799215,323.8613509654495,-4.528680644083793,0.661655776634912,
85.2,A0200,-18639.878956722696,3672.8195023763674,6247.533937024255,244.1492223631405,9.776890652871094,9.513811708488818,23.06534081774679,
85.2,B0100,18967.48087716455,410.66270945728957,6758.775844814826,299.580668206495,124.9145912782278,2.571290617015031,-81.59961743199953,escape
85.2,B0200,18673.341044913483,6820.047244537052,5663.8245766924765,269.4358827450123,121.82978652983181,-1.0618604670869567,-78.2278879487373,escape
85.4,A0100,-18195.241563225085,225.1351557464077,6230.361129377665,227.95827414954093,324.3714314810396,1.425309398549031,6.690538251018729,
85.4,A0200,-18591.52552800091,3678.593574875895,6246.900036579684,242.7543917894828,10.707950277611754,12.121725351855916,17.2012860770709,
85.4,B0100,18928.60923698685,456.1092591220331,6759.881868975125,298.69136834732427,122.60791676713316,2.511922427845145,-90.75917563690123,escape
85.4,B0200,18637.80569341208,6860.485052259443,5662.333479673795,269.1424396453106,119.46928418088521,-0.14299655572226855,-69.22646930680881,escape
85.60000000000001,A0100,-18157.47808529887,199.6163197765236,6229.237132966706,227.79890935706098,324.881426123335,4.588393637940018,7.229916000288413,
85.60000000000001,A0200,-18543.58415092845,3684.941024732596,6248.035952107243,240.98358177322942,11.068972174112778,13.439154591949427,6.825375644062987,
85.60000000000001,B0100,18891.560668693004,502.8986717754724,6760.701220271423,298.270738034918,120.15951390742008,2.2822032251831077,-85.2470821641433,escape
85.60000000000001,B0200,18604.09662687067,6902.368198640581,5661.195528478026,268.55674235168163,117.1322548960541,0.9351457346226104,-66.2405841506282,escape
85.80000000000001,A0100,-18119.740693946784,174.21936955792444,6229.049927706894,226.999284591769,324.8518897139147,5.613134436914165,-0.7134045457159816,
85.80000000000001,A0200,-18496.02699743721,3691.5344945376673,6250.591764259985,240.05740923746052,10.738721874747478,10.322808108174405,0.5478656299073343,
85.80000000000001,B0100,18856.11959316375,550.8447608820579,6761.340358802657,297.9981182175811,118.0042103168773,2.373698745899833,-77.50622108109917,escape
85.80000000000001,B0200,18572.639593021224,6945.757008231067,5660.651267708565,267.37773242631306,114.71082752311035,1.7071510576283955,-76.07308087914193,escape
86.0,A0100,-18082.22653642669,148.86914012163652,6230.149665301929,225.86697338065048,324.27917671802953,7.195637901143155,-15.88546918808122,
86.0,A0200,-18448.5960328682,3698.2120025337244,6253.6736258994315,239.98910376634444,10.590887668123006,6.774269142579297,-0.4619201343784034,
86.0,B0100,18822.36505482895,599.8962713251885,6762.034563175529,297.4298142060295,116.0325476972672,2.5336419453618557,-76.71965688511288,escape
86.0,B0200,18543.813357125407,6990.65822644634,5660.446488617226,266.397908341381,112.02145961267738,2.198928506935296,-83.41827883749735,escape
86.2,A0100,-18045.251598299983,123.25647497597856,6232.62133760824,224.61356405942448,322.2981172070257,10.830213704191285,-35.45725431810097,
86.2,A0200,-18401.164434517414,3704.9716230461527,6256.6517117807125,240.05292498520978,10.46662183958088,3.340174199114885,1.2665405499225648,
86.2,B0100,18790.654503527345,650.1044213747527,6762.838044797099,296.44807213036415,113.96334023852855,2.362858829551755,-90.66034561206986,escape
86.2,B0200,18517.27514153182,7036.804972868747,5660.28568041955,266.07602078164103,109.04563357311741,2.5334353417606925,-77.24040226681905,escape
86.4,A0100,-18009.19695985596,96.96785198336966,6236.352903477367,223.1540657088411,319.02280104376854,13.515100731016556,-56.10525927316634,
86.4,A0200,-18353.71296351231,3711.809104990298,6259.180582615888,240.01226237871637,10.22512259518448,-0.05963973607864025,2.764852957145645,
86.4,B0100,18761.228683533307,701.4645361358698,6763.30265232889,295.64599535051053,111.53499658689101,1.6738504201028443,-102.34393165724082,escape
86.4,B0200,18492.754270627778,7083.994045509155,5660.260648835318,265.6395038903152,106.14439650486149,2.7826828268762234,-76.27962064074609,escape
86.60000000000001,A0100,-17974.430490609608,69.6313230378455,6240.970781423121,221.54433330231174,314.92231140435155,14.563288016060831,-76.35705037951521,
86.60000000000001,A0200,-18306.2266252201,3718.693515216888,6260.841456635579,240.2126640752346,10.129730262445811,-3.166820913293262,7.27541108854174,
86.60000000000001,B0100,18733.78150203618,753.7909196940727,6763.092856335379,295.3305573308912,109.0050128054906,0.6591482027526482,-98.63962477359739,escape
86.60000000000001,B0200,18470.715966409556,7132.220373545791,5660.430134238271,264.5830320191691,103.34797208991748,2.59923885857196,-89.20649772231197,escape
86.80000000000001,A0100,-17941.159090802943,41.03515294332283,6245.899468671194,219.9878656958809,310.53713408001056,13.892475268657888,-96.138591431479,
86.80000000000001,A0200,-18258.65543321013,3725.5615797359515,6261.165416457781,240.30980330448065,9.553771897829556,-5.06352463708442,10.998058864644888,
