Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
232.8,A0100,-46278.21358646808,-5541.184516889525,6603.109584623946,180.78395986492185,175.96779801661197,12.775795827716232,-8.835811598098035
232.8,A0200,-40412.37008754337,15193.85775417875,7186.651219535219,229.94526840098177,176.56148433077146,-3.97887827863828,10.111418478365712
232.8,B0200,32930.4950100952,-1753.1911858493695,6873.621596681602,224.83609340499143,1.902462703889218,-3.9631694564871505,6.749734889039487
233.0,A0100,-46314.33514787888,-5540.441770702402,6604.394737893148,180.78059105641813,176.71151168603475,9.944272035697871,-5.275540420110015
233.0,A0200,-40458.2494879567,15195.797502726406,7185.258442995129,229.5589985771073,176.49658916454342,-2.5627031180677897,5.106251385846467
233.0,B0200,32975.34032991875,-1750.9608342882148,6872.371300260409,224.44659171989906,1.7544264142927322,-2.421044636872764,1.5920143324313782
233.20000000000002,A0100,-46350.47719365011,-5539.64351869906,6605.701670219183,180.9937348419195,177.36750899057665,6.5731776221032225,-1.4239922307710893
233.20000000000002,A0200,-40504.09070400015,15197.734796253166,7183.910144552214,229.45494342156437,176.65273522709705,1.3420559144079065,-0.7956669079717597
233.20000000000002,B0200,33020.1513929216,-1748.7526965265388,6871.186456533942,224.35644444577085,1.6891010550980499,1.5571394834720533,-4.523714665898536
233.4,A0100,-46386.67937375452,-5538.825433940561,6606.79775479491,181.29498655772142,177.7761255827686,3.1334374748309726,2.8086345054435378
233.4,A0200,-40549.926270399366,15199.70742682845,7182.942421746446,229.46734336778337,176.64471583174665,5.117811545909243,-4.197941534199133
233.4,B0200,33064.96198879792,-1746.6186275614618,6870.368613453127,224.40264984069327,1.6116602619831069,4.707499694369163,-6.19768332304714
233.60000000000002,A0100,-46422.95873247745,-5537.9931012349825,6607.473376418029,181.6664336537988,177.872971090093,-0.2736203905353009,7.3620677044324205
233.60000000000002,A0200,-40595.769201754134,15201.750600345144,7182.419934282791,229.40921164151447,176.75867757968558,7.364276408697765,-2.7280017184860235
233.60000000000002,B0200,33109.803136647235,-1744.5517732197968,6869.828055343913,224.46481705099634,1.674625446627254,5.242659852646873,-2.19421261805534
233.8,A0100,-46459.300367580196,-5537.139296995825,6607.604234444221,181.76508816513416,177.59147579906775,-3.470905596526076,9.091393215700394
233.8,A0200,-40641.59138474123,15203.833221539933,7182.234077273393,229.36935822181127,177.0731180048781,5.099732093415059,1.7685845375043738
233.8,B0200,33154.664384656935,-1742.5224357354982,6869.429090476648,224.65963360096603,1.8862350148914173,2.2987128315066947,2.6682836191189976
234.0,A0100,-46495.60322928437,-5536.2840533338185,6607.361173872316,181.24885769178653,177.2582930978963,-5.911225338689006,3.861922610544432
234.0,A0200,-40687.43730075763,15205.91393505323,7182.141516385738,229.57383536016678,177.15211205838355,1.6334655115347032,7.088161114864142
234.0,B0200,33199.57543574199,-1740.4962336441858,6868.863634190577,224.95182493093884,1.7980826916109751,-1.1193685631682075,8.087199791964494
234.20000000000002,A0100,-46531.75214602305,-5535.424726288264,6606.979894134702,180.4252152528188,177.22987703195628,-5.219591083054042,-6.815676459958996
234.20000000000002,A0200,-40733.31385730582,15207.976117690889,7181.8553045682,229.56785196121038,176.536035633372,-1.772794302820362,8.512641911766591
234.20000000000002,B0200,33244.51205160866,-1738.4774507516722,6867.9028782581645,224.82525990920718,1.1925201217807961,-3.7384191612309916,9.520351608440665
234.4,A0100,-46567.772800956765,-5534.4895121977115,6606.606068924588,180.01947821550803,176.94507494637216,-1.6097202193697688,-16.042324503548244
234.4,A0200,-40779.11912662621,15210.038781356843,7181.4132980352715,228.8462311524396,175.81145468764666,-4.326238349605994,0.09064361497694534
234.4,B0200,33289.36895667563,-1736.4642220064925,6866.7559747288,224.43172382284283,1.138014050659829,-2.316970883102169,4.532536239681521
234.60000000000002,A0100,-46603.76649650871,-5533.4277248730705,6606.259177362035,180.15834779059605,175.8818575259145,3.860450590013365,-16.67901551829607
234.60000000000002,A0200,-40824.756432262,15212.165392247762,7180.941145299104,228.18984548025568,175.68850916253953,-3.01868991025621,-10.583575194737447
234.60000000000002,B0200,33334.186934881014,-1734.4574335935413,6865.669633767782,224.32333298608683,1.2660298898604654,1.5816057181267744,-1.4140879547950702
234.8,A0100,-46639.80279460854,-5532.215622272974,6605.998621321238,180.34551354774308,174.68207749259838,9.146804980688328,-14.054153527123644
234.8,A0200,-40870.33309187147,15214.395685734225,7180.381784259685,228.2664153296882,175.2108213235548,1.5166978996420548,-12.512273217562123
234.8,B0200,33379.001161052285,-1732.4955179311164,6864.9676804041665,224.3694052640738,1.3367364021510733,5.340736935471301,-3.031917675146732
235.0,A0100,-46675.841676173826,-5530.819648463008,6606.015275519059,180.31461122134255,174.167162352092,12.62202652229777,-9.277917318093559
235.0,A0200,-40915.939461141585,15216.775088462362,7179.977101483129,228.28848852906694,174.34883897818096,7.261000313454084,-8.145567748572777
235.0,B0200,33423.83580910139,-1730.5845055534173,6864.671011800407,224.3050168646848,1.5117077881553407,7.5745935834663936,0.7837928108569162
235.20000000000002,A0100,-46711.874483323096,-5529.3117250082,6606.124637344545,180.39098650308054,174.6071754817198,12.341948642507072,-1.410712563077015
235.20000000000002,A0200,-40961.48682395463,15219.32752595985,7180.0340831724025,227.9805439086779,174.581700205269,8.6475979920496,-0.6697896191099029
235.20000000000002,B0200,33468.644318716266,-1728.6895412383637,6864.741227736189,224.27136449953997,1.687158097274006,5.263790524445079,5.505460454220486
235.4,A0100,-46747.956442329654,-5527.746886190709,6606.15935528364,180.82380182702522,175.27584367959864,9.707746976374123,7.963942331273547
235.4,A0200,-41007.047002157866,15221.9471504163,7180.097525937408,228.45068120699065,175.19293434912916,5.381921838399339,13.367927916719815
235.4,B0200,33513.46134053309,-1726.7630241147144,6864.949642583368,224.24059636388608,1.2575537655867053,1.8043193822102421,6.445103238625174
235.60000000000002,A0100,-46784.13919730275,-5526.158348382121,6605.971328744708,181.3230072839816,175.49311669096662,6.4007346042899655,13.929721464660465
235.60000000000002,A0200,-41052.70623658865,15224.594257668143,7179.841436193852,228.8648953015421,174.69290018845496,2.006503562628595,25.794300539746718
235.60000000000002,B0200,33558.22262340882,-1724.8304007638526,6865.2887380210595,223.70051565591493,0.6616048480318999,-1.685301116861626,-2.0909941204768736
235.8,A0100,-46820.39591837815,-5524.583480021312,6605.656871583966,181.53505732055402,175.26183437185807,2.937377032676269,10.657778891068036
235.8,A0200,-41098.423795729024,15227.333728429834,7179.195209832902,229.21179920705808,174.03936878477688,-0.640076809466342,34.11872229100613
235.8,B0200,33602.85312087958,-1722.9845420063048,6865.63680802186,223.04471535495472,0.8646135596358708,-4.242924895655825,-12.953713699555598
236.0,A0100,-46856.655820279084,-5523.035292591179,6605.377953877258,181.33201360100745,175.11117828301252,-0.612983024776542,0.9473601377567922
236.0,A0200,-41144.189410636725,15230.31590144909,7177.900867086937,229.59317088615916,176.1184250336671,0.4162670530812492,50.685213598331366
236.0,B0200,33647.4097475417,-1721.2002459888863,6865.552356357104,223.05855071353827,1.009275413445648,-3.2168603379991008,-15.487241335253412
236.20000000000002,A0100,-46892.841595047925,-5521.451652386391,6605.222358659223,180.87924484040806,175.48676619715158,-4.06877988304791,-13.227967829060985
236.20000000000002,A0200,-41190.02068493773,15233.187676243417,7176.335735339369,229.78585417878008,181.2346423972681,3.84083562820121,62.72053522440767
236.20000000000002,B0200,33692.024941511416,-1719.416817789208,6864.919637340881,223.45677177093782,0.6113668143326733,-0.27551952490615184,-10.835783791925822
236.4,A0100,-46928.93203844107,-5519.7519161957935,6604.955453794335,180.4547122555,176.65130901805236,-6.471001168084727,-26.122721533648015
236.4,A0200,-41235.9388731254,15235.13287136311,7175.010391861457,229.92335498136333,185.4717734617951,6.066855208810689,60.53801178725349
236.4,B0200,33736.7174378569,-1717.7435179920576,6864.281141519314,223.81235287871553,359.787262417414,5.625795361846313,-5.70661034782401
236.60000000000002,A0100,-46964.950246448905,-5518.027868465171,6604.222822972351,180.32379621181147,177.00943735203344,-5.517030713425619,-29.880271043258002
236.60000000000002,A0200,-41281.87587653857,15235.555355275976,7174.311508625449,229.5307160770787,187.4065149464908,7.167705402544669,50.393447492725805
236.60000000000002,B0200,33781.43918410184,-1716.2140383008846,6864.1656640696,223.53302735307912,359.59022244009043,9.45440648929667,-1.1568453100412712
236.8,A0100,-47001.00113126865,-5516.372869631259,6602.904482296584,180.8723389258712,175.57073516704443,-1.338947275421824,-26.390783592223443
236.8,A0200,-41327.76407493904,15234.719313809625,7174.323892621946,229.5688757023993,185.37999328503426,5.395702080180808,37.487516870395346
236.8,B0200,33826.08318212279,-1714.768425561966,6864.593487170387,223.27720802056803,359.7832479684513,7.384508813400031,3.2353951903102938
237.0,A0100,-47037.14181163539,-5514.647196611908,6601.302856810098,181.2233298898188,173.50889435394066,4.051115791697123,-21.276419090369117
237.0,A0200,-41373.70126804123,15233.221092709156,7174.8218947345285,230.11105687985855,183.0038280858675,2.525540430055792,23.468799940110355
237.0,B0200,33870.71123112719,-1713.3439114699686,6865.281657667931,223.2534125876825,359.6708171947367,3.5131777703387175,6.306100029622569
237.20000000000002,A0100,-47073.319728589195,-5512.674887361956,6599.867466541369,181.38163270188736,172.31289383941638,8.195706494153734,-15.50821248728223
237.20000000000002,A0200,-41419.76716719972,15231.519525477803,7175.378555725369,230.91024698609334,181.5396823421834,-0.7515072225175943,10.519310076947027
237.20000000000002,B0200,33915.3160567897,-1711.9325162012046,6866.047020123357,222.98712916461946,359.21392741761485,-0.03267641218273651,4.033507221393323
237.4,A0100,-47109.52495654368,-5510.547126108328,6598.448328859244,181.63024874945634,172.64173962701526,8.439069285506848,-6.864960315046016
237.4,A0200,-41465.9232763329,15229.834886686936,7175.521825631999,230.83997873132301,181.04085718705167,-3.295816811279168,0.8905247606432798
237.4,B0200,33959.841462426644,-1710.5800377219039,6866.731872599028,222.6002291358069,359.06494200163525,-3.3660269642369847,-3.1886119211035284
237.60000000000002,A0100,-47145.80460294688,-5508.338807052634,6596.863933202812,182.2295339938767,173.5227085631567,5.916384048302405,3.327058940934615
237.60000000000002,A0200,-41512.10306168206,15228.193349798794,7175.169720640666,231.3334931656118,181.02129224034653,-2.700742021766696,-6.105532986478638
237.60000000000002,B0200,34004.309477804214,-1709.30607737842,6866.860579109985,222.20620327104376,359.3892894295172,-5.611034076006179,-9.349735308914621
237.8,A0100,-47182.208259114304,-5506.071789252646,6594.912442868968,183.0752654752968,174.1434078972049,2.6494452152691985,15.02255848841294
237.8,A0200,-41558.419362283305,15226.591628062639,7174.4596640316595,232.26561655319594,181.19667888216532,-1.5028207764520174,-7.481285802939823
237.8,B0200,34048.69425211233,-1708.0943866826274,6866.394618666858,222.0159001487404,359.40102304185325,-3.3349690166115185,-10.196999489778621
238.0,A0100,-47218.75438711071,-5503.695870667469,6592.383486255401,184.01723491788226,174.41860408506145,-0.24903347208354484,28.670847498542972
238.0,A0200,-41604.929246289124,15225.009104515777,7173.406751308161,233.18493609350145,181.18214210974827,0.549875714093918,-2.7360526744152227
238.0,B0200,34093.11969107461,-1706.9496066605243,6865.567804461194,222.46605693946765,358.83069465470896,2.63463622843681,-5.292327226184052
238.20000000000002,A0100,-47255.40584575929,-5501.204816401807,6589.310253153522,184.5451723636984,175.79806526630549,-0.041355496934078,40.363994291076125
238.20000000000002,A0200,-41651.60942795083,15223.461444622708,7172.311337384001,233.98949339400113,181.2209882332878,2.5007590304742298,2.6225239705859322
238.20000000000002,B0200,34137.612963357285,-1705.930637497493,6865.018568452881,222.4851962982275,358.662601771991,7.78660426450468,-0.48628377426709246
238.4,A0100,-47292.133178609896,-5498.913521733866,6586.141886366631,184.7231546162709,178.9006420164842,2.6706662765019487,43.76762108899475
238.4,A0200,-41698.403241505905,15221.91599723524,7171.389364612631,234.22678216212006,181.43583874736868,4.004345017677143,7.990672210189495
238.4,B0200,34182.06937162394,-1704.9959684326896,6865.001628794473,222.20460189137904,358.901259233431,7.9935710196242535,3.8468631533918494
238.60000000000002,A0100,-47328.90147217635,-5497.270558970507,6583.372688395,184.31944673806797,181.88397159379872,5.298022138769018,38.24794683045459
238.60000000000002,A0200,-41745.20977419016,15220.305633913142,7170.817823370282,234.06510538622445,181.4405607311918,4.687053464844946,9.03193304367038
238.60000000000002,B0200,34226.491267384925,-1704.0826286859392,6865.352453209272,222.1281117148613,358.8585399012216,4.587073537553954,6.5857942419040425
238.8,A0100,-47365.64475960604,-5496.416294094815,6581.288692649787,183.7936857667522,184.06781581179246,7.491503942908882,29.39152005142963
238.8,A0200,-41791.95240804707,15218.607928216325,7170.814081826844,233.695587751331,181.2213305242398,3.7002251778559367,3.933952455299253
238.8,B0200,34270.887598798865,-1703.1732970686862,6865.912797959079,221.8857285670236,358.46005259811045,1.053392080370543,4.04212715092834
239.0,A0100,-47402.3461297522,-5496.233888073946,6580.004965986118,183.45571655206115,185.17950135822852,8.978923343033529,20.623193598315396
239.0,A0200,-41838.642051330375,15216.909151404952,7171.067509821396,233.54522280550518,181.06481754348192,0.5221906998539104,-2.30635789332542
239.0,B0200,34315.21544445332,-1702.318679298025,6866.515174860431,221.58439338797479,358.3722078121017,-2.4129856047360803,-3.373212284391498
239.20000000000002,A0100,-47438.957939382584,-5496.556261239068,6579.560649352901,182.71261483375682,184.50093618843272,7.431410786172861,11.975518511113702
239.20000000000002,A0200,-41885.30357085877,15215.259694692248,7171.194781682183,233.3207197586866,181.21366661559182,-2.226519131805898,-8.62217433898919
239.20000000000002,B0200,34359.49846573953,-1701.545378143972,6866.664690685646,221.29231228409472,358.747849328112,-4.827558731786338,-9.663995714739595
239.4,A0100,-47475.4884195702,-5497.152033004761,6579.789689309895,182.76936123419833,183.43585159536505,4.1992417979109,2.759274501071314
239.4,A0200,-41931.97363264121,15213.658699360245,7170.977233478481,233.8142920672461,181.38432323253903,-1.734685057212112,-10.020867744586024
239.4,B0200,34403.733432705616,-1700.827847909699,6866.229621681114,221.2101006955207,359.04392574728394,-4.177051647579763,-10.739795139350436
239.60000000000002,A0100,-47512.0122868796,-5497.812650686672,6580.27304225927,182.4632986527491,182.90406028922604,0.6534009450297006,-7.717423943080977
239.60000000000002,A0200,-41978.791003865335,15212.06578988573,7170.330320873347,234.67317044068477,181.27384224159715,0.2750079223034078,-5.188463759238954
239.60000000000002,B0200,34447.99454046697,-1700.1508386214027,6865.303543935326,221.59882114352865,358.5719203366993,0.8553204919600482,-5.788726626813738
239.8,A0100,-47548.4481061719,-5498.433007343398,6580.844473425705,182.04627841919233,183.10097930729,-2.3150104273729775,-16.747091276550602
239.8,A0200,-42025.775555992346,15210.513833376752,7169.565355577215,235.47885466551273,181.20601702075848,2.32222216081841,0.20137685841859626
239.8,B0200,34492.34253652067,-1699.584056718355,6864.502562838197,221.9151969330087,358.2941825716932,6.472493328935874,-0.8382032477460432
240.0,A0100,-47584.84345564768,-5499.063961363176,6581.035813862742,182.06005917804356,183.30026807900177,-3.012254778637101,-17.89884293575908
240.0,A0200,-42072.87137088304,15208.984371818313,7168.927228040831,235.70186730215917,181.3450651562819,4.08574087089448,5.56795197418984
240.0,B0200,34536.702314325594,-1699.10127350507,6864.156527718356,221.6996209221912,358.479292647471,7.259007857426202,3.5795178165413084
240.20000000000002,A0100,-47621.28490022054,-5499.803470787465,6580.565729346905,182.4688238103908,182.94463862715745,-1.7837067402792786,-15.066963768902303
240.20000000000002,A0200,-42119.98910094758,15207.425109388942,7168.5539152349975,235.7152950144044,181.53300501109095,4.719953230202592,11.000999685297955
240.20000000000002,B0200,34581.03265388163,-1698.6415170323144,6864.135116377613,221.6362317033205,358.39948692452526,3.7191521718450833,6.331709534896626
240.4,A0100,-47657.793128229896,-5500.597519442659,6579.613987326586,182.7812369094643,182.2660441262209,0.7067012696013355,-10.809033269581512
240.4,A0200,-42167.0944169127,15205.796060469276,7168.3731190452145,235.5700414729157,180.8650627248729,2.0124708908004334,12.256407871305775
240.4,B0200,34625.34388846619,-1698.189611750202,6864.280516673109,221.42172051513793,358.0222170283061,0.10157241459778404,3.735071922169894
240.60000000000002,A0100,-47694.35010635386,-5501.363315026221,6578.576042687457,182.9966505806342,181.2455592900748,5.517207480305028,-6.0352234806397425
240.60000000000002,A0200,-42214.15401397198,15204.122505884729,7168.3044444346,235.34363165267663,180.09704263957184,-1.3812079681197735,7.546546800960457
240.60000000000002,B0200,34669.584318080466,-1697.7910077220004,6864.447143892652,221.06024760062755,357.94932012027436,-2.7186399005955137,-3.7168426011207454
240.8,A0100,-47730.933857374446,-5502.066864401451,6577.8209654504935,182.92555010470215,180.65592348548722,9.698078713071677,-1.4434449986319142
240.8,A0200,-42261.162164805,15202.497583228202,7167.968478510345,234.98176659482908,179.82731336706004,-3.9282418290966254,1.9022967686240202
240.8,B0200,34713.77039471134,-1697.478851173515,6864.315152495039,220.8240421580359,358.0236216504286,-2.236433706337805,-10.004489742956876
241.0,A0100,-47767.48096286364,-5502.735910690986,6577.4485428072585,182.6791989593065,180.63404439555444,9.811525135348784,2.64750505365926
241.0,A0200,-42308.082002538744,15200.945446077074,7167.305350320359,234.6156725468102,179.89798810811615,-2.141584691999925,-3.488062485081386
241.0,B0200,34757.95585918148,-1697.2811813397238,6864.031351505151,221.17451422487522,357.7937625621652,1.0971362776539302,-11.364103897503478
241.20000000000002,A0100,-47804.00036092057,-5503.418938423454,6577.366827604947,182.57147787493784,180.65294343674827,6.953016801808729,5.147523622163602
241.20000000000002,A0200,-42354.99408292207,15199.475825074243,7166.586639628576,234.89238776524263,180.0482120297544,1.436837969093081,-3.8426794787159326
241.20000000000002,B0200,34802.246562565546,-1697.1884677368635,6863.648218179484,221.71655690025705,357.67842597757283,3.458908031327707,-7.13067727495278
241.4,A0100,-47840.496996078946,-5504.144537604729,6577.541972486251,182.41826626273502,180.5286372384965,3.478645324334216,3.1774666567300374
241.4,A0200,-42401.97972559858,15198.069016269807,7165.902059582726,235.1509881207611,180.2450210096011,3.6082980403489437,1.337961994635471
241.4,B0200,34846.61460922884,-1697.2083242024728,6863.377053028211,221.89766642030662,357.7810662743239,4.255173275567731,-2.2008901687491558
241.60000000000002,A0100,-47876.925880932366,-5504.894276836138,6578.004285928235,181.95685279789967,180.36208778577839,-0.10928276557203863,-4.802981820350067
241.60000000000002,A0200,-42448.991746319436,15196.694645020385,7165.4455241288215,235.15904886285313,180.46756942643427,4.322926724489766,7.035838888955193
241.60000000000002,B0200,34891.010706026995,-1697.298075593364,6863.128410577903,222.10168615746625,358.0217897235903,1.617080745040403,2.896349140198376
241.8,A0100,-47913.270361623494,-5505.58983936561,6578.538828342451,181.65801768609995,180.67636652545,-3.023153915211027,-12.301215387020513
241.8,A0200,-42496.00944606207,15195.316048769719,7165.090446139666,235.2665591778074,180.27456124306158,1.5388902990337192,12.934670445053566
241.8,B0200,34935.45324143218,-1697.4289509519876,6862.640758602192,222.3153718101661,358.0561575405859,-1.0393951155810282,8.41207515875882
242.0,A0100,-47949.59498366235,-5506.260817255925,6578.681945237984,181.7472223419585,180.92433954896168,-3.140216567489938,-12.578861514300245
242.0,A0200,-42543.03752734747,15193.926652713906,7164.60195676623,235.12060730627334,179.59506102836448,-1.0206020189577307,15.152407625358874
242.0,B0200,34979.9094141808,-1697.5758161366557,6861.900991731114,222.25376067003228,358.09263648317346,-0.36861263667445204,10.059654675535947
242.20000000000002,A0100,-47985.968160857665,-5506.97096942928,6578.211434664765,182.04620010581326,180.64799941695514,-0.9970445002887081,-9.411619442200621
242.20000000000002,A0200,-42589.99691876898,15192.511507182337,7164.101745138158,234.76827496414643,179.58308497594055,-0.5905574300708045,11.045729888415673
242.20000000000002,B0200,35024.33541215461,-1697.6890541414523,6861.305959808566,222.07557069281262,358.2163541009388,1.2886531082328139,5.397103756283716
242.4,A0100,-48022.39285413464,-5507.660310288258,6577.4514035824905,182.34399639247403,179.95341721459928,3.982636704983296,-5.366397070884777
242.4,A0200,-42636.90919581079,15191.082442951383,7163.664592495405,234.59857431715514,179.93029906109987,1.0397400857208188,5.8450666397685005
242.4,B0200,35068.73621309714,-1697.7924933280847,6860.983976661224,221.94242975431735,358.3385371396899,2.854660415342947,-0.6122080376636041
242.60000000000002,A0100,-48058.86589048512,-5508.288834707584,6576.8114057183775,182.42501038233445,179.5542270683706,8.77281516083684,-1.4605738818246596
242.60000000000002,A0200,-42683.78734721432,15189.652420676031,7163.463567017159,234.3975471898759,180.16835893242308,2.692877939728507,0.4815789288831128
242.60000000000002,B0200,35113.1220275151,-1697.9363815108609,6860.935640533708,221.95590328604536,358.50546631002214,3.4390532993206326,-4.314742566542428
242.8,A0100,-48095.32791063213,-5508.869965181932,6576.469624124213,182.26590161334016,179.65028518034455,9.788440442475626,1.9043336521975462
242.8,A0200,-42730.618500529206,15188.266986515404,7163.625094062132,234.0905847842052,180.2608780907757,3.3000478497903494,-5.179467203805556
242.8,B0200,35157.54165417619,-1698.1205056349208,6860.783168005926,222.3061231113443,358.89276023834947,0.8575996090937047,-2.8408989995372504
243.0,A0100,-48131.76809892036,-5509.446084097066,6576.377563480401,182.17124093599352,179.7519420714831,7.294338380734261,3.8533358421604644
243.0,A0200,-42777.41006964286,15186.962274927251,7163.926416637914,234.14353901401932,180.83968337177754,0.5944677804728524,-6.466408713716703
243.0,B0200,35202.0356686102,-1698.3171993616834,6860.1944216083575,222.66025693245032,359.10149775863044,-2.4649962715150524,1.8618902022523416
243.20000000000002,A0100,-48168.18755266635,-5510.039069233384,6576.541602381696,182.02708112823967,179.70861804769,3.895489473926251,1.3095371580157726
243.20000000000002,A0200,-42824.24659941952,15185.668599594226,7163.807420296665,234.32189362667287,181.2884990673485,-2.0185087934335963,-1.690981532624037
243.20000000000002,B0200,35246.568645417734,-1698.5314540449272,6858.978595481929,222.79603261075673,359.02677419248704,-4.983924281727464,7.333635208880482
243.4,A0100,-48204.57490677295,-5510.622300656247,6576.890623788702,182.01145301770555,179.87311539887796,0.3397983261916717,-2.4122281411339737
243.4,A0200,-42871.09498764977,15184.378457222623,7163.214542125354,234.42952665526087,181.36931499559003,-1.1208827837694242,4.003805091846644
243.4,B0200,35291.06076787184,-1698.7551359626523,6857.242998268204,222.41197949367682,359.09353314108404,-2.9237092074343325,8.60888874285362
243.60000000000002,A0100,-48241.00680679606,-5511.187871098511,6576.891432622926,182.39561479106914,180.15694939335933,-2.5831043625708916,-0.8489503469988667
243.60000000000002,A0200,-42917.98246216592,15183.090938271778,7162.3399541662275,234.70259058847964,181.54897978058514,0.8015630112223036,9.33797934622575
243.60000000000002,B0200,35335.4864923268,-1698.9164985547286,6855.705611766767,222.14457471856653,359.57755874459707,3.023540887816418,3.5510708381119858
243.8,A0100,-48277.51675975964,-5511.745154403479,6576.2328644285535,182.81132150013607,180.4135617245647,-2.7663916173570975,2.7391442359502967
243.8,A0200,-42964.90193600997,15181.752936309653,7161.478655327848,234.66128540145226,181.6159444139867,2.4864923003666615,10.053867661622547
243.8,B0200,35379.86620695464,-1699.0233240518319,6854.878319228279,221.6668339785786,359.67322470356754,7.539952216966679,-2.5440595277950253
244.0,A0100,-48314.09539276142,-5512.296625743244,6575.124817619493,183.17068337100343,180.8896498616148,0.5221701289562342,6.9796164190626175
244.0,A0200,-43011.781753659045,15180.312688955428,7161.062195776249,234.39884936618824,181.66389211568185,3.8748362432713224,4.6748799189415555
244.0,B0200,35424.15287138831,-1699.166016864141,6854.834392405579,221.326080352984,359.88267369578483,7.282373490670698,-4.65254687854491
244.20000000000002,A0100,-48350.7409142769,-5512.884950277139,6573.94040446341,183.49035321959138,181.72026570151652,5.452054221127392,11.332037919957548
244.20000000000002,A0200,-43058.61072165198,15178.824211855213,7161.135612473308,234.10182698764552,181.6331611618968,4.242241105000084,-1.667038656746598
244.20000000000002,B0200,35468.43170496226,-1699.3279507558418,6855.025787191747,221.46883522441925,0.2567940810933823,4.031005255542477,-0.8860548139579403
244.4,A0100,-48387.412163048895,-5513.593657479845,6573.028135712655,183.31635832628183,182.2942051864576,8.063976843309806,12.187558794613828
244.4,A0200,-43105.40246928976,15177.356037042415,7161.420806618236,234.18032838647795,181.916841976094,1.40076489589026,-3.641900370396002
244.4,B0200,35512.745150711664,-1699.4713947347354,6855.11324245371,221.70111461037098,0.3381222412225594,0.589694907241552,4.100274221475278
244.60000000000002,A0100,-48424.00520732621,-5514.498279675261,6572.772733243521,182.73172863062806,182.34470549562616,7.911328850047363,6.376418492836653
244.60000000000002,A0200,-43152.25172541242,15175.876692359858,7161.311738142209,234.50978717984586,182.1493045422732,-1.9753178195245125,0.48380003864725624
244.60000000000002,B0200,35557.1088741741,-1699.5909686472896,6854.810309745853,221.89760229812887,0.06466863529692725,-2.085547979873603,9.393699505234158
244.8,A0100,-48460.481660508,-5515.514818080188,6573.181224503116,182.18445725066144,182.11296032790727,5.094891884232161,-3.0389923961312726
244.8,A0200,-43199.134787974566,15174.38566582708,7160.538444646814,234.5750786543434,182.06645724562838,-4.450608822384421,5.718815202183197
244.8,B0200,35601.477843282024,-1699.6841237957797,6854.120914171081,221.78575032973504,359.83490615209735,-1.3868351738278148,10.302918902954142
245.0,A0100,-48496.853626464996,-5516.4994164867,6574.0352898607525,181.8582909501755,182.36671682438728,1.624869651893057,-10.995212292513905
245.0,A0200,-43245.98341084728,15172.890722866397,7159.202826906276,234.32823198100056,181.97410640563507,-2.5622821115142616,6.277302816742808
245.0,B0200,35645.809103180756,-1699.7117451071044,6853.449831445067,221.61259163544779,359.7789415442551,0.328169332206479,4.960464007350822
245.20000000000002,A0100,-48533.212374861716,-5517.461020503892,6574.70290832361,181.9897191635346,183.06160097088875,-1.7018475907360464,-11.21054058654505
245.20000000000002,A0200,-43292.790985910215,15171.363195116255,7157.915451243756,234.18938168650897,182.05789440535455,1.5268008437828662,0.5441103352939101
245.20000000000002,B0200,35690.1127615417,-1699.6971726254942,6852.968951183786,221.43975184389302,359.7074723423458,2.7184980391772506,-1.3491038402899276
245.4,A0100,-48569.626448415605,-5518.509727072371,6574.6513852889,182.26433415961517,183.4792961070459,-4.19883260572198,-7.886852976226572
245.4,A0200,-43339.57716075399,15169.831461542513,7157.093219438708,233.97231909908132,181.84540893681,5.300088616518224,-5.842167039340626
245.4,B0200,35734.39792512186,-1699.6993379193846,6852.85219706856,221.46798183951805,359.68209525140526,5.593750361860501,-3.3980805028183827
245.60000000000002,A0100,-48606.05909124085,-5519.634321700185,6573.88736141703,182.32227794523328,183.21359634438767,-3.3607361021005215,-3.2249019367256864
245.60000000000002,A0200,-43386.320508992605,15168.390680715505,7156.955862988836,233.71018051038328,181.6591425844273,7.4882299500646425,-7.8393109055082935
245.60000000000002,B0200,35778.70083158998,-1699.7222401628806,6852.8867091856355,221.58801532704385,359.86895556022836,4.412183588259012,0.2959726069350459
245.8,A0100,-48642.51253418916,-5520.7825417396725,6572.72106950552,182.60555371713937,182.83882665252457,1.2295282362311855,1.4556511472518123
245.8,A0200,-43433.0365794408,15167.019384235145,7157.169676933083,233.7235029516799,182.0152512498604,5.153054151274758,-4.007960673759831
245.8,B0200,35823.04453336856,-1699.7408787502445,6852.8592130789075,221.86081833601065,359.95274490712427,1.053495994023098,5.198857294387232
246.0,A0100,-48679.02653746013,-5521.952357019647,6571.561493863037,182.86710954735037,182.92074559323362,6.685429354751432,5.928489150161122
246.0,A0200,-43479.7803292535,15165.658781292072,7157.424181117336,233.93052376034038,182.29828126040638,1.6933345330135319,0.9415559478287434
246.0,B0200,35867.42397765282,-1699.7361335610021,6852.573501576984,221.80268228151257,359.50541098042123,-1.5990930716023943,6.3963048897765855
246.20000000000002,A0100,-48715.551035119,-5523.204102700078,6570.816012730087,182.543225973157,183.19115559061095,10.305284129574076,7.137724574937567
