Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
52.400000000000006,A0200,-26572.9343466441,579.231684684808,3702.215697563892,359.10035451795466,355.82353744221143,-18.731814449675785,-13.005041621984494
52.400000000000006,B0100,26460.405958773856,-255.6227714979159,3796.20993210246,380.2397090505915,181.27849986155363,-17.229032235296177,-139.65058852761385
52.6,A0100,-26505.10959726772,17.49524974798078,3679.4466801734943,359.48270435270547,355.72324724395514,-18.911249918508403,-5.456479711191794
52.6,A0200,-26505.06478536108,573.0850497145475,3679.421223469608,359.48270435268716,355.72324724395577,-18.911249918502683,-5.456479711183993
52.6,B0100,26387.81975055344,-257.6911142196768,3773.2957096737737,381.2156791230453,181.38474289174948,-17.122340900884815,-102.29967775298488
52.800000000000004,A0100,-26437.18648259935,11.395221682725605,3656.561978818556,359.8525937490209,355.6145350716396,-19.079012935192246,2.1882155828839305
52.800000000000004,A0200,-26437.142597336635,566.9727411648437,3656.5370485216863,359.8525937490025,355.6145350716402,-19.079012935186487,2.188215582891706
52.800000000000004,B0100,26315.141990704204,-259.92301436391244,3750.049756591852,382.1478968369398,181.72450777561482,-17.12632405840047,-65.1234754669677
53.0,A0100,-26369.211223232276,5.358575378077148,3633.5873081230457,360.2079756936709,355.5008979130185,-19.226969816458922,9.9399417372787
53.0,A0200,-26369.168254999124,560.9237987087763,3633.5628987693326,360.20797569365243,355.5008979130191,-19.22696981645315,9.939941737286434
53.0,B0100,26242.39551571614,-262.21849146436216,3726.4370983391236,383.0142930152349,182.1284834966724,-17.420787306763625,-27.8894380283976
53.2,A0100,-26301.187175831197,-0.5864492485325172,3610.5153984414974,360.54754185853045,355.3880811578359,-19.3506867167111,17.80548318650612
53.2,A0200,-26301.145110720892,554.9664621407956,3610.4915021340403,360.54754185851186,355.38808115783655,-19.350686716705297,17.805483186513804
53.2,B0100,26169.580449135316,-264.53205512217755,3702.4932941074712,383.83864895305913,182.31672751759658,-17.952734840770788,9.59179057371878
53.400000000000006,A0100,-26233.12012008572,-6.413897583523067,3587.333517657931,360.87050208591523,355.28297994412156,-19.448330049546726,25.788395447781713
53.400000000000006,A0200,-26233.078940257677,549.1266858554918,3587.310124260788,360.87050208589636,355.28297994412225,-19.448330049540896,25.788395447789373
53.400000000000006,B0100,26096.702288226923,-266.8695409547672,3678.220192403822,384.6619828508368,182.187527026848,-18.465177223162684,47.39880339595895
53.6,A0100,-26165.017930290138,-12.10117716568493,3564.0245534511923,361.1765012666307,355.1929969467151,-19.52028858165161,33.88941456690019
53.6,A0200,-26164.977614473377,543.4270620334264,3564.0016508818444,361.17650126661187,355.1929969467158,-19.520288581645765,33.889414566907824
53.6,B0100,26023.768863147394,-269.1894218235939,3653.5812038860713,385.5263267517832,181.90295770557975,-18.764302045236853,85.44988965216538
53.800000000000004,A0100,-26096.890251583878,-17.629901073705696,3540.5680088197205,361.4655855518971,355.1254843984481,-19.56905881739216,42.1066649022421
53.800000000000004,A0200,-26096.850775720723,537.8859772937285,3540.545583409361,361.46558555187795,355.1254843984489,-19.569058817386313,42.10666490224974
53.800000000000004,B0100,25950.75827008434,-271.3917402247207,3628.6034554347516,386.4386773028063,181.66574908857442,-18.88207042220922,123.59163407571124
54.0,A0100,-26028.74812922598,-22.986509106254744,3516.941039318268,361.73821467211036,355.0871926031419,-19.599190647091266,50.43548372210954
54.0,A0200,-26028.709467197175,532.5169915410061,3516.9190762301623,361.7382146720914,355.0871926031427,-19.599190647085422,50.4354837221172
54.0,B0100,25877.62411316946,-273.44036757703907,3603.414926952477,387.3331141027839,181.50905384961104,-18.931285168236688,161.7803866590148
54.2,A0100,-25960.603581667347,-28.16264136141035,3493.1195124057813,361.99528722063343,355.08367089034584,-19.61717372066098,58.86834913531929
54.2,A0200,-25960.565706086978,527.3284644208325,3493.097996082568,361.9952872206143,355.0836708903467,-19.61717372065513,58.868349135327
54.2,B0100,25804.333292085706,-275.44676678446194,3578.128478636165,388.2333295877456,181.39500065009716,-18.923698288119795,-160.14922867597306
54.400000000000006,A0100,-25892.46911630232,-33.15517780261325,3469.07915746901,362.2379903066521,355.11853479666524,-19.630985509942136,67.39624787221912
54.400000000000006,A0200,-25892.431999306587,522.3235157787276,3469.0580720807775,362.23799030663304,355.11853479666604,-19.630985509936266,67.39624787222691
54.400000000000006,B0100,25730.89593489722,-277.57521650479794,3552.7140453077063,389.17259278166375,181.38621013647963,-18.82338673255658,-122.36233796960899
54.6,A0100,-25824.357614544017,-37.96593134097748,3444.796804531463,362.46216806911093,355.1931904493583,-19.64953993850414,76.00808937234146
54.6,A0200,-25824.321228549652,517.5003326588449,3444.776134411948,362.46216806909155,355.1931904493592,-19.649539938498297,76.0080893723494
54.6,B0100,25657.35437013485,-279.880044327645,3527.0349600070986,390.11691651178876,181.60491863173536,-18.72380132815688,-84.85907628705107
54.800000000000004,A0100,-25756.282664385766,-42.60098555017612,3420.2516173362656,362.6657601694188,355.306235383865,-19.682144953233806,84.69093553912388
54.800000000000004,A0200,-25756.24698273125,512.8528317553955,3420.2313473353297,362.6657601693988,355.30623538386595,-19.68214495322799,84.69093553913196
54.800000000000004,B0100,25583.745525280858,-282.28314758880333,3501.007444185225,390.9904887990173,182.01271144487004,-18.836434097628008,-47.4128696136303
55.0,A0100,-25688.257133913157,-47.06996956288094,3395.4254189920375,362.8511531773348,355.4532964890768,-19.737660346497673,93.43033553350519
55.0,A0200,-25688.222131398205,508.3713843150781,3395.4055347971425,362.8511531773149,355.4532964890778,-19.737660346491943,93.4303355335134
55.0,B0100,25510.075025622675,-284.708524095533,3474.6526288150544,391.80477145463016,182.35091542537202,-19.25080247412904,-9.824758810604946
55.2,A0100,-25620.2925931832,-51.38516317210451,3370.302991330671,363.02122563433966,355.62749570700686,-19.823595811690815,102.21045395553573
55.2,A0200,-25620.258246467674,504.0437109982413,3370.2834796817006,363.0212256343197,355.6274957070078,-19.823595811685138,102.21045395554401
55.2,B0100,25436.34219487623,-287.15942578057366,3448.001129652701,392.5955623972538,182.3902547025993,-19.79553300799803,28.04806570678704
55.400000000000006,A0100,-25552.399063748067,-55.56050449137365,3344.8721522004817,363.17931112701916,355.8199036130785,-19.94541118066041,111.01436231588343
55.400000000000006,A0200,-25552.36535161026,499.85587415799455,3344.8530010429004,363.1793111269992,355.81990361307953,-19.94541118065482,111.01436231589174
55.400000000000006,B0100,25362.5606215746,-289.6396257735287,3421.0189840819094,393.40856796203735,182.16290651066745,-20.20978339501442,66.20396609947184
55.6,A0100,-25484.584901934424,-59.6106493897114,3319.123528697026,363.32912748898076,356.02025634052796,-20.105977443491437,119.82439593139513
55.6,A0200,-25484.551805377927,495.79321838240867,3319.1047272382966,363.3291274889608,356.02025634052904,-20.105977443485926,119.82439593140349
55.6,B0100,25288.73108294208,-292.0707399390012,3393.6760945148926,394.27956036320563,181.88560192238683,-20.406014764315945,104.50832401626852
55.800000000000004,A0100,-25416.875308114173,-63.50599323052484,3293.0314904127354,363.34386881715875,356.2321174183198,-20.289294340611022,125.38439635970923
55.800000000000004,A0200,-25416.84280365105,491.8853499257675,3293.013025309856,363.3438688171387,356.2321174183208,-20.289294340605608,125.38439635971764
55.800000000000004,B0100,25214.814322566854,-294.36076451659574,3366.0466413158974,395.1654688604352,181.68589325733194,-20.479551177867364,142.86431934546079
56.0,A0100,-25349.294165144296,-67.22902152044844,3266.576448147056,363.35784222845234,356.43378542733547,-20.52876055628009,130.03906713936266
56.0,A0200,-25349.262226622697,488.1497852159282,3266.558304542643,363.35784222843216,356.43378542733643,-20.52876055627474,130.03906713937113
56.0,B0100,25140.76310726518,-296.5405310641272,3338.267346238872,396.03812884091093,181.54342549106292,-20.498052368858378,-178.80314566816753
56.2,A0100,-25281.845018686574,-70.79880744828006,3239.758634401669,363.3701623056527,356.6303394746596,-20.79465001868247,134.7097847374001
56.2,A0200,-25281.81362285232,484.5674516255185,3239.740799085501,363.3701623056327,356.6303394746605,-20.79465001867719,134.70978473740865
56.2,B0100,25066.562639856696,-298.76291208906514,3310.3870535709757,396.9348897703781,181.46490111506026,-20.432520869221193,-140.67540094613818
56.400000000000006,A0100,-25214.53192721698,-74.22695264869799,3212.575828864714,363.384661750372,356.8149533753312,-21.08281638313921,139.37111731190367
56.400000000000006,A0200,-25214.50105257543,481.12674794032864,3212.5582896282795,363.3846617503519,356.81495337533215,-21.082816383133977,139.3711173119122
56.400000000000006,B0100,24992.24537192183,-301.14586871448955,3282.308663875634,397.8697280614366,181.5653718341192,-20.304664684387873,-102.86252733646602
56.6,A0100,-25147.358615777393,-77.52468986749045,3185.024697291654,363.40387236963954,356.9843817600028,-21.389295004349158,144.01254111618272
56.6,A0200,-25147.32824253974,477.8164416936561,3185.007442894421,363.4038723696193,356.9843817600037,-21.389295004343968,144.0125411161912
56.6,B0100,24917.85734274499,-303.66260288133526,3253.912189503353,398.75310033078455,181.90352526156252,-20.288983039794584,-65.21930365352138
56.800000000000004,A0100,-25080.328502896962,-80.70323553396156,3157.1014478158813,363.4299220362466,357.13639129682247,-21.710595399955846,148.624110203349
56.800000000000004,A0200,-25080.29861297395,474.62531664922426,3157.084467978506,363.42992203622657,357.1363912968233,-21.71059539995067,148.62411020335742
56.800000000000004,B0100,24843.417739693603,-306.2197135333008,3225.180147881758,399.56778021051883,182.30565533708085,-20.559467443203896,-27.54201464933551
57.0,A0100,-25013.44465952528,-83.77409581843312,3128.8022084525965,363.46457329040453,357.2695619025776,-22.043443569372112,153.1974291364174
57.0,A0200,-25013.415236576486,471.5418667685026,3128.785493893498,363.4645732903849,357.26956190257846,-22.043443569366982,153.19742913642582
57.0,B0100,24768.92208945296,-308.79015793437975,3196.156524545606,400.3394779578901,182.49449931230419,-21.061276973570646,10.358315896901413
57.2,A0100,-24946.709780976773,-86.74916604886312,3100.1232679054756,363.50931536682765,357.3830926064772,-22.384758543908774,157.72541482116873
57.2,A0200,-24946.68081046962,468.5541968128455,3100.10681036793,363.50931536680775,357.383092606478,-22.384758543903676,157.7254148211771
57.2,B0100,24694.378618866467,-311.39846148184733,3166.836884282404,401.11151603477197,182.37269635325805,-21.545914146010364,48.559417263791055
57.400000000000006,A0100,-24880.126166339407,-89.64074891591736,3071.061245738967,363.5654019909532,357.476698224804,-22.73166651453863,162.2021605355016
57.400000000000006,A0200,-24880.09763560156,465.6500041491727,3071.045038026232,363.5654019909338,357.47669822480486,-22.731666514533565,162.20216053550993
57.400000000000006,B0100,24619.8022498576,-314.00958993360837,3137.1705606994874,401.92690480334,182.0976584326005,-21.830504904333043,86.97993308645783
57.6,A0100,-24813.695702774647,-92.46153334306837,3041.613222521324,363.6338727917368,357.5505306824471,-23.081528784763215,166.62282404404903
57.6,A0200,-24813.667601062636,462.8165998891636,3041.5972585270392,363.63387279171695,357.55053068244786,-23.08152878475816,166.62282404405727
57.6,B0100,24545.172737600376,-316.52034994656606,3107.1730819858276,402.79252771647447,181.86040954558595,-21.943668512157902,125.47197241544376
57.800000000000004,A0100,-24747.41985347266,-95.22455084535432,3011.776843559044,363.7155678736961,357.6051076481292,-23.431968847646424,170.9835335848192
57.800000000000004,A0200,-24747.39217202309,460.04095253838204,3011.7611183091994,363.7155678736765,357.60510764813,-23.431968847641414,170.98353358482734
57.800000000000004,B0100,24470.4386430175,-318.8914948695365,3076.9642233268623,403.64070757278336,181.6943491355005,-21.981929066725545,163.99037548906378
58.0,A0100,-24681.299645324914,-97.9431170732114,2981.55040073698,363.8112364124474,357.64124337257056,-23.78089099619366,175.28130630408276
58.0,A0200,-24681.272377392,457.3097464506627,2981.534910396216,363.81123641242783,357.6412433725713,-23.780890996188674,175.28130630409083
58.0,B0100,24395.563972122116,-321.23058134856365,3046.647473255727,404.49657297262314,181.5782786812769,-21.952217567025933,-157.61820171774062
58.2,A0100,-24615.335614098818,-100.63076464043115,2950.9328771304627,363.921744058848,357.65998175787587,-24.126486074095894,179.51397589273276
58.2,A0200,-24615.308754992722,454.609449010768,2950.917619035654,363.92174405882787,357.65998175787655,-24.126486074090902,179.51397589274072
58.2,B0100,24320.562932710392,-323.6891170382514,3016.1862820928654,405.3937210879546,181.5871163716755,-21.83618227558993,-119.50565794054768
58.400000000000006,A0100,-24549.527813794775,-103.3011663201014,2919.9240036290557,364.04745453618034,357.6625268063428,-24.46724419884266,-176.3199650307622
58.400000000000006,A0200,-24549.501360898426,451.9263874302378,2919.908976293502,364.0474545361607,357.6625268063434,-24.46724419883771,-176.31996503075442
58.400000000000006,B0100,24245.483323896653,-326.30284878615566,2985.452784012854,406.2793453912068,181.82777984815735,-21.744974892826807,-81.65170112182999
58.6,A0100,-24483.87584849515,-105.96805227254663,2888.5243162789484,364.18855161236667,357.65020569097493,-24.801936654779258,-172.22140983725077
58.6,A0200,-24483.849801273012,449.24683153123806,2888.509519399495,364.1885516123472,357.6502056909755,-24.801936654774323,-172.22140983724313
58.6,B0100,24170.360054022083,-328.98733499889204,2954.3849727654942,407.0919764158199,182.22977505444692,-21.87880657195721,-43.851111461547234
58.800000000000004,A0100,-24418.378886039613,-108.64511573796153,2856.735163489311,364.34505506099305,357.62442840482714,-25.129606039952648,-168.1904417151192
58.800000000000004,A0200,-24418.35324603852,446.5570880680625,2856.720597941465,364.34505506097406,357.62442840482765,-25.129606039947696,-168.19044171511172
58.800000000000004,B0100,24095.192009266597,-331.6807138173008,2923.0181133340593,407.8467294891911,182.53085271688295,-22.291679817886248,-5.905003270906825
59.0,A0100,-24353.035672472273,-111.3459261279022,2824.5587052303017,364.5168509313256,357.5866102510142,-25.449549953237078,-164.22655646428908
59.0,A0200,-24353.0104432988,443.843587622172,2824.5443730660973,364.5168509313067,357.5866102510147,-25.44954995323214,-164.22655646428186
59.0,B0100,24019.978261458316,-334.40261001528233,2891.37908639172,408.58153557323834,182.5347043503387,-22.798495731329425,32.32563223140892
59.2,A0100,-24287.844545828437,-114.08384903875412,2791.9979051744012,364.7037054333929,357.538132790732,-25.76129210903257,-160.32872716968157
59.2,A0200,-24287.819733113567,441.09296460377664,2791.9838095926825,364.7037054333747,357.5381327907325,-25.761292109027654,-160.32872716967455
59.2,B0100,23944.737390976894,-337.15875270585457,2859.4246881160107,409.3424658415943,182.30227960069286,-23.164693559567972,70.82468199385296
59.400000000000006,A0100,-24222.803453159133,-116.87197167603699,2759.0565116202233,364.90527802443484,357.48031336216684,-26.0645516738288,-156.49546514205016
59.400000000000006,A0200,-24222.77906452321,438.29213181865634,2759.042656946731,364.90527802441665,357.48031336216735,-26.064551673823875,-156.49546514204337
59.400000000000006,B0100,23869.470371191746,-339.8658405593469,2827.125088370727,410.1628690798611,182.03903942169148,-23.332903619043353,109.44777439521245
59.6,A0100,-24157.90997012549,-119.72303504714182,2725.7390294800443,365.1211339960791,357.41438260045214,-26.35921235549989,-152.7248784814819
59.6,A0200,-24157.886015116663,435.4283482774081,2725.7254211420986,365.12113399606136,357.4143826004526,-26.359212355494947,-152.72487848147534
59.6,B0100,23794.132679299455,-342.4384382864737,2794.5583739267186,410.98854623278316,181.84545274661394,-23.39257613212253,148.1095458789185
59.800000000000004,A0100,-24093.16132251316,-122.64937375181398,2692.050685484375,365.3507564836508,357.34146918488545,-26.645292380499704,-149.01472805646802
59.800000000000004,A0200,-24093.13781255783,432.48927941052534,2692.0373299730763,365.3507564836333,357.34146918488597,-26.645292380494762,-149.01472805646176
59.800000000000004,B0100,23718.674334551513,-344.9221797711707,2761.851267851922,411.80617393344147,181.7055459259648,-23.389449634444777,-173.2856161128361
60.0,A0100,-24028.554409018023,-125.66286370807393,2657.997388480013,365.5935577902447,357.2625908922498,-26.922916288180847,-145.36248053724384
60.0,A0200,-24028.531357342235,429.463049343105,2657.984293307729,365.59355779022735,357.26259089225033,-26.92291628817591,-145.3624805372379
60.0,B0100,23643.086642519374,-347.4679427815281,2729.0298470098587,412.65392934888524,181.6508036206635,-23.299727502788453,-134.90291276095923
60.2,A0100,-23964.085824675676,-128.7748778126388,2623.585686543136,365.8488899331121,357.1786509451988,-27.192289205585006,-141.76535812539598
60.2,A0200,-23964.06324623344,426.3382852212144,2623.572860204922,365.848889933095,357.1786509451994,-27.192289205580064,-141.76535812539035
60.2,B0100,23567.410823221733,-350.1670796339167,2695.9882283220577,413.5279318900796,181.79491172466044,-23.175847008679288,-96.81503755649919
60.400000000000006,A0100,-23899.751884428304,-131.99624923694682,2588.8227224619895,366.1160543451862,357.0904386307262,-27.45367400695335,-138.22038466643832
60.400000000000006,A0200,-23899.729795813302,423.1041539331418,2588.810174385446,366.1160543451692,357.0904386307268,-27.453674006948418,-138.22038466643295
60.400000000000006,B0100,23491.69359600661,-352.96823123659306,2662.6287500425387,414.3361680770592,182.15356356847187,-23.20010670195038,-58.8629768099563
60.6,A0100,-23835.54864629139,-135.33724173764494,2553.716188786626,366.39431069257984,356.99863321001203,-27.707371536549598,-134.72442790574968
60.6,A0200,-23835.527065657705,419.75039178611223,2553.7039292825593,366.39431069256307,356.9986332100126,-27.707371536544663,-134.72442790574468
60.6,B0100,23415.94436794086,-355.7856095653351,2628.960912976796,415.0758746173815,182.5205161238569,-23.504581070722825,-20.84729246857762
60.800000000000004,A0100,-23771.471933767203,-138.807526302915,2518.274283575389,366.68288479540706,356.9038102297672,-27.953703891894722,-131.27423773745733
60.800000000000004,A0200,-23771.450880738936,416.2673278648035,2518.262323791845,366.68288479538984,356.9038102297678,-27.95370389188981,-131.27423773745264
60.800000000000004,B0100,23340.15506555194,-358.6162800797101,2595.031672187908,415.77751430073477,182.6454847497406,-23.989941712265743,17.411299477245894
61.0,A0100,-23707.517357173983,-142.41616322343725,2482.5056675627,366.98097566243007,356.80644945980373,-28.19300062891663,-127.86648038967503
61.0,A0200,-23707.496852747317,412.6459019602589,2482.494019429316,366.98097566241324,356.8064494598044,-28.19300062891176,-127.86648038967066
61.0,B0100,23264.339614732256,-361.49177061511546,2560.82195988863,416.4867845270884,182.48660572077435,-24.416140613079772,55.96103247168873
61.2,A0100,-23643.68033369793,-146.17158874227061,2446.4194233165417,367.2877616690828,356.70694380773637,-28.425587657557138,-124.49776857976036
61.2,A0200,-23643.660400147495,408.87767791650185,2446.4080994859905,367.28776166906573,356.70694380773705,-28.425587657552263,-124.49776857975628
61.2,B0100,23188.51495176564,-364.3649615952909,2526.2780796159095,417.24525025495296,182.2182415744831,-24.648070569016767,94.69531288617982
61.400000000000006,A0100,-23579.956105991212,-150.0816053497747,2410.025016762929,367.6024059231483,356.60560868847926,-28.651778540182132,-121.1646877541841
61.400000000000006,A0200,-23579.93676678038,404.9548533359739,2410.0140305621226,367.6024059231313,356.6056086884799,-28.651778540177272,-121.16468775418025
61.400000000000006,B0100,23112.653273132608,-367.1327440378518,2491.428949557985,418.0424255786644,181.9972099204166,-24.735794923256783,133.48022049898287
61.6,A0100,-23516.339759349812,-154.1533748848742,2373.332261221931,367.92406087310616,356.5026914457237,-28.87186787879277,-117.86381859568826
61.6,A0200,-23516.321039023962,400.87026648240135,2373.3216265988685,367.9240608730891,356.50269144572434,-28.87186787878792,-117.86381859568476
61.6,B0100,23036.698773563257,-369.77998043112893,2456.3955957646194,418.8214138305904,181.83709865853214,-24.752718884853252,172.25647203558577
61.800000000000004,A0100,-23452.826237395788,-158.39341360257822,2336.3512840119583,368.2518722212051,356.3983805299252,-29.086126473558725,-114.5917560339672
61.800000000000004,A0200,-23452.80816149291,396.61740120620016,2336.3410154731664,368.2518722211877,356.3983805299258,-29.086126473553904,-114.59175603396405
61.800000000000004,B0100,22960.62151366006,-372.42967342787597,2421.2539769952673,419.6172984089706,181.74052402756246,-24.691321935992164,-149.13091434544972
62.0,A0100,-23389.410356408298,-162.80758854718442,2299.092495478366,368.58498220729865,356.2928142298787,-29.29479794818727,-111.34512503493501
62.0,A0200,-23389.39295135675,392.1903905733998,2299.0826080329552,368.58498220728177,356.29281422987935,-29.29479794818248,-111.34512503493212
62.0,B0100,22884.44872035569,-375.2100412337604,2385.939500225986,420.4546689452565,181.80245760024602,-24.563026237950705,-110.80536476403344
62.2,A0100,-23326.08681842136,-167.40111453751888,2261.566560275558,368.9225323308529,356.1860888319057,-29.498096561594796,-108.12059346859971
62.2,A0200,-23326.07011143615,387.58401987925026,2261.5570693859518,368.9225323308361,356.1860888319064,-29.498096561589993,-108.12059346859712
62.2,B0100,22808.23268839845,-378.1156976894108,2350.33680490979,421.2495088375517,182.09449115182673,-24.510591563133108,-72.68223290935344
62.400000000000006,A0100,-23262.850223211834,-172.17855129071359,2223.7843706236035,369.2636655779192,356.07826614246324,-29.69620595578788,-104.91488236819046
62.400000000000006,A0200,-23262.83424220209,382.793729530129,2223.7752921486717,369.26366557790243,356.078266142464,-29.69620595578312,-104.91488236818815
62.400000000000006,B0100,22731.99702023632,-381.05439386387116,2314.4219367463666,421.96997729289876,182.48458836095858,-24.706845250069314,-34.574426358561404
62.6,A0100,-23199.69507943154,-177.14380021411853,2185.757021214431,369.60752821770944,355.96938035787775,-29.889278623332924,-101.72477389540246
62.6,A0200,-23199.679852902038,377.81561823807533,2185.748371341786,369.6075282176926,355.96938035787855,-29.88927862332817,-101.72477389540046
62.6,B0100,22655.731529326113,-383.9936387496091,2278.246573215447,422.63750732374103,182.71056882512903,-25.138941125283548,3.718664525732496
62.800000000000004,A0100,-23136.59510613981,-182.25585459455579,2147.4970654236313,370.10807149442314,355.87160788816675,-30.055220814665322,-95.22369958672725
62.800000000000004,A0200,-23136.580656369617,372.6906898111283,2147.4888568127626,370.10807149440666,355.8716078881675,-30.05522081466063,-95.22369958672562
62.800000000000004,B0100,22579.440848937884,-386.97257345622893,2241.820801282598,423.2947155876061,182.6419885786902,-25.596847216424816,42.30224489917056
63.0,A0100,-23073.523132593917,-187.5042751287383,2109.0110440558965,370.6249666119396,355.8270839205052,-30.247101729810364,-87.90458103018894
63.0,A0200,-23073.509480279758,367.4293799907646,2109.003288463109,370.62496661192296,355.82708392050597,-30.24710172980569,-87.90458103018761
63.0,B0100,22503.14965809018,-389.98311587585886,2205.087837633646,423.98750387871064,182.39285003104507,-25.89112120602818,81.11809704963865
63.2,A0100,-23010.469685751363,-192.92127391235226,2070.316723702621,371.1504620283937,355.80331073178684,-30.431076778798598,-80.65908487829135
63.2,A0200,-23010.456856473924,361.99947678222634,2070.3094356597576,371.15046202837675,355.8033107317876,-30.431076778793923,-80.65908487829041
63.2,B0100,22426.850876026998,-392.92878789795395,2168.0330661991666,424.73671029241706,182.14902745913426,-26.015171582457988,120.01484312394375
63.400000000000006,A0100,-22947.421029881254,-198.51639550423533,2031.43942391587,371.67281414311475,355.7837823635223,-30.618522233237044,-73.41799063596785
63.400000000000006,A0200,-22947.409050674287,356.39143571698514,2031.4326187823917,371.6728141430979,355.7837823635231,-30.618522233232415,-73.41799063596723
63.400000000000006,B0100,22350.49145052504,-395.7468181149143,2130.7511784464405,425.4741081898976,181.96881756024257,-26.04982696851814,158.93040061461525
63.6,A0100,-22884.362628442766,-204.28818892699928,1992.4052568369061,372.1898188240926,355.7611743023946,-30.809040723788904,-66.16667011055686
63.6,A0200,-22884.3515261177,350.60670782322813,1992.398949839533,372.1898188240756,355.7611743023954,-30.80904072378429,-66.16667011055668
63.6,B0100,22274.0253553214,-398.5162673954201,2093.3485185258014,426.2151986524089,181.84447718969744,-26.013224168831048,-162.26431373524392
63.800000000000004,A0100,-22821.279960064672,-210.22817537487208,1953.2399528304359,372.69908618217215,355.73125374512364,-31.00155025515272,-58.89260365356215
63.800000000000004,A0200,-22821.269760149025,344.65377191675543,1953.2341584718943,372.69908618215476,355.73125374512443,-31.001550255148143,-58.89260365356235
63.800000000000004,B0100,22197.461007461377,-401.37980125167815,2055.8084687746777,426.9959349219725,181.84213464303116,-25.896065433406044,-123.71144495601524
64.0,A0100,-22758.15904018437,-216.3222866074757,1913.9680915907757,373.19826381069544,355.691061622026,-31.19437640874309,-51.58342689097555
64.0,A0200,-22758.149766066897,338.5466962382052,1913.9628231620063,373.1982638106779,355.6910616220267,-31.194376408738535,-51.583426890976064
64.0,B0100,22120.849753453796,-404.37894544125083,2018.0175392550882,427.7680742420595,182.06036441720687,-25.79655449393744,-85.41405111159648
64.2,A0100,-22694.9869001442,-222.55157536264596,1874.6124082648748,373.6851077488558,355.63851718130616,-31.38520835771837,-44.22760013784041
64.2,A0200,-22694.978572337815,332.304428041356,1874.6076774145513,373.68510774883816,355.6385171813069,-31.385208357713793,-44.22760013784127
64.2,B0100,22044.22889764934,-407.43262055933155,1979.9195534808914,428.4630416904028,182.44058702415703,-25.897331363598372,-47.19611163445963
64.4,A0100,-22631.75204919416,-228.89271234863372,1835.1931214015058,374.1574808656048,355.5723675030749,-31.57120268649001,-36.81447364598045
64.4,A0200,-22631.74468467875,325.95029661429,1835.188937775547,374.1574808655871,355.5723675030756,-31.571202686485485,-36.81447364598161
64.4,B0100,21967.591986433137,-410.4808101107601,1941.5571160839008,429.09373420987583,182.7404141008559,-26.25796860145758,-8.8573479012825
64.60000000000001,A0100,-22568.444928217694,-235.3185115848646,1795.7272883605929,374.61337662752214,355.4922818508355,-31.74912032975747,-29.334445414520832
64.60000000000001,A0200,-22568.43853983867,319.511487957805,1795.7236592572826,374.6133766275044,355.49228185083626,-31.749120329752966,-29.334445414522335
64.60000000000001,B0100,21890.93354256421,-413.5546974327717,1902.9659231759488,429.69778551535904,182.7655078641598,-26.71989396688148,29.751621448016174
64.8,A0100,-22505.058339736643,-241.79857270477078,1756.2282203139603,375.05094980652274,355.39897512923704,-31.915505168649826,-21.779154392865244
64.8,A0200,-22505.05293572961,313.01840249343695,1756.2251504117703,375.05094980650455,355.3989751292378,-31.915505168645296,-21.77915439286702
64.8,B0100,21814.278183634506,-416.6788379547106,1864.1016199637706,430.32281483361317,182.5566666456188,-27.06701230342237,68.62428205727663
65.0,A0100,-22441.58783221455,-248.30006343585592,1716.704991884153,375.4685474353454,355.2943061884302,-32.06690103221372,-14.141660185651036
65.0,A0200,-22441.58341583361,306.5038726007788,1716.7024830316714,375.46854743532737,355.29430618843094,-32.06690103220921,-14.14166018565315
65.0,B0100,21737.637830105305,-419.7799093790645,1824.9185258317575,431.00533742442354,182.29993882094524,-27.232967004356354,107.62345483701407
65.2,A0100,-22378.032015232384,-254.7886360555367,1677.1620787057727,375.8647385793201,355.18132334342226,-32.20009881107172,-6.4165946276319845
65.2,A0200,-22378.02858451506,300.0022461776498,1677.1601297892266,375.86473857930156,355.18132334342295,-32.20009881106718,-6.416594627634394
65.2,B0100,21660.970119765945,-422.7657395032975,1785.474607069793,431.6984347421642,182.09937611487044,-27.287181508379994,146.64883378664874
65.4,A0100,-22314.392782281815,-261.2294540057228,1637.5991528664017,376.2383423158181,355.06423810748225,-32.312403207889474,1.399723955192771
65.4,A0200,-22314.390329989477,293.54836003714263,1637.5977597715337,376.2383423157991,355.06423810748294,-32.312403207884934,1.3997239551900986
65.4,B0100,21584.219338924344,-425.6662292604233,1745.886383010782,432.38195257960996,181.95436838719345,-27.27059060559263,-174.38831823425016
65.60000000000001,A0100,-22250.675419683223,-267.5882913758851,1598.0110609525527,376.58845353998555,354.9483124481983,-32.401905210671444,9.30922155298559
65.60000000000001,A0200,-22250.673933370188,287.1764404479236,1598.0102166092347,376.58845353996645,354.9483124481989,-32.40190521066688,9.309221552982676
65.60000000000001,B0100,21507.37381258086,-428.6180638485266,1706.1819992496548,433.0956736157681,181.90397579687385,-27.171054283730683,-135.63649283372987
65.8,A0100,-22186.88858365074,-273.8326563468654,1558.3880014412462,376.91446625171704,354.83964963966986,-32.46774203503584,17.31205019188013
65.8,A0200,-22186.88804594919,280.91897970034006,1558.387695984251,376.9144662516977,354.83964963967054,-32.46774203503124,17.312050191876978
