Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
246.0,B0200,-17431.276695810884,14017.00342265285,6895.774217080743,221.63946856014888,160.4726864395472,-1.616827631904479,11.778740110060529
246.20000000000002,A0100,-50188.84999797198,-9663.904800400864,6518.360791099589,213.32427533992856,179.562336423573,6.649303568718759,1.3636255644637263
246.20000000000002,A0200,-28694.258898612512,1835.1310369542334,6859.801237544468,205.6947777212659,179.62422012816052,-0.34670998055035007,4.072467425607698
246.20000000000002,B0200,-17472.03810525307,14034.333052038777,6892.800317045219,222.15808791953478,160.443526655463,2.2749318845633324,1.0471958519693891
246.4,A0100,-50231.520698387816,-9664.025498025185,6518.168554844793,213.37118078888957,179.839124750301,6.58557834389657,4.976631817538963
246.4,A0200,-28735.34693508046,1835.6999192241037,6858.293453695779,205.4984119612622,179.6926963686941,2.929676951271579,-0.6113122892654851
246.4,B0200,-17512.9632582657,14051.605947173057,6890.778258073435,222.61366974807132,160.138776657988,3.477085729299956,-7.558243843165855
246.60000000000002,A0100,-50274.196502936466,-9664.193469116377,6518.21140201309,213.33402816014748,179.4963597345039,3.6383373436847917,5.268750098505175
246.60000000000002,A0200,-28776.42388865208,1836.261901047732,6857.215606540759,205.52834933703386,179.78306296410818,4.392809329549101,-2.546513483967348
246.60000000000002,B0200,-17554.04458635971,14068.941821424205,6889.372839633061,223.5716321366347,159.9246980181959,4.343027260154635,-5.627164243554164
246.8,A0100,-50316.82212533037,-9664.388630944532,6518.5478576511305,212.86008700392338,178.98992294306692,0.1202975362151023,-3.827083845472384
246.8,A0200,-28817.539372779553,1836.8217761847682,6856.309637472333,205.73388329376402,179.87718992598028,4.649253686905097,0.921567359970008
246.8,B0200,-17595.2701000376,14086.30315286527,6888.289692246315,223.79677955138726,159.66089160810398,4.5625926520585285,-1.0627995755544775
247.0,A0100,-50359.32600633439,-9664.502993138263,6519.047048879183,212.27026631534267,179.53986581706357,-3.253848523838517,-12.404529017689455
247.0,A0200,-28858.70042060788,1837.3593036840812,6855.443245092307,206.02845651697774,179.8642557892274,2.0449608211061188,5.645906593978087
247.0,B0200,-17636.626269613687,14103.658556027529,6887.410501315657,224.92714326868244,159.6752126336683,3.983687753710226,6.910609674945069
247.20000000000002,A0100,-50401.75683844685,-9664.61257318771,6519.032753744414,212.11237517248762,180.45881149532735,-5.420983883866944,-8.739713910839846
247.20000000000002,A0200,-28899.909691357825,1837.8483799499045,6854.484303019468,206.09290370459976,179.41616972265592,-0.6490522936558384,7.026753338054448
247.20000000000002,B0200,-17678.268671821676,14121.006555317834,6886.512029631735,226.1733682750955,159.54955533621535,4.737543977200706,14.219017430797871
247.4,A0100,-50444.171413489734,-9664.798706584575,6518.162743123266,212.1039726949501,180.48204673636815,-4.576369326786003,-0.06678414862808316
247.4,A0200,-28941.09896533133,1838.283098272841,6853.60233485588,205.9754502637398,179.11122376684074,-0.36381543756123697,1.8761421246674943
247.4,B0200,-17720.170092136625,14138.243592182514,6886.03746817029,226.84063985180802,159.30732028023314,6.2078694737227025,9.219497664772636
247.60000000000002,A0100,-50486.559620189815,-9665.00161348665,6516.846254482189,211.92531272216812,180.21483464141713,-2.0336507929000236,1.704960236539341
247.60000000000002,A0200,-28982.299608751764,1838.7156446939425,6852.7584657310035,206.22582724840314,179.25387722957768,1.1166125313606112,-0.6524700661761083
247.60000000000002,B0200,-17762.238310602883,14155.362019600767,6886.349715195672,227.44405375565583,159.40598044151074,6.938654219307793,3.343450500769093
247.8,A0100,-50528.913034348836,-9665.21123751902,6515.709542451852,211.78890413502415,179.9893326793453,1.844201305282895,-3.3131572056325913
247.8,A0200,-29023.57522785121,1839.1495280120162,6851.79282993915,206.6196453753914,179.51663091095674,3.24359384588559,2.396050892131703
247.8,B0200,-17804.47002076607,14172.430125148656,6887.274754940465,228.0609471776764,159.20964776248056,7.6601362415328325,0.7847338635233482
248.0,A0100,-50571.266344222626,-9665.378479317194,6514.974338228196,211.88149930579317,179.8678890810157,5.485447518669359,-5.191882967262377
248.0,A0200,-29064.899702121427,1839.5552780692742,6851.014046057163,206.59909400439153,179.65778790259614,5.804369704311326,2.957116654472093
248.0,B0200,-17846.744453383028,14189.497807785623,6889.115800744619,228.14459946834336,158.54761942475483,8.310005362078341,-10.637226242417125
248.20000000000002,A0100,-50613.63742697302,-9665.499139206111,6514.663732864894,211.70520303432724,179.68949222529199,7.661521951095715,-3.1965839446691136
248.20000000000002,A0200,-29106.198914983233,1839.9246449838702,6850.799478434434,206.50187392154172,179.86749997354875,6.8308940789190205,2.0710565970752146
248.20000000000002,B0200,-17888.894629727394,14206.768605629573,6891.987360930985,228.3541136046369,158.51377602676374,8.218492246449005,-20.59726194924285
248.4,A0100,-50655.966048130605,-9665.572846197903,6514.808552041039,211.73736528581196,179.82911343820248,5.519981621191251,-0.9559158483412643
248.4,A0200,-29147.51341148628,1840.2607336491074,6850.900921483877,206.6255521910616,180.08948349947565,6.792158802277326,5.534606727931975
248.4,B0200,-17931.05377941177,14224.23286614942,6895.212079907489,229.24097207341666,159.74850569900985,5.472172066761054,-17.46331590839444
248.60000000000002,A0100,-50698.34613785628,-9665.641726495804,6514.938183712045,212.06832279756034,179.99905193519444,2.1169386489825333,3.4858320217501957
248.60000000000002,A0200,-29188.839909826256,1840.5377586661943,6851.174258497343,206.6081073968697,179.82750239689938,4.095343907401485,6.11273696593935
248.60000000000002,B0200,-17973.401146704397,14241.696830177965,6898.149358587278,229.6325204727086,160.29278748850626,2.058157294999917,-13.833396081108523
248.8,A0100,-50740.777919579596,-9665.732469679715,6514.830536925183,212.15487676619568,179.6068828886155,-1.3177987749804374,4.568285890073802
248.8,A0200,-29230.12355564563,1840.7609951464565,6851.707048419822,206.1981691926835,179.45351709098267,0.6544798286379361,-1.8073825104930965
248.8,B0200,-18015.82583383778,14259.152957817494,6900.77022604792,229.74786554297918,160.22274288174052,-0.6228479535869313,-23.30650430954822
249.0,A0100,-50783.1773041999,-9665.826062246382,6514.488204994192,211.84489114575825,179.17082039439276,-3.975457886949538,-0.49389137712087655
249.0,A0200,-29271.308831561044,1841.0131063159133,6852.397337601879,205.78775147638152,179.85401613866415,-2.759950231089193,-9.424620037325475
249.0,B0200,-18058.157097076397,14276.742149517782,6903.315431905989,229.44140199380834,158.5860937587125,0.788095356346576,-42.113632230480086
249.20000000000002,A0100,-50825.520978876324,-9665.889944472774,6513.739452894162,211.82720146911296,179.2033493744687,-2.678263206774481,-2.6904435343501674
249.20000000000002,A0200,-29312.455413629963,1841.2550449520222,6852.616597827124,205.74335866557644,180.4772264542336,-5.111303121933189,-8.075980018006412
249.20000000000002,B0200,-18100.26880618528,14294.805333960181,6905.993735280854,229.5641925060578,154.29753587348975,4.296975244128798,-63.075323181207615
249.4,A0100,-50867.91787428117,-9665.939135545932,6512.5544522106575,212.28149222399378,179.25395052951671,1.1469597934291764,0.9977617211631562
249.4,A0200,-29353.664814764918,1841.427228574672,6851.9866674745945,206.47212986788432,180.5262104484858,-4.531686132350231,-3.7117863865600893
249.4,B0200,-18141.950780615716,14313.885448006646,6908.876170007149,229.8094009428629,149.90092245535084,6.563556472256096,-75.92212046391849
249.60000000000002,A0100,-50910.374138532636,-9665.98259974463,6511.465475748384,212.30043682460462,179.21782754481188,4.915912598100922,1.3101725429933795
249.60000000000002,A0200,-29394.98687762506,1841.56533145894,6850.707317853704,206.92632203266925,180.42615802999134,-1.9352877560364379,1.16705525808957
249.60000000000002,B0200,-18183.16978533699,14334.061133544279,6911.791428676555,229.9877073734919,149.04846810059837,6.5642652008446065,-80.5520041851423
249.8,A0100,-50952.80330268871,-9666.018460625679,6511.046382954999,212.08946906182726,179.32622779466502,7.237565140205026,0.2473993618806117
249.8,A0200,-29436.385668732477,1841.6790824578893,6849.33874167439,207.1949055864213,180.32672635183164,3.572869205094704,2.1162105840652354
249.8,B0200,-18223.835919103727,14355.415660591827,6914.60005247414,230.3191294291674,148.69317724648414,6.395967993249373,-85.65849930262178
250.0,A0100,-50995.22571939105,-9666.051638536084,6511.0762382595385,212.11690639365065,179.4387327140364,7.127264358565681,3.8253974626143563
250.0,A0200,-29477.798110759144,1841.7650074009161,6848.569393831773,206.99984569068016,180.43875942488089,7.5415751842598215,1.2686609211614561
250.0,B0200,-18264.24336208335,14377.547582280307,6917.196171555814,231.2077943316447,149.30948644596333,6.329761534931851,-79.46872628933768
250.20000000000002,A0100,-51037.64980044799,-9666.111514270664,6511.35094540273,212.11758021588315,179.20454449901067,4.165438743314695,6.512527188323056
250.20000000000002,A0200,-29519.169884812345,1841.8165260412552,6848.368670890732,206.6936221851782,180.52250565454898,7.541480906562314,3.0581297878030242
250.20000000000002,B0200,-18304.839350803628,14399.8696861376,6919.511772556706,232.76004270584636,152.24944187164135,5.598739508264166,-65.75263237604518
250.4,A0100,-51080.05949768479,-9666.2056024951,6511.777426417324,211.9190231254429,178.66332831170385,0.6991801249876803,3.585543724301477
250.4,A0200,-29560.481596182268,1841.8182060680829,6848.665253915739,206.3953696528837,180.31806053356402,4.477685030002111,0.515095523430877
250.4,B0200,-18345.96495165331,14421.963552618514,6921.359010508606,234.43832548909612,155.2140867528158,3.993616571693531,-48.578017824429345
250.60000000000002,A0100,-51122.406567666425,-9666.281325775388,6512.215017344515,211.65238525002852,178.6307746947565,-2.7397136052742543,-0.4330640119226155
250.60000000000002,A0200,-29601.729358618362,1841.8152994108968,6849.322766569322,206.24159314689348,180.4426592609978,0.9416434128187051,-3.1363532207797467
250.60000000000002,B0200,-18387.65235706414,14443.742695044932,6922.52236968282,236.04987007220944,157.4348246020034,1.5511766187273255,-31.151598581606805
250.8,A0100,-51164.74296329424,-9666.323152922601,6512.033301157895,211.73103356571616,178.8704827944786,-5.084158328047645,2.984404297377816
250.8,A0200,-29643.003496578658,1841.8062443224426,6849.67686764558,206.5607267403359,180.76445372368664,-2.4620620994128286,-0.5093052984604143
250.8,B0200,-18429.877972146813,14465.214534771238,6922.7399609065515,237.6905919251525,158.67677682480323,-1.3693795111301716,-14.338460197217803
251.0,A0100,-51207.06446643516,-9666.339836278248,6511.111088042333,211.56570028649068,178.90290637705246,-3.5023644067465773,4.049464475949441
251.0,A0200,-29684.324941897954,1841.763663018197,6849.320040255299,206.54632736577904,180.5921221914026,-4.9069279694050785,0.256499209639826
251.0,B0200,-18472.536972844035,14486.476473998138,6921.860591185031,238.9325811117308,158.45689234198701,-4.545594990143923,-6.4219672787327005
251.20000000000002,A0100,-51249.34588971514,-9666.349290646796,6510.086492211634,211.41625095175877,178.92022534439235,0.20587455632758314,-0.8479975658224164
251.20000000000002,A0200,-29725.603305738434,1841.715498078156,6848.47750313348,206.48210636692085,180.53890877870668,-3.6845413348425717,-0.7240078842019743
251.20000000000002,B0200,-18515.466963458617,14507.639708864916,6919.929034371922,240.16079082671317,158.2153283791657,-6.814660757234717,-8.984810659481695
251.4,A0100,-51291.62846525437,-9666.32667010347,6509.296190524656,211.55860153326338,179.046485356282,4.143179080127389,-2.70173232267046
251.4,A0200,-29766.926438816397,1841.6570828089098,6847.159300083998,206.95930063133275,180.68848901413057,-0.06008543322927812,2.58160489276544
251.4,B0200,-18558.694097095635,14528.678462201342,6916.761720279079,241.74987363530443,157.87880151020101,-4.167212722775349,-4.159007387929456
251.60000000000002,A0100,-51333.959925822004,-9666.27206290529,6508.747640128273,211.69465175943185,179.24905179275058,6.702897016173035,0.8948748269493638
251.60000000000002,A0200,-29808.318459429654,1841.5671181272592,6845.804027358969,207.07508312473084,180.81570628313247,3.817768601925185,3.0915812690164506
251.60000000000002,B0200,-18602.269463632874,14549.713219507192,6912.921487823612,243.5824249565829,157.71200206545566,1.9491611963912814,6.486980068334732
251.8,A0100,-51376.28122549252,-9666.222281563954,6508.519339403127,211.55197940363462,179.20676721519604,4.800397577932112,3.7153462736854572
251.8,A0200,-29849.7087130491,1841.4292520600284,6844.97077731157,206.97713434026667,181.03907610057516,6.350188778262294,2.29948720654594
251.8,B0200,-18646.193634367115,14570.724247885953,6909.305463218635,244.52273972532015,157.7030403668126,5.6542681848611,13.27000400230035
252.0,A0100,-51418.57788548275,-9666.195629576237,6508.5796098628925,211.33526386466923,178.8090443223066,1.3233790651421664,0.8227059801604529
252.0,A0200,-29891.110975063108,1841.2430145121289,6844.490889731691,207.05192338319887,181.1963283254322,6.392943198027708,5.922226601430627
252.0,B0200,-18690.400430195215,14591.550503688572,6906.635961977536,244.81395947666192,157.19178726340115,6.623286663223071,5.941915014414953
252.20000000000002,A0100,-51460.81518218506,-9666.137193924871,6508.775412694562,211.11852275774606,178.99564519403052,-2.200442812546596,-3.430079415190394
252.20000000000002,A0200,-29932.522659516886,1840.9828523888173,6844.226338399988,207.0362268024873,180.85643131320097,3.574071589126293,6.63426391798664
252.20000000000002,B0200,-18734.74195377434,14612.25986890225,6905.329231200605,244.708921275943,156.38057529413297,6.851165974386237,-10.462734788128369
252.4,A0100,-51503.0475048577,-9666.064567169155,6508.449594050195,211.2329704508929,179.38719244231189,-4.656373968552453,-0.20035044537347088
252.4,A0200,-29973.89553260369,1840.6550273333905,6844.25338684152,206.63711168249822,180.4158809145763,0.11158982844003032,-1.1214660384716038
252.4,B0200,-18778.980938684217,14633.20361025942,6905.413537098846,244.9002791917267,156.0463909667438,6.85039590321948,-24.85287654664718
252.60000000000002,A0100,-51545.27241631717,-9665.997720337664,6507.444034007491,211.10137931625258,179.28672577921535,-3.235553325183562,0.7339210258995684
252.60000000000002,A0200,-30015.17140097962,1840.3482300840478,6844.47430519241,206.18034087602757,180.68520008969574,-2.80982521840806,-8.627516621481112
252.60000000000002,B0200,-18823.09871335298,14654.539277009693,6906.3781226614865,245.1694028018443,155.37252332933716,6.481359711240362,-34.120491634798256
252.8,A0100,-51587.475113808214,-9665.915505461891,6506.314028147743,211.18592769729293,179.32430508176859,0.47417655736744657,0.07767838821136747
252.8,A0200,-30056.396597702602,1840.0529229346212,6844.393902952871,206.21921639218715,180.85746399455235,-2.552982468153552,-7.2048937069459145
252.8,B0200,-18866.90429761733,14676.483599813977,6908.120053138573,245.09615920807244,153.66188433676552,6.547646463432066,-54.40294647568903
253.0,A0100,-51629.73726611404,-9665.82865469984,6505.202130250749,211.55233511686822,179.4780778621251,4.372710914395927,3.8730224391794117
253.0,A0200,-30097.679543869286,1839.7331564369415,6843.780347294271,206.70187532777567,180.74214436974287,-0.7164655035189118,-3.0249599181331863
253.0,B0200,-18910.29389385321,14699.252845646815,6910.298880715492,245.52368748314714,148.84589582042796,8.728785939691797,-71.79498376840148
253.20000000000002,A0100,-51672.03751709768,-9665.777464506134,6504.480176390523,211.37681475690547,179.65898199496363,7.475235277748854,4.039720859828517
253.20000000000002,A0200,-30139.062083446894,1839.4090543487728,6842.882837972173,207.23044224777618,180.66195869609678,1.9921489401393038,1.6413427829012388
253.20000000000002,B0200,-18953.32439471044,14722.93124465403,6912.662824461009,246.18481669514162,145.26259106822232,9.713630997287565,-73.41623968850509
253.4,A0100,-51714.26505673226,-9665.781712134503,6504.5991986901245,210.95797002133796,179.91645597670842,9.00288618786232,1.0197671456063622
253.4,A0200,-30180.52042237641,1839.064238528088,6842.127216636862,207.28479416624222,180.55567863593933,5.408005031527873,2.516507336857335
253.4,B0200,-18996.22414457892,14747.189171835655,6915.018893094819,247.3765383673256,147.59722422696063,8.601500472051548,-64.7917873428647
253.60000000000002,A0100,-51756.45401681468,-9665.807357037864,6505.1513869403425,211.07279148909763,180.11982503777597,6.63223120531821,2.2550445785586204
253.60000000000002,A0200,-30221.94720415747,1838.69722598718,6841.995602054309,207.07141697320412,180.62200878782028,7.711235123101009,-0.2092727200223276
253.60000000000002,B0200,-19039.390521057703,14771.604934236346,6917.171433474672,249.0230868685137,151.01984637459802,6.658022418140566,-50.21830196100974
253.8,A0100,-51798.68109058724,-9665.862212904756,6505.76143050085,211.18813327329957,180.05271195920784,3.2178067681190115,4.735874485673721
253.8,A0200,-30263.364023683025,1838.327007424372,6842.266932509098,207.14652782345942,180.82356351211277,7.670080878148306,0.787955625148105
253.8,B0200,-19082.969865576488,14795.981819008359,6918.937867279292,250.63571491210052,153.44486582681535,4.218627083778613,-33.29867333725038
254.0,A0100,-51840.90425947886,-9665.956921409183,6506.376195474215,210.99003492323584,179.57822336684546,-0.28009639747951476,2.1275047947453256
254.0,A0200,-30304.796107959162,1837.9361348060393,6842.698208795711,207.189720407846,180.85584623626158,4.8335390586274105,3.1459977578349587
254.0,B0200,-19127.010829088493,14820.241297813145,6920.062285847111,252.30444960063352,155.02555787502783,1.1601900831651668,-16.519454631142793
254.20000000000002,A0100,-51883.05941766669,-9666.046049153287,6506.882957076825,210.6755111406949,179.51385752985834,-3.586698927441207,-1.7081286742960184
254.20000000000002,A0200,-30346.21679169788,1837.5113745179788,6843.29119140768,207.00614410039657,180.6420495631469,1.3854823378247623,0.7239953322171401
254.20000000000002,B0200,-19171.46185846365,14844.377757169184,6920.263236138871,253.50002836648497,155.50544009173106,-1.2574508089634566,-0.12768803026409434
254.4,A0100,-51925.1959982399,-9666.127517551722,6506.676269198921,210.7060305690711,179.70059602720673,-5.789439437232272,1.5570452588368682
254.4,A0200,-30387.58340105324,1837.0866404581539,6843.936189431459,206.80233304167027,180.7999261583366,-2.0840101444876447,-2.90563432472893
254.4,B0200,-19216.160490920964,14868.47162234237,6919.5765000872525,254.24373873362455,154.97956314037472,-1.908803332782145,9.15593840980142
254.60000000000002,A0100,-51967.31109494002,-9666.206825958498,6505.643752567987,210.56073013633772,179.6067431036727,-4.16104566333489,2.3528028975299193
254.60000000000002,A0200,-30428.951893023863,1836.6521574299622,6844.03350108883,206.93425534874493,181.13328649749266,-4.551160492162952,-0.17527525916848055
254.60000000000002,B0200,-19260.980720909145,14892.526212793435,6918.461739045243,254.45375041351897,154.45185902580235,-1.4435493233566021,5.886915564454505
254.8,A0100,-52009.40203763301,-9666.275454588249,6504.376205178789,210.65680080728987,179.8063246460175,-0.49544129944886506,1.4604082245485548
254.8,A0200,-30470.327025501996,1836.1896241139602,6843.410871874768,206.85905884577616,181.0208457533008,-3.332896448307642,0.6309197621209294
254.8,B0200,-19305.897157167994,14916.505790180001,6917.308591631811,254.93253795823043,154.59985434304303,0.9264525380196176,2.0529073353144174
255.0,A0100,-52051.55593418934,-9666.352154990485,6503.038694155039,211.0635349108432,180.18586830177333,3.4966241348145704,5.165188031155642
255.0,A0200,-30511.69095474019,1835.7232151119315,6842.566901238544,206.9992185306217,181.02770511179835,0.24758304358280134,-0.2460239871329878
255.0,B0200,-19351.024970015802,14940.469598249967,6916.050600312074,256.2195177469662,154.88172893201124,3.437341816412335,7.723461804751202
255.20000000000002,A0100,-52093.758542549214,-9666.492779785913,6502.032321192444,210.94617851465932,180.46041728916558,6.733725834038826,5.248050389717339
255.20000000000002,A0200,-30553.12166517359,1835.2459657883173,6841.639022750894,207.4055127093784,181.217768879726,4.193295605471031,3.171627133514778
255.20000000000002,B0200,-19396.45786040145,14964.402346608475,6914.941455604607,257.30599276789076,155.97966969258493,7.73118085775488,21.42171623302926
255.4,A0100,-52135.90332076676,-9666.719950093282,6501.830914656806,210.57090580301136,180.6769627240216,8.363123597475077,1.1714477253634266
255.4,A0200,-30594.596148409546,1834.7210932379076,6841.0090191950085,207.2911640065157,181.36931685138615,7.391696260194474,3.5777958080064876
255.4,B0200,-19442.253864298924,14988.011857479605,6914.538206715968,257.88337417286107,157.81703245852896,10.326258206808175,39.21782486077308
255.60000000000002,A0100,-52178.02239164506,-9666.982462871014,6502.0268845017745,210.72909907293874,180.83035014390103,6.039195876289982,2.2902528596922247
255.60000000000002,A0200,-30636.008793824818,1834.1377105885367,6841.119042281755,206.92871163017264,181.49795340611203,9.037356390142497,0.04424025887485337
255.60000000000002,B0200,-19488.51814231833,15010.812969904242,6915.072272639747,257.8314225637565,160.01021190537912,11.81991633830836,51.3203824065522
255.8,A0100,-52220.18532652296,-9667.284236270312,6502.265438970935,210.86273922516315,180.70891773067433,2.633685821422753,4.81728445201291
255.8,A0200,-30677.389400363187,1833.5311859283156,6841.607003707686,207.04524963098385,181.64081945999968,6.864257954043497,1.0629260564548177
255.8,B0200,-19535.31951130838,15032.285596169315,6916.681282844193,257.31466519534285,161.3844451691766,12.40087465100117,49.763597482410034
256.0,A0100,-52262.347519967465,-9667.634108125576,6502.503324795765,210.6801590783338,180.18857522993926,-0.8585759361099592,2.237715899038224
256.0,A0200,-30718.820349294507,1832.894035680829,6842.097487591481,207.34797386929245,181.64425986261853,3.527535280306981,5.280762218237908
256.0,B0200,-19582.59507206649,15052.32016553337,6919.440818220481,257.03796869393244,161.74504580891923,11.54203009552651,47.94714937892903
256.2,A0100,-52304.43836428152,-9667.986325440279,6502.650617884257,210.29672523991258,180.0347217824631,-3.5654157799626223,-1.5688181816103144
256.2,A0200,-30760.300197837376,1832.2083628761866,6842.430924084771,207.44328348738367,181.10877913448968,0.1155672945557286,6.544872193869025
256.2,B0200,-19630.260716276956,15071.279054025463,6922.970526226198,257.12954962502255,163.22665014271558,11.583096861822689,54.41141598531553
256.40000000000003,A0100,-52346.490603451064,-9668.329834330107,6502.294049812306,210.37210632703892,180.12102711421227,-2.4314279020134744,1.5509081561468858
256.40000000000003,A0200,-30801.73913335432,1831.4869429296705,6842.694791084496,206.8877423970032,180.414041787621,-2.685682383215102,-0.7969586821247274
256.40000000000003,B0200,-19678.328084568293,15089.078970283577,6927.144079431349,257.13147168528536,166.5687580226226,12.782365554742873,62.14936843763072
256.6,A0100,-52388.57620524372,-9668.676829259786,6501.553912436775,210.475876700577,180.07334361738083,1.2766463274636106,2.005971425384029
256.6,A0200,-30843.045935748167,1830.8068481095906,6842.9913302677805,206.3747064886257,180.42260242739476,-2.4106498011495217,-8.409209536097801
256.6,B0200,-19726.756581527967,15105.442164716645,6931.88830646516,256.1530472367805,169.879595135225,13.351858494680675,69.79754827504843
256.8,A0100,-52430.662024946316,-9669.031928083514,6501.095966657584,210.49982925299486,180.14755502120258,5.094029795512509,1.2413164547971565
256.8,A0200,-30884.325444831567,1830.1617741291357,6843.054303914503,206.59992044637062,180.50663465297944,-0.6155063319600669,-6.853732237285607
256.8,B0200,-19775.50864454649,15120.111976922453,6937.073697452333,255.59822570989076,172.0355644342721,13.34898958138157,72.82366608025484
257.0,A0100,-52472.755501920685,-9669.40180811595,6501.054159019295,210.34215012441652,180.27214759391384,7.482265806812486,2.961837210556377
257.0,A0200,-30925.686128625603,1829.523868916829,6842.765892186386,207.03452188142927,180.3656326997281,1.5111753655495304,-2.515469149925255
257.0,B0200,-19824.61599233288,15132.928257481064,6942.682678272084,255.1323631848377,173.53935254338705,12.78213202492955,73.86469366560772
257.2,A0100,-52514.79833615059,-9669.803435717673,6501.464644485055,210.21095466444098,180.17682331568213,5.497034488951315,3.2422613009150476
257.2,A0200,-30967.12126823698,1828.9070313887405,6842.344903481024,207.37373683876552,180.33050612189194,3.455534118409362,2.08698889116639
257.2,B0200,-19874.039561051206,15144.046847936133,6948.552525491528,254.78575695578056,176.1086509746947,12.962132323559974,76.44524904402785
257.40000000000003,A0100,-52556.86412637696,-9670.215406355861,6501.929590379343,210.56772771430514,180.10753853766624,2.0827341617157655,4.98900378062955
257.40000000000003,A0200,-31008.600096498114,1828.2868159451955,6842.038349169794,207.37756074955763,180.24136647433969,4.492879649020658,2.8220972626410186
257.40000000000003,B0200,-19923.70802136782,15153.228398533214,6954.732814287068,254.090580510862,176.538598607118,12.959164653146738,69.31952871945258
257.6,A0100,-52599.00414837371,-9670.62944310183,6502.021041265405,210.7539431213397,179.68623244615284,-1.315367602021545,4.969233875896294
257.6,A0200,-31050.058584896324,1827.6613258945963,6842.064870243752,207.34695262915588,180.26545930188368,3.4409894765570224,1.8327479476548603
257.6,B0200,-19973.48575493297,15160.510851521849,6961.429648263774,253.47612674711692,176.7942528929599,12.971092290129876,55.27424117513784
257.8,A0100,-52641.132664356875,-9671.028139375907,6501.761378010233,210.539838209851,179.27861342185014,-3.912705365942626,-1.480099493593002
257.8,A0200,-31091.564580928454,1827.0455452179285,6841.945340005403,207.77410707759728,180.3519629758496,0.43163135620050935,5.106684809562296
257.8,B0200,-20023.265080827958,15166.347046602903,6968.822551714507,253.26274194497765,176.6292657664123,12.373283138613013,41.182511272716155
258.0,A0100,-52683.2225996852,-9671.384768033879,6501.03402307694,210.59196344166318,179.43666971440737,-2.713581395884453,-4.1922713598064885
258.0,A0200,-31133.134523147728,1826.4297671710137,6841.431670039252,207.8824498304902,180.03352582459456,-2.2688502146093614,6.078718941943658
258.0,B0200,-20073.053122790705,15171.443199678393,6976.671366174109,253.27980078830262,174.31372275287723,9.800897262213294,27.10757807385367
258.2,A0100,-52725.37186581237,-9671.7279742466,6499.839681353933,211.05229393482685,179.50406909933508,1.049970152008264,-0.5331352631309476
258.2,A0200,-31174.67025363223,1825.8086491330105,6840.7548871048275,207.59003711464922,179.8183997667837,-1.9918214100723133,1.4826853358815044
258.2,B0200,-20122.80156589978,15176.221590062843,6984.819065139783,253.10294149621473,172.60571692270594,6.6305768662629045,6.291578094677905
258.40000000000003,A0100,-52767.59671636925,-9672.053175891115,6498.656937930111,211.34838573435093,179.61853726277755,4.832992410100088,4.05549822144366
258.40000000000003,A0200,-31216.186414232998,1825.2090992714948,6840.031028020665,207.77496489484923,180.05340223354332,1.3616415108992876,-0.8004179854110218
258.40000000000003,B0200,-20172.523883401373,15181.051439881114,6992.829274816893,252.7726833214569,172.3705218075675,4.348677637439777,-15.743829974903237
258.6,A0100,-52809.84614216017,-9672.401883079878,6497.906328020563,211.09677707767116,179.7974450954747,7.044188015370661,3.8515036300519103
258.6,A0200,-31257.773781703276,1824.6239532479703,6839.273442747888,208.16205956125083,180.38899547855067,5.135760369215881,2.356812710606841
258.6,B0200,-20222.12320224802,15186.135194393253,7000.7675288351875,252.1660930285314,171.07811381553194,7.153209122140974,-35.73979752661683
258.8,A0100,-52852.027249759085,-9672.783657749244,6497.828096732421,210.87465024782304,179.8692400533941,5.6839901172265,-0.5204899019733822
258.8,A0200,-31299.392817169333,1824.0202395888118,6838.839273214182,208.00267925047896,180.69766491895066,7.4465145019233185,4.920070543133066
258.8,B0200,-20271.49498873754,15191.960453381762,7009.174728580505,252.1064721377793,167.6898667135365,12.493197227823455,-44.63756920621193
259.0,A0100,-52894.241118749225,-9673.154444640446,6497.831610499783,211.32520534976447,180.10607611767907,2.4516228045548396,0.27694882956459327
259.0,A0200,-31340.966876838873,1823.3649960216408,6838.915030504946,207.83784427698146,180.80124845880704,6.272329606257347,5.232587615915898
259.0,B0200,-20320.560245613822,15198.856827146672,7018.328278746427,251.61369640666175,165.06404834167904,15.560839600533251,-44.39712787199068
259.2,A0100,-52936.534621681654,-9673.529890771206,6497.52457804394,211.56991230386063,180.0945841576995,-0.9622959284252809,2.7416269781035654
259.2,A0200,-31382.51833336235,1822.663487477761,6839.283555280697,207.68481170888774,180.60610225712333,3.0669962888391025,1.7909184102421427
259.2,B0200,-20368.961510539244,15207.218331295211,7028.559813679878,250.09130562565144,161.90131653471144,17.881749380410035,-54.46749586278762
259.40000000000003,A0100,-52978.82746622327,-9673.909460251825,6496.939649354597,211.30930073134036,179.78648999256174,-3.6900240848830177,0.8720878077474075
259.40000000000003,A0200,-31424.02895076145,1821.9622918735313,6839.820666505257,207.60958142140686,180.7757765674094,-0.4451242749639051,-2.526148278311295
259.40000000000003,B0200,-20416.496596696117,15217.400796694314,7039.770739069363,248.85471029081904,158.48130201556162,19.10373184942305,-71.90173811406467
259.6,A0100,-53021.05099358677,-9674.270394439782,6496.091807265908,211.1873648666063,179.8234482560492,-2.503015641456206,-0.4896613566195342
