Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,84.96836119356236,-8.166856978297504,2.200780661451189,0.0894601542587298,89.99462359043741,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,84.93262873163096,-8.181213629567996,-207.74128152820245,0.08773000143415752,90.49936228935275,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.96836119356236,-8.166856978297504,2.200780661451189,0.08183338853094438,89.99462359043741,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.93262873163096,-8.181213629567996,-207.74128152820245,0.08196813024244058,90.49936228935275,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.5720083353607,-7.739275662411403,2.9065120285167527,0.14975178538029496,89.99282545059032,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.51677076786447,-7.750351267926929,-230.25333048276866,0.1487070359025624,90.55452886723702,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.5720083353607,-7.739275662411403,2.9065120285167527,0.14034846654218228,89.99282545059032,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.51677076786447,-7.750351267926929,-230.25333048276866,0.14248507566626095,90.55452886723702,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.5720083353607,-7.739275662411403,2.9065120285167527,0.13391815454492373,89.99282545059032,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.51677076786447,-7.750351267926929,-230.25333048276866,0.13301330568658445,90.55452886723702,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.6,A0200,AN/APG-68(V)9,SEARCH,B0200,83.5720083353607,-7.739275662411403,2.9065120285167527,0.1247997105506912,89.99282545059032,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.51677076786447,-7.750351267926929,-230.25333048276866,0.1267161146448678,90.55452886723702,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.5720083353607,-7.739275662411403,2.9065120285167527,0.11992790646940996,89.99282545059032,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.51677076786447,-7.750351267926929,-230.25333048276866,0.11753023805391986,90.55452886723702,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.5720083353607,-7.739275662411403,2.9065120285167527,0.10839274065892325,89.99282545059032,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.51677076786447,-7.750351267926929,-230.25333048276866,0.11116764520198229,90.55452886723702,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.5720083353607,-7.739275662411403,2.9065120285167527,0.10497803203513133,89.99282545059032,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.51677076786447,-7.750351267926929,-230.25333048276866,0.10226006172569309,90.55452886723702,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.5720083353607,-7.739275662411403,2.9065120285167527,0.09717955896386679,89.99282545059032,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.51677076786447,-7.750351267926929,-230.25333048276866,0.09580139831836816,90.55452886723702,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.5720083353607,-7.739275662411403,2.9065120285167527,0.08846273777254403,89.99282545059032,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,83.51677076786447,-7.750351267926929,-230.25333048276866,0.0871638166229952,90.55452886723702,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.5720083353607,-7.739275662411403,2.9065120285167527,0.0816462311643356,89.99282545059032,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.51677076786447,-7.750351267926929,-230.25333048276866,0.08060433660147427,90.55452886723702,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.14445782245226116,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.14645235757677563,89.32790265232256,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.13842645339525184,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.14201197464831125,89.32790265232256,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.1346114829924421,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.12839382792644252,89.32790265232256,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.12594994477326832,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.12309630479028495,89.32790265232256,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.11956309707793578,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.11523698434985825,89.32790265232256,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
10.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.11044317608423754,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.10960935879817928,89.32790265232256,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.10388663672537914,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.10182470184357251,89.32790265232256,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.09546979421628915,89.94428057313507,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.0959149848778707,89.32790265232256,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
11.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.08938368505312437,89.94428057313507,Friendly,True,B0200:CHAFF
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.08808347842411746,89.32790265232256,Friendly,True,B0200:CHAFF
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:CHAFF
11.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.0445944054989,-7.2636723645033685,23.083668232767447,0.08003844161401573,89.94428057313507,Friendly,True,B0200:CHAFF
11.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13125480176645,-7.259858934052938,271.62371624577816,0.08191149385133821,89.32790265232256,Friendly,True,B0200:CHAFF
11.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:CHAFF
11.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.14141934666554462,89.91435073804496,Friendly,True,B0200:CHAFF
12.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73329195594008,-6.817671746534578,303.9224867095471,0.1479914997158368,89.24472181641102,Friendly,True,B0200:CHAFF
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,80.69377902838406,-6.875690609852217,-269.8714427594794,0.14141934666554462,90.6542103803186,Friendly,True,B0200:CHAFF
12.0,A0200,AN/APG-68(V)9,SEARCH,B0200,80.79193997264699,-6.873123641887877,6.372689646236366,0.1479914997158368,89.98416367877144,Friendly,True,B0200:CHAFF
12.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.14169086130213746,89.91435073804496,Friendly,True,B0200:CHAFF
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73329195594008,-6.817671746534578,303.9224867095471,0.14247277288160387,89.24472181641102,Friendly,True,B0200:CHAFF
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,80.69377902838406,-6.875690609852217,-269.8714427594794,0.14169086130213746,90.6542103803186,Friendly,True,B0200:CHAFF
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,80.79193997264699,-6.873123641887877,6.372689646236366,0.14247277288160387,89.98416367877144,Friendly,True,B0200:CHAFF
12.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.13453266931667943,89.91435073804496,Friendly,True,B0200:CHAFF
12.4,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73329195594008,-6.817671746534578,303.9224867095471,0.13408558439434576,89.24472181641102,Friendly,True,B0200:CHAFF
12.4,A0200,AN/APG-68(V)9,SEARCH,B0100,80.69377902838406,-6.875690609852217,-269.8714427594794,0.13453266931667943,90.6542103803186,Friendly,True,B0200:CHAFF
12.4,A0200,AN/APG-68(V)9,SEARCH,B0200,80.79193997264699,-6.873123641887877,6.372689646236366,0.13408558439434576,89.98416367877144,Friendly,True,B0200:CHAFF
12.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.12593478334615543,89.91435073804496,Friendly,True,B0200:CHAFF
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73329195594008,-6.817671746534578,303.9224867095471,0.12668657321209717,89.24472181641102,Friendly,True,B0200:CHAFF
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,80.69377902838406,-6.875690609852217,-269.8714427594794,0.12593478334615543,90.6542103803186,Friendly,True,B0200:CHAFF
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,80.79193997264699,-6.873123641887877,6.372689646236366,0.12668657321209717,89.98416367877144,Friendly,True,B0200:CHAFF
12.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.11943883210667476,89.91435073804496,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
12.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73329195594008,-6.817671746534578,303.9224867095471,0.11988707333288773,89.24472181641102,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
12.8,A0200,AN/APG-68(V)9,SEARCH,B0100,80.69377902838406,-6.875690609852217,-269.8714427594794,0.11943883210667476,90.6542103803186,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
12.8,A0200,AN/APG-68(V)9,SEARCH,B0200,80.79193997264699,-6.873123641887877,6.372689646236366,0.11988707333288773,89.98416367877144,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
12.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.1102780099406917,89.91435073804496,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73329195594008,-6.817671746534578,303.9224867095471,0.11116634491019114,89.24472181641102,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.0,A0200,AN/APG-68(V)9,SEARCH,B0100,80.69377902838406,-6.875690609852217,-269.8714427594794,0.1102780099406917,90.6542103803186,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.0,A0200,AN/APG-68(V)9,SEARCH,B0200,80.79193997264699,-6.873123641887877,6.372689646236366,0.11116634491019114,89.98416367877144,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.1037548698096439,89.91435073804496,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73329195594008,-6.817671746534578,303.9224867095471,0.10453454298360232,89.24472181641102,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,80.69377902838406,-6.875690609852217,-269.8714427594794,0.1037548698096439,90.6542103803186,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,80.79193997264699,-6.873123641887877,6.372689646236366,0.10453454298360232,89.98416367877144,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.4,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.09492921458385625,89.91435073804496,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.4,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73329195594008,-6.817671746534578,303.9224867095471,0.0958476404488236,89.24472181641102,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.4,A0200,AN/APG-68(V)9,SEARCH,B0100,80.69377902838406,-6.875690609852217,-269.8714427594794,0.09492921458385625,90.6542103803186,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.4,A0200,AN/APG-68(V)9,SEARCH,B0200,80.79193997264699,-6.873123641887877,6.372689646236366,0.0958476404488236,89.98416367877144,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.08968965041592249,89.91435073804496,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73329195594008,-6.817671746534578,303.9224867095471,0.0896375082655038,89.24472181641102,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,80.69377902838406,-6.875690609852217,-269.8714427594794,0.08968965041592249,90.6542103803186,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,80.79193997264699,-6.873123641887877,6.372689646236366,0.0896375082655038,89.98416367877144,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.8,A0100,AN/APG-68(V)9,SEARCH,B0100,80.62288757185874,-6.816340241791286,35.33233992940772,0.07842916846585705,89.91435073804496,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.73329195594008,-6.817671746534578,303.9224867095471,0.07973192422844626,89.24472181641102,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.8,A0200,AN/APG-68(V)9,SEARCH,B0100,80.69377902838406,-6.875690609852217,-269.8714427594794,0.07842916846585705,90.6542103803186,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.8,A0200,AN/APG-68(V)9,SEARCH,B0200,80.79193997264699,-6.873123641887877,6.372689646236366,0.07973192422844626,89.98416367877144,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
13.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.33890864624469,-6.371182333820913,338.61458565758505,0.14927528110592891,89.15685162314458,Friendly,True,B0100:CHAFF
14.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.308145909684,-6.437203658235578,-276.8245629819281,0.14491380116053584,90.67354380464235,Friendly,True,B0100:CHAFF
14.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.42679990106878,-6.438844328448169,20.227844241874973,0.14927528110592891,89.94963459516305,Friendly,True,B0100:CHAFF
14.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
