Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
467.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.6133838380577217,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
467.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
468.0,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,3.0869945739828655,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
468.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.5862304213344416,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
468.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
468.20000000000005,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,3.0641571141839368,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
468.20000000000005,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.5596996351234207,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
468.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
468.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,3.0416644498823735,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
468.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.533569405528927,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
468.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
468.6,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,3.01936478090102,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
468.6,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.507663382900763,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
468.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
468.8,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.9968397402442384,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
468.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.4814955409725794,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
468.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
469.0,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.973975739155346,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
469.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.454933921153269,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
469.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
469.20000000000005,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.9513998512937323,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
469.20000000000005,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.428707008893589,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
469.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
469.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.9295422469520855,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
469.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.403314542613232,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
469.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
469.6,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.908593008646833,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
469.6,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.378977345409432,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
469.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
469.8,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.888529019529295,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
469.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.3556685619236863,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
469.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
470.0,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.869177706468685,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
470.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.333187710102432,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
470.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
470.20000000000005,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.850293061849025,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
470.20000000000005,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.3112489974134314,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
470.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
470.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.831624723541453,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
470.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.289561572589746,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
470.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
470.6,A0100,AN/APG-68(V)9,TRACK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.812968007251436,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
470.6,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.267887649322968,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
470.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
470.8,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.7941900731567233,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
470.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.246072904629916,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
470.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
471.0,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.77523366680588,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
471.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.2240508247378674,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
471.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
471.20000000000005,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.7561041968526765,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
471.20000000000005,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.201827693000493,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
471.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
471.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.736847850691376,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
471.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.179457166343459,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
471.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
471.6,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.7175281482716196,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
471.6,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.1570130373084453,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
471.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
471.8,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.6982064514079522,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
471.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.1345665912834737,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
471.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
472.0,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.6789293733988324,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
472.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.11217197997661,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
472.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
472.20000000000005,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.6597235869342213,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
472.20000000000005,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.089860189646452,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
472.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
472.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.6405967403324127,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
472.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.0676401055148808,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
472.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
472.6,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.6215422640147295,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
472.6,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.045504095555878,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
472.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
472.8,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.6025457132384644,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
472.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.0234353789897943,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
472.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
473.0,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.583590723791382,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
473.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,3.001414945146435,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
473.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
473.20000000000005,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.5646633765673865,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
473.20000000000005,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,2.97942662388992,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
473.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
473.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.5457545222928233,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
473.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,2.9574597863050625,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
473.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
473.6,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.5268602283793906,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
473.6,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,2.935509863816354,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
473.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
473.8,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.5079808839256614,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
473.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,2.9135773084482826,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
473.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
474.0,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.489119626705196,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
474.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,2.8916657654223497,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
474.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
474.20000000000005,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.4702806878329193,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
474.20000000000005,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,2.869780150119097,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
474.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
474.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.451468065815044,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
474.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,2.8479251076923373,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
474.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
474.6,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.432684723481005,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
474.6,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,2.826104080127084,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
474.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
474.8,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.4139323118729616,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
474.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,2.8043189854758213,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
474.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
475.0,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.3952112997332535,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
475.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,2.7825703682869767,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
475.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
475.20000000000005,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.376521333845003,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
475.20000000000005,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,2.760857818220629,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
475.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
475.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.3578616621934896,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
475.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,2.7391804616445112,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
475.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
475.6,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.3392314964015353,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
475.6,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,2.717537382683277,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
475.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
475.8,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.335205655269615,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
475.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,2.712860473283944,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
475.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
476.0,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.3640340211061286,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
476.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,2.7463510286064543,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
476.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
476.20000000000005,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.415507857429428,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
476.20000000000005,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,2.8061493318756554,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
476.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
476.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.4776842381643087,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
476.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,2.8783810196016932,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
476.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
476.6,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.524439314978566,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
476.6,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,2.9326974347441994,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
476.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
476.8,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.438531290135997,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
476.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,2.832896166959759,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
476.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
477.0,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.3709241316291334,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
477.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,2.7543554236164773,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
477.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
477.20000000000005,A0100,AN/APG-68(V)9,LOCK,B0200,51.892979062476336,4.8731390047553615,2623.866006018372,2.3178997488195234,66.66437913408242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
477.20000000000005,A0200,AN/APG-68(V)9,LOCK,B0200,46.53883565376079,5.537410595678392,-1368.347136037807,2.6927558159245972,101.92170593415221,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
477.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
