Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
61.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22440.043149071476,-1294.6861667940768,6054.544666917481,721.6264225695082,B0100,46.53358519354462,Trajectory
61.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22987.73661905544,-1290.8786399459082,6049.9766830565395,560.0889165595205,B0100,47.079562726227444,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,15110.499329603588,230.11115807855106,7062.721712950317,868.135583067866,A0100,38.36224805184036,Trajectory
62.0,B1002,B0100,R-27ER,ACTIVE,20609.212771669136,647.7154819573093,7404.644907982877,776.0806276060198,A0100,43.88116282365635,Trajectory
62.0,A1001,A0100,AIM-120C-7,ACTIVE,-22294.081165191074,-1298.1369885956533,6055.654159775412,739.980855221207,B0100,46.35581922604255,Trajectory
62.0,A1002,A0100,AIM-120C-7,ACTIVE,-22874.15134622362,-1294.7672387768916,6050.466702765365,577.9370106573485,B0100,46.93406821441539,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,14937.432353288017,221.63754878789894,7057.399436976963,865.180992595022,A0100,38.12210163357398,Trajectory
62.2,B1002,B0100,R-27ER,ACTIVE,20453.153416383408,641.5262047465753,7400.027614168748,787.3621557504548,A0100,43.658152966138225,Trajectory
62.2,A1001,A0100,AIM-120C-7,ACTIVE,-22144.44210024677,-1301.5278630897712,6056.837296919761,758.3817138403685,B0100,46.176252209392125,Trajectory
62.2,A1002,A0100,AIM-120C-7,ACTIVE,-22756.98800945233,-1298.6162039913427,6051.022492623328,595.8434297618621,B0100,46.78686511895884,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,14764.960599311777,213.08434247904853,7052.056330788577,862.2362517182826,A0100,37.88250603814571,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,20294.845834644304,635.1453452425648,7395.303583692004,798.6428681634703,A0100,43.43284803094298,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21991.11688377023,-1304.8545937699175,6058.094819345883,776.8273352475469,B0100,45.99473170806211,Trajectory
62.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22636.235142069178,-1302.42089848942,6051.644973517924,613.806917363207,B0100,46.637798241770255,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,14593.08214134514,204.4484857573941,7046.691061301163,859.31065428703,A0100,37.643457091465,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,20134.289627802187,628.5709410298217,7390.469952826667,809.9314142153103,A0100,43.20524434812722,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-21834.096783389756,-1308.1129457661762,6059.427457606968,795.3160097507404,B0100,45.811232180520584,Trajectory
62.6,A1002,A0100,AIM-120C-7,ACTIVE,-22511.881532577452,-1306.1766794716955,6052.335046285049,631.8261723065846,B0100,46.48683907421437,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,14421.793059134787,195.7297177238609,7041.307219360728,856.4032900736923,A0100,37.40496888920092,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,19971.483458697272,621.8016602053411,7385.529297273481,821.2263993401178,A0100,42.97535765813337,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21673.37341486218,-1311.2986457923396,6060.8359387510955,813.8459769804584,B0100,45.625989221005746,Trajectory
62.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22383.916234321605,-1309.8788958705209,6053.093599553175,649.8998456911578,B0100,46.33422011188026,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,14251.090089596026,186.92630804065305,7035.90826706467,853.5110332367132,A0100,37.16702441333916,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,19806.426862513566,614.8341593396365,7380.483713039593,832.5212939531831,A0100,42.74317382309612,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-21508.93875240174,-1314.4073805415899,6062.320990116016,832.4154278734125,B0100,45.4392449122259,Trajectory
63.0,A1002,A0100,AIM-120C-7,ACTIVE,-22252.3285753489,-1313.5228845259312,6053.92151438763,668.0265422557142,B0100,46.180180414067074,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,14080.969829594298,178.03722590328775,7030.497397177769,850.6324611135512,A0100,36.929643745964384,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,19639.119130216484,607.6668586489649,7375.3359403583245,843.8242118269899,A0100,42.50871539878016,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-21340.785137789528,-1317.4347954429343,6063.8833302084295,851.0225125744597,B0100,45.25080347448624,Trajectory
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-22117.108167371327,-1317.1039669628753,6054.81965611923,686.2048262689736,B0100,46.02452119464869,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,13911.429892467253,169.05955131140198,7025.077182130862,847.7708309032788,A0100,36.69280515878055,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,19469.560141951766,600.2961767035915,7370.088908763887,855.1202676293518,A0100,42.271963173385615,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21168.90528860237,-1320.376495510404,6065.523658709455,869.6653388564788,B0100,45.06047022124334,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-21978.2449140652,-1320.6174484579076,6055.788865218816,704.4332204290599,B0100,45.867044516333095,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,13742.466923599464,159.99258584792128,7019.650394978703,844.9240273389004,A0100,36.45652585524562,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,19297.75021466629,592.7194103489747,7364.744848263395,866.4215094171784,A0100,42.032937910132,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-20993.2923074024,-1323.2280463768427,6067.242657521997,888.3419670891152,B0100,44.868271652064465,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-21835.72902005993,-1324.0586174782438,6056.829958959152,722.7102020458884,B0100,45.707773446621054,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13574.078355948719,150.8343601830584,7014.218416952342,842.092960669601,A0100,36.220791630647355,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,19123.690453627958,584.9325202292845,7359.301102485615,877.709947050929,A0100,41.79162976415944,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-20813.939691669166,-1325.9849748114952,6069.040996801671,907.0504088108411,B0100,44.67445335767853,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-21689.55100048477,-1327.4227447692713,6057.943737915894,741.034201813899,B0100,45.54695010118888,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,13406.261736017717,141.58207273380555,7008.783045005864,839.2675739547767,A0100,35.985618087311266,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,18947.381586574742,576.9342683182551,7353.756208634386,889.0030406091411,A0100,41.548057241347905,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-20630.84134333011,-1328.6427690920627,6070.919335378148,925.7886325917791,B0100,44.479164204855316,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-21539.701690233123,-1330.7050824343073,6059.130986910203,759.4036081056619,B0100,45.38472002402269,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,13239.014864436685,132.2346511699929,7003.341351375757,836.463579577075,A0100,35.75098823771317,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,18768.8245207338,568.721491808035,7348.110994010699,900.2883916134127,A0100,41.302206999355384,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-20443.991576656375,-1331.1968800507395,6072.878308228343,944.5545703637566,B0100,44.282135729155875,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21386.172252000288,-1333.9008638106513,6060.392463200896,777.8167717723416,B0100,45.22081132479468,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,13072.334299611703,122.79257422526153,6997.891944893482,833.6710214992544,A0100,35.51691497587296,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,18588.020693395778,560.2913595928413,7342.364239164936,911.5636083357268,A0100,41.05409626418409,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-20253.385126015044,-1333.6427221485817,6074.918515381012,963.346111701116,B0100,44.08320196387166,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21228.95418418942,-1337.0053035063597,6061.728886039212,796.2720018182889,B0100,45.05505431618167,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12906.218356961936,113.25298366879859,6992.43206616052,830.8900135295671,A0100,35.28338088085331,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,18404.972291384653,551.6405844404576,7336.513213088378,922.8355230226541,A0100,40.80371189943155,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20059.01715497756,-1335.9756740882951,6077.040522055383,982.1610994598502,B0100,43.882396472090385,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-21068.03932984399,-1340.0135970830752,6063.140937202465,814.7675619348793,B0100,44.88747870657826,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12740.665132147908,103.61333986584071,6986.9598889271065,828.1189219387666,A0100,35.05039983236935,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,18219.681170117256,542.766412789,7330.555983757128,934.0941968431239,A0100,40.55107108936585,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-19860.88326591707,-1338.1910796552163,6079.244863516613,1000.997328927041,B0100,43.67975246487186,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-20903.419885987063,-1342.9209210416304,6064.62926611655,833.3016696410348,B0100,44.718113717066274,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12575.672512122064,93.87145585841202,6981.474993419328,825.3615691940014,A0100,34.81795394863492,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,18032.14980368058,533.6649199474136,7324.4927072187065,945.3407596254862,A0100,40.29616090604571,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-19658.979509843535,-1340.2842484392397,6081.532051704397,1019.852546451394,B0100,43.47525367567853,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-20735.088413179536,-1345.7224327698102,6066.194496679109,851.8724950290173,B0100,44.54693895501981,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12411.238834516455,84.02403228436513,6975.975956432265,822.6114159029789,A0100,34.58605719805708,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,17842.381010230612,524.3324387398264,7318.322313056806,956.5777867865997,A0100,40.038999345805884,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-19453.302396483803,-1342.2504563351465,6083.902583134123,1038.7244486981324,B0100,43.268894164499585,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-20563.037845304712,-1348.4132703483301,6067.837235290396,870.4781599685865,B0100,44.37394424613354,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12247.362403843481,74.0690998980044,6970.458810310299,819.8749326661541,A0100,34.354676830587586,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,17650.377125235198,514.7672892375991,7312.042384182091,967.8018205596439,A0100,39.779558485989,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-19243.848904325616,-1344.084946504691,6086.356947712806,1057.6106852068092,B0100,43.06089614466141,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20387.26149937561,-1350.9885528699772,6069.5580797404455,889.116739807858,B0100,44.19934767105854,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,12084.040802674566,64.00599160887576,6964.920562729457,817.153050500202,A0100,34.12381398286533,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,17456.57158573347,504.9919053574665,7305.665686985231,970.3750745061186,A0100,39.51827528680153,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19032.782207885844,-1345.6197150951832,6088.853187148634,1052.8128281820677,B0100,42.853609464948185,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20207.753084406246,-1353.4433826970442,6071.357623472284,907.7862711778391,B0100,44.0233569103581,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11921.270512521183,53.835217502693354,6959.363798768488,814.4478575190511,A0100,33.893478637370166,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,17263.182975643114,495.1201827940577,7299.2668793454395,966.7879267446909,A0100,39.25738485178147,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-18822.678712088924,-1346.6638536412236,6091.34040409455,1048.0027917617163,B0100,42.64935710923629,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-20024.50670873324,-1355.7728483806693,6073.236447391469,926.4847547373141,B0100,43.845747220239765,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11759.048828476896,43.55462167936903,6953.79325774512,811.7570112729537,A0100,33.66365374834756,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,17070.515232474394,485.16715615969065,7292.858912295124,963.2291175203932,A0100,38.99717744046927,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-18613.53100381812,-1347.223046906922,6093.817579632896,1043.2397121074634,B0100,42.447915582643304,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-19837.516887989215,-1357.9720246363906,6075.195111041318,945.2101464309254,B0100,43.66630018913177,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11597.37221921539,33.16504959351251,6948.211665885707,809.0859576712063,A0100,33.43435695316757,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16878.563401555555,475.1314197592822,7286.448522704495,959.686966842036,A0100,38.737669309874924,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-18405.33083104568,-1347.302866420013,6096.284552436505,1038.5236751514446,B0100,42.249285722875754,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-19646.77855450886,-1360.0359714060573,6077.234154373279,963.9603552813035,B0100,43.48502318691633,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11436.237623524803,22.666486157300685,6942.618725778087,806.4255553940208,A0100,33.20557448875689,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,16687.323667448723,465.0122386508256,7280.034010034499,956.1694593221821,A0100,38.478846876138995,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-18198.069722124597,-1346.9096401932286,6098.742122354737,1033.8567211758725,B0100,42.05368169492218,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19452.287066473415,-1361.9597353139393,6079.354104297143,982.7332490873443,B0100,43.30213791454797,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11275.64292839626,12.056398816346906,6937.0175197161125,803.7789010000718,A0100,32.97732213271343,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,16496.79178062023,454.8092654020156,7273.614709219486,952.6735953997514,A0100,38.22072351678297,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17991.738697235236,-1346.050949155544,6101.190216204349,1029.240733324721,B0100,41.86122730891643,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19254.03821532067,-1363.7383543154335,6081.5554758811295,1001.5266651510307,B0100,43.11777681998451,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,11115.585264596051,1.3351392077859279,6931.406731292266,801.1465437637112,A0100,32.74958294069157,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,16306.962242236961,444.5256488584126,7267.18904253773,949.2028455178621,A0100,37.96328037701733,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-17786.328688548383,-1344.7345156087272,6103.626418860253,1024.6737632903516,B0100,41.67164165212793,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-19052.028231561606,-1365.3668620777376,6083.838760549542,1020.3384087094977,B0100,42.931667506898705,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10956.063231119551,-9.500936285479888,6925.785864904391,798.5217059254843,A0100,32.52237135104985,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,16117.831674559866,434.1588236831228,7260.757063539976,945.747917447168,A0100,37.706529544326294,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-17581.831036783788,-1342.967308822174,6106.047664862973,1020.1539655490194,B0100,41.48472683202498,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-18846.253792419808,-1366.8402872141726,6086.2044153859615,1039.1662398217093,B0100,42.74362045319805,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10797.074601770284,-20.452937062819117,6920.154179855808,795.9087508555187,A0100,32.29567002377626,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15929.396836760932,423.70674470136686,7254.3180499906,942.312451197911,A0100,37.45045312353043,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-17378.23725595298,-1340.75615543038,6108.451583768571,1015.681351843615,B0100,41.30047729975481,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-18636.712031079427,-1368.1536519126669,6088.652863709979,1058.0078736987246,B0100,42.55363900365046,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10638.617346623098,-31.52180841473209,6914.508956164638,793.3132083573148,A0100,32.06949237441809,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15741.654062450847,413.16835663684583,7247.870516105472,938.8935751316772,A0100,37.19506245993384,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-17175.538790452185,-1338.1081995387808,6110.83686172249,1011.2560026908938,B0100,41.118892959401045,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-18425.55797056278,-1369.1674402653277,6091.137527174097,1053.270352584562,B0100,42.363860204404574,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10480.688794921209,-42.70794279410706,6908.849453344949,790.7273943784584,A0100,31.843820462150504,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15554.599545293713,402.54330268112386,7241.413369677588,935.499013798966,A0100,36.940338957692376,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16973.72708766534,-1335.030727872273,6113.203432363344,1006.8778593805359,B0100,40.93996882553198,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18215.354260201795,-1369.7253979427342,6093.602984777741,1048.532955042755,B0100,42.176816113765504,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10323.286801430098,-54.012157779358276,6903.1736212807755,788.1542824060427,A0100,31.618667469079902,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,15368.230015483745,391.8295785343078,7234.944725742904,932.11550780145,A0100,36.68629415574534,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-16772.793399092774,-1331.5316839566437,6115.552353381092,1002.5489971428333,B0100,40.76387547997272,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-18006.09231964161,-1369.8354159513497,6096.05026649003,1043.8490029474285,B0100,41.992677768674994,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,10166.409480873632,-65.43622454302319,6897.480232498151,785.5926938248198,A0100,31.394016139643085,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,15182.54189381157,381.02650711227307,7228.463831344247,928.7537493573399,A0100,36.432909644873114,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-16572.728390171753,-1327.6204230898802,6117.884145487845,998.27155022265,B0100,40.59071519895077,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-17797.762159464786,-1369.5067757923025,6098.479888281408,1039.2206173282623,B0100,41.811547337831485,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,10010.055098060691,-76.98221444678576,6891.767384905288,783.0372663258543,A0100,31.169879947979545,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,14997.532372782101,370.13123607623055,7221.969918321781,925.4102739312959,A0100,36.1801973549605,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-16373.522640085162,-1323.3064295712754,6120.197288981046,994.043141902762,B0100,40.42022280373804,Trajectory
68.2,A1002,A0100,AIM-120C-7,ACTIVE,-17590.353716960686,-1368.7488943595395,6100.890373750902,1034.645355467119,B0100,41.633158731452674,Trajectory
