Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
266.0,A0100,-62725.6709939897,-8042.893108393193,6271.650057355342,211.05510777603934,179.02722671405687,7.662614585030899,2.3601599543626044,Short skate,无
266.0,A0200,-43495.0728351226,-2136.4994506180356,6612.788626708341,197.66673809714842,182.25260266624704,-5.962340302540894,2.3630594862407714,Short skate,无
266.0,B0200,46096.51879203676,6105.139320527269,6584.925110672106,213.04561129020442,359.91413036772155,-4.547132434016369,0.1658846027499876,Crank,无
266.2,A0100,-62767.85845605338,-8042.788829919566,6272.011552638982,210.92827571594563,178.9516095945568,5.555453389192517,2.466850577538852,Short skate,无
266.2,A0200,-43534.541258815334,-2137.962175850407,6611.6192918150555,197.61195385357735,182.34596738475472,-4.885030327808272,1.573640060152041,Short skate,无
266.2,B0200,46139.10020473602,6105.194430023816,6582.911107441832,213.1587064911515,359.78478927045103,-0.7403769167584594,0.8963035997070806,Crank,无
266.40000000000003,A0100,-62810.071250800516,-8042.677439818035,6272.425911574079,211.29118907871919,178.90852508011315,2.132932777672523,4.205918049872773,Short skate,无
266.40000000000003,A0200,-43574.04477900241,-2139.4297274048076,6609.89269725918,198.07987782123715,182.61428271585987,-1.4621331261569193,4.815229116306608,Short skate,无
266.40000000000003,B0200,46181.69331236488,6105.235689488261,6581.200267000415,213.19364032933825,359.92353746516756,3.135462843906682,0.006825340644382953,Crank,无
266.6,A0100,-62852.35658928561,-8042.551344541367,6272.471233597207,211.46221992777132,178.55349905033225,-1.2756170545364836,4.021196535332957,Short skate,无
266.6,A0200,-43613.60837253,-2140.9375031458894,6608.04495405331,198.16380750380574,182.9246993402345,3.0656421276640318,5.3657975248944885,Short skate,无
266.6,B0200,46224.33500872264,6105.279153520189,6579.861908927571,213.3787348769362,0.2126483378881219,6.3435539299741786,3.781150862427139,Crank,无
266.8,A0100,-62894.62744919517,-8042.395673748113,6272.166965645934,211.24013452921997,178.27472477146412,-3.8672594903688546,-2.5602246432496676,Short skate,无
266.8,A0200,-43653.13844307637,-2142.5312148737685,6606.8600845282235,197.49889526552062,183.02205886111088,7.226054871629656,-1.705022130847465,Short skate,无
266.8,B0200,46266.97779249098,6105.38408163012,6579.112232181171,213.0177765593887,0.3397458731778862,8.000337767603185,6.58378293337594,Crank,无
267.0,A0100,-62936.85418561636,-8042.190689380372,6271.4064696299465,211.27304210360106,178.450801981954,-2.4592521309367,-5.105833453564808,Short skate,无
267.0,A0200,-43692.51523875406,-2144.1018286395283,6606.699575285651,196.6953807595064,183.0863173190121,7.424641670660004,-7.376619511111589,Short skate,无
267.0,B0200,46309.531180722784,6105.586724531167,6579.084546017708,212.5161329074174,359.88206099167655,5.5330228435244475,3.3824653315608457,Crank,无
267.2,A0100,-62979.13989752953,-8041.963518921682,6270.211756523226,211.72276866572332,178.48146815779467,1.4108488827737846,-1.3182685018519487,Short skate,无
267.2,A0200,-43731.811351734585,-2145.611381771887,6607.006608805317,196.69013275613048,183.42649248336872,4.4893876608562655,-4.992428930834755,Short skate,无
267.2,B0200,46351.995252077206,6105.8074859234985,6579.628707585274,212.28155587606494,359.8870661044593,1.9396577087389697,-1.2544577935161765,Crank,无
267.40000000000003,A0100,-63021.498529259974,-8041.704220274514,6269.066559915551,211.99827403269555,178.57379054469354,5.158158523655988,3.27490226071339,Short skate,无
267.40000000000003,A0200,-43771.14675456525,-2147.1372518839544,6607.1670706842215,196.96645495840343,183.58050056304958,1.1029116392497345,-0.2737404301214432,Short skate,无
267.40000000000003,B0200,46394.47732317645,6106.0123131969485,6579.994514734426,212.60545437552517,0.22309717115719874,-1.5517706219499927,1.5495609707514615,Crank,无
267.6,A0100,-63063.878636322115,-8041.458661587789,6268.375961713344,211.78574134424045,178.73803236490744,7.308789231547459,5.792146441992099,Short skate,无
267.6,A0200,-43810.525983214546,-2148.699465519261,6606.974964558121,197.0957814240311,183.4091120182953,-2.301489320591876,3.253832058339843,Short skate,无
267.6,B0200,46437.00398080466,6106.222750627579,6579.716288782347,212.5377761272083,0.03820355669930145,-4.031926784162809,2.2655343737586,Crank,无
267.8,A0100,-63106.214798866626,-8041.262471804956,6268.254459536409,211.63746599616425,178.66652354210117,5.9480057105591655,5.738547065510988,Short skate,无
267.8,A0200,-43849.89369412875,-2150.2983044660614,6606.430985622434,196.8466838721797,182.92745432929058,-4.92276791552437,2.3865330998103276,Short skate,无
267.8,B0200,46479.47548945521,6106.423817735707,6579.027606067459,212.40949080056052,0.026523437672625636,-2.5908869249796393,1.6255486408297095,Crank,无
268.0,A0100,-63148.55309410658,-8041.088253027789,6268.3517408796,211.7686774460499,178.43857527905797,2.6691563023410985,5.417052772893083,Short skate,无
268.0,A0200,-43889.19417467807,-2151.907111426379,6605.566512740641,196.7261247929388,182.80334629980976,-4.062646603906986,0.8785267072764952,Short skate,无
268.0,B0200,46521.967057989954,6106.624886278618,6578.0568763307565,212.5270753907242,0.009002690649090449,1.2030085217450799,1.091794910800486,Crank,无
268.2,A0100,-63190.92666531575,-8040.901093289922,6268.305484111599,211.97395178825414,178.20511542053524,-0.7947470323855768,5.326761936200891,Short skate,无
268.2,A0200,-43928.53030596695,-2153.5240924954505,6604.236424945506,197.2202821209137,182.98444121389733,-0.6740800766287297,3.733102988906497,Short skate,无
268.2,B0200,46564.46135148589,6106.822482608377,6577.400411854538,212.5488481311974,0.09312306678629553,4.9851290301070055,0.14589867168143053,Crank,无
268.40000000000003,A0100,-63233.30847281812,-8040.682221670624,6267.890039251364,211.74706004993294,177.9413551608484,-3.440473395690451,2.934193582116702,Short skate,无
268.40000000000003,A0200,-43967.937877035176,-2155.178233502729,6602.771816560524,197.36618089929303,183.14864510266264,3.2220072987712545,4.388640449809332,Short skate,无
268.40000000000003,B0200,46606.984153212885,6107.020787576683,6577.099385506241,212.6152634051205,0.29177279094572256,7.336857218293246,3.8133396322063797,Crank,无
268.6,A0100,-63275.62193559489,-8040.424019048409,6267.182006666255,211.62142524092164,178.1613756173532,-2.098711923974308,1.7211623788985129,Short skate,无
268.6,A0200,-44007.346254136835,-2156.894794955535,6601.731099526054,197.22943183232212,183.23500514626096,5.905992051652041,1.0906681399969258,Short skate,无
268.6,B0200,46649.4876761239,6107.259920237739,6577.150365146626,212.4542652721072,0.12991847342840435,5.332094990115407,6.551484116249449,Crank,无
268.8,A0100,-63317.95675750406,-8040.1433246538945,6266.227154929253,211.74242952907412,178.30612047558762,1.7343638927837748,1.328055683448706,Short skate,无
268.8,A0200,-44046.739145457104,-2158.6414888938107,6601.091404301198,197.209684698578,183.3149017625878,6.068471494473044,0.7145928691849661,Short skate,无
268.8,B0200,46691.960499674366,6107.5576478592575,6577.508801278411,212.2199778463969,359.5548708988191,1.881105223908369,3.579357471927367,Crank,无
269.0,A0100,-63360.29311633261,-8039.841151509099,6265.618799791002,211.75308021293245,178.50323319185685,5.456822494351368,0.39728437141696615,Short skate,无
269.0,A0200,-44086.153235463986,-2160.4165985284526,6600.528884043875,197.34912330572564,183.2676052318652,3.3830239040150123,2.788776067312693,Short skate,无
269.0,B0200,46734.37010152128,6107.8523456068,6578.018093130726,211.99388193217357,359.48158624896536,-1.6564530939673536,-0.5760925580287583,Crank,无
269.2,A0100,-63402.65485544608,-8039.524095024233,6265.385101841988,211.80682046757087,178.8110798830237,7.727587289584845,3.92031977374689,Short skate,无
269.2,A0200,-44125.576478398754,-2162.230826094885,6600.062875705544,197.25379078145346,182.99581087801812,-0.008522916279049376,0.820083086157011,Short skate,无
269.2,B0200,46776.78241824344,6108.121378347036,6577.992143108375,212.18923230673127,359.6738277126852,-4.785183508183724,2.675955843691537,Crank,无
269.40000000000003,A0100,-63444.99666686357,-8039.235336078793,6265.506505857455,211.649568734778,178.7321274992776,5.656845402676492,6.485739177431063,Short skate,无
269.40000000000003,A0200,-44164.96038997637,-2164.052025210636,6599.650138740901,197.0731935255125,183.0267679310144,-2.9229689508459833,-2.3385552491660286,Short skate,无
269.40000000000003,B0200,46819.20419980339,6108.363542698698,6577.059840463811,211.9873816255296,359.45077491452463,-6.8655943607622465,3.6581853644283804,Crank,无
269.6,A0100,-63487.30808193101,-8038.992858711252,6265.935221185187,211.4123351257301,178.24846714918306,2.19692657117239,3.3456191880492385,Short skate,无
269.6,A0200,-44204.32397107159,-2165.8765487691126,6598.881106845758,197.1558904571457,183.17651998675905,-2.2658770334146925,0.0923369744419281,Short skate,无
269.6,B0200,46861.51884739251,6108.569880671583,6575.577376165878,211.55297500781828,359.4349440373887,-5.2446772291556405,-1.552118847267613,Crank,无
269.8,A0100,-63529.555285565584,-8038.737950839735,6266.517078617435,211.18663937352457,178.25681703781106,-1.3429709635799143,-0.8836175732610518,Short skate,无
269.8,A0200,-44243.72003117203,-2167.720514439261,6597.780969522668,197.32261622290673,183.16666173143273,1.2336327736746198,0.6901378941152403,Short skate,无
269.8,B0200,46903.79422972171,6108.745460304446,6573.784031540326,211.70018285857867,359.6285040710767,-1.5912040682895658,-3.4807592490908643,Crank,无
270.0,A0100,-63571.80653267227,-8038.451501677708,6266.56210595596,211.38415522816342,178.50306553797816,-4.475091423261068,2.4032799486185112,Short skate,无
270.0,A0200,-44283.13763225048,-2169.5776259745,6596.896084554486,197.45918115795,183.23382022320635,4.911077812763978,0.06519677484071666,Short skate,无
270.0,B0200,46946.130612846115,6108.9059016415595,6571.826400948881,212.08915710970297,359.6659076449098,2.460857241934587,0.42473151022236505,Crank,无
270.2,A0100,-63614.06771137052,-8038.135122283245,6265.705266548241,211.17570227839178,178.3107546229503,-6.558623364416813,3.4684614390848294,Short skate,无
270.2,A0200,-44322.60197186031,-2171.4544470790424,6596.247954195431,197.60690748508705,183.3612082516665,7.306103550252637,3.528343293252751,Short skate,无
270.2,B0200,46988.52155647056,6109.060067200531,6570.206291173297,211.99338375455486,359.5798641013195,5.750771000365769,0.806149017776512,Crank,无
270.40000000000003,A0100,-63656.22502467729,-8037.783659150664,6264.31341192955,210.77157430968745,178.23203635690126,-4.918410163894818,-1.5319504823473145,Short skate,无
270.40000000000003,A0200,-44362.0615770585,-2173.3776557705532,6595.8776155840915,197.48728362345358,183.27823200811116,5.700968616118778,6.372672168017552,Short skate,无
270.40000000000003,B0200,47030.87251453092,6109.198239717991,6569.434744513885,211.66345809643187,359.65531390066866,8.239998266370032,-0.33749110958542206,Crank,无
270.6,A0100,-63698.34698417087,-8037.393342983738,6262.632684550677,210.9070864363996,178.389401368902,-1.2479511919084962,-3.425895412561144,Short skate,无
270.6,A0200,-44401.498188772945,-2175.373115164708,6595.810187597806,197.3148634205961,182.93467839691385,2.4063407740814537,4.3260504793011085,Short skate,无
270.6,B0200,47073.17079628518,6109.322130986249,6569.4354659276905,211.25255536706558,359.7917210230884,9.563207583763566,1.181215490193771,Crank,无
270.8,A0100,-63740.52797583621,-8036.977468287347,6260.798943496073,211.2927469663255,178.47170056146967,2.8041314383873894,0.39608232035935015,Short skate,无
270.8,A0200,-44440.88841833986,-2177.4037766735237,6595.942217612626,197.1994682196382,182.8629352381063,-1.1188815324504957,1.0690131514161378,Short skate,无
270.8,B0200,47115.383877072534,6109.452653421267,6570.090014602578,211.01880097651653,359.7875576665066,7.088374425333276,1.4074742795058997,Crank,无
271.0,A0100,-63782.76149189247,-8036.549882467953,6259.304911349704,211.1876017565395,178.425468104977,6.084997354525817,0.720170345688391,Short skate,无
271.0,A0200,-44480.29556683743,-2179.4345306317446,6595.679958499581,197.43573300638351,183.00606324767696,-3.8422859107213565,3.5113625494329694,Short skate,无
271.0,B0200,47157.602694844834,6109.579599214376,6570.9367508779505,211.3316010613048,359.85110830629577,3.613825575347547,3.130376001672169,Crank,无
271.2,A0100,-63824.948437570725,-8036.103098813328,6258.635650943852,210.81767790267946,178.530214527133,7.743081179877062,-0.4549004550003785,Short skate,无
271.2,A0200,-44519.723501623994,-2181.468845467749,6594.802668162491,197.4357845095752,183.09923271543462,-2.877108743243818,4.228165815444343,Short skate,无
271.2,B0200,47199.88999819012,6109.709482189257,6571.519623996628,211.49720870632493,359.59266349493066,0.16673788425858815,3.0127085871225674,Crank,无
271.40000000000003,A0100,-63867.11521310682,-8035.638028108853,6258.377994007642,210.95267462861784,178.73728681089693,5.390403362449748,2.9198355134908414,Short skate,无
271.40000000000003,A0200,-44559.12354268422,-2183.52972592854,6593.869122752705,197.2274745239134,183.23807743304872,1.2280686485139396,-0.12638472178400376,Short skate,无
271.40000000000003,B0200,47242.18972275893,6109.823223576255,6571.75687870874,211.5952821229348,359.4718624327975,-3.158952723856965,0.9395800357301319,Crank,无
271.6,A0100,-63909.31919617545,-8035.188151062877,6258.202696021897,211.06580104864761,178.614603607019,1.9648726343407663,5.781972073057267,Short skate,无
271.6,A0200,-44598.50380886116,-2185.599381545442,6593.263307659448,197.20729025769467,183.3127619672312,6.341009200722718,-1.9887511313395576,Short skate,无
271.6,B0200,47284.533009803854,6109.90901094439,6571.144140678516,211.82486219926352,359.52238990411263,-5.429828391071216,4.723505671299455,Crank,无
271.8,A0100,-63951.52160331801,-8034.761208798915,6258.0208135014545,210.8763168774935,178.09721079932004,-1.5199261033571219,3.152808759391263,Short skate,无
271.8,A0200,-44637.87216340749,-2187.6663193584027,6593.045834504264,196.92089739427996,183.31671114948475,8.732881415855589,-0.24575337065910843,Short skate,无
271.8,B0200,47326.86079281258,6109.97153618994,6569.8053945188585,211.6399667686055,359.54561639249886,-3.8157165393061723,5.593770239400851,Crank,无
272.0,A0100,-63993.648393282725,-8034.311624970327,6257.739461366607,210.4778051083191,178.07185954682697,-4.1804495925216685,-0.6832551507070154,Short skate,无
272.0,A0200,-44677.17733425579,-2189.734623756838,6593.29300176431,196.76084853491184,183.31397362886582,6.656463368203665,0.48303118365380665,Short skate,无
272.0,B0200,47369.14374510958,6110.0469108035195,6568.3923312528605,211.46524105948842,359.6274948056157,-0.0742387241613063,0.5696030234650541,Crank,无
272.2,A0100,-64035.72725274026,-8033.832322239938,6256.956966584363,210.54100155504835,178.32227645599608,-2.8498714657257582,2.7225218637401194,Short skate,无
272.2,A0200,-44716.50006600255,-2191.812577837438,6593.661248822431,197.10776961535788,183.3598403587726,3.28239766100088,2.3619571111253865,Short skate,无
272.2,B0200,47411.42697101142,6110.115094726265,6567.235827643723,211.6102448380707,359.81001008214804,3.8270195013163506,-1.3023115800113991,Crank,无
272.40000000000003,A0100,-64077.835775405474,-8033.341159174808,6255.81248155126,210.6373035025661,178.43894034623094,0.9399924081922436,3.3866723090313697,Short skate,无
272.40000000000003,A0200,-44755.896866355106,-2193.9118526623133,6593.75863782222,197.34501352179845,183.17189632915688,-0.14700242635038344,2.653520086119109,Short skate,无
272.40000000000003,B0200,47453.76703746363,6110.173623227616,6566.363906974177,211.8058622623337,0.049712354325782,7.058939773474906,2.3314283202227464,Crank,无
272.6,A0100,-64119.93117891364,-8032.861633593369,6255.0495970360425,210.42285933071778,178.44193015590042,4.740726822790139,-1.7200515343687803,Short skate,无
272.6,A0200,-44795.28722974749,-2196.0259065008904,6593.67539368478,197.02012839235172,182.83281662394248,-3.516320713957289,-4.462699274185078,Short skate,无
272.6,B0200,47496.099327056654,6110.270202282472,6566.072075529504,211.42954995400436,0.137839516721925,8.701718200914854,5.12969681702397,Crank,无
272.8,A0100,-64161.998232622514,-8032.340162093424,6254.882524311739,210.3181334636007,178.54970862708572,7.098709855938287,-3.7722724809848867,Short skate,无
272.8,A0200,-44834.573617088725,-2198.0929827393193,6593.437599429113,196.41639764964575,183.12707993883222,-5.961125936477454,-11.837804827320074,Short skate,无
272.8,B0200,47538.331468450706,6110.437686193933,6566.4987429053945,210.91038285845633,359.74712176232924,6.23893019246608,1.9972047708573446,Crank,无
273.0,A0100,-64204.05283700515,-8031.781607144236,6255.018755841371,210.27077890479976,178.81799468895994,5.151470269792107,-2.038488892648462,Short skate,无
273.0,A0200,-44873.757916152936,-2200.1555494456297,6592.695170872961,196.1734611389402,183.20400503489998,-4.643108149485441,-10.165955310839516,Short skate,无
273.0,B0200,47580.464705218066,6110.602124775971,6567.4973648420455,210.65937170673675,359.829568346708,2.650880922393733,-2.569954468262488,Crank,无
273.2,A0100,-64246.12649873986,-8031.20417311689,6255.233340204311,210.59117314232208,179.08491114883023,1.7475812922623823,0.29140446418343846,Short skate,无
273.2,A0200,-44912.940399381216,-2202.236272821883,6591.466540355275,196.40419468900646,182.54388209700608,0.34159638098193235,-4.68105762956337,Short skate,无
273.2,B0200,47622.60658458683,6110.746455627554,6568.324073539505,210.87687496800484,0.2381697581427665,-0.8329184347186885,0.17424296984534635,Crank,无
273.40000000000003,A0100,-64288.267511996564,-8030.635249850602,6255.093739133248,210.78261231660676,179.01604357705352,-1.6777590415324501,3.0913879900705608,Short skate,无
273.40000000000003,A0200,-44952.17582638639,-2204.2760058366657,6590.2577356850325,196.6463833208935,182.1065647461218,6.237624764299572,-0.09899974483398201,Short skate,无
273.40000000000003,B0200,47664.78619911023,6110.902786004806,6568.491870447593,210.84258494681475,0.09867213860137723,-3.9731836951895403,0.8851575658101519,Crank,无
273.6,A0100,-64330.39579768147,-8030.072427121548,6254.588843420057,210.46657288178235,178.66514925333098,-4.256597816947323,1.225244732020692,Short skate,无
273.6,A0200,-44991.427614602966,-2206.286474802895,6589.543196590077,196.366419410657,182.1977521316927,10.40008334513887,2.177178736584898,Short skate,无
273.6,B0200,47706.930902085405,6111.048012099622,6568.019419192289,210.68421718541478,0.0687277946406209,-6.193877084514131,0.15330038376039892,Crank,无
273.8,A0100,-64372.44756864045,-8029.495760027297,6253.743435366228,210.34466068265598,178.69182052291742,-2.92482014850324,-0.1893080720328027,Short skate,无
273.8,A0200,-45030.600332450376,-2208.3078607862735,6589.617657345061,195.86400835659714,182.38138813036903,11.747277542621664,2.136180346302757,Short skate,无
273.8,B0200,47749.03831089815,6111.191428617194,6566.76224413433,210.57003308630277,359.9575963788427,-4.656335117802114,-0.3180818776168852,Crank,无
274.0,A0100,-64414.539159301836,-8028.911226371863,6252.4850445170305,210.79064908133367,178.84390758670204,0.8605091535618286,3.566860960839617,Short skate,无
274.0,A0200,-45069.68411252163,-2210.34476907281,6590.301162112075,195.6340226799518,182.3554325802643,9.367211543413067,1.6092041116900593,Short skate,无
274.0,B0200,47791.12634519001,6111.3188159226665,6565.229089926215,210.70942095865797,359.9518245993888,-1.0033509781946675,-1.3015458992250557,Crank,无
274.2,A0100,-64456.69216276193,-8028.344342105091,6251.2920065626895,210.82679165388237,179.02458850985752,4.669591217101806,3.741673658987545,Short skate,无
274.2,A0200,-45108.75062798333,-2212.3804789681053,6591.282652639835,195.72708488612602,182.40886319561443,5.9315588755344395,0.9360170339132706,Short skate,无
274.2,B0200,47833.28330361306,6111.435200432932,6563.597892072012,211.14320837014156,0.10236066972100245,3.010118138786906,2.34981594539917,Crank,无
274.40000000000003,A0100,-64498.82437947691,-8027.82133102047,6250.747432916236,210.63494234381616,179.2598280798004,7.033322759674889,0.8382070880203224,Short skate,无
274.40000000000003,A0200,-45147.86252682006,-2214.4092154159225,6592.166625586884,196.06723744472157,182.60407347286463,2.4397938036452587,2.079938634707845,Short skate,无
274.40000000000003,B0200,47875.49635023484,6111.5743734450225,6562.288146949399,211.05339837329643,0.23163343343747025,6.269827453644632,2.314104328758076,Crank,无
274.6,A0100,-64540.95409978344,-8027.318450287483,6250.642554989823,210.71839891612214,179.4700888558599,6.941179848924714,2.176768975670465,Short skate,无
274.6,A0200,-45187.04883263552,-2216.4424500203677,6592.607010768397,196.2883444856997,182.5086478015113,-0.9669597522846642,4.5036009067654375,Short skate,无
274.6,B0200,47917.664765145724,6111.737793522838,6561.784667187378,210.7552721897954,0.3494719760003674,8.122276541427984,-1.8092483953344718,Crank,无
274.8,A0100,-64583.10294584585,-8026.852075786363,6250.7180855769075,210.76418733920534,179.30593084706402,3.9968072168659945,4.766336532934769,Short skate,无
274.8,A0200,-45226.23917780368,-2218.480786950724,6592.677641472379,196.0189453007152,182.09056577066323,-3.626254133966456,2.7209401541991918,Short skate,无
274.8,B0200,47959.80884581425,6111.890935957479,6561.799889037968,210.69437503081554,0.5497850856361665,7.810493019151103,-0.7115395623683353,Crank,无
275.0,A0100,-64625.24054492873,-8026.430078732563,6250.948896183523,210.5558067985034,178.76521024001158,0.5262468836110282,1.9852482192581307,Short skate,无
275.0,A0200,-45265.339165795805,-2220.502535748088,6592.565371058199,195.6454689703077,182.03722945127683,-2.8488196173316873,-0.4389111965775125,Short skate,无
275.0,B0200,48001.94157191957,6112.055849131577,6562.0660432296645,210.6460370997772,0.6064535737416222,4.83331314872763,1.7992736539514018,Crank,无
275.2,A0100,-64667.31326003491,-8026.000267755757,6251.2067407948525,210.2791985044112,178.73077727406417,-2.9078534930953097,-2.0436542551231676,Short skate,无
275.2,A0200,-45304.44049890041,-2222.502148109743,6592.153034311892,195.98999775252392,182.2825757339245,0.4710431239782056,1.8360737887761232,Short skate,无
275.2,B0200,48044.09198257352,6112.238730720181,6562.398834081505,210.95813132575944,0.5933025544696636,1.3532503855975735,4.28680705048151,Crank,无
275.40000000000003,A0100,-64709.371556346116,-8025.55972734285,6250.850815542995,210.36575241380552,178.94772069584204,-5.235985544642844,1.1674119514872745,Short skate,无
275.40000000000003,A0200,-45343.61273942561,-2224.5023350481424,6591.589937360561,196.1801565773863,182.5351533127335,4.378041369084121,1.8529490120087968,Short skate,无
275.40000000000003,B0200,48086.30901156197,6112.439484396995,6562.346867093878,211.10944096766536,0.13042652213500558,-2.0426962965237285,4.54217922400905,Crank,无
275.6,A0100,-64751.41606329403,-8025.118444092983,6249.743812131055,210.22862975614984,178.86044969879137,-3.633061487477509,1.950355249746618,Short skate,无
275.6,A0200,-45382.79226763778,-2226.50962118226,6591.390224538069,196.18996708831887,182.78596450121373,7.114881925660389,-0.16978003576892117,Short skate,无
275.6,B0200,48128.50643305454,6112.635869782971,6561.914861375175,210.88138331246836,359.67829651116654,-4.581314567015944,-1.9267337221037317,Crank,无
275.8,A0100,-64793.438533110486,-8024.670269463626,6248.464402901267,210.32725598612066,178.93113310167882,0.10636818031769894,1.2866832051645374,Short skate,无
275.8,A0200,-45421.9899070471,-2228.5216567800962,6591.414192137681,196.2584421247866,183.01334341124596,7.3492711960198465,2.6835914724649084,Short skate,无
275.8,B0200,48170.65220029971,6112.801789383395,6560.976382382134,210.841681982747,359.766549164018,-3.220618004942333,-4.747599131580552,Crank,无
276.0,A0100,-64835.5241581056,-8024.221216833797,6247.167308511063,210.72425719279042,179.21671641929356,4.044766883371438,4.922638201854996,Short skate,无
276.0,A0200,-45461.189959314455,-2230.560144919713,6591.565659620906,196.27377885794263,182.99460478023383,4.672156949065364,5.355799678194176,Short skate,无
276.0,B0200,48212.83954450916,6112.965519978125,6559.546505032638,211.26606976731244,359.739681794102,0.5856996346731078,-1.102713302963571,Crank,无
276.2,A0100,-64877.6564256656,-8023.824080580573,6246.232204837092,210.5824122387006,179.50107906477646,7.188223383857838,4.786879493928695,Short skate,无
276.2,A0200,-45500.38221204898,-2232.6431667814177,6591.852609137859,196.13835416805242,182.73754408133368,1.2750204583320333,3.3390099919883003,Short skate,无
276.2,B0200,48255.10214676302,6113.113205924785,6558.118566122095,211.5780342309667,359.76911347979086,4.392306282506894,3.4805249995090763,Crank,无
276.40000000000003,A0100,-64919.72643391399,-8023.5010542904165,6246.122893916978,210.19301745290934,179.73392101348765,8.74057233875831,0.5515549230325598,Short skate,无
276.40000000000003,A0200,-45539.530764537325,-2234.7397172944657,6592.189944222326,195.99291649760667,182.76162537111531,-2.19177548713902,0.12297165377128062,Short skate,无
276.40000000000003,B0200,48297.3986375774,6113.28257289441,6557.145551040572,211.37032917194495,359.95348231649893,7.367001372660061,3.294969504365079,Crank,无
276.6,A0100,-64961.76840930613,-8023.2027540040945,6246.421521101656,210.34410196756426,179.93252135110183,6.3641224449427805,1.637697303858019,Short skate,无
276.6,A0200,-45578.68956280949,-2236.830494098187,6592.01357606634,196.19282881029773,182.98770050491743,-4.739969387712882,2.5578746263983856,Short skate,无
276.6,B0200,48339.622602307965,6113.4894058021855,6557.048062983908,210.93988529855395,0.10084749779767463,8.815989490126958,-0.9887466259110815,Crank,无
276.8,A0100,-65003.86646503249,-8022.932485610239,6246.715719111864,210.65634430505037,179.92512571217284,2.9600840558576733,6.045802167983555,Short skate,无
276.8,A0200,-45617.86474980452,-2238.9221011316477,6591.133221133643,196.19094761204036,183.09009694765743,-3.721269696391285,3.3349153895553334,Short skate,无
276.8,B0200,48381.81342854433,6113.688729406194,6557.386057567055,211.08710755989264,0.32575778908559594,6.437458522327232,-0.11065665305499386,Crank,无
277.0,A0100,-65046.01343431949,-8022.70314068603,6246.823517731573,210.73009111696837,179.33883588092021,-0.4605065546946096,6.959323320704501,Short skate,无
277.0,A0200,-45657.03049201642,-2241.024174100665,6590.021582689811,196.28301335734503,183.3747662402586,0.28013253997764187,2.6549921777964562,Short skate,无
277.0,B0200,48424.06109954739,6113.894044432669,6557.723831633957,211.40791214895907,0.4714170828159127,3.040069305759232,4.122003087600835,Crank,无
277.2,A0100,-65088.111350714185,-8022.497285377645,6246.816803157824,210.1448438400031,178.63888749335996,-3.761794170002909,-1.6511071400493753,Short skate,无
277.2,A0200,-45696.25176724896,-2243.153392955195,6588.872595761073,196.61584944101918,183.8585487055341,5.542499380152585,5.87995494023025,Short skate,无
277.2,B0200,48466.358841601555,6114.128026318904,6557.883666327267,211.4913472847741,0.04211126710199902,-0.4025617527141666,4.993134061236804,Crank,无
277.40000000000003,A0100,-65130.055332386306,-8022.2401174302795,6246.64307120386,209.31547726048572,178.9365978165392,-6.041288715385318,-10.33134656507909,Short skate,无
277.40000000000003,A0200,-45735.48837660678,-2245.3612956626494,6588.058836876848,196.35655391718834,184.15881845792518,8.22762078393529,6.4573125674936405,Short skate,无
277.40000000000003,B0200,48508.639139624465,6114.3662714362945,6557.817495855659,211.34019923219685,359.571497916639,-3.7273491293681724,-1.089342577785197,Crank,无
277.6,A0100,-65171.85532189465,-8021.9743885121825,6245.909472900843,208.94922027221747,179.0503000236196,-3.9312163975564807,-7.326601340050284,Short skate,无
277.6,A0200,-45774.62215686421,-2247.677625727916,6588.012147728425,195.66782480304474,184.1122805952778,7.943061617083982,0.31012679491173006,Short skate,无
277.6,B0200,48550.89933124407,6114.573696539579,6557.132261707578,211.38947006686638,359.8521191733408,-6.016935618243037,-3.817903243406075,Crank,无
277.8,A0100,-65213.64630036512,-8021.704193885631,6244.747981724806,209.11581347365237,178.60680337391685,1.7427192681308836,-1.0108871073942152,Short skate,无
277.8,A0200,-45813.64984742126,-2250.01050956365,6588.565464947429,195.46887177190848,184.21786520993047,4.975302652707951,-3.71682864931376,Short skate,无
277.8,B0200,48593.166206755515,6114.794807343942,6555.560128610174,211.61901174827034,0.03216402523985131,-4.42798380341284,0.0712437761723816,Crank,无
278.0,A0100,-65255.45005541499,-8021.393332420768,6243.872646621308,208.88000788010612,178.3736553080601,7.140616059976524,-0.46798675704585496,Short skate,无
278.0,A0200,-45852.701058937804,-2252.3495144388944,6589.034004497553,195.80570867585357,184.44985938309975,1.5780799697907484,-1.2839837305179105,Short skate,无
278.0,B0200,48635.463783688756,6115.016980084454,6553.5833456143955,211.73747175421622,359.9163360061336,-0.6320658113364127,0.84671991457897,Crank,无
278.2,A0100,-65297.16617733654,-8021.0337708416555,6243.856272244815,208.3549735676899,178.3681469377622,8.921324330803364,-3.5389689471237755,Short skate,无
278.2,A0200,-45891.82825957427,-2254.720170448607,6589.019726766024,196.19166640179193,184.46704640420305,-1.8087459279728686,3.13219696689536,Short skate,无
278.2,B0200,48677.77383217775,6115.222589765062,6551.909548923082,211.77659887141084,0.06078480037325136,3.2291953457837814,-0.03721064560096646,Crank,无
