Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
61.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22439.897055475456,-1297.4299512712414,6056.108304841051,721.7959403063753,B0100,46.24496412324438,Trajectory
61.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22987.692184834577,-1292.0192666684413,6050.603487165559,560.1864192348982,B0100,46.791416459463036,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,15110.50602816137,230.04750606909397,7062.5361199211175,868.1269382985195,A0100,38.362247336535646,Trajectory
62.0,B1002,B0100,R-27ER,ACTIVE,20605.791471879216,541.3215772931958,7443.984978623553,776.1521945214866,A0100,43.874419167911086,Trajectory
62.0,A1001,A0100,AIM-120C-7,ACTIVE,-22293.910111690595,-1301.2405803434535,6057.415033972923,740.1683133955136,B0100,46.045727412227016,Trajectory
62.0,A1002,A0100,AIM-120C-7,ACTIVE,-22874.09528475701,-1296.1478398290503,6051.220544395422,578.0477504267723,B0100,46.62450258013086,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,14937.44113552868,221.56965656885907,7057.203806060131,865.1734492860986,A0100,38.122102553421904,Trajectory
62.2,B1002,B0100,R-27ER,ACTIVE,20449.707538132447,535.487871383681,7439.233365618707,787.4423652675996,A0100,43.65138089580685,Trajectory
62.2,A1001,A0100,AIM-120C-7,ACTIVE,-22144.242945721904,-1305.020418195711,6058.809756202574,758.5883394354196,B0100,45.84428855287269,Trajectory
62.2,A1002,A0100,AIM-120C-7,ACTIVE,-22756.91836679322,-1300.264754901981,6051.91699161123,595.9682642307139,B0100,46.45548259482638,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,14764.971485895447,213.0117214502178,7051.852132525626,862.2328752741882,A0100,37.88250863079052,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,20291.372587905968,529.469201897009,7434.372233644571,798.7394370462164,A0100,43.4260451671406,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21990.88622605183,-1308.7662732958759,6060.293534667578,777.0543930681079,B0100,45.64048054756976,Trajectory
62.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22636.149775382968,-1304.3664279991774,6052.694095561767,613.9467372100161,B0100,46.284187089016015,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,14593.094739288283,204.37159257003216,7046.478444976172,859.3005950677682,A0100,37.643460985137,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,20130.78578466211,523.2640855622783,7429.398804792025,810.0388098281894,A0100,43.19840778828355,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-21833.830948563173,-1312.4748948067092,6061.867395360916,795.5648090065123,B0100,45.43422556491415,Trajectory
62.6,A1002,A0100,AIM-120C-7,ACTIVE,-22511.77810041997,-1308.4492462158419,6053.553074928726,631.9819059960721,B0100,46.11053547515359,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,14421.80853830128,195.6468922199248,7041.083284688799,856.3897706070735,A0100,37.404975109161654,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,19967.946531666086,516.8687772306637,7424.316177885239,821.3443085553982,A0100,42.96848497771206,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21673.068446116285,-1316.1429741477139,6063.532333121123,814.1178694170077,B0100,45.225602024789886,Trajectory
62.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22383.79218664338,-1312.5095668019028,6054.4951073412,650.0724581405467,B0100,45.934603162951554,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,14251.108712075827,186.83779604546265,7035.671018399472,853.4980998745776,A0100,37.167033177609255,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,19802.853932796726,510.2815480558591,7419.125782344656,832.6545069355819,A0100,42.73626227894643,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-21508.590399817935,-1319.7671425876865,6065.289320931927,832.7118000647465,B0100,45.0148255857866,Trajectory
63.0,A1002,A0100,AIM-120C-7,ACTIVE,-22252.181144199374,-1316.543712697996,6055.521339548158,668.2170291098361,B0100,45.756602681614545,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,14080.991812349266,177.94253607041622,7030.246930662052,850.622158690592,A0100,36.92965525383528,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,19635.506896916944,503.5011792822843,7413.830932592064,843.9685430125485,A0100,42.50176181754498,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-21340.388850376956,-1323.3439660240622,6067.139311755178,851.3447736695591,B0100,44.80203813982341,Trajectory
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-22116.934359264043,-1320.5479655403358,6056.632890143959,686.414204532145,B0100,45.576672960127375,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,13911.45451361128,168.96097536536894,7024.811510013366,847.7633798142674,A0100,36.69281872835091,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,19465.90515207516,496.52420494841476,7408.436037625648,855.2816635142652,A0100,42.264964369170144,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21168.456207374486,-1326.8699424064823,6069.083227995122,870.014925527185,B0100,44.58703601934978,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-21978.041503181306,-1324.5185614802845,6057.83084002872,704.6625317388133,B0100,45.39460748505096,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,13742.494151669425,159.89003593717499,7019.369406557135,844.9151832144423,A0100,36.45654144887096,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,19294.049183504685,489.3473521439683,7402.941616362046,866.5947767596317,A0100,42.025890746906946,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-20992.785256701733,-1330.341505437613,6071.121953147874,888.7203519422791,B0100,44.36969473341534,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-21835.492540282296,-1328.4516933726845,6059.116224924854,722.9605187709155,B0100,45.210278579275105,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13574.108240517306,150.72747131613164,7013.9219491755475,842.0788537859916,A0100,36.220809277579505,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,19119.939075715327,481.96927987106886,7397.347060781946,877.9058298849365,A0100,41.784530481819324,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-20813.3691696553,-1333.7550268382902,6073.256334032664,907.4590996801614,B0100,44.15006242791836,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-21689.27773687468,-1332.3435117179883,6060.490038230586,741.3066265059351,B0100,45.02373092963175,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,13406.29457460861,141.47140949406986,7008.4676800010375,839.2605361399237,A0100,35.9856380162078,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,18943.57591928897,474.3867134956983,7391.651538023865,889.2154959784089,A0100,41.540902289219666,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-20630.201513663687,-1337.1068154838943,6075.487186910491,926.2291609857159,B0100,43.928181372874235,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-21539.38767141967,-1336.1901226707905,6061.95323763909,759.6992647650775,B0100,44.83500320343939,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,13239.050020194467,132.12154559475331,7003.005825616158,836.4537544051475,A0100,35.751009831550554,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,18764.960552518714,466.597844112019,7385.852672650669,900.5184424654376,A0100,41.29499285798343,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-20443.276263505843,-1340.3931162345323,6077.815305071104,945.0284731584077,B0100,43.70409175947622,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21385.81324510723,-1339.987585873974,6063.506753141337,778.136791790816,B0100,44.64413184943959,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,13072.3717524719,122.67746808475137,6997.5360387699275,833.6663229992204,A0100,35.516938226256045,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,18584.094500239906,458.59924219036986,7379.950164515722,911.8142669406005,A0100,41.04681939062643,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-20252.587812769798,-1343.6101086463145,6080.241467173884,963.854916121145,B0100,43.47803087941413,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21228.545692651853,-1343.7319122891809,6065.15149571251,796.6175121760265,B0100,44.451350260384814,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12906.257477180552,113.13688422339919,6992.056889502601,830.8854373543764,A0100,35.28340522802823,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,18400.979142935084,450.38913360149286,7373.941366391231,923.1012492193416,A0100,40.79636814597428,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20058.130985413656,-1346.753903686057,6082.766440210577,982.7063162045905,B0100,43.25019865556619,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-21067.57659319158,-1347.4190601668472,6066.888360688209,815.1396794434037,B0100,44.25685465495253,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12740.705781165278,103.49584083394353,6986.568689976036,828.1177918778019,A0100,35.05042520728759,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,18215.61700014815,441.9631457237309,7367.824669622253,934.3765649080401,A0100,40.54365678748465,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-19859.901045137263,-1349.8205421208945,6085.390970287055,1001.5804614041285,B0100,43.02039723389816,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-20902.897879581487,-1351.0449327502513,6068.718219177455,833.7015074680808,B0100,44.060443601478305,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12575.714549029091,93.75273953749804,6981.06719431499,825.3562720593361,A0100,34.81798020123527,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,18028.010810325075,433.31741086037425,7361.598158402824,945.64492876354,A0100,40.28867272352038,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-19657.8937029365,-1352.805997245075,6088.115774073685,1020.4750997573965,B0100,42.78846075776795,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-20734.50184634699,-1354.60538032011,6070.641910085312,852.3011692938713,B0100,43.861947293657536,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12411.282836742406,83.9030549081864,6975.55049281037,822.6062388195147,A0100,34.58608483333414,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,17838.16245263415,424.44965179621926,7355.2616802866105,956.8983105687106,A0100,40.0314329784981,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-19452.105126286628,-1355.706176989026,6090.941540827956,1039.3879296172595,B0100,42.55440250359709,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-20562.38115886327,-1358.0962017081783,6072.660242441165,870.93678965137,B0100,43.6613747733521,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12247.40818191798,73.946064599526,6970.015964148252,819.8676198828331,A0100,34.354705672554964,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,17646.075364732755,415.35602094985774,7348.81236931005,968.1450249671625,A0100,39.77191082061017,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-19242.53194983347,-1358.5169241323435,6093.868939010513,1058.316595289025,B0100,42.31827121948024,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20386.528863692798,-1361.5131440154457,6074.774002186114,889.6064414284491,B0100,43.45877038061736,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,12084.08846506588,63.88066981106327,6964.460676064116,817.1467200447527,A0100,34.1238441388315,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,17452.180953001,406.0617280636909,7342.265296821033,970.7423606160037,A0100,39.5105412967908,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19031.341869495274,-1361.0431816597434,6096.848320638879,1053.4881996553374,B0100,42.08245201701673,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20206.93839937727,-1364.8519017241679,6076.983960157242,908.3081444539997,B0100,43.25436636912222,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11921.321255545503,53.70420145461648,6958.8873616052015,814.4347324050987,A0100,33.89351117575692,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,17258.698410436307,396.6741477168856,7335.697108915854,967.1795974471044,A0100,39.24955967025411,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-18821.12091464533,-1363.0578722224186,6099.820030013957,1048.6297015375383,B0100,41.849703683529306,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-20023.60360698733,-1368.1081150318864,6079.290874759192,927.0398704485535,B0100,43.04835777575459,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11759.102806673976,43.417916323627885,6953.300041020099,811.7458570384767,A0100,33.663688819173004,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,17065.931069650396,387.2093985567528,7329.11987836975,963.6422724539156,A0100,38.98925565215135,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-18611.8639552612,-1364.561854899756,6102.781992448706,1043.8084211810765,B0100,41.619808827855195,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-19836.51873876111,-1371.2773695512462,6081.6954823882625,945.7995537324604,B0100,42.8405302321906,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11597.430757032187,33.01880994301992,6947.7021690224465,809.0641237459197,A0100,33.43439573396421,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16873.875054110405,377.6655063488161,7322.53460567282,960.1236670080407,A0100,38.72964632528136,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-18403.564744185216,-1365.5561676940677,6105.731529915923,1039.0242064875126,B0100,41.39258556552035,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-19645.678465767927,-1374.355198149502,6084.198488277948,964.5850874973424,B0100,42.63070620060358,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11436.301624865839,22.508375189598038,6942.095221917483,806.402079968203,A0100,33.20561784349444,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,16682.5270167284,368.039375610293,7315.943325648231,956.6218350879693,A0100,38.47071879073885,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-18196.217045939327,-1366.0420752022471,6108.666886820296,1034.27740049527,B0100,41.16803590376736,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19451.07788708494,-1377.3370820662901,6086.800567916952,983.394316657834,B0100,42.41889248430059,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11275.713505347856,11.883865850799463,6936.479335046227,803.7525007065418,A0100,32.977371046166525,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,16491.88265372146,358.3316639387259,7309.344435788132,953.1453893252287,A0100,38.212486299329804,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17989.814576732995,-1366.021184699941,6111.587642305484,1029.5682758280248,B0100,40.94615721936489,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19252.71253998995,-1380.2184511407115,6089.502373191658,1002.2250352879566,B0100,42.205091889019364,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,11115.66321946585,1.146606522466392,6930.8522610258915,801.1165359502206,A0100,32.74963810182576,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,16301.93794884547,348.54132648074665,7302.737542958798,949.6831004490518,A0100,37.95493144817479,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-17784.351044586052,-1365.4953581972734,6114.494863715172,1024.8970170310654,B0100,40.72694052081568,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-19050.57841047305,-1382.9946839097538,6092.30454015175,1021.074985942062,B0100,41.9893014852102,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10956.148756818706,-9.705524186674872,6925.214260959127,798.4921430502052,A0100,32.52243292568985,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,16112.689942496718,338.66579985944037,7296.122150864326,946.24297869833,A0100,37.698066609416436,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-17579.82005687961,-1364.4669690671778,6117.391051836322,1020.2649181668155,B0100,40.51060150725275,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-18844.671943864996,-1385.6611078422031,6095.207697768955,1039.941859862204,B0100,41.77174386419792,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10797.168377915423,-20.674207718224935,6919.561676569352,795.8794930685979,A0100,32.2957385602778,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15924.13462744848,328.70467784211127,7289.497227745172,942.8207044813317,A0100,37.44187331330569,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-17376.214859070267,-1362.939402484428,6120.278426070356,1015.6738218704006,B0100,40.297368046045534,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-18634.99005483236,-1388.2129999381539,6098.212472423259,1058.823304292226,B0100,41.55265504945137,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10638.719134986315,-31.75840020717991,6913.892095090834,793.2811086325246,A0100,32.069567598440806,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15736.268034462159,318.65742257073634,7282.863007088168,939.4186405975072,A0100,37.18636255527719,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-17173.52847037634,-1360.916554316429,6123.157002221572,1011.1233220429287,B0100,40.087042069101045,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-18423.69980870794,-1390.461275546111,6101.2678050596605,1053.9619651594408,B0100,41.33398837622393,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10480.799104919146,-42.95997371113209,6908.204367677832,790.695177027217,A0100,31.84390277099271,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15549.086547400493,308.52324466841185,7276.217650349354,936.0358474306397,A0100,36.9315160087258,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16971.75407229584,-1358.402076419907,6126.026092150518,1006.61241812886,B0100,39.87941018262587,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18213.384964483743,-1392.1883571843277,6104.312110880494,1049.0784665995204,B0100,41.118090350829846,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10323.4059429112,-54.27978593927262,6902.498124168057,788.1226687017938,A0100,31.61875710571104,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,15362.586368419077,298.30172222946305,7269.559952142382,932.6722135669161,A0100,36.67734465122746,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-16770.88494996708,-1355.3996337664764,6128.885873392155,1002.1413521268386,B0100,39.67448010104756,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-18004.03915753061,-1393.3978815538037,6107.345563471139,1044.238896125253,B0100,40.90496895286779,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,10166.537466638698,-65.71966622182244,6896.774680704542,785.5599645745325,A0100,31.394113113578253,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,15176.764192750683,287.9913334739875,7262.888908024281,929.3270214562447,A0100,36.42383042894616,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-16570.914182809156,-1351.9136067797574,6131.737611966336,997.711944467488,B0100,39.47248330663496,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-17795.65474576872,-1394.0941940320924,6110.369411445422,1039.4450258741888,B0100,40.69485504014157,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,10010.19179159045,-77.28073749244294,6891.030722616139,783.0066760098229,A0100,31.16998412452583,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,14991.616241068206,277.59125616556656,7256.204823485438,926.0002715759929,A0100,36.170984301903054,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-16371.834367745283,-1347.9495618151195,6134.581761164123,993.3261543008047,B0100,39.273587809717014,Trajectory
68.2,A1002,A0100,AIM-120C-7,ACTIVE,-17588.22364152878,-1394.2827927522146,6113.38411281432,1034.6987726051668,B0100,40.48791639321804,Trajectory
