Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
61.800000000000004,B1001,B0100,R-27ER,ACTIVE,15284.190175421398,238.39160165480857,7067.836426706162,871.1062301610077,A0100,38.60299306498377,Trajectory
61.800000000000004,B1002,B0100,R-27ER,ACTIVE,20725.643040057235,488.6457177856564,7320.720199351045,765.55240171615,A0100,44.055000259117165,Trajectory
61.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22359.88406501015,-1293.391598601084,6049.7643643326965,740.3182049773076,B0100,46.165922031414986,Trajectory
61.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22940.610865804687,-1290.430919286958,6040.8383897177755,578.1731620378251,B0100,46.74547970576739,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,15110.525733675146,229.99381293671414,7062.52860140884,868.1333975501387,A0100,38.36226470081227,Trajectory
62.0,B1002,B0100,R-27ER,ACTIVE,20571.64596261572,483.1373401239627,7316.4752634675215,776.9380064164014,A0100,43.83406970001895,Trajectory
62.0,A1001,A0100,AIM-120C-7,ACTIVE,-22210.17491714139,-1296.875304775315,6050.594900715309,758.7448195576661,B0100,45.973458004305186,Trajectory
62.0,A1002,A0100,AIM-120C-7,ACTIVE,-22823.397599069165,-1294.3037443973333,6040.551410508011,596.1067844535619,B0100,46.585448670392104,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,14937.459414272325,221.51715672672606,7057.202954726088,865.1778650940292,A0100,38.12211870903977,Trajectory
62.2,B1002,B0100,R-27ER,ACTIVE,20415.388497477754,477.49154290859025,7312.148135649244,788.1929025938213,A0100,43.61086281693498,Trajectory
62.2,A1001,A0100,AIM-120C-7,ACTIVE,-22056.77460098862,-1300.3147471104776,6051.490555749395,777.2167577781998,B0100,45.77899192863208,Trajectory
62.2,A1002,A0100,AIM-120C-7,ACTIVE,-22702.589505659704,-1298.1510921847093,6040.312511784592,614.097675493428,B0100,46.42350690169056,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,14764.988436039765,212.96031268981048,7051.857425314414,862.2347927930156,A0100,37.88252365867393,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,20256.88682255861,471.66462979405185,7307.722387866897,799.4505260990915,A0100,43.38536539462588,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21899.674248299747,-1303.706204878235,6052.452141184253,795.7323035914494,B0100,45.58244858872356,Trajectory
62.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22578.17530598232,-1301.9688723321308,6040.122762911535,632.144525078251,B0100,46.25957640310462,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,14593.11096745528,204.320368543842,7046.489085587702,859.3056289904168,A0100,37.64347543476871,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,20096.140661023055,465.6546139799596,7303.1939044904875,810.709743263399,A0100,43.15757434992183,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-21738.865339154778,-1307.0459029975746,6053.480438586466,814.2896904556568,B0100,45.38391988973552,Trajectory
62.6,A1002,A0100,AIM-120C-7,ACTIVE,-22450.14398637485,-1305.7529678753783,6039.983192756716,650.2459745382125,B0100,46.093746106328055,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,14421.822795319094,195.5985224515595,7041.100845377226,856.4018327303182,A0100,37.40498788150655,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,19933.149256485758,459.4596811679443,7298.563807871744,821.9752510964732,A0100,42.92750631599176,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21574.339712650017,-1310.3300109286151,6054.576205874576,832.8870986858095,B0100,45.18343141304233,Trajectory
62.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22318.484809395683,-1309.4992320876204,6039.894797246459,668.4006143841864,B0100,45.92603853357048,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,14251.12031446064,186.7938107393158,7035.695159944552,853.5098376841426,A0100,37.16704364331138,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,19767.912240469304,453.0764489998978,7293.8346732074215,833.2419493088286,A0100,42.69514719125987,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-21406.08957776096,-1313.5546422431664,6055.740185683802,851.5226555874162,B0100,44.98101100579171,Trajectory
63.0,A1002,A0100,AIM-120C-7,ACTIVE,-22183.187324293533,-1313.203486259857,6039.858548613908,686.6069841121991,B0100,45.75647837200563,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,14081.000629369822,177.90395313492678,7030.275550873186,850.6332433683343,A0100,36.92966326864508,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,19600.428633981493,446.50441215379135,7289.009715225348,844.5173748428438,A0100,42.460519371271026,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-21234.107524352432,-1316.7158542138075,6056.9731143249655,870.1944335530942,B0100,44.77691908153416,Trajectory
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-22044.241377630045,-1316.8615176994058,6039.8754051334345,704.8635706321813,B0100,45.58532272223018,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,13911.461108330934,168.92627011124173,7024.844985986417,847.7709511351942,A0100,36.69282480449663,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,19430.698010113123,439.7412069085269,7284.092021941685,855.7889307137706,A0100,42.22360328761779,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21058.386534282283,-1319.8096453876442,6058.2757243213655,888.9004528672726,B0100,44.57136768599731,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-21901.637123952714,-1320.4690759174523,6039.946314457703,723.168810855167,B0100,45.4127803406526,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,13742.498450495515,159.85982741552317,7019.406826765263,844.9239252766001,A0100,36.45654551451318,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,19258.720603660226,432.7846963759773,7279.082443320338,867.0594988323265,A0100,41.98441958848862,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-20878.91999082921,-1322.831954191473,6059.648732890643,907.6386934100813,B0100,44.364117503821966,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-21755.3650351601,-1324.0218699901259,6040.072203063733,741.5211009855874,B0100,45.2386086710321,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13574.110009282535,150.70193419562014,7013.965660508496,842.0916840013576,A0100,36.22081116932093,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,19084.49748054231,425.63086019077394,7273.981277578136,878.3229956266028,A0100,41.74295811765344,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-20695.701686807723,-1325.7786612524972,6061.092831676476,926.4070926905699,B0100,44.154988162454856,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-21605.41590890041,-1327.5155697205876,6040.25396684843,759.9187944249608,B0100,45.062623885968165,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,13406.293475684539,141.45031850380548,7008.5212557052755,839.2723254073145,A0100,35.98563748361482,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,18908.029974553712,418.27633848120115,7268.788368968702,889.5868959250435,A0100,41.49923802617667,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-20508.72583401139,-1328.6455914915562,6062.608688826633,945.2035384148923,B0100,43.943993040082994,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-21451.78087803348,-1330.9458066969364,6040.492473786651,778.3601955370832,B0100,44.884835732041736,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,13239.045817326827,132.10509534047813,7003.071617546443,836.4679405630934,A0100,35.75100671029125,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,18729.3182303725,410.72133599118354,7263.501991680021,900.8435646236486,A0100,41.25324507501323,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-20317.987073742457,-1331.4285149430775,6064.19695608509,964.0258654973488,B0100,43.7311811677497,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21294.451420964084,-1334.3081741998062,6040.788571457306,796.8435570122613,B0100,44.70528949486,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,13072.364927982691,122.66398606806756,6997.61467117111,833.6737391770492,A0100,35.516932947504245,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,18548.36471944274,402.9603143610661,7258.122432220015,912.0931494852081,A0100,41.004997612778084,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-20123.48048768311,-1334.1231471863541,6065.858276925823,982.8718556657676,B0100,43.51680773089836,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21133.41937228898,-1337.598226819268,6041.143095538039,815.3670793575628,B0100,44.524236517951664,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12906.248828615138,113.12475799377948,6992.148334298941,830.8914718808757,A0100,35.28339852264932,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,18365.170223577516,394.99332817904684,7252.647667672655,923.3366049194723,A0100,40.754481103982585,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19925.20160828917,-1336.725149264473,6067.593287970602,1001.7392438902835,B0100,43.30105544281984,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20968.676933080857,-1340.8114796468453,6041.556871681829,833.9289163502589,B0100,44.34185572112915,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12740.695598585668,103.48477292387322,6986.671470063676,828.122163807685,A0100,35.050417314026475,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,18179.736994685838,386.81594515754574,7247.079189290752,934.5662095355796,A0100,40.50171332673566,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-19723.14642716653,-1339.2301284766406,6069.402606395952,1020.6257280273735,B0100,43.08365852268865,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-20800.216679546673,-1343.9434084056566,6042.030703652566,852.527183008008,B0100,44.15787748007127,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12575.70263080976,93.74287724402436,6981.183365946554,825.3635825466199,A0100,34.817970980185905,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,17992.06802953356,378.42390856283083,7241.41562320381,945.7860481985042,A0100,40.24668166594551,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-19517.31140288632,-1341.633640240251,6071.2868190369045,1039.5289629042609,B0100,42.86443536840381,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-20628.031571248626,-1346.9894507156575,6042.56536308933,871.159950314922,B0100,43.97211612161336,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12411.268614383764,83.89541860196498,6975.681359646704,822.6147424473012,A0100,34.58607379400131,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,17802.165882919246,369.8149724861354,7235.653439301786,956.9928601266537,A0100,39.98940400966816,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-19307.693470457634,-1343.931189427597,6073.246483867272,1058.446553961283,B0100,42.64340514082098,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-20452.114960707684,-1349.945006902261,6043.161591338555,889.8252395492793,B0100,43.78458660569834,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12247.392217658671,73.93949847229369,6970.160610681165,819.8743620828819,A0100,34.3546933057483,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,17610.032888105245,360.98827907112445,7229.789054780505,968.1903154859116,A0100,39.72985215593352,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-19096.461513829003,-1345.9340747836786,6075.2464411782175,1053.605116372307,B0100,42.42272717634321,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20272.46060369217,-1352.8054405947082,6043.820106042678,908.5210206839863,B0100,43.595297042391365,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,12084.07096180358,63.87455406105717,6964.619479548849,817.1502743869565,A0100,34.12383063219221,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,17416.10286299058,351.96375473018986,7223.834404023396,970.73000329076,A0100,39.46846371609324,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18886.202052648085,-1347.424989354454,6077.24495130134,1048.739603044398,B0100,42.204965484261734,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20089.06266975695,-1355.5660792985877,6044.541609303827,927.2452114143117,B0100,43.40425018180122,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11921.301757591302,53.69988895282199,6959.060802932635,814.4425640272299,A0100,33.89349614270623,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,17222.596148338085,342.8439845964787,7217.859694800613,967.1083011462928,A0100,39.20747528192473,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-18676.908691053748,-1348.4079884396913,6079.2436674360115,1043.9189336434677,B0100,41.99034808307506,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-19901.91575286415,-1358.2222152434476,6045.326796612559,945.9956784041199,B0100,43.211678649996244,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11759.08130061894,43.41579564901413,6953.486513736762,811.7527782254652,A0100,33.66367221932866,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,17029.816154749395,333.64530092503065,7211.8738173559395,963.517926999513,A0100,38.947176482662755,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-18468.573485152807,-1348.8882563763857,6081.243556824257,1039.1450344299762,B0100,41.779061492878895,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-19711.014881088915,-1360.769107329569,6046.176359975847,964.7702460215354,B0100,43.0177756836679,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11597.40632454837,33.02105055757443,6947.902939631275,809.075205187682,A0100,33.434376773864436,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16837.757451918987,324.36738170353203,7205.882338075507,959.9501698347503,A0100,38.6875830762469,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-18261.188325002735,-1348.8713073163658,6083.24312928446,1034.4168850354815,B0100,41.57084702599738,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-19516.355524437124,-1363.2019835512672,6047.090977420662,983.5667017913195,B0100,42.82228971730022,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11436.274689749254,22.51396873807281,6942.309546450275,806.4125440588006,A0100,33.20559688520391,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,16646.415580482295,315.00911079475605,7199.887688024729,956.4020547160042,A0100,38.42868054422856,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-18054.745355658662,-1348.3622238302762,6085.240305808478,1029.733193684966,B0100,41.36548962866546,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19317.933603035344,-1365.5160416031672,6048.071302995421,1002.3827871933869,B0100,42.62501299132421,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11275.683821579227,11.893164490432541,6936.708476858627,803.7629308705924,A0100,32.9773478925989,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,16455.78728343768,305.5682323744161,7193.8873973173995,952.8717875610737,A0100,38.170483204900314,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17849.23685005942,-1347.3660497790875,6087.233930162237,1025.0939475173595,B0100,41.162961376609914,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19115.7454969938,-1367.7064488953304,6049.117968592028,1021.2161934995079,B0100,42.42592539902649,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,11115.630448332877,1.160596321938893,6931.096108083409,801.1295031333461,A0100,32.74961245421175,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,16265.868447492132,296.04426781402043,7187.8804575689965,949.3626489938712,A0100,37.9129732094567,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-17644.655043886563,-1345.888124291792,6089.224164047417,1020.4993828051533,B0100,40.96327216075783,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-18909.78805655461,-1369.7683436242646,6050.231590891679,1040.0645620870719,B0100,42.225045280450104,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10956.112922138476,-9.687139867583017,6925.473012508505,798.5031919193881,A0100,32.52240480116986,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,16076.655263552642,286.4351914434156,7181.86892952137,945.8748319977549,A0100,37.656162457992345,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-17440.99198665264,-1343.934451748478,6091.212314026352,1015.9513173703593,B0100,40.76662713701081,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-18700.05861209728,-1371.6968366462363,6051.412779598609,1058.9254875828972,B0100,42.022587146179234,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10797.128865741459,-20.650108051468056,6919.836484876812,795.8921914929674,A0100,32.29570743340288,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15888.143153616755,276.7420490908302,7175.850540536351,942.4105110875449,A0100,37.400031631896816,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-17238.239223490906,-1341.5122748057704,6093.198887635682,1011.451768874027,B0100,40.5731836715756,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-18488.720236964524,-1373.3245453992863,6052.633883839283,1054.1087092804114,B0100,41.820855431371506,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10638.675992516968,-31.729225531785893,6914.184957120357,793.2945386428796,A0100,32.06953354313053,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15700.327910494418,266.9641266702884,7169.825481638589,938.9625995393533,A0100,37.144591768353195,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-17036.388164769294,-1338.6290488796503,6095.181953878063,1006.9991102245691,B0100,40.38268200527729,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-18278.34841148264,-1374.462094004023,6053.859968340616,1049.2825355456175,B0100,41.62214179816766,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10480.752232875719,-42.92652795920948,6908.519103417594,790.7071762249504,A0100,31.843865757266776,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15513.206541255666,257.0995622597666,7163.790632057259,935.5372565180159,A0100,36.88982478357965,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16835.430585584018,-1335.2915426513682,6097.158950913222,1002.5916263399478,B0100,40.19491841170422,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18068.935283874416,-1375.116206277986,6055.088462834042,1044.505412224644,B0100,41.42624266334943,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10323.35572201463,-54.2438378453405,6902.838037102564,788.1325134417864,A0100,31.61871752716032,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,15326.774390400795,247.14938987733393,7157.7452959191805,932.1353834895968,A0100,36.63574117243894,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-16635.358427592928,-1331.5063799731859,6099.128147060273,998.2292598175651,B0100,40.00987232994442,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-17860.472173003887,-1375.2934801729164,6056.317612108672,1039.7772257561448,B0100,41.233136793039876,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,10166.484394601035,-65.6817667986485,6897.137356736735,785.5664242708642,A0100,31.394071380806604,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,15141.027347385641,237.1139778708761,7151.686250278982,928.7498862615342,A0100,36.382321803688505,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-16436.163584806705,-1327.2804475669855,6101.089013195406,993.9119499388968,B0100,39.827521617919736,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-17652.950364557273,-1375.0007756590041,6057.546833013535,1035.097853337281,B0100,41.04280137838239,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,10010.136031675282,-77.24092139106632,6891.4157248209995,783.014703597995,A0100,31.16994038752578,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,14955.962433675637,226.99004751390672,7145.614469898925,925.3796066734856,A0100,36.12957863493752,Trajectory
