Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
61.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22515.241454416042,-1283.5128051503846,6046.7604882054975,703.1486590819459,B0100,46.99829274126674,Trajectory
61.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-23030.77854075415,-1286.4731781985365,6056.112924442428,542.1682154373292,B0100,47.511209652619506,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,14879.801899603202,369.85688955387263,6596.519930433386,853.6998750240033,A0100,38.128107992207426,Trajectory
62.0,B1002,B0100,R-27ER,ACTIVE,20578.503382024926,1218.4491829830622,7352.1622365549565,779.8721927320913,A0100,43.87777404465001,Trajectory
62.0,A1001,A0100,AIM-120C-7,ACTIVE,-22372.960462932522,-1285.9825132022197,6047.399175503788,721.4205423252149,B0100,46.83727594379724,Trajectory
62.0,A1002,A0100,AIM-120C-7,ACTIVE,-22920.774145579613,-1289.8020182389118,6057.16702585962,559.9190039722133,B0100,47.38230146526098,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,14709.614274791833,360.65872816225476,6593.626374232621,850.6529433445156,A0100,37.890863999106955,Trajectory
62.2,B1002,B0100,R-27ER,ACTIVE,20421.775557507157,1210.1919618086933,7347.666644332346,791.1646088428843,A0100,43.65409227804831,Trajectory
62.2,A1001,A0100,AIM-120C-7,ACTIVE,-22227.018681057634,-1288.3407071565694,6048.106883421655,739.7392021284991,B0100,46.67421338713288,Trajectory
62.2,A1002,A0100,AIM-120C-7,ACTIVE,-22807.210687245803,-1293.0447225832163,6058.29877156113,577.728765580253,B0100,47.25144162719927,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,14540.040820061204,351.37817543753505,6590.716177350952,847.6162691260861,A0100,37.654187750707436,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,20262.80011934837,1201.7004143297866,7343.067058549503,802.4627615240464,A0100,43.42811324484027,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-22077.407048084864,-1290.582499956318,6048.884402457681,758.1030225984831,B0100,46.50923430202068,Trajectory
62.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22690.07666236116,-1296.1958108704168,6059.508975737339,595.5963029601214,B0100,47.1187562547393,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,14371.07896157801,342.0128201232535,6587.78804225273,844.6003503881748,A0100,37.41807671994793,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,20101.5762338744,1192.9728577069234,7338.362948241776,813.7626403624877,A0100,43.199832782146565,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-21924.116832941014,-1292.702990580512,6049.732512900087,776.5103371482052,B0100,46.3425687730791,Trajectory
62.6,A1002,A0100,AIM-120C-7,ACTIVE,-22569.360810583617,-1299.249829653351,6060.798434770298,613.5203737233276,B0100,46.98447231833327,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,14202.724826109976,332.5620528979071,6584.844567652844,841.6036263790171,A0100,37.18254732242894,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,19938.10433034488,1184.0042189763647,7333.554673396508,825.0625966313542,A0100,42.96926835271582,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21767.1396442605,-1294.6972631252488,6050.651991171568,794.9594331945915,B0100,46.17445362817154,Trajectory
62.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22445.052123960588,-1302.2013480483222,6062.167934220064,631.4996930859862,B0100,46.84882377029895,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,14034.973791645321,323.02682770815846,6581.890043226796,838.6265663035639,A0100,36.94758064761715,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,19772.38346838501,1174.7942938047624,7328.643409253216,836.3727638426475,A0100,42.736405329157655,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-21606.467439201217,-1296.5603866714769,6051.64360373248,813.4485576670756,B0100,46.004699109968406,Trajectory
63.0,A1002,A0100,AIM-120C-7,ACTIVE,-22317.139855418325,-1305.0449545442561,6063.618243454226,649.5329371921698,B0100,46.71161795571031,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,13867.823443578613,313.40297101194176,6578.928469573904,835.660657222131,A0100,36.713198318207965,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,19604.41283725657,1165.3407686012654,7323.634063849414,847.6806177502201,A0100,42.50126643120004,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-21442.09253191604,-1298.2874152377883,6052.70809943267,831.9759134438051,B0100,45.83308257924012,Trajectory
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-22185.613526982255,-1307.7752542411565,6065.1501086566195,667.6187410929062,B0100,46.57262896602835,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,13701.271304433973,303.6874064452659,6575.963284670891,832.7138913466698,A0100,36.479377633530774,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,19434.193032113064,1155.640198593549,7318.5273281625305,858.9886263845457,A0100,42.26383289215122,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21274.00760298365,-1299.8733874222473,6053.846211460736,850.5396556414086,B0100,45.659598629637834,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22050.462938588462,-1310.3868660722649,6066.764255214483,685.7556966275882,B0100,46.43184791485682,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,13535.312401530426,293.88283819830576,6572.997731430225,829.7911045961592,A0100,36.24613452825203,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,19261.72342744826,1145.691742014088,7313.327913327107,870.2959226914481,A0100,42.02412487529789,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-21102.205709218582,-1301.313326704075,6055.058664259931,869.1378922200928,B0100,45.48447902122513,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-21911.678177122507,-1312.874420917664,6068.461394940029,703.9423529340236,B0100,46.28950312498097,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13369.943631512793,283.98732900318845,6570.033748700367,826.8790720859082,A0100,36.01345172665982,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,19087.006212884564,1135.489228832377,7308.0346559152895,881.5969164235232,A0100,41.782133136237206,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-20926.68029280643,-1302.6022429578566,6056.346176162921,887.768690380618,B0100,45.30792770080526,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-21769.249624989203,-1315.232561120146,6070.242229041667,722.1772203699888,B0100,46.14579546200414,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,13205.162184489345,273.99926415924574,6567.073746241433,823.9879035865073,A0100,35.78134532297983,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,18910.041484099645,1125.032340635187,7302.648092471813,892.894064132709,A0100,41.537875882300774,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-20747.425189016478,-1303.7351343222629,6057.709449656924,906.4300802781545,B0100,45.12972196116378,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-21623.167967723086,-1317.45594054733,6072.107438901427,740.4587724442024,B0100,46.00049897731389,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,13040.965197187992,263.91687164921893,6564.114652946139,821.1055647698203,A0100,35.54979612903937,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,18730.831522923672,1114.3165504010667,7297.1649706444805,904.1831017781059,A0100,41.29134062271422,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-20564.434634249443,-1304.7069871945746,6059.149161417127,925.1200479906203,B0100,44.94966644460953,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21473.42420183582,-1319.5392230002851,6074.057676577805,758.7854412346111,B0100,45.85341460650243,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,12877.350292237026,253.73765344096063,6561.15617850829,818.235418007913,A0100,35.31881923201722,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,18549.378163240053,1103.3384344518674,7291.585106390972,915.4645318272334,A0100,41.042545224566375,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-20377.703275358348,-1305.5127757232362,6060.665962865947,943.8365326502166,B0100,44.76775050484001,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21320.00964350879,-1321.4770802786338,6076.093565604877,777.1556158713046,B0100,45.7045278299112,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12714.316014915321,243.45723991978153,6558.196327810059,815.3790910654548,A0100,35.08839604978609,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,18365.68313788948,1092.0954448509358,7285.90790532005,926.73686603407,A0100,40.791475890995784,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20187.226179131885,-1306.1474625258238,6062.260485829369,962.5774269938936,B0100,44.58400995737061,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-21162.915937373356,-1323.2641915722616,6078.215706765916,795.5676430726207,B0100,45.55387044378102,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12551.85923760399,233.07547617371864,6555.231346127543,812.5410778232721,A0100,34.85854063445617,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,18179.748680677363,1080.5851177531388,7280.130524989799,937.9996094435833,A0100,40.53815044937848,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-19992.99884162642,-1306.6060003071857,6063.933349613615,981.3405800208687,B0100,44.39865750557784,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-21002.135065180464,-1324.8952438476624,6080.424685232942,814.0198289960039,B0100,45.40165134630642,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12389.9770918882,222.59065115281658,6552.261130613426,809.7109467201428,A0100,34.62923304434353,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,17991.576835780514,1068.8055646226305,7274.25112753049,949.2508579916366,A0100,40.28255526134046,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-19795.017196138146,-1306.8833356543678,6065.685162580524,1000.1238073418755,B0100,44.21184153440366,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-20837.659353514413,-1326.3649344619755,6082.721072305314,832.5104460467512,B0100,45.24801561287899,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12228.668142607792,211.99836703472528,6549.285876828561,806.8945348375828,A0100,34.400488770914414,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,17801.171699643488,1056.7503559718991,7268.269367728027,960.4854028711964,A0100,40.024709737126734,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-19593.277619481334,-1306.9744129403618,6067.516511400417,1018.9248914346192,B0100,44.023300460246865,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-20669.4814803584,-1327.6679739850774,6085.105415080643,851.0377321386176,B0100,45.092697912129914,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12067.929812260914,201.29722164358398,6546.302202699868,804.0913469875253,A0100,34.17227208946817,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,17608.96797910864,1044.444164844686,7262.196121488197,963.0565066791215,A0100,39.76501889475194,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-19387.776939767053,-1306.874173864826,6069.427951104857,1037.7415693929333,B0100,43.83283972509236,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20497.594482785895,-1328.7990848578556,6087.578226882951,869.5998821457433,B0100,44.93549937153507,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,11907.759732502282,190.48560982507044,6543.306262695516,801.3028279837301,A0100,33.9445859404576,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,17417.183478941253,1032.0301351020441,7256.101509267935,959.4734532515027,A0100,39.50570883469777,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19178.512445814864,-1306.5775562871756,6071.420005836233,1056.5715321364669,B0100,43.64045777160599,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20321.991765785944,-1329.7529994298134,6090.139988127834,888.1950479351846,B0100,44.77641406160827,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11748.15530922973,179.56134132552248,6540.300729717243,798.5286143808928,A0100,33.71744363643109,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,17226.12166807199,1019.5276781382321,7249.9979152172755,955.9123889787166,A0100,39.24709652179967,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-18967.640114121168,-1305.961798235189,6073.451503081861,1051.8250773214554,B0100,43.448284845580226,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-20142.667110736624,-1330.5244603794924,6092.791151762798,906.8213407517712,B0100,44.61544216330563,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11589.113970788012,168.52243043203515,6537.287577427985,795.7696934542056,A0100,33.49082785730591,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,17035.777523451627,1006.9378719395597,7243.886089765239,952.3786320268337,A0100,38.98916262868223,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-18757.723629003343,-1304.8902948642396,6075.473517843966,1047.0776493840497,B0100,43.258844297753654,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-19959.614683834025,-1331.1082215104552,6095.532150424737,925.4768297725532,B0100,44.45257784382445,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11430.633039423148,157.36694050710983,6534.270497030382,793.0225395872287,A0100,33.26475716492266,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16846.146947709927,994.2588845158496,7237.7676320254195,948.8567191402652,A0100,38.73192426639077,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-18548.754681147195,-1303.370322900857,6077.4873360569545,1042.3820771698665,B0100,43.07231196903488,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-19772.82904449156,-1331.4990490679295,6098.363404554612,944.1595463748763,B0100,44.288003096156366,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11272.710125984777,146.0928294448663,6531.251424699238,790.2889475217963,A0100,33.039215875387924,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,16657.226315225744,981.4902004808703,7231.640213413303,945.3634536305739,A0100,38.47536772452702,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-18340.72357314505,-1301.4104833235053,6079.49384245251,1037.7405288044126,B0100,42.888815105343916,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19582.30515192487,-1331.6917270697647,6101.285325768089,962.8674957790622,B0100,44.1218536276123,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11115.342586038345,134.6986707458223,6528.232550556953,787.5711431940377,A0100,32.814220037893996,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,16469.011118257506,968.6306214121157,7225.507799044073,941.887342221092,A0100,38.21950643778297,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18133.620496246058,-1299.0195715101777,6081.492023692916,1033.1509016921816,B0100,42.70810038935067,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19388.03837024754,-1331.6810628095893,6104.298308137729,981.5986525806808,B0100,43.95388420909551,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,10958.528098204551,123.18264933069926,6525.211349127653,784.8641504068023,A0100,32.589751619012105,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,16281.49687970718,955.6808334772236,7219.369867655228,938.4367722983995,A0100,37.96432225284547,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-17927.436130714486,-1296.2054595548925,6083.480342167839,1028.6107863561615,B0100,42.52995417204839,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-19190.024476003797,-1331.4618852257172,6107.402719246291,1000.3509458917488,B0100,43.78388864099906,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10802.263856218557,111.54444378229424,6522.186300200644,782.1752650244639,A0100,32.36582501146863,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,16094.680554737513,942.6379459971901,7213.225242574045,934.998854298847,A0100,37.70982777023624,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-17722.16143263064,-1292.9756606879428,6085.457978786072,1024.1197408698733,B0100,42.35433321951484,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-18988.259667375274,-1331.0290419151415,6110.598901534025,1019.1222610408039,B0100,43.61183148562478,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10646.547515165763,99.7822410741391,6519.156707975658,779.5000541427839,A0100,32.1424213754455,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15908.558060661939,929.5026044425416,7207.071707388697,931.5873536679339,A0100,37.45600409710584,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-17517.78736094877,-1289.3378639551886,6087.425234023174,1019.6777916115517,B0100,42.18123077837487,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-18782.74057246319,-1330.377399636123,6113.887178640717,1037.9104448058017,B0100,43.43771417735518,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10491.375670191303,87.89689506544725,6516.121367712842,776.8377533547445,A0100,31.919554191778264,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15723.125497067693,916.2734426187088,7200.910423170934,928.1927049834886,A0100,37.20286269122609,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-17314.304669973313,-1285.3004345568422,6089.383461703259,1015.2870128243071,B0100,42.010784999530294,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-18573.464256735624,-1329.501846998262,6117.267863347343,1056.7133120569467,B0100,43.26168426177664,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10336.746531837216,75.88584334864153,6513.078358302127,774.1902033612569,A0100,31.697204964360623,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15538.379182409246,902.9501973774077,7194.738363323575,924.8172405130991,A0100,36.95038475697952,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17111.70351557254,-1280.8731552385432,6091.333552133561,1010.9496425126778,B0100,41.84307928122002,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18362.575291815585,-1328.315252535056,6120.687968685272,1052.0744286022086,B0100,43.08595049529431,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10182.657616866889,63.74810472992443,6510.025692752875,771.5565125225326,A0100,31.475387871523953,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,15354.316084533424,889.531017205131,7188.552835968121,921.4581283429262,A0100,36.69858234458606,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-16909.973962558288,-1276.0659251365435,6093.274460512728,1006.6632198655925,B0100,41.6778707499461,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-18152.61853866652,-1326.7249944704977,6124.083498061198,1047.4518902398781,B0100,42.91278695903951,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,10029.107234942709,51.480650422948514,6506.961664868299,768.9304678577549,A0100,31.254084471235444,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,15170.932879430358,876.0143844623939,7182.353112677505,918.1166468312749,A0100,36.447436952669946,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-16709.106644629865,-1270.8875380633287,6095.204560153891,1002.4250646455307,B0100,41.514964144801446,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-17943.584537851853,-1324.73981853454,6127.452989441832,1042.8820311007835,B0100,42.741997596171814,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,9876.092871481726,39.08266142524034,6503.886805552957,766.3190516800951,A0100,31.033308889499953,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,14988.226426400859,862.3981168410593,7176.139737740737,914.7939371136493,A0100,36.19696055518313,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-16509.09250612262,-1265.3463424845827,6097.122882370848,998.2347086852805,B0100,41.35431439373038,Trajectory
68.2,A1002,A0100,AIM-120C-7,ACTIVE,-17735.463500239865,-1322.3680330881516,6130.795630884452,1038.3643479776986,B0100,42.57353616135686,Trajectory
