Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
10.8,A0100,F-16,-40665.19414622563,-49.624954930259264,5937.9719475754755,358.1067243786377,-1.166508124103968,355.8201634017739
10.8,A0200,F-16,-41131.5150458415,1952.3104083850121,5966.671779866261,26.815432684010943,-0.2638304078711647,342.7876387989226
10.8,B0100,F-16,40688.177849697924,133.36793734117964,5956.726112874425,154.61856677311306,2.387908584078686,344.73708783357387
10.8,B0200,F-16,40688.239487086044,678.9571073371226,5956.6910979635395,154.61856677311528,2.387908584077228,344.7370878335777
11.0,A0100,F-16,-40594.07428850033,-51.66635358828353,5937.614994578049,357.92821612291687,-1.0497212800303664,355.65647286977315
11.0,A0200,F-16,-41070.499014132285,1983.550477465542,5967.4231341616105,26.653973622393018,-0.13073034119583846,342.70936867326304
11.0,B0100,F-16,40623.679680116256,157.34502032007003,5957.684966812525,151.95624456587038,1.077191674894783,343.59172173551013
11.0,B0200,F-16,40623.74495690764,702.9440605641266,5957.647884434982,151.95624456587305,1.077191674893908,343.59172173551445
11.200000000000001,A0100,F-16,-40522.986790972886,-53.75861857951895,5937.384634206219,357.9109279725666,0.5110434723220922,355.58594708543666
11.200000000000001,A0200,F-16,-41009.46700335476,2014.7443279001382,5968.170181902869,26.772668295069366,-0.3599254611073656,342.8006762392992
11.200000000000001,B0100,F-16,40560.22280437361,183.4917084868939,5957.555665043916,149.62368195499894,-0.37294242584765214,342.7721752284679
11.200000000000001,B0200,F-16,40560.2920498016,729.1003671168874,5957.516328165928,149.6236819550019,-0.37294242584827075,342.7721752284724
11.4,A0100,F-16,-40451.926153596374,-55.90905136643778,5937.579997731156,357.74275904889214,0.5657083932912235,355.28835877395227
11.4,A0200,F-16,-40948.393420392706,2045.9262245861755,5968.710003546061,26.748685407101256,-0.7043858912664799,342.9518140564245
11.4,B0100,F-16,40497.88649047541,211.76206464113056,5956.466498196107,147.63546384298115,-1.2580052731234603,341.808124601603
11.4,B0200,F-16,40497.9600267956,757.3800888223177,5956.424723754228,147.63546384298448,-1.2580052731239788,341.80812460160746
11.600000000000001,A0100,F-16,-40380.91357552754,-58.13594519680191,5938.154742033348,357.8855833452734,-0.012028789330559236,355.26761491150086
11.600000000000001,A0200,F-16,-40887.30536429319,2077.103727688762,5969.092592671763,26.609995924610722,-0.2840457804801993,342.8768504475805
11.600000000000001,B0100,F-16,40436.824910842406,242.21137293207175,5954.665130430667,145.6698945588634,-1.6601261852765004,340.7978640621337
11.600000000000001,B0200,F-16,40436.90306870203,787.8385077837429,5954.620730584711,145.66989455886707,-1.6601261852769553,340.7978640621378
11.8,A0100,F-16,-40309.91497572995,-60.41218234824555,5938.803740562993,357.71342677651495,-0.05006036775580409,355.0869982816927
11.8,A0200,F-16,-40826.213819126104,2108.2709223138772,5969.552002735631,26.70947629052566,0.245356020654562,343.00879606661135
11.8,B0100,F-16,40377.127178477276,274.8152450554153,5952.463021694395,143.64922117141333,-1.61495049926462,339.81160005625054
11.8,B0200,F-16,40377.210284828245,820.4512490284997,5952.41581071624,143.64922117141737,-1.6149504992650463,339.8116000562551
12.0,A0100,F-16,-40238.9453527976,-62.752684619852516,5939.531757830202,357.8401789580792,-0.361348854512315,355.075444240347
12.0,A0200,F-16,-40765.10504008317,2139.444164702796,5970.130980324739,26.555100258364575,0.3404454349826424,342.96836534372875
12.0,B0100,F-16,40318.84203639044,309.4999909234084,5950.200142427095,141.63217990062796,-1.1229039319373888,338.85470136396384
12.0,B0200,F-16,40318.9304069987,855.1446443782042,5950.1499409335065,141.63217990063228,-1.122903931937809,338.8547013639685
12.200000000000001,A0100,F-16,-40167.98998173326,-65.13912728289688,5940.195682816568,357.65749106072315,-0.2521584607539137,354.88678363926675
12.200000000000001,A0200,F-16,-40703.99128764326,2170.59926718293,5970.868278606476,26.65959476497817,-0.09440420445335888,343.0822449458252
12.200000000000001,B0100,F-16,40262.03747958894,346.1991808619114,5948.232035683401,139.59654660774672,-0.5184859366151665,337.6764129196127
12.200000000000001,B0200,F-16,40262.13142013939,891.8522844926538,5948.1786700233315,139.59654660775126,-0.5184859366156214,337.6764129196175
12.4,A0100,F-16,-40097.06491879904,-67.59117877964309,5940.873356770639,357.7799393121184,-0.49299546508894376,354.8675169862303
12.4,A0200,F-16,-40642.86261802745,2201.747171815641,5971.574672843064,26.426558212754124,-0.03416458431720172,342.95042335946147
12.4,B0100,F-16,40207.03395676902,385.07436687237896,5946.618948356192,137.451094409507,-0.36698496230669764,336.09029114198074
12.4,B0200,F-16,40207.133797466675,930.7356779360707,5946.562230948159,137.451094409512,-0.36698496230700617,336.0902911419857
12.600000000000001,A0100,F-16,-40026.13557233341,-70.08083490325407,5941.387640008315,357.7480541185921,-0.3471316157392615,354.9028316667919
12.600000000000001,A0200,F-16,-40581.75852910764,2232.7750832051534,5972.6218781555635,26.142661280260402,0.36194168882926353,342.4440462853934
12.600000000000001,B0100,F-16,40154.00169663075,426.1223928804011,5944.728054196905,134.91891590345355,-0.8874208896163157,334.95979772088305
12.600000000000001,B0200,F-16,40154.10776719099,971.7915882435027,5944.667797733289,134.918915903459,-0.887420889616109,334.9597977208875
12.8,A0100,F-16,-39955.192411110904,-72.58800491326292,5941.81058485378,357.72408551545897,-0.13050437019838704,354.9857908176114
12.8,A0200,F-16,-40520.5702988477,2263.355513829676,5974.196798716044,24.63293595110161,2.092938613008088,341.6873377224535
12.8,B0100,F-16,40102.693425428064,468.99968058448576,5942.173996465937,132.48266632677212,-1.625108515828395,334.2527735663137
12.8,B0200,F-16,40102.80600342555,1014.6764414231529,5942.110043262386,132.48266632677777,-1.6251085158278096,334.25277356631767
13.0,A0100,F-16,-39884.248502031805,-75.07347977054451,5942.287417026657,357.56195100429596,0.02160187992818682,354.85694386098015
13.0,A0200,F-16,-40458.96742921942,2292.601297129433,5976.645591898607,20.323317081751565,5.007870214433433,340.6427329287065
13.0,B0100,F-16,40053.05791527182,513.5589231069116,5939.128397592989,130.40366496252935,-1.9217362062212389,333.4832907785875
13.0,B0200,F-16,40053.17725593154,1059.2429531716334,5939.060602663667,130.40366496253526,-1.921736206220421,333.4832907785915
13.200000000000001,A0100,F-16,-39813.32792734546,-77.53979299485582,5942.937388963121,357.6738605598836,0.4029598165847675,354.8560179697909
13.200000000000001,A0200,F-16,-40396.61962736378,2319.5528533921606,5979.715042246946,17.065805928794056,5.121966321846174,339.3459116858449
13.200000000000001,B0100,F-16,40005.18761572688,559.7636373557598,5935.874123557935,128.44593825423752,-1.7727798462601831,332.66233619433416
13.200000000000001,B0200,F-16,40005.313968734314,1105.454650748321,5935.802345058541,128.4459382542437,-1.7727798462592095,332.66233619433825
13.4,A0100,F-16,-39742.41451276468,-79.98430749901854,5943.754335526004,357.5156555772536,0.4986061679922713,354.6972672797642
13.4,A0200,F-16,-40333.49520067601,2344.0420544725785,5982.501581793758,13.896783154837726,3.9993473408112767,338.42959055955026
13.4,B0100,F-16,39959.10596447393,607.5319448992323,5932.72654364711,126.54527578617811,-1.1918819828838447,331.84643502367277
13.4,B0200,F-16,39959.23956709555,1153.2296793575479,5932.65064679366,126.54527578618473,-1.1918819828827472,331.84643502367675
13.600000000000001,A0100,F-16,-39671.53198319179,-82.42183618238232,5944.8095114947555,357.6281926611039,0.8142180488160274,354.6716996472167
13.600000000000001,A0200,F-16,-40269.692974199956,2366.326455699116,5984.545584286141,11.31106462325686,2.8178057889113153,337.7187059797126
13.600000000000001,B0100,F-16,39914.84307031183,656.7775140864269,5930.022693264289,124.6372396192009,-0.4802315623528562,330.8091623996538
13.600000000000001,B0200,F-16,39914.98414670852,1202.4817318355035,5929.942550715692,124.63723961920785,-0.48023156235166026,330.80916239965796
13.8,A0100,F-16,-39600.663223705524,-84.84967491681346,5946.058571948246,357.4730526300003,0.8779388618782525,354.49253084651167
13.8,A0200,F-16,-40205.30197168536,2386.4170388983875,5985.944048832638,9.294955390733838,2.334933844886294,337.0111523318097
13.8,B0100,F-16,39872.728285224934,707.5693839722408,5927.853400677232,122.57498294381,-0.17237682197184367,329.37134872573677
13.8,B0200,F-16,39872.87707003723,1253.279805084383,5927.7688791380315,122.57498294381737,-0.17237682197037427,329.371348725741
14.0,A0100,F-16,-39529.836091063364,-87.284903512862,5947.449800481361,357.5330245333995,-0.8150611625260517,354.3346904993602
14.0,A0200,F-16,-40140.42127751628,2404.3030741147923,5987.096443443963,7.681542506703533,2.6208550530394823,336.1080398219271
14.0,B0100,F-16,39832.97192640296,759.8992993953561,5925.637059122113,120.06582388264539,-0.5024755394757667,328.3483206021658
14.0,B0200,F-16,39833.12865301325,1305.6155618878383,5925.548026014805,120.06582388265328,-0.5024755394736643,328.3483206021698
14.200000000000001,A0100,F-16,-39459.061777669245,-89.7552267271185,5948.3200931017855,357.283748179302,-1.8380887593792672,353.86431191338426
14.200000000000001,A0200,F-16,-40075.17172997633,2419.9400830573904,5988.6088072302155,6.085526671444565,3.415365488090972,335.0078820489213
14.200000000000001,B0100,F-16,39795.28892175775,813.5324414313473,5922.960028346844,117.61125063443399,-1.0699215499687127,327.74692921622204
14.200000000000001,B0200,F-16,39795.453787907674,1359.2541909252177,5922.866371338545,117.61125063444216,-1.0699215499661074,327.74692921622585
14.4,A0100,F-16,-39388.35372807668,-92.26494840578562,5948.821669678697,357.4134089429678,-0.3517868355908942,353.75670895716684
14.4,A0200,F-16,-40009.679798179226,2433.2693259788684,5990.8134976010715,4.503327641432174,4.636863462708134,333.8175951186712
14.4,B0100,F-16,39759.56571311818,868.3305258613091,5919.9642437844905,115.57154305687929,-1.2445135480491605,327.0890719298524
14.4,B0200,F-16,39759.73889557098,1414.0574374512107,5919.865862458626,115.57154305688776,-1.2445135480462783,327.08907192985595
14.600000000000001,A0100,F-16,-39317.65993045281,-94.79552305873949,5949.310601665298,357.28177258040824,-0.048947897584633665,353.60788739259766
14.600000000000001,A0200,F-16,-39944.04833840763,2444.6310976023815,5993.761621572779,3.1653039610316096,6.152108884702798,332.90697413063106
14.600000000000001,B0100,F-16,39725.86219778107,924.2270523879306,5916.916494500465,113.6961121739733,-0.9958139151057559,326.3660755299712
14.600000000000001,B0200,F-16,39726.043863208215,1469.9588150763302,5916.813294176609,113.69611217398223,-0.9958139151026449,326.36607552997435
14.8,A0100,F-16,-39246.99207987943,-97.35614120705941,5949.909197850648,357.4010413072162,-0.39499225896430606,353.601273703728
14.8,A0200,F-16,-39878.377130513116,2454.509153969513,5997.73881627162,3.4056680444943375,6.7902967147446125,332.6415140294651
14.8,B0100,F-16,39694.23042148013,981.1511732486924,5914.116130530441,111.80340459961886,-0.6113298400438886,325.42653194073415
14.8,B0200,F-16,39694.42072579899,1526.887493947559,5914.008022630915,111.80340459962817,-0.611329840040622,325.4265319407376
15.0,A0100,F-16,-39176.33755490498,-99.94134842215135,5950.461102434121,357.2558713921725,-0.27356879669582507,353.4139458000385
15.0,A0200,F-16,-39812.624013153574,2463.8784383081475,6002.089176494748,4.497664656002456,2.2224545667424063,332.9001148081861
15.0,B0100,F-16,39664.864562210234,1039.068641514472,5911.601894450712,109.79499845408024,-0.16752491561258534,324.55785233337815
15.0,B0200,F-16,39665.06365614357,1584.8092010128912,5911.488793354145,109.79499845409016,-0.16752491560890861,324.5578523333815
15.200000000000001,A0100,F-16,-39105.71221269124,-102.5613021490426,5951.041951125257,357.37544324432173,-0.529372752051736,353.39638662503575
15.200000000000001,A0200,F-16,-39746.779174242976,2473.031111970711,6005.853520696304,4.52857017330214,-0.1923032380758574,332.83071755504346
15.200000000000001,B0100,F-16,39637.56934551954,1097.8470664709894,5909.28146563217,107.80607490078414,0.3031258312991588,323.9334818259146
15.200000000000001,B0200,F-16,39637.777359700936,1643.5915672298997,5909.163297130495,107.80607490079463,0.30312583130318227,323.9334818259176
15.4,A0100,F-16,-39035.100564423585,-105.20875639920087,5951.540406230242,357.2276388254935,-0.37293023367960865,353.2096406639973
15.4,A0200,F-16,-39680.917649553405,2481.92929501415,6008.738003340062,4.461817434766721,-1.748050184368658,332.39207283740944
15.4,B0100,F-16,39612.3329117555,1157.3915344206343,5907.394638228068,105.95478298435387,0.8551711919356785,323.0182894235553
15.4,B0200,F-16,39612.54996241463,1703.1397013764017,5907.2713362925715,105.95478298436488,0.8551711919399282,323.01828942355843
15.600000000000001,A0100,F-16,-38964.51797748181,-107.8944924114221,5952.051296936979,357.34740772193237,-0.6108402212640718,353.19388552187087
15.600000000000001,A0200,F-16,-39615.08485703242,2490.540568117438,6010.600368754989,4.281578184438126,-2.9219551536609893,331.80352801817673
15.600000000000001,B0100,F-16,39589.48301977206,1217.665517142741,5906.00316394911,103.90568257405612,1.0295318819930044,321.7493179489727
15.600000000000001,B0200,F-16,39589.70921759366,1763.417030819839,5905.874665704252,103.90568257406788,1.0295318819978267,321.7493179489756
15.8,A0100,F-16,-38893.94852921103,-110.6100553050328,5952.472315336194,357.19555377596186,-0.45026419185596495,353.0112203926561
15.8,A0200,F-16,-39549.388258828076,2498.873907344976,6011.424357770709,4.276874995634129,-4.038571655158364,330.40723512426854
15.8,B0100,F-16,39569.19022143491,1278.609611479058,5904.528037634365,101.3485882966864,0.5133089527715101,320.9071865530094
15.8,B0200,F-16,39569.4256680801,1824.364076603375,5904.3942853232365,101.34858829669894,0.5133089527775662,320.90718655301197
16.0,A0100,F-16,-38823.40747598092,-113.36745446651003,5952.901671508869,357.3157000408775,-0.6837909108372309,352.99974004282353
16.0,A0200,F-16,-39483.932704858285,2506.9755372546315,6011.271825193668,4.505699756444115,-3.549908083422766,329.2270729824559
16.0,B0100,F-16,39551.12384768303,1340.1103002676518,5902.541002155176,98.88895384750136,-0.27775715531111367,320.456856824986
16.0,B0200,F-16,39551.36862759075,1885.8673348248212,5902.401947815137,98.88895384751403,-0.27775715530397643,320.45685682498794
16.2,A0100,F-16,-38752.878836724805,-116.15706464246432,5953.238883274635,357.15949041566824,-0.5249780160571552,352.82191412685063
16.2,A0200,F-16,-39418.613756421735,2514.9195985642364,6010.598173293209,4.892802148182477,-1.9111123273588062,328.950210750712
16.2,B0100,F-16,39535.15790588557,1402.0789968776062,5900.140154474391,96.90958672721682,-0.6771916634958396,319.922557780269
16.2,B0200,F-16,39535.41209005056,1947.83824643554,5899.995757769468,96.90958672722977,-0.6771916634879862,319.9225577802709
16.400000000000002,A0100,F-16,-38682.377823635805,-118.99224353007048,5953.58256802912,357.28010267621227,-0.7565695106378497,352.8151876465183
16.400000000000002,A0200,F-16,-39353.34581205755,2522.766903343814,6009.798563427234,5.031573124041043,-1.083865668319563,328.42658094766455
16.400000000000002,B0100,F-16,39521.35458385892,1464.4375142131285,5897.552825580082,95.09318703970544,-0.6541443193583989,319.30864660422236
16.400000000000002,B0200,F-16,39521.618231414104,2010.1986344997003,5897.403052922371,95.09318703971898,-0.6541443193499572,319.30864660422395
16.6,A0100,F-16,-38611.88847971322,-121.86214040420236,5953.832746304237,357.1193739430067,-0.6007436525051203,352.6423646204211
16.6,A0200,F-16,-39288.14952911064,2530.550074220402,6009.164094639345,5.350448430593103,-0.5939429425905968,328.2585809687034
16.6,B0100,F-16,39509.703510022446,1527.1110065609373,5895.045509854914,93.31886806706196,-0.21915837115131906,318.6873060210711
16.6,B0200,F-16,39509.97666874063,2072.873677854117,5894.890334104617,93.31886806707632,-0.21915837114243888,318.68730602107297
16.8,A0100,F-16,-38541.425987194176,-124.78152088195202,5954.087859140287,357.24049075914934,-0.8307847445182579,352.64050979556623
16.8,A0200,F-16,-39223.01750970422,2538.3082599505615,6008.68251147173,5.413722275921316,-0.21166823610537422,327.5656715161739
16.8,B0100,F-16,39500.194557803414,1590.0190195252126,5892.914655734239,91.5270053040321,0.3768386979143551,317.8595777991321
