Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
98.0,A1001,A0100,AIM-120C-7,ACTIVE,-9596.507862901086,-2361.9480850938767,6075.99072867108,841.4258869825668,B0100,42.32937671470438,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,19609.976669618227,2160.0155493962748,4884.55011183414,576.8679678802325,A0100,30.86212452489106,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,-9426.811356258251,-2371.537984172662,6073.738492900282,859.9457899552463,B0100,42.112982406566964,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,19500.005310332323,2126.6023466493552,4891.801334810164,574.5842411156224,A0100,30.68193256484073,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,-9253.402497127518,-2381.134846510793,6071.421933106391,878.5035128656407,B0100,41.8929179371512,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,19390.582028710003,2092.963088815219,4899.077541057219,572.3127774609176,A0100,30.502246168830872,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9076.274020993515,-2390.7370731670608,6069.04062151459,897.0972576003838,B0100,41.66915400785167,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,19281.706928203996,2059.096221605272,4906.383944575747,570.0497605162294,A0100,30.323087457253493,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8895.419022404792,-2400.343105363334,6066.594147406173,915.7251764830493,B0100,41.44164642943493,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,19173.38059581484,2024.9989567437326,4913.722450869913,567.7904155958777,A0100,30.144433678002642,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,-8710.83096522015,-2409.9514214403257,6064.082116915374,934.3853731867779,B0100,41.210369769610416,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,19065.605322662985,1990.6665273043282,4921.095260864093,565.5415050023518,A0100,29.96630833001762,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,-8522.503692725411,-2419.5605362611054,6061.504139788468,953.0759017370807,B0100,40.975352210145196,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,18958.380856775533,1956.097032362055,4928.501501359376,563.2963313762601,A0100,29.788689234543703,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,-8330.43143810868,-2429.168998890101,6058.859823229093,971.7947651117921,B0100,40.73661337525507,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,18851.70935729426,1921.2855801004102,4935.9404603918165,561.0613113608462,A0100,29.61164232985337,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8134.60883477152,-2438.775390254512,6056.148773542959,990.5399157497596,B0100,40.49412030096481,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,18745.592490167357,1886.2294163895826,4943.4202179291005,558.8269411479308,A0100,29.43518022055204,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7935.030926173572,-2448.3783217793375,6053.370604794318,1009.3092609994761,B0100,40.24780862173503,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,18640.033497450993,1850.9257431115575,4950.95614333456,556.5982012487884,A0100,29.259300175764995,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,-7731.6931741069575,-2457.976437566,6050.524955633614,1028.1006728375432,B0100,39.99780310907019,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,18535.033177223457,1815.371607021179,4958.545295669402,554.3784667958167,A0100,29.083929219911226,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,-7524.591465318748,-2467.5684206631468,6047.611504572555,1046.9119931854482,B0100,39.74430164696933,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,18430.590142703608,1779.5646328474927,4966.171326635643,552.1773143825975,A0100,28.909141002725068,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,-7313.722118934511,-2477.1529987002355,6044.629964081716,1065.7410228313001,B0100,39.48738928115582,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,18326.7028094441,1743.5045058568978,4973.829423366948,549.9821374620302,A0100,28.73493528759,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7101.203108211124,-2486.8071139585145,6041.614380959609,1061.500491282735,B0100,39.22919940547511,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,18223.372867204966,1707.187692100389,4981.519399636994,547.7954788636341,A0100,28.561294355658095,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6889.5398494536175,-2496.626268665962,6038.607364888387,1057.2721983406907,B0100,38.97245636532145,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,18120.600328385037,1670.6142374811259,4989.246852189067,545.6200846296282,A0100,28.38828176184598,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,-6678.729487625579,-2506.615759551461,6035.613646750719,1053.061606840973,B0100,38.71708907169038,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,18018.38623752635,1633.7807948350664,4997.007044066177,543.45368732082,A0100,28.215854105179734,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,-6468.768535422292,-2516.7795519133856,6032.638738373155,1048.8714455359172,B0100,38.46288351049505,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,17916.729028534162,1596.6856124948886,5004.7831857228475,541.2977194036422,A0100,28.04405395028634,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,-6259.653131242114,-2527.120764289209,6029.686659409624,1044.702171357027,B0100,38.20963062059751,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,17815.629632930315,1559.3263761356898,5012.574999645724,539.1496331476941,A0100,27.87285214268586,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6051.379547872146,-2537.642707636763,6026.758985847676,1040.552825506984,B0100,37.95731029982555,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,17715.090580058208,1521.7012565153914,5020.396546771817,537.0066657747709,A0100,27.702315459645625,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5843.944319030722,-2548.3490955675975,6023.857044074692,1036.422122877682,B0100,37.70602541584536,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,17615.11450862619,1483.809424703686,5028.265603764414,534.8655622627217,A0100,27.532371492877353,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,-5637.344232904287,-2559.24393282011,6020.9838889137345,1032.3092983164784,B0100,37.455983733460315,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,17515.704950469837,1445.6471966428537,5036.188243744595,532.733390389634,A0100,27.362983651469843,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,-5431.575945469147,-2570.3306167017167,6018.144926998483,1028.2160616368742,B0100,37.207073180328464,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,17416.860154472517,1407.2117302091071,5044.137651800852,530.6144765891428,A0100,27.1941549452822,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,-5226.635832488241,-2581.611962252532,6015.3439443546595,1024.142768933205,B0100,36.95908461200074,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,17318.579699202888,1368.4956486587928,5052.067024400758,528.495586474264,A0100,27.025903603305085,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5022.520417012164,-2593.0911318996596,6012.582484424765,1020.088543232464,B0100,36.71200843036859,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,17220.86602846752,1329.4911090853223,5059.940231500653,526.385432727837,A0100,26.858096732508894,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4819.226329594183,-2604.771346143179,6009.861929826366,1016.0540894707677,B0100,36.465902042146475,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,17123.712032785385,1290.2089943467954,5067.767941848934,524.3216017913289,A0100,26.690561540071847,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,-4616.749947827767,-2616.655241384018,6007.183568266657,1012.039939956064,B0100,36.22086244529271,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,17027.103180690134,1250.6756948311179,5075.608716763252,522.30002615396,A0100,26.52348245044692,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,-4415.0877078833055,-2628.745344117628,6004.5502502064655,1008.0456174985204,B0100,35.97708871204174,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,16931.03346469283,1210.9124232542752,5083.535481763858,520.2842496386953,A0100,26.356974946509727,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,-4214.235872138551,-2641.043398890107,6001.967060413534,1004.0727745407615,B0100,35.734454439555854,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,16835.505351591255,1170.9294688973355,5091.600433953098,518.26579165086,A0100,26.190965837858528,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4014.1904311241997,-2653.550672256858,5999.437489312605,1000.1218089779655,B0100,35.4927413013277,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,16740.519541213573,1130.7269286457883,5099.8036751709005,516.2635177053305,A0100,26.025414321616665,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3814.947498945205,-2666.268839018205,5996.962882006631,996.1920026862583,B0100,35.25194089419292,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,16646.071509212703,1090.3011156994644,5108.1078243033235,514.2863460602185,A0100,25.860255016097238,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,-3616.5033671644333,-2679.1998249271674,5994.544500559181,992.2826284496019,B0100,35.012111081136894,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,16552.157562998524,1049.6456203872174,5116.467088072818,512.3209896413885,A0100,25.69550722124606,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,-3418.854493743627,-2692.3457745604765,5992.1836154312905,988.3929782102126,B0100,34.77335140528083,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,16458.779567289148,1008.7532721808456,5124.859956451741,510.35776143522907,A0100,25.531182958008852,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,-3221.9974469751232,-2705.7087085320736,5989.883041489179,984.522827848948,B0100,34.535860492387165,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,16365.942019992535,967.6183482617063,5133.286230356852,508.39683467661166,A0100,25.367317761601186,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3025.928605538066,-2719.2897579265496,5987.64778770214,980.6735724406159,B0100,34.299502550023256,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,16273.648717073804,926.2368172611407,5141.749521638341,506.434293094469,A0100,25.20391066622211,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2830.6441454767064,-2733.089781362305,5985.4813070735145,976.8453971112857,B0100,34.06405574797143,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,31540.726055084713,-508.8806282281408,5551.587718413857,319.5137691577418,A0100,40.263168986468216,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,16181.90622535881,884.6028392983144,5150.260587136033,504.46430057528653,A0100,25.041044242743975,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,-2636.1403879060076,-2747.110174932581,5983.384956138273,973.0376438375889,B0100,33.829513979159074,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,31475.634446930715,-512.225834417647,5552.544219681577,333.50765053810204,A0100,40.130973252378766,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,16090.72486884529,842.7087365976795,5158.841308071248,502.47895169178963,A0100,24.878878387642075,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,-2442.4138121333663,-2761.3525549140245,5981.360018781272,969.249699631241,B0100,33.59593640915184,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,31407.742578149504,-515.7154437693064,5553.541946990817,347.5615070084482,A0100,39.99611232240204,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,16000.126293407555,800.5354529553872,5167.52350946876,500.44169183038247,A0100,24.717736925614858,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,-2249.4610383638505,-2775.8187115453493,5979.407784348658,965.4810062190109,B0100,33.3634231822376,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,31337.038544715702,-519.3503410536853,5554.581137966602,361.67468597279515,A0100,39.85879734046437,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,15910.145638356491,758.0491675193076,5176.3377208848715,498.33871409763555,A0100,24.557971850194726,Trajectory
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2057.2787576851533,-2790.5102192456793,5977.530841226417,961.7314641757617,B0100,33.132130092387335,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,31263.510580101814,-523.1314460172163,5555.662057206885,375.84648387995685,A0100,39.71926425004859,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,15820.81874633039,715.2082917831681,5185.276966595191,496.1915087485129,A0100,24.39967519242422,Trajectory
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1865.8635470810298,-2805.4280363716834,5975.7330455829115,958.0017952950499,B0100,32.901971251834205,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,31187.147066448706,-527.0597407073866,5556.784991427187,390.07615431440996,A0100,39.57756916347612,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,15732.172160175804,671.9769539715023,5194.305306054535,494.012302299676,A0100,24.24279700747603,Trajectory
106.0,A1001,A0100,AIM-120C-7,ACTIVE,-1675.2117947095417,-2820.5725379119763,5974.018559436741,954.2927356478435,B0100,32.67283182184619,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,31107.936543497224,-531.1362938339121,5557.9502300871,404.36282900418263,A0100,39.43365888332508,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,15644.227290862887,628.3268304694333,5203.385921949593,491.8089106693082,A0100,24.087470627495904,Trajectory
106.2,A1001,A0100,AIM-120C-7,ACTIVE,-1485.31971120196,-2835.943547625745,5972.39175206598,950.6049674765551,B0100,32.44459659951423,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,31025.867812654666,-535.3627476056,5559.158162140579,418.7052449890287,A0100,39.287638190151256,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,15557.000281714985,584.2389885350576,5212.490747934963,489.5992392710225,A0100,23.93387302330043,Trajectory
106.4,A1001,A0100,AIM-120C-7,ACTIVE,-1296.1833600493121,-2851.5405068492582,5970.8567288087115,946.9389010785076,B0100,32.21714323865047,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,30940.92983254189,-539.7406905127552,5560.409119222048,433.1029418188826,A0100,39.139653970687704,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,15470.499818913147,539.704990968089,5221.600212726386,487.38735509463646,A0100,23.782146317582576,Trajectory
106.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1107.798969121164,-2867.3638611402866,5969.414359284738,943.2934815798947,B0100,31.990383558609704,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,30853.11169432036,-544.2716046599016,5561.703372679867,447.55501242195,A0100,38.98982802944038,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,15384.734556243027,494.7184848864632,5230.704109158616,485.1785860506154,A0100,23.63255012042637,Trajectory
106.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-920.1631940979781,-2883.415826120305,5968.0611233686,939.6678003485501,B0100,31.764273077903237,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,30762.402679909184,-548.957072840548,5563.041191229726,462.06050733282757,A0100,38.838394631494204,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,15299.707236913104,449.27833635187767,5239.779625936765,482.9839325350388,A0100,23.485053802244735,Trajectory
107.0,A1001,A0100,AIM-120C-7,ACTIVE,-733.2728329323054,-2899.698694772824,5966.793929686647,936.0611819345769,B0100,31.538931879395932,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,30668.792270939994,-553.7987856626231,5564.422835307377,476.61843661276833,A0100,38.6853431298534,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,15215.416197210481,403.3862571101293,5248.7892588138275,480.8006188135969,A0100,23.33940122791814,Trajectory
107.2,A1001,A0100,AIM-120C-7,ACTIVE,-547.1247551839157,-2916.2140481313413,5965.613166794167,932.4732041128931,B0100,31.314630707870478,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,30572.27015477798,-558.7985376294905,5565.848531695088,491.2277862161559,A0100,38.530452526383144,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,15131.861411436526,357.04328377094726,5257.69947193294,478.6313476951688,A0100,23.19565719279324,Trajectory
107.4,A1001,A0100,AIM-120C-7,ACTIVE,-361.7157180345592,-2932.96244553863,5964.522286203596,928.9044007345149,B0100,31.091397920740185,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,30472.826228608577,-563.9582142084469,5567.318458456683,505.8875121743473,A0100,38.373782424472466,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,15049.03887639539,310.2560314838843,5266.483776608179,476.4866030705043,A0100,23.053993637201526,Trajectory
107.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-177.0422970886028,-2949.943796542162,5963.525402476996,925.3554393301946,B0100,30.869108710470577,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,30370.450606695187,-569.2797897309367,5568.832746304047,520.5965283160449,A0100,38.21549246594553,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,14966.941742746618,263.0343700279392,5275.120284156902,474.36349689398554,A0100,22.914511950902575,Trajectory
107.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6.899093290123432,-2967.1575337292934,5962.626674296939,921.8269175196808,B0100,30.647641655666817,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,30265.133629378055,-574.7653303745012,5570.39148545244,535.3537051537385,A0100,38.05567758811706,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,14885.565208354132,215.38725852144032,5283.6008260408535,472.26948258321505,A0100,22.777274713826397,Trajectory
108.0,A1001,A0100,AIM-120C-7,ACTIVE,190.11216447363023,-2984.6028012388765,5961.829873644567,918.3191325583027,B0100,30.42688210637415,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,30156.865871891587,-580.4169954191468,5571.994735689003,550.1578713616439,A0100,37.894394999716944,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,14804.901831348132,167.3267796318998,5291.926870589369,470.20461593639527,A0100,22.642249338076315,Trajectory
108.2,A1001,A0100,AIM-120C-7,ACTIVE,372.60040261212237,-3002.279986037743,5961.135466683792,914.8307325033066,B0100,30.206789262088034,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,30045.638152830743,-586.2370367826392,5573.642538360611,565.0078156708078,A0100,37.73161542962683,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,14724.94685353547,118.86239325085842,5300.105467913193,468.1675230867368,A0100,22.509259808424968,Trajectory
108.4,A1001,A0100,AIM-120C-7,ACTIVE,554.3668022443686,-3020.1914213365967,5960.539731440702,911.3608533726551,B0100,29.987330814658105,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,29931.441541698605,-592.2277948634953,5575.334929666429,579.9022932780259,A0100,37.56717166508746,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,14645.693865954474,70.0060165970137,5308.154040759321,466.16376526023146,A0100,22.37809444144912,Trajectory
108.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,735.4142711413182,-3038.339564382656,5960.0385810082535,907.9095067358988,B0100,29.768552279921984,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,29814.26736498864,-598.3916891170057,5577.071959500087,594.8400305259813,A0100,37.40086466694488,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,14567.138535861168,20.768079205518873,5316.100904486655,464.18617741415585,A0100,22.24836382322113,Trajectory
108.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,915.7457867781483,-3056.726025311242,5959.630537773505,904.4766072796967,B0100,29.550678738931715,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,29694.107211163642,-604.7312050037485,5578.853714202823,609.8197316290696,A0100,37.23232805936313,Trajectory
