Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
237.8,A0200,-37247.41399500909,-1345.667817186668,6740.326455665054,189.52183910259097,183.2293055269041,8.510306374607607,4.22760208477891,Short skate平飞,北向返航
237.8,B0200,39982.926047171495,5790.056169889802,6969.86054458489,229.8902549576359,1.8640827386003957,2.449181684079637,1.177304155129332,平飞,无
238.0,A0100,-54311.47593600104,-10515.589678621733,6450.947345587254,212.5387731784987,182.99904137516555,1.2198978485069956,2.071365470082048,Short skate平飞,北向返航
238.0,A0200,-37285.2203624319,-1347.6421437811114,6739.843304276565,189.11983319080593,183.53644728708332,11.134689907292676,1.0471146091353924,Short skate平飞,北向返航
238.0,B0200,40028.85703937682,5791.2352362835045,6970.031304404989,229.66811859845006,2.0466698107910184,-1.1053585756519848,-3.8983494152811518,平飞,无
238.20000000000002,A0100,-54353.887613005696,-10518.445614655455,6449.873313618438,212.55423211470924,183.04414995023242,5.0015533739356535,2.427396973791151,Short skate平飞,北向返航
238.20000000000002,A0200,-37322.94593603064,-1349.6477840131938,6739.9293136738415,188.71992342712994,183.5690167796672,10.060481180784809,0.40288155924388547,Short skate平飞,北向返航
238.20000000000002,B0200,40074.78239408424,5792.435915297858,6969.774541991612,229.74854109199907,2.420784740691569,-3.6408524113444924,-0.676558508455647,平飞,无
238.4,A0100,-54396.270402759976,-10521.310207557695,6449.463864907171,212.33669167478863,183.20706676368798,7.337021373320095,1.3560756858698486,Short skate平飞,北向返航
238.4,A0200,-37360.61607796224,-1351.671929357508,6740.409613088435,188.59991184164963,183.3881048182367,6.882614209057053,0.6271203059100068,Short skate平飞,北向返航
238.4,B0200,40120.69210321658,5793.678386622338,6968.923016320099,229.56575773809502,2.1630618807020006,-1.876884825939574,-0.6210306673826903,平飞,无
238.60000000000002,A0100,-54438.62186027509,-10524.183972001534,6449.59470910388,212.10893889158294,183.34243284747438,7.197123987239994,2.9391038659557167,Short skate平飞,北向返航
238.60000000000002,A0200,-37398.29927735162,-1353.7022240780461,6740.942354922365,188.8900950410208,183.31581440226051,3.395805854491212,2.140316629429546,Short skate平飞,北向返航
238.60000000000002,B0200,40166.57465204727,5794.922883422218,6968.080263753738,229.59360844899507,2.020775124461562,2.130459816172072,-1.7339156609359672,平飞,无
238.8,A0100,-54480.938258178445,-10527.078961579795,6450.094184164918,212.114703665632,183.2398168600374,4.187448059780091,3.2539761221066357,Short skate平飞,北向返航
238.8,A0200,-37436.05126272654,-1355.7488523781303,6741.156215570651,189.13716659821912,183.06102004093108,-0.03983675221211832,2.444340376518822,Short skate平飞,北向返航
238.8,B0200,40212.49645791999,5796.177014621135,6967.441070447454,229.7888987980077,1.9703352238669598,5.877300615276289,2.3316969713433027,平飞,无
239.0,A0100,-54523.290340339634,-10529.977131313977,6450.513818412113,212.48889027095976,183.10444042420693,0.7474363756226365,5.19346212829666,Short skate平飞,北向返航
239.0,A0200,-37473.80930500069,-1357.805354390308,6741.151219152172,188.90363849767454,182.67932840022826,-3.3986255954428146,-3.992634347486794,Short skate平飞,北向返航
239.0,B0200,40258.4063110089,5797.475416475763,6967.368267751726,229.411804542372,1.9120783821298497,7.934616572258178,5.061370103067006,平飞,无
239.20000000000002,A0100,-54565.71443896673,-10532.862117626928,6450.440546943733,212.62116695593568,182.63263605327543,-2.5876419127032335,5.501098470370624,Short skate平飞,北向返航
239.20000000000002,A0200,-37511.48446018823,-1359.815931522633,6740.9725904657935,188.41501866196901,182.9445542685568,-5.903700735507579,-10.926475850582765,Short skate平飞,北向返航
239.20000000000002,B0200,40304.231257867286,5798.836714660527,6967.963836514498,229.15312319813174,1.7998378667974941,6.214207612010167,5.177205373513611,平飞,无
239.4,A0100,-54608.108440247466,-10535.714732639104,6449.942906729357,212.29116698700545,182.24085411652783,-5.025865887349072,0.30633979966251357,Short skate平飞,北向返航
239.4,A0200,-37549.07859138884,-1361.8177690621687,6740.292389823733,188.2485909089962,183.07546234085217,-4.822147756807881,-9.831923479409893,Short skate平飞,北向返航
239.4,B0200,40350.01384807087,5800.244496981428,6968.896452359077,228.91015075746742,1.4990327101907934,2.8319582315459377,0.972710647543523,平飞,无
239.60000000000002,A0100,-54650.4435813164,-10538.513978665369,6448.944951008787,212.27499069466427,182.46544379223943,-3.6140867807182557,-1.918774413156278,Short skate平飞,北向返航
239.60000000000002,A0200,-37586.681668332945,-1363.838559900547,6739.096433701052,188.52662903996034,182.52173725546777,-0.14423492034558275,-4.845612898624493,Short skate平飞,北向返航
239.60000000000002,B0200,40395.73428449782,5801.638777314583,6969.962394462922,228.71137258137665,1.7799376178678223,-0.6978518688532349,-4.004239075670975,平飞,无
239.8,A0100,-54692.82768035963,-10541.295332561916,6447.440993694621,212.72316694400578,182.70206346956695,0.170366209344234,1.9582801037438575,Short skate平飞,北向返航
239.8,A0200,-37624.341362371706,-1365.8250566311108,6737.842296710598,188.77146747260858,182.089204207461,5.683051647876399,-0.39271731647786395,Short skate平飞,北向返航
239.8,B0200,40441.465781761,5803.046897779546,6970.450638111868,228.86510846116312,2.2466953195822055,-3.858663645420075,-0.45724553008180807,平飞,无
240.0,A0100,-54735.27161464284,-10544.076942555546,6445.985076429053,212.75885612734749,182.77606676433848,4.05052436931586,2.4655581907050896,Short skate平飞,北向返航
240.0,A0200,-37662.01876943753,-1367.780680275764,6736.980142152883,188.53932813454585,182.15330238798438,9.955396516602189,1.8698918669726672,Short skate平飞,北向返航
240.0,B0200,40487.19946246282,5804.486965889126,6970.033294726465,228.56835514978414,2.02573536259842,-5.9797663023839975,0.05549874335128046,平飞,无
240.20000000000002,A0100,-54777.69873661041,-10546.85973641232,6445.167968485977,212.57490914095257,183.0557898649099,6.496854936847451,1.32836224473947,Short skate平飞,北向返航
240.20000000000002,A0200,-37699.63660139202,-1369.7398028880634,6736.796900388259,188.13633912524878,182.33753993588113,11.26226880925809,1.801870241384297,Short skate平飞,北向返航
240.20000000000002,B0200,40532.83383999573,5805.919191835625,6969.004976760863,228.3122713566927,1.9811013657908514,-4.14167329271325,-0.931304543188774,平飞,无
240.4,A0100,-54820.127556713414,-10549.651194501406,6444.780331641345,212.6314542057448,183.34819752130616,6.4423995402586325,4.842512476955742,Short skate平飞,北向返航
240.4,A0200,-37737.18967530233,-1371.7086071486392,6737.133720234038,187.98654406903165,182.34435378201348,8.975361640471041,1.2120666310201127,Short skate平飞,北向返航
240.4,B0200,40578.48283093925,5807.361230352411,6967.486696283317,228.6632825325626,2.034104645868033,-0.2588282537391489,3.295954263967707,平飞,无
240.60000000000002,A0100,-54862.561806827376,-10552.486871813051,6444.621114403202,212.60555696863534,183.02870744825995,3.5072240255159692,5.150926531458459,Short skate平飞,北向返航
240.60000000000002,A0200,-37774.73318357856,-1373.6774916124396,6737.718847980152,188.03524131363577,182.31804127105084,5.59045302012797,0.6117328142218198,Short skate平飞,北向返航
240.60000000000002,B0200,40624.17841083197,5808.829771118864,6966.026632879981,228.6428163752388,2.108267966521408,3.723567122889212,3.266984925102398,平飞,无
240.8,A0100,-54904.94870070161,-10555.344672966212,6444.7527236304195,212.14915069091538,182.53925437670944,0.00199822452295746,-3.761449112953326,Short skate平飞,北向返航
240.8,A0200,-37812.31602235419,-1375.6351709542123,6738.198965976793,188.40214544828126,182.42997938929466,2.106849375384621,1.4799243454670132,Short skate平飞,北向返航
240.8,B0200,40669.84539767805,5810.341133004136,6965.253240287566,228.41162026228824,2.4090324737886104,6.211726785282714,2.2832975212121833,平飞,无
241.0,A0100,-54947.223931622284,-10558.11478524549,6445.052439145144,211.5800973207509,183.08499248183364,-3.374111388324805,-12.21794875513855,Short skate平飞,北向返航
241.0,A0200,-37849.98125629865,-1377.5908182501153,6738.233916916344,188.70357395725355,182.4089001594004,-1.30554002130621,3.5300932709057236,Short skate平飞,北向返航
241.0,B0200,40715.47795534601,5811.907677601008,6965.070377430302,228.13560357009658,2.5164021837023136,6.097670017159523,4.390232682758844,平飞,无
241.20000000000002,A0100,-54989.42826291949,-10560.873164737473,6444.852009054786,211.4428924408722,184.0001120942606,-5.563740510589213,-8.723376053750544,Short skate平飞,北向返航
241.20000000000002,A0200,-37887.66515699216,-1379.5450916884856,6737.908731881527,188.53642533401916,182.22376120030816,-4.064980191691757,1.6426082683560288,Short skate平飞,北向返航
241.20000000000002,B0200,40761.04753362877,5813.53509721674,6965.377456974353,227.80133599398772,2.1984307257713755,2.9678923469566016,0.7686786026883196,平飞,无
241.4,A0100,-55031.61181070449,-10563.704082218368,6443.809478803199,211.44699386458842,184.03338079265433,-4.746465811920979,-0.19758007378194126,Short skate平飞,北向返航
241.4,A0200,-37925.277837947986,-1381.4807933918582,6737.400585029336,188.24889265298293,182.41490044611209,-3.5948918690248353,-1.7003479781730502,Short skate平飞,北向返航
241.4,B0200,40806.54206989573,5815.158494804311,6965.97675870029,227.56640961449602,2.4267380583759133,-0.5832688470003318,-4.056756137585934,平飞,无
241.60000000000002,A0100,-55073.768642426694,-10566.549810198196,6442.322546508534,211.2809720181573,183.76888455843945,-2.209558700688391,1.6669887648097517,Short skate平飞,北向返航
241.60000000000002,A0200,-37962.89286256012,-1383.4088968342894,6736.574340502282,188.55581539987256,182.6136518456496,-0.48974906165766036,0.4696860719512697,Short skate平飞,北向返航
241.60000000000002,B0200,40852.03863159897,5816.798419602437,6966.124462959933,227.73551669215513,2.855002691924933,-3.8372175260813397,-0.7459058699164447,平飞,无
241.8,A0100,-55115.892524899085,-10569.399376811558,6441.014915171549,211.14675346693093,183.54236645145997,1.6752134905008016,-3.2488401477260234,Short skate平飞,北向返航
241.8,A0200,-38000.56771018986,-1385.3421059952798,6735.561661444372,188.73604986450303,182.68127889494505,3.363464545878796,0.8031808573707057,Short skate平飞,北向返航
241.8,B0200,40897.54093553622,5818.479644645013,6965.415301024912,227.51760956281169,2.620036667354463,-6.025737241915452,-0.479986920666876,平飞,无
242.0,A0100,-55158.02136370276,-10572.20666161876,6440.106139996864,211.2428063796012,183.42295655852675,5.325226988181018,-5.16571928181278,Short skate平飞,北向返航
242.0,A0200,-38038.259968022445,-1387.2713655287134,6734.849333486807,188.80778515937467,182.85754019399388,6.183535750306329,-1.0105500217850978,Short skate平飞,北向返航
242.0,B0200,40942.95577169661,5820.161339774522,6964.132061637667,227.3075397047375,2.5271150006328105,-4.252787113298242,-1.6646157538560513,平飞,无
242.20000000000002,A0100,-55200.17302966112,-10574.968432186328,6439.617558280908,211.0706043805338,183.24925853247743,7.509207442666061,-3.2129347110371356,Short skate平飞,北向返航
242.20000000000002,A0200,-38075.98673965637,-1389.199367707488,6734.305982483376,188.94883835931213,183.0674504200194,6.55877742212,1.6867985142041129,Short skate平飞,北向返航
242.20000000000002,B0200,40988.38935384202,5821.859264168952,6962.376304002442,227.6859609458069,2.508095799135006,-0.3620595091737855,2.4015442448129867,平飞,无
242.4,A0100,-55242.28825296865,-10577.68073157184,6439.579037800551,211.10632845444974,183.3890381871102,5.385906854944512,-0.9896521684296711,Short skate平飞,北向返航
242.4,A0200,-38113.731052822026,-1391.147677974819,6733.85117937227,189.0215457815405,183.09116004838938,4.0338441982846325,4.376171769752043,Short skate平飞,北向返航
242.4,B0200,41033.87406368256,5823.582544446719,6960.690362473866,227.68119484409212,2.502239869197833,3.5879992604895343,2.321973275667397,平飞,无
242.60000000000002,A0100,-55284.45599724147,-10580.390974169122,6439.524596183237,211.44345884544023,183.56207748634384,1.9924583458807978,3.4147047009387195,Short skate平飞,北向返航
242.60000000000002,A0200,-38151.48140396375,-1393.135312069544,6733.522969112162,188.94814858739443,182.91181997737758,0.6783569080432309,2.727846220467196,Short skate平飞,北向返航
242.60000000000002,B0200,41079.33584587848,5825.335678965404,6959.698539418816,227.45287752662378,2.738637434620939,6.04491212881803,1.296280349985479,平飞,无
242.8,A0100,-55326.67432102836,-10583.126084001398,6439.236189849667,211.54000171462812,183.17802847474758,-1.4394025850463035,4.54163651306765,Short skate平飞,北向返航
242.8,A0200,-38189.19921187055,-1395.1427081931797,6733.273481970426,188.81826286812407,182.83620084557765,-2.277267153205511,0.04752343498897534,Short skate平飞,北向返航
242.8,B0200,41124.76739435919,5827.130860832975,6959.3019813057,227.18410876204717,2.8309185667525947,5.91913067878177,3.3766586644768517,平飞,无
243.0,A0100,-55368.86133168443,-10585.862901035038,6438.7213029282975,211.23918384489826,182.7426995292241,-4.104952073143881,-0.4301258191057172,Short skate平飞,北向返航
243.0,A0200,-38226.91549898738,-1397.1434681744122,6732.709963948779,189.02217880756692,182.9870059909798,-1.907243927808273,2.1944699262359606,Short skate平飞,北向返航
243.0,B0200,41170.16147718083,5828.972761413304,6959.312375283162,227.1742402094717,2.7236979197659665,2.8101441679903276,3.7135215281736103,平飞,无
243.20000000000002,A0100,-55410.994693303765,-10588.567224836679,6437.811030174795,211.22579387889547,182.77403883799133,-2.822578756692243,-2.6605743950034726,Short skate平飞,北向返航
243.20000000000002,A0200,-38264.685866229695,-1399.1521374064396,6731.800726115798,189.24033105268887,183.20440058771055,1.3348456100722255,2.688241302103167,Short skate平飞,北向返航
243.20000000000002,B0200,41215.58668726604,5830.843069249831,6959.223771492319,227.52259193366294,2.5645449738262673,-0.646160541588621,5.970073907081027,平飞,无
243.4,A0100,-55453.181613898916,-10591.260321426376,6436.4674165401775,211.6893130897665,182.82703176411536,1.0010258719645069,0.9450532571602761,Short skate平飞,北向返航
243.4,A0200,-38302.47964782854,-1401.1835489534787,6731.0185506592825,189.38715705215023,183.47432658821603,4.4987739888520295,1.9949947023415349,Short skate平飞,北向返航
243.4,B0200,41261.05809706003,5832.7214548715165,6958.636947502138,227.47058331175788,1.9922975509159857,-3.24624258175675,6.131207246648771,平飞,无
243.60000000000002,A0100,-55495.43019446709,-10593.951593592335,6435.2127195427565,211.71877836363885,182.79125164064544,4.773429358082653,1.2931301804741113,Short skate平飞,北向返航
243.60000000000002,A0200,-38340.331817899394,-1403.241970056497,6730.316173881674,189.73773707925875,183.75023368630033,5.97380784286894,5.103796404019651,Short skate平飞,北向返航
243.60000000000002,B0200,41306.45877113528,5834.596890493214,6957.813104543764,227.09496487943937,1.7936168388778084,-1.632045964663502,0.3624301961123926,平飞,无
243.8,A0100,-55537.65674579775,-10596.63349432389,6434.617103366138,211.51574293816157,182.89634558521337,7.106170349729496,0.22285033681657093,Short skate平飞,北向返航
243.8,A0200,-38378.22295259675,-1405.3611146992207,6729.803718021085,189.70399255247037,183.8163915691519,6.083849299232164,5.945578579957993,Short skate平飞,北向返航
243.8,B0200,41351.841378069395,5836.452614269849,6956.986355737161,227.2693212402708,1.9947030973156357,2.3744773162574813,-1.4444898417977219,平飞,无
244.0,A0100,-55579.85824676283,-10599.30858300116,6434.556352099829,211.30090745823256,183.02451997297015,6.970083893246197,1.8064752636833838,Short skate平飞,北向返航
244.0,A0200,-38416.06710238747,-1407.552142190858,6729.7113603907255,189.32528165266476,183.5741397928226,3.491055544127567,-0.3756748149639913,Short skate平飞,北向返航
244.0,B0200,41397.27830035823,5838.306429555696,6956.3175418479805,227.45835816281178,2.157267332506953,6.07393190168911,2.841363417404341,平飞,无
244.20000000000002,A0100,-55622.02960034313,-10601.99156840841,6434.86301651175,211.3183613413506,182.99066204928246,3.964899908758552,2.1141621791193708,Short skate平飞,北向返航
244.20000000000002,A0200,-38453.82809833581,-1409.7346888652792,6730.013120864594,189.00721963975926,183.75336925160275,0.07171555303461742,-6.435778187870806,Short skate平飞,北向返航
244.20000000000002,B0200,41442.69909491786,5840.197609905066,6956.232083698427,227.04257415940305,2.1999913500325188,8.049596027126793,5.745632638017018,平飞,无
244.4,A0100,-55664.23895402194,-10604.674326895321,6435.089932655923,211.70383230179507,182.92649133862233,0.5238714413310332,4.05906363908519,Short skate平飞,北向返航
244.4,A0200,-38491.57151591651,-1411.9084574822664,6730.101465173548,189.1278334665451,184.17434424696097,-3.2526570683732503,-5.369676837183157,Short skate平飞,北向返航
244.4,B0200,41488.007449664554,5842.147588156764,6956.858370357988,226.5037009332709,1.8827959790316682,5.501731724299029,2.0630521148607293,平飞,无
244.60000000000002,A0100,-55706.52021493886,-10607.347534637489,6434.827409067791,211.84988325430788,182.5481716020762,-2.8254487863072764,4.317306707544991,Short skate平飞,北向返航
244.60000000000002,A0200,-38529.352775596526,-1414.1326277208482,6729.438481649831,189.36027462773995,184.2979118358661,-5.69647680985083,-1.4455169230031855,Short skate平飞,北向返航
244.60000000000002,B0200,41533.21213281624,5844.085916098547,6958.010854574495,226.22088707948444,2.1170040652149056,1.8797703451141876,-2.732495249741819,平飞,无
244.8,A0100,-55748.771846197844,-10609.994138855654,6434.144637687172,211.5333208590762,182.22153620826938,-5.282632755359251,-0.8706987706933327,Short skate平飞,北向返航
244.8,A0200,-38567.12583461925,-1416.3903577420842,6728.102865769877,189.22666665803754,184.03804122948975,-4.629052633450059,0.08810535528647898,Short skate平飞,北向返航
244.8,B0200,41578.42380424561,5846.01341648288,6958.9199986471085,226.42541377575537,2.547637321213859,-1.5648002687535227,0.7184252126902595,平飞,无
245.0,A0100,-55790.964111528876,-10612.594969859794,6432.964209808033,211.52713004362923,182.39801448234846,-3.8904348607831607,-3.132849548622579,Short skate平飞,北向返航
245.0,A0200,-38604.874020478484,-1418.651801263939,6726.602230027915,189.33276470517777,183.88724419175327,0.17246709096665425,-0.4130279138560241,Short skate平飞,北向返航
245.0,B0200,41623.659295384976,5847.955700281484,6959.133081936017,226.2400862948164,2.3302075124313113,-3.95658375745408,1.4256976923974434,平飞,无
245.20000000000002,A0100,-55833.204975094246,-10615.18370730879,6431.274210147654,211.9909214088274,182.5379373747961,-0.11463610829491079,0.6791698999316255,Short skate平飞,北向返航
245.20000000000002,A0200,-38642.68669165402,-1420.9205711478844,6725.11383076082,189.7127793503101,184.001115244529,5.697555637700385,2.545717916439315,Short skate平飞,北向返航
245.20000000000002,B0200,41668.83113891921,5849.882038490541,6958.83487804268,226.00152255148365,2.3393884883158322,-3.366036337120057,0.6674420472624549,平飞,无
245.4,A0100,-55875.509114655615,-10617.76675422385,6429.624805222535,212.04243636160172,182.50379887983703,3.7652130054485333,1.187430384208671,Short skate平飞,北向返航
245.4,A0200,-38680.53175615889,-1423.230054286727,6723.975635975428,189.50726061139213,184.15473865737079,8.94522375554579,3.26907319552565,Short skate平飞,北向返航
245.4,B0200,41713.990788837735,5851.810957056725,6958.129899253108,225.99186967378708,2.2255271233302008,0.14052821435368693,0.21776789607591573,平飞,无
245.60000000000002,A0100,-55917.805194282206,-10620.335207187622,6428.628506340883,211.87367735796798,182.61786328036848,6.844181747816395,0.16325323120248184,Short skate平飞,北向返航
245.60000000000002,A0200,-38718.316961309785,-1425.59124832188,6723.5574714305,189.16475519168128,184.26436793443654,10.11206455498632,0.4980698680045324,Short skate平飞,北向返航
245.60000000000002,B0200,41759.13586609707,5853.725194644789,6957.644806977345,225.96583457363022,2.247259306897752,4.152240806308225,-0.6272712136768761,平飞,无
245.8,A0100,-55960.076267570395,-10622.893802212482,6428.292412271141,211.54290347951934,182.785146393356,8.540690370859851,1.7209569875548993,Short skate平飞,北向返航
245.8,A0200,-38756.072897458616,-1427.973130364513,6723.517657236505,189.21760507826653,184.3512465801475,7.9057440484899715,1.3069228387339642,Short skate平飞,北向返航
245.8,B0200,41804.300605117955,5855.6342750747535,6957.491287652736,226.00208311077137,2.4222459443734503,6.760872485756652,3.4138352545526387,平飞,无
246.0,A0100,-56002.2784391736,-10625.459953488256,6428.54200498727,211.3551628383755,182.77385997672332,6.174350014418152,1.9376434049596272,Short skate平飞,北向返航
246.0,A0200,-38793.85294858168,-1430.3852740674429,6723.557564412824,189.3356133929208,184.27034370118784,4.594753730937323,3.6920484196387005,Short skate平飞,北向返航
246.0,B0200,41849.434791205254,5857.5793572943385,6957.695187366677,225.79584554012473,2.232863122402591,4.694108708294694,6.360518682639996,平飞,无
246.20000000000002,A0100,-56044.49628508421,-10628.024690033859,6428.9342209221795,211.69301361411647,182.81888026605913,2.716371493225683,3.639120206882941,Short skate平飞,北向返航
246.20000000000002,A0200,-38831.63785067051,-1432.8450956259694,6723.700105315489,189.24350700361094,183.88027167476068,1.0949556439954227,2.366330600453277,Short skate平飞,北向返航
246.20000000000002,B0200,41894.52875993784,5859.567250125157,6958.173709349738,225.52880871534921,1.758176548146965,1.1614970528808548,3.015917549968873,平飞,无
246.4,A0100,-56086.78421795012,-10630.59304230839,6429.022887577801,211.8762772489097,182.53670577567814,-0.7160709681462794,3.557489066577146,Short skate平飞,北向返航
246.4,A0200,-38869.38796547425,-1435.3224377281367,6723.885828915114,189.1423373258491,183.6308540010548,-2.384685208930168,-0.1420007502828523,Short skate平飞,北向返航
246.4,B0200,41939.54984522459,5861.539685825408,6958.7341216661025,225.21900600912846,1.9478960219297659,-2.346298499212125,-1.3582388453026941,平飞,无
246.60000000000002,A0100,-56129.06346707132,-10633.145567085809,6428.817787747437,211.66848194680173,182.23237088185329,-3.3954554165360364,-2.8442931994558767,Short skate平飞,北向返航
246.60000000000002,A0200,-38907.154405322945,-1437.7948135875013,6723.580071331022,189.38429423996539,183.60999738007217,-4.991792203919228,2.137700186244778,Short skate平飞,北向返航
246.60000000000002,B0200,41984.54909150449,5863.504252903236,6958.70740929977,225.2048152699602,2.229861019505764,-4.708416164780704,2.6259597598289046,平飞,无
246.8,A0100,-56171.30618935813,-10635.654404099134,6428.194802443515,211.7033795898481,182.3635237030427,-2.178112629402834,-5.492322280566289,Short skate平飞,北向返航
246.8,A0200,-38944.94135516683,-1440.2656173135383,6722.576131917749,189.39417360957253,183.5277122761419,-4.216788166876814,2.9135645432243944,Short skate平飞,北向返航
246.8,B0200,42029.519750474865,5865.464547282016,6957.971188019086,224.95842480731318,2.14304169264483,-3.076763371885587,3.5259390368741284,平飞,无
247.0,A0100,-56213.60829763337,-10638.151080151103,6427.1508290349775,212.1461904394968,182.33721812816788,1.6350597668711306,-1.8364805957159864,Short skate平飞,北向返航
247.0,A0200,-38982.7021501844,-1442.739387591244,6721.395211561605,189.23267866710393,183.52310492384075,-0.46671230599696384,-1.2708132616736472,Short skate平飞,北向返航
247.0,B0200,42074.44025589743,5867.422805654876,6957.1519062835105,224.78752623902977,2.0489756132635373,0.7240451652727643,-1.8341222984357566,平飞,无
247.20000000000002,A0100,-56255.98301229326,-10640.62330360645,6426.154293634867,212.40878924784923,182.3666193390785,5.370253505541015,2.753104003444799,Short skate平飞,北向返航
247.20000000000002,A0200,-39020.45896585447,-1445.1982530874866,6720.404547626062,189.32036602065617,183.52487995936997,4.784332599048874,-3.4577707557684123,Short skate平飞,北向返航
247.20000000000002,B0200,42119.354818095875,5869.347780330487,6956.601161980503,224.8761120520108,2.081358887566594,4.675761463402153,-3.526556287489249,平飞,无
247.4,A0100,-56298.37381103405,-10643.108243049362,6425.609859245513,212.18138526303053,182.48199006128772,7.52606903081754,5.348663610411465,Short skate平飞,北向返航
247.4,A0200,-39058.253687335746,-1447.6371564470119,6719.620860908273,189.44349791251886,183.54285833116347,8.403906327842465,-0.6846706970198639,Short skate平飞,北向返航
247.4,B0200,42164.299694644295,5871.2411789671405,6956.3772974583335,224.8749502933181,2.208195478196389,7.145842650074576,0.49842609599546744,平飞,无
247.60000000000002,A0100,-56340.7124563353,-10645.636057999593,6425.635231889672,212.0137768719856,182.39551766746533,6.190534084582722,5.376761707524054,Short skate平飞,北向返航
247.60000000000002,A0200,-39096.03784757683,-1450.074773605511,6719.2609517348465,189.12106370410714,183.51776422457698,9.96053583071484,2.0961714267996974,Short skate平飞,北向返航
247.60000000000002,B0200,42209.20834786418,5873.13409201254,6956.5585200507885,224.65631608980502,2.2451332210232047,4.9990178820927245,3.3523502856801595,平飞,无
247.8,A0100,-56383.047523721994,-10648.18554846706,6425.886293871357,212.13082171557116,182.1698472867589,2.927211162755603,5.089709383507772,Short skate平飞,北向返航
247.8,A0200,-39133.75768909839,-1452.530049186409,6719.428015695548,188.9526595698183,183.36164441479593,7.8364147972054665,2.729655105339871,Short skate平飞,北向返航
247.8,B0200,42254.07776785084,5875.0479127124745,6957.04494882582,224.39498468578418,2.030517695617225,1.4713849572018651,0.12532109453226448,平飞,无
248.0,A0100,-56425.41657431524,-10650.726501555404,6426.0037809405985,212.3272179920094,181.9420516805757,-0.5332370649601135,5.002774834440959,Short skate平飞,北向返航
248.0,A0200,-39171.45924822251,-1455.000161497599,6719.893895058198,188.84752036149385,183.2062309396483,4.471079592638607,-0.3173213509491162,Short skate平飞,北向返航
248.0,B0200,42298.878118708744,5876.936574992282,6957.636766803676,224.11587270901572,2.3489451887628228,-2.041634978361185,-4.181871255387387,平飞,无
248.20000000000002,A0100,-56467.80210911461,-10653.238230770332,6425.740177729829,212.18911288008672,181.635923211112,-3.829227416604709,2.6421057103214687,Short skate平飞,北向返航
248.20000000000002,A0200,-39209.12551953842,-1457.4479447169942,6720.552188539019,188.75101395829384,183.4404015922073,0.9324919023460176,-4.423262965499755,Short skate平飞,北向返航
248.20000000000002,B0200,42343.662181376516,5878.83568821536,6957.662530100864,224.1300264685686,2.7058828160762656,-4.427086124580359,-0.428833117885649,平飞,无
248.4,A0100,-56510.14392357246,-10655.699391883,6424.960915606287,212.07336647133482,181.732052017491,-6.15779660380498,1.4105570435163792,Short skate平飞,北向返航
248.4,A0200,-39246.82411648098,-1459.8900810773866,6720.834927972812,189.08287187301502,183.91554424408687,-2.433791614968499,-2.791239490322272,Short skate平飞,北向返航
248.4,B0200,42388.422865846456,5880.756094344129,6956.993498948912,223.908162473159,2.4819105046657217,-2.8161063338925136,0.2836424605046345,平飞,无
248.60000000000002,A0100,-56552.45352353054,-10658.12284059293,6423.440408602215,211.9708434268001,181.80147418809418,-4.624253842716211,1.255497755225046,Short skate平飞,北向返航
248.60000000000002,A0200,-39284.586828517844,-1462.3632744929291,6720.348654919375,189.3642658925324,184.10127827423847,-4.943464166291412,1.339491293889077,Short skate平飞,北向返航
248.60000000000002,B0200,42433.1467548627,5882.6649383123495,6956.214694885639,223.91180769737161,2.454062199288344,1.004272499153732,-0.542317907040175,平飞,无
248.8,A0100,-56594.731972123336,-10660.50711614565,6421.748719885778,211.86618365875847,181.83112711460026,-0.9333224326707452,-3.923316797071371,Short skate平飞,北向返航
248.8,A0200,-39322.3635044682,-1464.8550617158253,6719.231919717955,189.35690506724458,183.97058672068732,-4.137064783269972,3.0634076625829447,Short skate平飞,北向返航
248.8,B0200,42477.91294837503,5884.578449485116,6955.510204324415,224.18247828148574,2.540187655263011,4.937522256115199,3.5279539799830784,平飞,无
249.0,A0100,-56637.018408662014,-10662.826652698539,6420.250279493226,211.95985810494804,181.8798177609837,3.0526470817950013,-5.7128894308425915,Short skate平飞,北向返航
249.0,A0200,-39360.11638901743,-1467.3616565809207,6717.99236377235,189.24126446425817,183.89760944337368,-0.9031132701542007,-0.7503985443522593,Short skate平飞,北向返航
249.0,B0200,42522.68734937211,5886.536176957858,6955.2467104869465,223.860550733703,2.4676556002592176,7.264089336040964,3.8681432285489232,平飞,无
249.20000000000002,A0100,-56679.353755414006,-10665.088675232932,6418.9999593158245,212.12605896233012,181.8262768234027,6.392320387576123,-1.929731556267887,Short skate平飞,北向返航
249.20000000000002,A0200,-39397.87204438564,-1469.8642976510891,6716.872182859823,189.3746540897325,183.91976043742923,2.9586502287456478,-2.8412743097234623,Short skate平飞,北向返航
249.20000000000002,B0200,42567.37072461568,5888.52643000874,6955.67341020194,223.58939780219055,2.466435342132987,5.646880680602964,0.7125300164322548,平飞,无
249.4,A0100,-56721.69012149164,-10667.301728152659,6418.3147297886935,211.77957576421704,181.86355717836116,8.108400046921956,0.5923079719500065,Short skate平飞,北向返航
