Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
30.200000000000003,A0100,F-16,-33862.29902584715,-404.4229821954814,5978.682594381178,355.15738343326996,-0.5188287116468662,346.58559735519884
30.200000000000003,A0200,F-16,-37059.2570523415,5503.424076627178,5948.8808173429625,5.19219877456802,0.14217673395383926,298.9172903056157
30.200000000000003,B0100,F-16,34393.43671165676,429.38264632273786,7888.494176461947,179.76880765204584,11.556557472666263,333.64206042145554
30.200000000000003,B0200,F-16,34393.5433560305,976.093609388201,7888.433594026894,179.7688076518217,11.556557472696374,333.64206042148373
30.400000000000002,A0100,F-16,-33793.185470362325,-409.7276909228258,5978.9418112504845,355.27075482678123,-0.7561146701629478,346.6374365846837
30.400000000000002,A0200,F-16,-36999.8013376302,5509.393049583274,5949.1120275173125,5.3480332661329415,0.3435033739701798,298.66051734210373
30.400000000000002,B0100,F-16,34328.0315736159,430.1225556095742,7901.50933976484,179.77317640247813,11.934558935743196,333.27495771399333
30.400000000000002,B0200,F-16,34328.13833111436,976.8445662803952,7901.448693064936,179.7731764022277,11.934558935778174,333.27495771402454
30.6,A0100,F-16,-33724.07280145692,-415.0649031509838,5979.10218144958,355.1056349096958,-0.6186441356823248,346.5225388273088
30.6,A0200,F-16,-36940.40697395386,5515.365225303967,5949.40523673096,5.206004728394054,0.39193752506081353,298.2060416829991
30.6,B0100,F-16,34262.728307183905,430.9246920192527,7914.7405029913425,180.11496076532796,11.619046697361796,333.1481368806654
30.6,B0200,F-16,34262.835187250465,977.657753453861,7914.6797866652105,180.1149607650803,11.619046697416916,333.14813688069967
30.8,A0100,F-16,-33654.977640025114,-420.45128238422876,5979.26207018312,355.22106703486986,-0.8484738136138067,346.5774940693919
30.8,A0200,F-16,-36881.10804299786,5521.325379396489,5949.875731955364,5.361634103982979,0.5917097864310288,297.8688757653285
30.8,B0100,F-16,34197.36989164161,431.7212484374031,7927.793169831291,180.42158783466135,10.904524167526064,333.46291360894884
30.8,B0200,F-16,34197.4768934266,978.4653536177248,7927.732384358391,180.4215878344363,10.904524167596321,333.4629136089844
31.0,A0100,F-16,-33585.88307779413,-425.8738949110011,5979.320159675488,355.05236510290416,-0.7115321972388049,346.4666760738684
31.0,A0200,F-16,-36821.87354591177,5527.287337175128,5950.4086974902675,5.2163200611234934,0.6361712017492869,297.41282328156876
31.0,B0100,F-16,34131.86224817118,432.46353912490304,7940.444258347201,180.21291313712416,10.874843075816305,333.6988641460605
31.0,B0200,F-16,34131.969363439755,979.2186760775094,7940.383408407721,180.212913136889,10.874843075871691,333.6988641460945
31.200000000000003,A0100,F-16,-33516.805667464534,-431.35082301033617,5979.3755085389475,355.16940705817956,-0.9384610319386343,346.5258647044504
31.200000000000003,A0200,F-16,-36762.73763190479,5533.233627234176,5951.049196027247,5.332541978041751,-0.7403491129971931,297.0137867125463
31.200000000000003,B0100,F-16,34066.32945092309,433.13612025159273,7953.0140541993205,180.13044832475714,11.090894257628666,333.5414345999526
31.200000000000003,B0200,F-16,34066.436669096845,979.9022857869932,7952.953145801566,180.130448324501,11.090894257676998,333.5414345999852
31.400000000000002,A0100,F-16,-33447.728447459995,-436.86751772730895,5979.327537049485,354.99656106863796,-0.8042784254229194,346.41962868298356
31.400000000000002,A0200,F-16,-36703.68034201128,5539.156372156585,5951.269089523241,5.044492439970925,-2.7538332186285595,296.44225828138013
31.400000000000002,B0100,F-16,34000.89039769715,433.7598597594588,7965.777753233222,180.09694223737262,11.509006343425105,333.21577353114816
31.400000000000002,B0200,F-16,34000.99771136504,980.5370563685829,7965.716790587252,180.09694223708217,11.5090063434755,333.2157735311843
31.6,A0100,F-16,-33378.66795014579,-442.4435579471756,5979.2750484885855,355.1148208367039,-1.0291575204504204,346.48341716297267
31.6,A0200,F-16,-36644.71044514532,5545.038779800632,5951.144706334628,5.252622700114901,-0.5401937647510506,296.3317424315207
31.6,B0100,F-16,33935.53339610933,434.4250450446725,7978.702714894156,180.3950279480301,11.28795895368396,333.118047015757
31.6,B0200,F-16,33935.6408115583,981.2132741773494,7978.641694427408,180.39502794773836,11.287958953756423,333.11804701579655
31.8,A0100,F-16,-33309.589559037195,-448.0559929124174,5979.048198912566,355.0857292136123,-0.8883476648771842,346.60168540679535
31.8,A0200,F-16,-36585.74842837374,5550.921011271048,5951.020153754058,5.1607970111079,0.48706595757120075,296.1333702207489
31.8,B0100,F-16,33870.111550687965,435.07160855899565,7991.423303095087,180.6785604017406,10.605868369700806,333.45414574336667
31.8,B0200,F-16,33870.21906509339,981.8708624364808,7991.362226413252,180.67856040147538,10.605868369790892,333.4541457434088
32.0,A0100,F-16,-33240.49897879365,-453.6863974767148,5978.787295428978,354.9198792339332,-0.6694797117398658,346.5512697167229
32.0,A0200,F-16,-36526.843903310335,5556.790671977602,5951.156378806161,5.315294308107099,0.5139919796879452,295.86699968103557
32.0,B0100,F-16,33804.53871535987,435.6567347345008,8003.735606435219,180.45266579812397,10.5765633734736,333.6986121415187
32.0,B0200,F-16,33804.646319396415,982.4670010736882,8003.67447883475,180.45266579784644,10.576563373544774,333.6986121415587
32.2,A0100,F-16,-33171.426660327845,-459.3455401707779,5978.703111136438,354.96033381943295,0.7873454203726779,346.5406394803866
32.2,A0200,F-16,-36467.99927839408,5562.660258843918,5951.396902506025,5.163094500515112,0.4887511234327925,295.42345602686936
32.2,B0100,F-16,33738.943583333086,436.17037508510475,8015.976463150164,180.37584883009046,11.025211810443896,333.5326399111557
32.2,B0200,F-16,33739.05126615327,982.9916511132378,8015.915290795423,180.37584882977174,11.025211810507319,333.5326399111942
32.4,A0100,F-16,-33102.42315610622,-465.02448872539026,5979.041214172816,354.8021413936839,0.8622719981240393,345.74774118874814
32.4,A0200,F-16,-36409.24922509886,5568.510393056413,5951.769547652095,5.296588750177782,-0.9093671617945456,295.05098273597554
32.4,B0100,F-16,33673.4262407397,436.63427443809996,8028.402340668106,180.5784315518064,11.465887203604266,333.3999233825084
32.4,B0200,F-16,33673.53399479529,983.4665642996151,8028.341127846021,180.57843155144238,11.465887203685531,333.39992338255126
32.6,A0100,F-16,-33033.520702879985,-470.7417267151286,5979.753934906817,354.92264021951075,0.2286727020187299,345.7704580990164
32.6,A0200,F-16,-36350.57321208194,5574.339194307317,5951.737596141111,5.021829243545715,-2.9912206744580994,294.5106205482022
32.6,B0100,F-16,33607.945563946196,437.0555622148804,8040.93811860198,180.40031281671364,11.757153554401132,333.2379210666622
32.6,B0200,F-16,33608.05338277243,983.8988698219164,8040.876868983985,180.40031281631366,11.757153554471897,333.23792106670794
32.800000000000004,A0100,F-16,-32964.618152761155,-476.48906162733874,5980.532258823041,354.75995461787045,0.17026839085233011,345.6623556056637
32.800000000000004,A0200,F-16,-36291.982058379865,5580.127904063798,5951.36169321498,5.20905312644912,-0.8734799304929924,294.41420951328087
32.800000000000004,B0100,F-16,33542.57649179743,437.4826498223083,8053.744300334953,180.42392781732758,11.246224371117416,332.9107506245471
32.800000000000004,B0200,F-16,33542.6843762735,984.3369815482729,8053.68301342373,180.4239278169509,11.246224371192964,332.91075062459754
33.0,A0100,F-16,-32895.73237274298,-482.28105256990057,5981.385088421552,354.8746946438753,-0.14888372319719886,345.723918532396
33.0,A0200,F-16,-36233.39400204495,5585.913178160537,5950.9666792650405,5.101784186749089,0.19696908901418475,294.2445565417007
33.0,B0100,F-16,33477.26249324968,437.9537590614,8066.599793596097,180.78654329498457,10.641188463042118,332.8468159898446
33.0,B0200,F-16,33477.37045005343,984.8191108007541,8066.538465595957,180.78654329463419,10.641188463150563,332.8468159898987
33.2,A0100,F-16,-32826.846673083535,-488.10522915835827,5982.16690968751,354.7085275137244,-0.048229858940048845,345.60801305681986
33.2,A0200,F-16,-36174.840433878635,5591.681443968906,5950.823664044123,5.258292855819701,0.23726876520403747,294.21463615687725
33.2,B0100,F-16,33411.8524307764,438.3751171280601,8079.1146028288695,181.03267051712834,10.234205216759134,333.20146511873213
33.2,B0200,F-16,33411.96045235842,985.2514740881852,8079.05323803063,181.03267051679163,10.234205216888844,333.2014651187901
33.4,A0100,F-16,-32757.97922543581,-493.97794516170325,5982.959731544082,354.82250782430776,-0.2931920854221843,345.66099736828784
33.4,A0200,F-16,-36116.28606275038,5597.450754547566,5950.778903215787,5.100649026962438,0.20876006534841862,294.0819323492494
33.4,B0100,F-16,33346.245200679565,438.73089481088937,8091.086341989507,181.05798890869713,9.628865434106121,333.70605222100113
33.4,B0200,F-16,33346.353277086804,985.6182400973321,8091.024946045134,181.05798890839347,9.628865434231434,333.7060522210606
33.6,A0100,F-16,-32689.112286074673,-499.88616680680207,5983.654760110439,354.65268625648275,-0.16515395069497543,345.54642176633723
33.6,A0200,F-16,-36057.76150572643,5603.201273141201,5950.933117318407,5.255157678359306,0.3609550814414447,294.06745231135056
33.6,B0100,F-16,33280.487470867476,439.0254728713662,8102.641763704813,180.7822025469749,9.616817728442461,333.89521427719984
33.6,B0200,F-16,33280.595592812766,985.9237934320336,8102.580341893368,180.78220254664822,9.616817728529755,333.8952142772674
33.800000000000004,A0100,F-16,-32620.263677951312,-505.84807632603224,5984.348100456011,354.76814763725326,-0.3948801763066589,345.601437054986
33.800000000000004,A0200,F-16,-35999.23474441241,5608.950568921899,5951.152979803937,5.095374788607901,0.3811435774847784,293.9379027154979
33.800000000000004,B0100,F-16,33214.71803945036,439.1077893143629,8114.126176383199,180.79034702942573,10.089264839561547,333.6888797379461
33.800000000000004,B0200,F-16,33214.82617472025,986.017080806374,8114.064747001257,180.79034702902823,10.089264839636142,333.68887973802225
34.0,A0100,F-16,-32551.397097820955,-511.8437543167802,5984.868448951833,354.74191501815653,-0.2564359945893813,345.71021594611176
34.0,A0200,F-16,-35940.74042528506,5614.678658918883,5951.485659619588,5.249802963274973,-0.9939168577765174,293.86799831427834
34.0,B0100,F-16,33149.041088408536,438.9211963568614,8125.806131909112,180.9842017697965,10.490381368461328,333.40799113243776
34.0,B0200,F-16,33149.14919619331,985.8414616099963,8125.744718143031,180.98420176934152,10.490381368551176,333.4079911325212
34.2,A0100,F-16,-32482.51953203045,-517.8526218104034,5985.354720614281,354.5812369312366,-0.03642271524817966,345.6502065311713
34.2,A0200,F-16,-35882.26647556979,5620.3920820036965,5951.399361648309,5.001044816163521,-3.1344718467635606,293.5418722579325
34.2,B0100,F-16,33083.46542025794,438.5977857622929,8137.726069204564,181.01379781392853,10.89938636484288,333.10040413640326
34.2,B0200,F-16,33083.573479797444,985.5290300965098,8137.664682844543,181.01379781341396,10.899386364941728,333.10040413649034
34.4,A0100,F-16,-32413.652237288916,-523.880408218989,5985.9143900896615,354.67572436480174,-0.36475729788262357,345.7230580290077
34.4,A0200,F-16,-35823.85289224088,5626.067866657859,5950.945727093915,5.148427360922543,-1.076332416678915,293.4898462725028
34.4,B0100,F-16,33017.98191019284,438.2587829940003,8149.872541590963,181.19300357029513,11.323402671034227,332.97694341052244
34.4,B0200,F-16,33018.08991911902,985.2010119525494,8149.811183982236,181.19300356971388,11.323402671161254,332.9769434106149
34.6,A0100,F-16,-32344.83510954301,-529.9183023041332,5986.40532092148,354.51415144193055,-0.24661679939379846,345.05663627363253
34.6,A0200,F-16,-35765.43813079462,5631.735083136597,5950.4467618733925,5.01526357530399,0.03107923141039441,293.33714781236864
34.6,B0100,F-16,32952.48878398028,437.9027922487385,8162.029624437251,181.36863508285788,11.595390689637782,333.2048313234805
34.6,B0200,F-16,32952.59673971412,984.8560082058702,8161.968297045982,181.36863508222328,11.59539068978614,333.2048313235759
34.800000000000004,A0100,F-16,-32276.095469215245,-535.9788679397989,5986.9121024077285,354.616774621304,-0.4992869247589547,345.101597783322
34.800000000000004,A0200,F-16,-35707.06050211286,5637.373780806372,5950.219855587164,5.1579135338891255,0.9185947061456271,293.24259599976364
34.800000000000004,B0100,F-16,32886.92584742428,437.4696101632726,8174.086021747533,181.14153266284356,11.429583423984603,333.3581699683992
34.800000000000004,B0200,F-16,32887.03373825551,984.4338150339918,8174.024731226071,181.14153266219986,11.42958342409762,333.35816996848916
35.0,A0100,F-16,-32207.405517747007,-542.0564327823158,5987.325427360474,354.4569722631701,-0.3549367176582402,344.44091214539964
35.0,A0200,F-16,-35648.69680216389,5643.005680931155,5950.292481431945,5.01173858325818,1.5022020135891994,293.0214531207251
35.0,B0100,F-16,32821.395817283614,436.902180726378,8186.255669663438,181.05714265100508,11.434279284908264,333.1164799415911
35.0,B0200,F-16,32821.50362283993,983.8773792833599,8186.194427585942,181.05714265033563,11.43427928500353,333.1164799416759
35.2,A0100,F-16,-32138.79243052181,-548.1641688426171,5987.743544220484,354.564978658256,-0.5926250600604683,344.4935194180699
35.2,A0200,F-16,-35590.39401609001,5648.606823972337,5950.706822679469,5.187954657126851,-0.19366530263015727,292.7384623434457
35.2,B0100,F-16,32755.99556197528,436.22120776063275,8198.745293055357,181.09706822403408,11.633873792512292,332.7455477025952
35.2,B0200,F-16,32756.10326502424,983.2074078947444,8198.684109209073,181.0970682233143,11.63387379261914,332.74554770268566
35.4,A0100,F-16,-32070.227777673623,-554.2940850664054,5988.062966454167,354.4043895338977,-0.4457532581980663,343.8421040527592
35.4,A0200,F-16,-35532.138302753076,5654.19241294866,5950.790141281437,5.146993333909209,-2.328138879999373,292.4735423419227
35.4,B0100,F-16,32690.708772725186,435.5384525335339,8211.507898505573,181.31552340950597,11.956646602229487,332.58041222315586
35.4,B0200,F-16,32690.816372994756,982.5356605608577,8211.446773046113,181.31552340871448,11.956646602375963,332.5804122232533
35.6,A0100,F-16,-32001.738686832497,-560.4604281164666,5988.38429876235,354.51602456732246,-0.6789105318816775,343.90481984024393
35.6,A0200,F-16,-35473.92990445722,5659.765254478194,5950.4784920265665,5.033144050099566,-1.5055718009650212,292.2528485133459
35.6,B0100,F-16,32625.413152219237,434.847481972336,8224.269608899987,181.5398974928749,11.441745443876256,332.8272610169287
35.6,B0200,F-16,32625.520648465368,981.8556991566202,8224.208542532993,181.5398974921203,11.441745444054018,332.82726101702957
35.800000000000004,A0100,F-16,-31933.296448825695,-566.653220358703,5988.604946626814,354.35328443224853,-0.5342565968879098,343.2637932509261
35.800000000000004,A0200,F-16,-35415.76009991879,5665.341848902901,5950.100494667153,5.297361387746105,0.13295832151624143,292.1668088069976
35.800000000000004,B0100,F-16,32560.014727036105,434.0965800964168,8236.777956059037,181.3296351979362,11.100926487796766,333.00364545436804
35.800000000000004,B0200,F-16,32560.122110165918,981.1158001958029,8236.716953952124,181.32963519719235,11.100926487931915,333.0036454544614
36.0,A0100,F-16,-31864.92823699157,-572.8879616801532,5988.825833162011,354.46733896438775,-0.764975399347011,343.3373475549264
36.0,A0200,F-16,-35357.63421181266,5670.97826056391,5950.072507694558,5.5197151724682865,3.7612862663866453,291.6375366131349
36.0,B0100,F-16,32494.613958482587,433.236816727087,8249.264358553266,181.3160705477819,11.403434769963692,332.8115964156616
36.0,B0200,F-16,32494.72121197143,980.2670382084507,8249.203430092675,181.31607054696275,11.403434770085582,332.8115964157484
