Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
9.8,A0100,-41020.93411413454,-39.89544132328956,5939.371857781829,356.04910251147874,358.27905800137864,-1.1396650624015159,-4.233481828991746,
9.8,A0200,-42192.80497632786,2598.859130186058,5950.960510746192,335.1133384520114,62.41541299574287,0.112432207991751,1.8859608481485832,
9.8,B0100,41023.62149527212,39.89188500202545,5939.3530007108475,356.05094532678356,178.2803436433246,-1.139638715195343,-4.233263694256851,search
9.8,B0200,41104.62235226362,923.5071157824405,6027.948999829872,347.3436443158623,173.13147441679203,-0.17536282288991586,-1.882247205149511,search
10.0,A0100,-40949.763890627146,-41.74852989340434,5939.186733599199,355.87353404327814,358.0930039127049,-0.9948100149437122,-6.905922150785572,
10.0,A0200,-42161.899018856864,2658.3448169565563,5950.995045530128,335.1813060643139,62.243329066998925,0.1290843126268747,-0.27511733040647346,
10.0,B0100,40952.450899901654,41.744944946120086,5939.167969013082,355.87539908158254,178.09434753820383,-0.9947643103609499,-6.905766275985157,search
10.0,B0200,41035.652793037945,931.6454842855273,6028.825766879871,347.1624221471132,172.94399359776557,-0.056895009986254394,-4.360296049495009,search
10.200000000000001,A0100,-40878.62063777176,-43.66858343905551,5939.001710715407,355.8688528917439,358.2154365558732,-1.2196639229279458,-5.297162700669587,
10.200000000000001,A0200,-42130.973500266315,2717.837080248366,5951.232566337127,335.3786630677339,62.31450938690197,0.39160590202284234,0.7428428496311267,
10.200000000000001,B0100,40881.30727089281,43.66497287695893,5938.983061805386,355.87073857701944,178.2168371668061,-1.2196041978359755,-5.296952792405418,search
10.200000000000001,B0200,40966.7354560301,939.8272325893486,6029.691035086029,346.9938290126956,173.31641286760308,-0.26524343826139885,-0.618571522031156,search
10.4,A0100,-40807.47165208451,-45.627015296198806,5938.647591419898,355.92073860585833,358.1827578306925,-1.0658381481491723,0.5193030352679393,
10.4,A0200,-42100.02359154014,2777.356567372364,5951.60704393836,335.4292296358504,62.15174242502547,0.40871037249280073,-1.3388275013329916,
10.4,B0100,40810.15790449742,45.623385757198776,5938.629081625353,355.922646198154,178.1842204369594,-1.0657581443846516,0.5195177989700779,search
10.4,B0200,40897.825999916946,947.9978544882761,6030.266010774696,346.90415183861415,173.1709056921051,-0.6272244712995053,9.261434077039656,search
10.600000000000001,A0100,-40736.32319217572,-47.60917128834626,5938.269145721239,355.8045197370587,358.00276962981377,-0.8429473848817272,-2.2153985116085946,
10.600000000000001,A0200,-42069.042413541276,2836.876585982027,5952.1402737819935,335.6429543273214,62.256129627029075,-0.05407899713763733,-0.24239361930013614,
10.600000000000001,B0100,40739.00905973937,47.60553250203702,5938.250800287366,355.80644877385,178.0042946731159,-0.8428477530761707,-2.2152446459111363,search
10.600000000000001,B0200,40828.93944740353,956.1435443109367,6030.6788000179,346.7524419248846,173.12499701153365,-0.4526359162191736,6.439390192080418,search
10.8,A0100,-40665.19414622563,-49.624954930259264,5937.9719475754755,355.8201634017739,358.1067243786377,-1.166508124103968,-0.6579435908422712,
10.8,A0200,-42038.02984640546,2896.416980480819,5952.628680211548,335.67016258619645,62.096782376170516,-0.0271851198767174,-2.3064907527897898,
10.8,B0100,40667.87962508304,49.621313498704694,5937.953791445991,355.82211169943895,178.1083079923306,-1.1663912639668672,-0.6577491541590511,search
10.8,B0200,40760.09832935423,964.2372697021328,6031.109879467904,346.45694463114336,173.42339899329227,0.03994849194497359,7.439823437429287,search
11.0,A0100,-40594.07428850033,-51.66635358828353,5937.614994578049,355.65647286977315,357.92821612291687,-1.0497212800303664,-3.3523176007936826,
11.0,A0200,-42006.980341383416,2955.9527597161214,5953.139475623397,335.86177323985777,62.203448693774845,-0.30147747016306753,-1.1447414673168703,
11.0,B0100,40596.75937469463,51.662717894798334,5937.59705276951,355.65844104395484,177.92986227145488,-1.049581753248657,-3.3522062472645557,search
11.0,B0200,40691.28370497704,972.2610005973838,6031.615640679707,346.3352857328394,173.38914190925183,0.17259211888533701,4.74699808512726,search
11.200000000000001,A0100,-40522.986790972886,-53.75861857951895,5937.384634206219,355.58594708543666,357.9109279725666,0.5110434723220922,-1.7809779347797343,
11.200000000000001,A0200,-41975.89575025414,3015.5048003231022,5953.5472971419895,335.8833317763736,62.04392922573148,-0.19976816582690626,-3.1990602587661345,
11.200000000000001,B0100,40525.69789134498,53.75921280891998,5937.366984471721,355.3119776375503,178.08007086195903,0.5315160664049272,-1.929077653766001,search
11.200000000000001,B0200,40622.5129216131,980.2225400667576,6032.296358027352,346.03347772532567,173.64530587778322,0.49225828808454636,5.613114085364673,search
11.4,A0100,-40451.926153596374,-55.90905136643778,5937.579997731156,355.28835877395227,357.74275904889214,0.5657083932912235,-4.4135682311920235,
11.4,A0200,-41944.7691420366,3075.0484741583205,5953.951689974925,336.0700448046406,62.15398288638663,-0.43837057933143087,-2.016094348825038,
11.4,B0100,40454.70253367558,55.88381945741821,5937.492449987545,354.94428643425385,178.04880137634677,0.5837774349020355,3.8277765660620644,search
11.4,B0200,40553.77272440308,988.1122439575793,6033.113405285663,345.8938754955426,173.45719916649483,0.5457887810192182,2.9745375276433004,search
11.600000000000001,A0100,-40380.91357552754,-58.13594519680191,5938.154742033348,355.26761491150086,357.8855833452734,-0.012028789330559236,-2.9244524048184926,
11.600000000000001,A0200,-41913.60385080574,3134.6059307924115,5954.24235944766,336.0910589184595,61.99255987281406,-0.32430771700160493,-4.072638368902478,
11.600000000000001,B0100,40383.766152393924,57.99119170204358,5937.95657820033,354.73081760930194,177.8601947819786,0.3844422279397156,1.2411290759785898,search
11.600000000000001,B0200,40485.04205651586,995.9625219435693,6034.084365087805,345.993759188153,173.48789054990414,0.0882554526544914,3.916442559149949,search
11.8,A0100,-40309.91497572995,-60.41218234824555,5938.803740562993,355.0869982816927,357.71342677651495,-0.05006036775580409,-5.556669975966024,
11.8,A0200,-41882.391566468505,3194.1523260246686,5954.524357616392,336.2778222150919,62.10545184094402,-0.554731236246339,-2.884321946471206,
11.8,B0100,40312.88251558617,60.107833333728195,5938.646824493111,354.53803092225485,178.23303534484856,-0.11596630915879584,5.535846282638284,search
11.8,B0200,40416.2751028612,1003.8051282193319,6034.900424575686,346.2822868547268,173.8362364609107,0.48122552824278986,16.824569653444854,search
12.0,A0100,-40238.9453527976,-62.752684619852516,5939.531757830202,355.075444240347,357.8401789580792,-0.361348854512315,-3.967320906387024,
12.0,A0200,-41851.13259064367,3253.726399907293,5954.624705282802,336.5124965507381,62.08162835845734,-0.4352866141751447,2.901046579949323,
12.0,B0100,40242.00042443321,62.199796903634706,5939.181369462469,354.5420669548968,178.13669907699114,-0.0705642148015947,10.921543880800266,search
12.0,B0200,40347.4317643686,1011.5422247917577,6035.621331038572,346.4178492795659,175.1140719232801,2.4288128580232238,36.75706796333428,search
12.200000000000001,A0100,-40167.98998173326,-65.13912728289688,5940.195682816568,354.88678363926675,357.65749106072315,-0.2521584607539137,-6.62392191795337,
12.200000000000001,A0200,-41819.85304073076,3313.329596848398,5954.695374073168,336.56911716155236,61.946011245530606,0.03164479279957354,0.7725118718636802,
12.200000000000001,B0100,40171.15373144162,64.21860960656522,5939.88782749108,354.2658179964325,178.25456095999485,0.3275861164454566,1.0279065585223022,search
12.200000000000001,B0200,40278.522415888074,1018.5371944041708,6036.9451441231595,346.2841840830636,178.33764455903622,5.433464424528316,56.72521465755451,search
12.4,A0100,-40097.06491879904,-67.59117877964309,5940.873356770639,354.8675169862303,357.7799393121184,-0.49299546508894376,-5.034186595631556,
12.4,A0200,-41788.558353170105,3372.9429308658655,5954.941425424768,336.76106697974,62.0347186434914,0.4158418743441835,1.9193946595889495,
12.4,B0100,40100.34474765962,66.19763250177675,5940.824584841079,354.2260218430017,178.38080425001874,0.03181899145861955,0.6252720876263635,search
12.4,B0200,40209.58333884645,1023.9306444008907,6039.077165475417,345.4948941728738,180.6229833436129,6.146029022794925,68.50124576079179,search
12.600000000000001,A0100,-40026.13557233341,-70.08083490325407,5941.387640008315,354.9028316667919,357.7480541185921,-0.3471316157392615,0.7766745192119567,
12.600000000000001,A0200,-41757.24685655505,3432.5827153111823,5955.33383741712,336.78918781712224,61.879755948564984,0.4361824487194119,-0.13399529343048786,
12.600000000000001,B0100,40029.553155829555,68.17267343184903,5941.755198724508,353.9993294816443,178.17710239924583,0.09194245124744023,-2.2371817396764153,search
12.600000000000001,B0200,40140.71827618652,1027.1839313218225,6041.854212495975,344.50542586444703,183.04846336976317,6.330097920817478,75.43762329610473,search
12.8,A0100,-39955.192411110904,-72.58800491326292,5941.81058485378,354.9857908176114,357.72408551545897,-0.13050437019838704,6.516670361172645,
12.8,A0200,-41725.91277359968,3492.2226141969986,5955.891818404611,336.9817706295804,61.98303489997867,-0.02800499615333986,1.0586796848732796,
12.8,B0100,39958.833123287375,70.1824991315043,5942.770078574429,353.5222056829759,178.46071284506215,-1.4230894859269023,-12.185942368921774,search
12.8,B0200,40072.00147250902,1028.1336692507284,6045.0291509972685,343.4959472728781,185.4246991874481,6.163412758539115,82.51443107438283,search
13.0,A0100,-39884.248502031805,-75.07347977054451,5942.287417026657,354.85694386098015,357.56195100429596,0.02160187992818682,3.823023721045635,
13.0,A0200,-41694.55274007456,3551.880525240809,5956.410388447621,336.9863226253785,61.83073092089113,0.0071338028001676854,-0.9844752137179795,
13.0,B0100,39888.18737753672,72.15042137289493,5943.229265211274,353.283453995846,179.4216398460119,-3.6797698757448547,-10.609570913140844,lock_on
13.0,B0200,40003.49918256575,1026.7167705793563,6048.325179963691,342.5052469784094,187.7848363603655,5.668565252603756,89.71848088060352,search
13.200000000000001,A0100,-39813.32792734546,-77.53979299485582,5942.937388963121,354.8560179697909,357.6738605598836,0.4029598165847675,5.38082743135122,
13.200000000000001,A0200,-41663.162971344485,3611.5326183440047,5956.955765524332,337.1568957728494,61.93866153219007,-0.2684523795196745,0.26708142354661785,
13.200000000000001,B0100,39817.54865118253,73.9339933051906,5942.2799477016415,353.457441588928,179.67139690903335,-5.299077728694594,13.785369615583877,lock_on
13.200000000000001,B0200,39935.275155307514,1022.9168000254012,6051.452404047921,341.54998381997467,190.1057639382888,4.847433716217719,97.02752129705696,lock_on
13.4,A0100,-39742.41451276468,-79.98430749901854,5943.754335526004,354.6972672797642,357.5156555772536,0.4986061679922713,2.7938423676852375,
13.4,A0200,-41631.743075627266,3671.198525997359,5957.402262276102,337.1568001040704,61.787405660073695,-0.1580872855042866,-1.7714442192555742,
13.4,B0100,39746.90668741096,75.87426924443025,5939.71471725365,353.7428869845704,178.83206526606267,-6.930126921401746,40.9140512642306,lock_on
13.4,B0200,39867.416449391676,1016.6832896063097,6054.124331077166,340.3848389712593,192.37040985868788,3.9858049918092386,96.86206491012372,lock_on
13.600000000000001,A0100,-39671.53198319179,-82.42183618238232,5944.8095114947555,354.6716996472167,357.6281926611039,0.8142180488160274,4.405256244347386,
13.600000000000001,A0200,-41600.28858557955,3730.8551731622247,5957.849039919287,337.32294520860614,61.89856275198322,-0.3982637223429131,-0.5035266285168332,
13.600000000000001,B0100,39676.26934568591,78.38550263101206,5935.770905617463,354.2127306069548,177.05567106887779,-8.11687227912229,67.19793993395737,lock_on
13.600000000000001,B0200,39800.08559546374,1007.8236324049794,6056.298615176927,339.1238596961363,194.48300268254468,3.318279253561064,89.60727576956636,lock_on
13.8,A0100,-39600.663223705524,-84.84967491681346,5946.058571948246,354.49253084651167,357.4730526300003,0.8779388618782525,1.885585080031717,
13.8,A0200,-41568.800641937494,3790.52344665103,5958.185947048114,337.3229979123537,61.74557459589163,-0.2754284363170732,-2.546390746185875,
13.8,B0100,39605.63425032367,81.59979032448791,5930.826292138414,354.51898165178903,176.48677947301593,-7.756753668794624,73.9306148975971,lock_on
13.8,B0200,39733.364365877875,996.4310867804179,6058.186898575974,338.1213602745734,196.57517378240195,2.803070331341261,90.33654328426658,lock_on
14.0,A0100,-39529.836091063364,-87.284903512862,5947.449800481361,354.3346904993602,357.5330245333995,-0.8150611625260517,3.556253229698184,
14.0,A0200,-41537.273619326996,3850.1801587345653,5958.517816191823,337.4895957790969,61.859146521690775,-0.5078017738300008,-1.2758448663018436,
14.0,B0100,39535.02238797993,84.8668761150766,5925.289604798276,354.517153810334,177.77698156528862,-7.103344574236284,60.35231853498592,lock_on
14.0,B0200,39667.28071335155,982.6793601952177,6059.77562580204,337.0313474547119,198.67829623786645,2.492243366276773,88.95862656547251,lock_on
14.200000000000001,A0100,-39459.061777669245,-89.7552267271185,5948.3200931017855,353.86431191338426,357.283748179302,-1.8380887593792672,0.9910436308411368,
14.200000000000001,A0200,-41505.71010778546,3909.8468867038973,5958.737464236574,337.4910477075265,61.70335772833002,-0.3842354789928249,-3.331556419988019,
14.200000000000001,B0100,39464.42189179135,87.75117472435704,5919.398705622656,354.52610621764103,178.3551467634134,-6.5684095343965225,47.642753406321425,lock_on
14.200000000000001,B0200,39601.96877167154,966.4943469792161,6061.102558323617,336.08732459050066,200.7719658483786,2.0741954463530603,89.42041649103011,lock_on
14.4,A0100,-39388.35372807668,-92.26494840578562,5948.821669678697,353.75670895716684,357.4134089429678,-0.3517868355908942,2.827216467929946,
14.4,A0200,-41474.103248542466,3969.5001066443147,5958.950369086537,337.6593037611761,61.81868064810091,-0.6138940565402983,-2.0657505705424373,
14.4,B0100,39393.818092492715,90.20411605008121,5913.356524892721,354.514334596856,178.77828954300594,-6.06858206238773,35.43820100178643,lock_on
14.4,B0200,39537.414205733316,948.0950788008631,6062.125141992112,335.2824019603982,202.85929552992843,1.5869470882832015,95.59595970598411,lock_on
14.600000000000001,A0100,-39317.65993045281,-94.79552305873949,5949.310601665298,353.60788739259766,357.28177258040824,-0.048947897584633665,0.41806634346300264,
14.600000000000001,A0200,-41442.4559968067,4029.166223805547,5959.054684364912,337.66953107043906,61.58801563812392,-0.4974316221947905,-5.9967539187071965,
14.600000000000001,B0100,39323.21317293156,92.33573634056665,5907.196135326423,354.5887066467528,178.2864998968965,-7.3365631403344995,35.476032855097706,lock_on
14.600000000000001,B0200,39473.7122220964,927.4734004682723,6062.64742330966,334.2784385684371,204.93400628373482,1.0536850215344964,94.3937360265085,lock_on
14.8,A0100,-39246.99207987943,-97.35614120705941,5949.909197850648,353.601273703728,357.4010413072162,-0.39499225896430606,2.159980817401063,
14.8,A0200,-41410.71936048569,4088.7294147844113,5959.449068150967,337.2491504081252,61.27774137227691,-0.0862320957258335,-26.418329374104992,
14.8,B0100,39252.63834433286,94.74333683156328,5900.164488624383,355.09274808752286,176.6049688011959,-9.551122712729205,57.442025107670126,lock_on
