Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
99.2,A1001,A0100,AIM-120C-7,ACTIVE,3238.5339380148207,800.5680062687679,8737.130410706013,675.4726505505848,B0100,15.56059037628847,Trajectory
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-19001.087730157815,7117.931936395935,6147.448157703097,691.8082929996679,B0100,37.1807980165091,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-6741.321999791189,-4879.06202839227,6621.843753888955,527.075032079776,A0100,8.601579057958482,Trajectory
99.4,B2001,B0200,R-27ER,ACTIVE,-6659.051107676457,-4799.743210775385,6629.53545551203,527.4310758980803,A0100,8.690920579367194,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,3361.8399519398404,847.3229925356306,8765.470030370112,673.1733679844065,B0100,15.381282172354995,Trajectory
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-18861.47372482496,7119.750657864175,6157.374583024624,709.452878545851,B0100,36.98471330813368,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6836.142208564967,-4924.4055701472,6615.754366666706,525.6192909974728,A0100,8.548958673166677,Trajectory
99.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6753.682520191133,-4845.6395576956975,6623.429713799879,525.9677745834482,A0100,8.63839912615432,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3484.457257487249,894.5430731986066,8793.846916214354,670.8859816709127,B0100,15.202536943763473,Trajectory
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18718.34865874075,7121.511564834358,6167.75245800266,727.145822237047,B0100,36.785071176788165,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6930.869688689945,-4969.293552610415,6609.794137996755,524.2104648221974,A0100,8.496487845950849,Trajectory
99.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6848.225408052495,-4891.072496693955,6617.453295856181,524.5508458096198,A0100,8.58602724800714,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3606.384571857822,942.2274511038235,8822.262107384757,668.6103824824037,B0100,15.024391214530128,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18571.70357242811,7123.2140396934765,6178.586105624319,744.8861873986523,B0100,36.5818821916724,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-7025.497336799518,-5013.755189429652,6603.956677666837,522.8357389807148,A0100,8.444138528084716,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,-6942.6721857863,-4936.072264872621,6611.600369142426,523.1689553234548,A0100,8.533777138041586,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,3727.620917588895,990.3757136470523,8850.714538447524,666.3466982754813,B0100,14.846798038406874,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-18421.529684061024,7124.857514256553,6189.879799741689,762.6730239092338,B0100,36.37510077345499,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-7120.017129782169,-5057.822783694709,6598.245606025915,521.4982562830005,A0100,8.39190856102976,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,-7037.014976541412,-4980.669904600474,6605.874737891828,521.821000168465,A0100,8.48164667379363,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,3848.165628013541,1038.9877258567487,8879.201308668195,664.0950064059455,B0100,14.669673578489,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-18267.818392445606,7126.441468792442,6201.637762537372,780.5053685453252,B0100,36.164657734917895,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-7214.42196064393,-5101.524138501141,6592.677826250677,520.1773877679634,A0100,8.339719501088778,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,-7131.246463654789,-5024.892920613738,6600.2938789951195,520.4923858182658,A0100,8.429557070246924,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,3968.0181821987726,1088.0635297855388,8907.718464173466,661.8552252274019,B0100,14.492975048268672,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-18110.56128010887,7127.965428950804,6213.864162746525,798.3822437416635,B0100,35.950512837153056,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7308.704817965275,-5144.883609537194,6587.268229177917,518.8778260867281,A0100,8.287590360882618,Trajectory
100.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7225.359292055908,-5068.76683228488,6594.871598623869,519.187174958539,A0100,8.37752758440075,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4087.177954582519,1137.6031311536697,8936.262281045007,659.6271806001587,B0100,14.316702005776035,Trajectory
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17949.750116964267,7129.428963122352,6226.563116666223,816.3026543077611,B0100,35.73265840993289,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7402.858149611472,-5187.924524589778,6582.038532878663,517.5870127636214,A0100,8.23549980416993,Trajectory
100.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7319.34565510812,-5112.316239229316,6589.628003347821,517.8923716615437,A0100,8.325536430853266,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4205.64402375967,1187.606214495944,8964.830509225887,657.4106777900217,B0100,14.140886494630903,Trajectory
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17785.376865015412,7130.831680044275,6239.738692766497,834.265583075851,B0100,35.511113313322255,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-7496.876636367238,-5230.667134291064,6576.979503302667,516.3410437399212,A0100,8.183580657981144,Trajectory
101.0,B2001,B0200,R-27ER,ACTIVE,-7413.200102639516,-5155.561339907946,6584.554772256767,516.6406938696081,A0100,8.273716399459289,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,4323.415097872621,1238.0720061970198,8993.422900653286,655.2055169103235,B0100,13.965578135762216,Trajectory
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-17617.43368401458,7132.173226404497,6253.394919008919,852.2699888578193,B0100,35.285908580783094,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-7590.759765203705,-5273.129754802065,6572.028339438923,515.1477967889961,A0100,8.131861030479927,Trajectory
101.2,B2001,B0200,R-27ER,ACTIVE,-7506.921701329395,-5198.520917284944,6579.590370885799,515.4424340123832,A0100,8.22209550316642,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,4440.489559514662,1288.9993728040033,9022.040812458246,653.0114728160048,B0100,13.790852907822218,Trajectory
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-17445.91293718578,7133.45328549575,6267.535790520227,870.3148084728615,B0100,35.05708867837426,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-7684.507476370181,-5315.323420731696,6567.125022694988,513.9813246993924,A0100,8.080255671184073,Trajectory
101.4,B2001,B0200,R-27ER,ACTIVE,-7600.510261058273,-5241.206104887413,6574.674876925606,514.2691314086769,A0100,8.17058825926934,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,4556.865820128099,1340.3872216090062,9050.685130283917,650.8285792661125,B0100,13.616743684425975,Trajectory
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-17270.807195705293,7134.6715784138105,6282.165274660088,888.3989669097109,B0100,34.82466333526727,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7778.117419104495,-5357.261830597711,6562.252447576403,512.8344734882539,A0100,8.028769080062997,Trajectory
101.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7693.9633881229165,-5283.630006433591,6569.790637561666,513.117430446669,A0100,8.119199704533552,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4672.542685973468,1392.2347930820947,9079.35448065323,648.656977481255,B0100,13.443193630819355,Trajectory
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17092.109240235317,7135.82786664334,6297.287309584301,906.5213873481744,B0100,34.58858324550593,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7871.586296580081,-5398.963651618636,6557.43303112934,511.70277409189674,A0100,7.977401357105387,Trajectory
101.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7787.277722048286,-5325.811423477124,6564.95976737481,511.9800217964175,A0100,8.067930165508079,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4787.519261241994,1444.541620839206,9108.045682833892,646.4966597541146,B0100,13.270111921917687,Trajectory
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16909.812061244334,7136.921951752264,6312.905800185373,924.6809904699942,B0100,34.34877680345259,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-7964.909878625478,-5440.444175635975,6552.704834139827,510.5687422245623,A0100,7.926099478509235,Trajectory
102.0,B2001,B0200,R-27ER,ACTIVE,-7880.449008184337,-5367.765905067706,6560.2194230196465,510.8421942329887,A0100,8.016725925163172,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,4901.794730383508,1497.3074316288698,9136.754677480614,644.3474831926715,B0100,13.097464351164842,Trajectory
102.0,A2001,A0200,AIM-120C-7,ACTIVE,-16723.908859763185,7137.9536728766225,6329.024615398533,942.8766919001945,B0100,34.105211207543334,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,-8058.084907102344,-5481.716082552776,6548.070839506916,509.4617889177207,A0100,7.874942093505084,Trajectory
102.2,B2001,B0200,R-27ER,ACTIVE,-7973.47372637682,-5409.5068923301915,6555.573568463816,509.73112942798264,A0100,7.965666003619168,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,5015.36813825551,1550.5319269983834,9165.477712398766,642.2092799320263,B0100,12.925249795920157,Trajectory
102.2,A2001,A0200,AIM-120C-7,ACTIVE,-16534.39304910043,7138.922905062767,6345.647588893202,961.1073980379344,B0100,33.857878450216845,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,-8151.110763258409,-5522.790840111339,6543.506919207642,508.38066756608436,A0100,7.823959201507845,Trajectory
102.4,B2001,B0200,R-27ER,ACTIVE,-8066.351448773891,-5451.044642614146,6550.998575843682,508.6417627006392,A0100,7.914780153862685,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,5128.2383762711615,1604.2146730346244,9194.21162699227,640.0819692687329,B0100,12.753446170985688,Trajectory
102.4,A2001,A0200,AIM-120C-7,ACTIVE,-16341.258257319028,7139.82955797509,6362.778522034483,979.3720052010361,B0100,33.60676097633803,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8243.985748671304,-5563.6822847102585,6538.997627501814,507.3201556454917,A0100,7.773263165836577,Trajectory
102.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8159.080101104591,-5492.393437788656,6546.47956023911,507.57795813621897,A0100,7.864181465147388,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5240.404118501934,1658.3548885410994,9222.954549397129,637.9654842071091,B0100,12.582050486417407,Trajectory
102.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16144.498330008853,7140.673573256293,6380.421187506722,997.669396324437,B0100,33.35185972001572,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8336.706665608637,-5604.407010043984,6534.544345805427,506.26931433732597,A0100,7.722833045109132,Trajectory
102.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8251.656224184873,-5533.57134474575,6542.017277084828,506.5225736592154,A0100,7.813849434741738,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5351.863721333874,1712.9512814389125,9251.706584044448,635.8597125146961,B0100,12.411072798233421,Trajectory
102.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15944.107334167502,7141.454921008688,6398.57933532038,1015.9984371728744,B0100,33.09318505102497,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,-8429.263450999013,-5644.980652994447,6530.212549602417,505.1400640136951,A0100,7.672501325251203,Trajectory
103.0,B2001,B0200,R-27ER,ACTIVE,-8344.069974783055,-5574.5937494534355,6537.676389309647,505.3928017543901,A0100,7.763615637539933,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,5462.615168188478,1768.00209530009,9280.469846353466,633.7643964712669,B0100,12.240562614133609,Trajectory
103.0,A2001,A0200,AIM-120C-7,ACTIVE,-15740.079562583822,7142.173596724025,6417.2566999913,1034.3579762601412,B0100,32.83076784172655,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,-8521.640755900438,-5685.401231258559,6526.100005512636,503.9242653124516,A0100,7.622375022012982,Trajectory
103.2,B2001,B0200,R-27ER,ACTIVE,-8436.306338509723,-5615.4587734432835,6533.554217667133,504.17587594785584,A0100,7.713585144920657,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,5572.65626075058,1823.5054707365864,9309.246964492431,631.6793468710639,B0100,12.070590392173276,Trajectory
103.2,A2001,A0200,AIM-120C-7,ACTIVE,-15532.40953753325,7142.829621143974,6436.457006995341,1052.7468545268164,B0100,32.56464154544435,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,-8613.83030865021,-5725.663815072413,6522.250836272507,502.6926208912798,A0100,7.572599381064156,Trajectory
103.4,B2001,B0200,R-27ER,ACTIVE,-8528.356823349617,-5656.162340710127,6529.694500653056,502.94507138566786,A0100,7.6639043337420265,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,5681.837727441486,1879.6002907845684,9338.178860604612,628.8313774040614,B0100,11.901252079938367,Trajectory
103.4,A2001,A0200,AIM-120C-7,ACTIVE,-15321.092011243165,7143.423044605993,6456.183974297416,1071.1639193606143,B0100,32.294831236297604,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8705.82611078204,-5765.779937142961,6518.66781755287,501.4616478585336,A0100,7.5231801237025655,Trajectory
103.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8620.215756032343,-5696.715190809581,6526.100038041355,501.7143135987593,A0100,7.61457915228265,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5789.357039813832,1936.9473243422976,9367.939428900096,625.2875206234995,B0100,11.73276782876895,Trajectory
103.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15106.121964098093,7143.953952037557,6476.441310561208,1089.6080307013692,B0100,32.02129927441632,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8797.623148621082,-5805.753126567949,6515.367991239016,500.1964528592608,A0100,7.474086570883919,Trajectory
103.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8711.878238092559,-5737.120832736442,6522.787282470667,500.44984780669483,A0100,7.565577211326352,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5895.119979561429,1995.5696241044243,9398.554558579517,621.8439047547417,B0100,11.565100949142433,Trajectory
103.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14887.494601619816,7144.422464190569,6497.232710853217,1108.0780629292628,B0100,31.743978895771377,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,-8889.220241148689,-5845.567950645943,6512.3804600408,498.904254131584,A0100,7.425415783042487,Trajectory
104.0,B2001,B0200,R-27ER,ACTIVE,-8803.342448238236,-5777.365273754611,6519.786126968754,499.1583797081203,A0100,7.516995252504529,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,5999.16697849155,2055.3926477468044,9429.955774613854,618.493883253131,B0100,11.39821678057474,Trajectory
104.0,A2001,A0200,AIM-120C-7,ACTIVE,-14667.317951043704,7144.953673881288,6518.345106427969,1103.3997990903165,B0100,31.464955463740804,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,-8980.617672327155,-5885.2186783334955,6509.703852069884,497.6336502878935,A0100,7.377205989441473,Trajectory
104.2,B2001,B0200,R-27ER,ACTIVE,-8894.609472929023,-5817.441328350782,6517.094053850653,497.88845301580847,A0100,7.468872654263517,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,6101.536675401911,2116.3445183995377,9462.086876214827,615.2425193972973,B0100,11.232104875474594,Trajectory
104.2,A2001,A0200,AIM-120C-7,ACTIVE,-14448.086535251245,7145.696011786455,6539.5225441313005,1098.7512921756427,B0100,31.18672202095129,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,-9071.814403825807,-5924.721451580341,6507.305888955767,496.40446110041836,A0100,7.32945135578904,Trajectory
104.4,B2001,B0200,R-27ER,ACTIVE,-8985.678320647005,-5857.364515534716,6514.679507565008,496.6600048482012,A0100,7.421204891607289,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,6202.271511066303,2178.3569381823677,9494.889713317898,612.0815873598688,B0100,11.066781825267075,Trajectory
104.4,A2001,A0200,AIM-120C-7,ACTIVE,-14229.792524528553,7146.650312153452,6560.764762245824,1094.1433517200503,B0100,30.909292608075585,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9162.808990228148,-5964.089015825309,6505.1692480856955,495.1744563124215,A0100,7.282105443323252,Trajectory
104.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9076.54724659467,-5897.148245647772,6512.525206604886,495.4311568936106,A0100,7.373944300603998,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6301.402171330956,2241.3734955278705,9528.320517598275,608.9796289869565,B0100,10.902286206720591,Trajectory
104.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14012.42836883788,7147.817077873078,6582.072868603771,1089.574074642833,B0100,30.63269413292805,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9253.600084655638,-6003.315262679405,6503.309229022125,493.91973186640706,A0100,7.235151754564353,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9167.214776792807,-5936.786732809901,6510.646736785269,494.17620816036236,A0100,7.3270732337950735,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6398.962741833692,2305.3312900882447,9562.34673525093,605.9619958826381,B0100,10.738689959199487,Trajectory
104.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13795.987092356107,7149.19685889708,6603.449185339395,1085.0409928583354,B0100,30.356972019826504,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,-9344.186510233636,-6042.394891817746,6501.733560306637,492.67129389732554,A0100,7.188620814922088,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,-9257.67970927754,-5976.274163676222,6509.0529184198995,492.9264956039961,A0100,7.280623659816529,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,6494.991162549503,2370.169629201088,9596.934292943992,603.0146507699366,B0100,10.576030566886068,Trajectory
105.0,A2001,A0200,AIM-120C-7,ACTIVE,-13580.462108418988,7150.790981724198,6624.895905309293,1080.5431520243985,B0100,30.082144041411617,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,-9434.56652926138,-6081.335760576035,6500.431237538143,491.43342231197875,A0100,7.1425077606079075,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,-9347.9406503713,-6015.617578586807,6507.732272768953,491.689246254541,A0100,7.2345907082554515,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,6589.519959135923,2435.842347289688,9632.03977266598,600.1369206279652,B0100,10.414247731963721,Trajectory
105.2,A2001,A0200,AIM-120C-7,ACTIVE,-13365.846689274409,7152.6014196144015,6646.413780026588,1076.081785051706,B0100,29.808163557153243,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,-9524.737436739077,-6120.144532510981,6499.399539413452,490.1924216297631,A0100,7.0967699133333415,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,-9437.99493228076,-6054.824850060325,6506.679637299876,490.4520089625391,A0100,7.188931186241703,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,6682.581328754272,2502.3127471174507,9667.610168583291,597.3134706616648,B0100,10.25324035222197,Trajectory
105.4,A2001,A0200,AIM-120C-7,ACTIVE,-13152.133637961018,7154.629972211716,6668.002151740107,1071.6586232650393,B0100,29.53495685547903,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9614.697088966283,-6158.816654484651,6498.653836577168,488.9200827107097,A0100,7.051382450604821,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9527.840369586835,-6093.891737384191,6505.910580127492,489.1816128869573,A0100,7.143618607662145,Trajectory
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6774.211481758122,2569.5436696156353,9703.591015985072,594.561044245387,B0100,10.09296346784963,Trajectory
105.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12939.31545999169,7156.878151695638,6689.659619657099,1067.2738095203435,B0100,29.26248921384564,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9704.447112339416,-6197.329751041447,6498.218968334187,487.62670965490037,A0100,7.00643561773844,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9617.478527831863,-6132.796592316754,6505.449188394765,487.8907678923064,A0100,7.098742502181882,Trajectory
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6864.444994390233,2637.494811928073,9739.944259144428,591.8689604811924,B0100,9.933398825665268,Trajectory
105.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12727.384772357917,7159.3472743292705,6711.38503233462,1062.9266360410118,B0100,28.9907497108971,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,-9793.991297194472,-6235.6730937768925,6498.086428657809,486.3583750535334,A0100,6.961955216619144,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,-9706.913364493446,-6171.527645317647,6505.288262999213,486.6230646386474,A0100,7.0543309039672195,Trajectory
106.0,A1001,A0100,AIM-120C-7,ACTIVE,6953.323402351359,2706.12133665372,9776.633161805661,589.2477535111506,B0100,9.774553016626802,Trajectory
106.0,A2001,A0200,AIM-120C-7,ACTIVE,-12516.334488399552,7162.038233750285,6733.178257308861,1058.6157315515843,B0100,28.7197522488133,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,-9883.330000317867,-6273.862959399051,6498.2209547996035,485.1407759241513,A0100,6.917940326071267,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,-9796.144555286088,-6210.102198956676,6505.393382197718,485.40725306834617,A0100,7.01038538416811,Trajectory
106.2,A1001,A0100,AIM-120C-7,ACTIVE,7040.887266158527,2775.3777388123926,9813.631357017037,586.6783613757764,B0100,9.616450807823925,Trajectory
106.2,A2001,A0200,AIM-120C-7,ACTIVE,-12306.157984047188,7164.951520341246,6755.040629481872,1054.3393705946517,B0100,28.449524239456945,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,-9972.461982590186,-6311.92587946036,6498.5820771632925,483.96017845868766,A0100,6.874367023148589,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,-9885.170341785924,-6248.547717426725,6505.724644764624,484.2271672006537,A0100,6.966882188567622,Trajectory
106.4,A1001,A0100,AIM-120C-7,ACTIVE,7127.160188947602,2845.236621953046,9850.911029855106,584.1516596803181,B0100,9.459167508641665,Trajectory
106.4,A2001,A0200,AIM-120C-7,ACTIVE,-12096.849204225651,7168.087649119739,6776.974803506258,1050.0951446439446,B0100,28.18011326547446,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10061.384068842164,-6349.876662694058,6499.159733016798,482.77259211104433,A0100,6.831139356932377,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9973.987929986219,-6286.877388116392,6506.272897792263,483.0388470582076,A0100,6.923723784050165,Trajectory
106.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7212.16589949675,2915.665882435737,9888.456186492185,581.6696862066973,B0100,9.302760290296767,Trajectory
106.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11888.40250428575,7171.4479936053385,6798.9833254903215,1045.8817388402065,B0100,27.911549264380714,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10150.092864680979,-6387.710512741099,6499.975142472754,481.55829124258213,A0100,6.788248443152445,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10062.593939263264,-6325.086716738877,6507.058738035244,481.82457282213534,A0100,6.880899889304559,Trajectory
106.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7295.93429317173,2986.6306336790653,9926.249367979297,579.2344545626247,B0100,9.147256992469941,Trajectory
106.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11680.812358137608,7175.0349726775175,6821.067645544043,1041.6986061864143,B0100,27.64384846303353,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,-10238.587764845683,-6425.422108086513,6501.033783896537,480.3564589259106,A0100,6.745766696239326,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,-10150.987565674573,-6363.170731032979,6508.08790974222,480.6236092700127,A0100,6.8384844294147955,Trajectory
107.0,A1001,A0100,AIM-120C-7,ACTIVE,7378.4860977788585,3058.114058408556,9964.256765976566,576.8351518708039,B0100,8.992568586659653,Trajectory
107.0,A2001,A0200,AIM-120C-7,ACTIVE,-11474.073012549477,7178.8513867916845,6843.227782420049,1037.5474564136696,B0100,27.376946963233806,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,-10326.867425957358,-6463.027198796765,6502.310956746668,479.1885060107505,A0100,6.703718244223764,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,-10239.167427105409,-6401.145313136144,6509.33566223841,479.45459549372254,A0100,6.79650267433961,Trajectory
107.2,A1001,A0100,AIM-120C-7,ACTIVE,7459.848894939057,3130.0989711448433,10002.436374833758,574.4779496762498,B0100,8.838576979592295,Trajectory
107.2,A2001,A0200,AIM-120C-7,ACTIVE,-11268.178187984984,7182.8995303054,6865.4625247134845,1033.430026315301,B0100,27.110761423220794,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,-10414.930042545151,-6500.5393964472905,6503.79197184061,478.01842115075664,A0100,6.662029940520066,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,-10327.132143066141,-6439.022301530366,6510.788282821252,478.28465107543013,A0100,6.754879942468477,Trajectory
107.4,A1001,A0100,AIM-120C-7,ACTIVE,7540.056646892889,3202.5616781783797,10040.751996137407,572.1719736106262,B0100,8.685255488101994,Trajectory
107.4,A2001,A0200,AIM-120C-7,ACTIVE,-11063.121394583808,7187.181348430051,6887.770259463992,1029.3458848059,B0100,26.845272158427218,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10502.775153341032,-6537.950308499432,6505.492093276102,476.82905838846153,A0100,6.620699226130184,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10414.881209075043,-6476.794119039595,6512.459944167094,477.0946833245565,A0100,6.713612138103611,Trajectory
107.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7619.140432415104,3275.481296985163,10079.1703385262,569.9082821531828,B0100,8.532622345249504,Trajectory
107.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10858.896459099806,7191.698796174383,6910.150056058598,1025.2934772101416,B0100,26.58049277241953,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10590.404279435172,-6575.252502439146,6507.412815679878,475.65525582768794,A0100,6.579785466047474,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10502.41611785271,-6514.45313194202,6514.352531671327,475.9210045694253,A0100,6.672760127723817,Trajectory
107.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7697.124756528821,3348.8419865238934,10117.661279281958,567.6685860848814,B0100,8.380648325062877,Trajectory
107.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10655.497537364472,7196.4534926072265,6932.601994754203,1021.2724515406641,B0100,26.31641005034358,Trajectory
