Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
61.800000000000004,B1001,B0100,R-27ER,ACTIVE,15284.164652630998,238.6183078137467,7067.651621485205,871.1062578925157,A0100,38.60297163466664,Trajectory
61.800000000000004,B1002,B0100,R-27ER,ACTIVE,20725.643040057235,488.6457177856564,7320.720199351045,765.55240171615,A0100,44.055000259117165,Trajectory
61.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22359.88406501015,-1293.391598601084,6049.7643643326965,740.3182049773076,B0100,46.165922031414986,Trajectory
61.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22940.610865804687,-1290.430919286958,6040.8383897177755,578.1731620378251,B0100,46.74547970576739,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,15110.500757759419,230.22501243775372,7062.331632319044,868.1320800571846,A0100,38.36224369503426,Trajectory
62.0,B1002,B0100,R-27ER,ACTIVE,20571.64596261572,483.1373401239627,7316.4752634675215,776.9380064164014,A0100,43.83406970001895,Trajectory
62.0,A1001,A0100,AIM-120C-7,ACTIVE,-22210.17491714139,-1296.875304775315,6050.594900715309,758.7448195576661,B0100,45.973458004305186,Trajectory
62.0,A1002,A0100,AIM-120C-7,ACTIVE,-22823.397599069165,-1294.3037443973333,6040.551410508011,596.1067844535619,B0100,46.585448670392104,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,14937.434147341382,221.75419821217588,7056.996305848681,865.1813268138558,A0100,38.12209741021645,Trajectory
62.2,B1002,B0100,R-27ER,ACTIVE,20415.3886577209,477.4907765634923,7312.148687280234,788.191885243093,A0100,43.61086296189066,Trajectory
62.2,A1001,A0100,AIM-120C-7,ACTIVE,-22056.77460098862,-1300.3147471104776,6051.490555749395,777.2167577781998,B0100,45.77899192863208,Trajectory
62.2,A1002,A0100,AIM-120C-7,ACTIVE,-22702.589505659704,-1298.1510921847093,6040.312511784592,614.097675493428,B0100,46.42350690169056,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,14764.962321585623,213.2042230686734,7051.641837846932,862.2406164925424,A0100,37.88250157117962,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,20256.887227422336,471.66348726092286,7307.722119103607,799.449202972715,A0100,43.3853657447455,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21899.674248299747,-1303.706204878235,6052.452141184253,795.7323035914494,B0100,45.58244858872356,Trajectory
62.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22578.17530598232,-1301.9688723321308,6040.122762911535,632.144525078251,B0100,46.25957640310462,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,14593.084189417557,204.57072501525235,7046.263835677254,859.3080477933482,A0100,37.64345270734269,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,20096.141245399413,465.65318706886944,7303.193267623089,810.7096620050321,A0100,43.15757485684004,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-21738.865339154778,-1307.0459029975746,6053.480438586466,814.2896904556568,B0100,45.38391988973552,Trajectory
62.6,A1002,A0100,AIM-120C-7,ACTIVE,-22450.14398637485,-1305.7529678753783,6039.983192756716,650.2459745382125,B0100,46.093746106328055,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,14421.796375613458,195.85188375893978,7040.867944586901,856.3960181956178,A0100,37.40496545266923,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,19933.150349775584,459.4566411778784,7298.563302156834,821.9743439687755,A0100,42.92750726863942,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21574.339712650017,-1310.3300109286151,6054.576205874576,832.8870986858095,B0100,45.18343141304233,Trajectory
62.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22318.484809395683,-1309.4992320876204,6039.894797246459,668.4006143841864,B0100,45.92603853357048,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,14251.095475917298,187.0469619184677,7035.455681217327,853.5012567235506,A0100,37.16702263519936,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,19767.913303492172,453.0733198382093,7293.834703786784,833.2422558421227,A0100,42.69514812511877,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-21406.08957776096,-1313.5546422431664,6055.740185683802,851.5226555874162,B0100,44.98101100579171,Trajectory
63.0,A1002,A0100,AIM-120C-7,ACTIVE,-22183.187324293533,-1313.203486259857,6039.858548613908,686.6069841121991,B0100,45.75647837200563,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,14080.977612998919,178.1564273009484,7030.029820412161,850.6269642464824,A0100,36.92964391289053,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,19600.43032866049,446.4991242651284,7289.009740041676,844.5115448136012,A0100,42.460520846185005,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-21234.107524352432,-1316.7158542138075,6056.9731143249655,870.1944335530942,B0100,44.77691908153416,Trajectory
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-22044.241377630045,-1316.8615176994058,6039.8754051334345,704.8635706321813,B0100,45.58532272223018,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,13911.439426990893,169.17822813650758,7024.595970156485,847.7631199754371,A0100,36.692806700221794,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,19430.70086731651,439.73366616752475,7284.088663956643,855.7843030019421,A0100,42.223605730594024,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21058.386534282283,-1319.8096453876442,6058.2757243213655,888.9004528672726,B0100,44.57136768599731,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-21901.637123952714,-1320.4690759174523,6039.946314457703,723.168810855167,B0100,45.4127803406526,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,13742.478632476685,160.109405125055,7019.15703611917,844.9159613201856,A0100,36.45652918150609,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,19258.724233474146,432.7761490355321,7279.0748873815155,867.0560212172661,A0100,41.984422637196396,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-20878.91999082921,-1322.831954191473,6059.648732890643,907.6386934100813,B0100,44.364117503821966,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-21755.3650351601,-1324.0218699901259,6040.072203063733,741.5211009855874,B0100,45.2386086710321,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13574.09219450213,150.9493355890044,7013.712932488412,842.084054101204,A0100,36.2207966972389,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,19084.502019132273,425.62108777644636,7273.969148140269,878.3210039134293,A0100,41.74296188736658,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-20695.701686807723,-1325.7786612524972,6061.092831676476,926.4070926905699,B0100,44.154988162454856,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-21605.41590890041,-1327.5155697205876,6040.25396684843,759.9187944249608,B0100,45.062623885968165,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,13406.276999737953,141.69748627559377,7008.264491349715,839.2665069518616,A0100,35.98562425819226,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,18908.03535505952,418.26506323483295,7268.7723156409975,889.5802713868325,A0100,41.49924245682459,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-20508.72583401139,-1328.6455914915562,6062.608688826633,945.2035384148923,B0100,43.943993040082994,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-21451.78087803348,-1330.9458066969364,6040.492473786651,778.3601955370832,B0100,44.884835732041736,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,13239.030644386108,132.35230896145418,7002.810378525879,836.465239163283,A0100,35.75099469454349,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,18729.325707708875,410.70537784141726,7263.4817839958105,900.8347498523044,A0100,41.25325127853909,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-20317.987073742457,-1331.4285149430775,6064.19695608509,964.0258654973488,B0100,43.7311811677497,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21294.451420964084,-1334.3081741998062,6040.788571457306,796.8435570122613,B0100,44.70528949486,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,13072.350330735071,122.91294493285663,6997.348477788639,833.6700246439461,A0100,35.516921471566036,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,18548.373760414546,402.9415376933991,7258.096145581376,912.0844624637286,A0100,41.005005077137724,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-20123.48048768311,-1334.1231471863541,6065.858276925823,982.8718556657676,B0100,43.51680773089836,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21133.41937228898,-1337.598226819268,6041.143095538039,815.3670793575628,B0100,44.524236517951664,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12906.234817061522,113.37552505232927,6991.87709998242,830.889017907128,A0100,35.28338759613148,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,18365.18162941784,394.96940700778026,7252.6156672037,923.3250564581654,A0100,40.75449054009948,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19925.20160828917,-1336.725149264473,6067.593287970602,1001.7392438902835,B0100,43.30105544281984,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20968.676933080857,-1340.8114796468453,6041.556871681829,833.9289163502589,B0100,44.34185572112915,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12740.682364614298,103.73676887870738,6986.395021525536,828.1167544372105,A0100,35.05040710037612,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,18179.751445824866,386.78635106359775,7247.037742646373,934.5553391804967,A0100,40.501725279741294,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-19723.14642716653,-1339.2301284766406,6069.402606395952,1020.6257280273735,B0100,43.08365852268865,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-20800.216679546673,-1343.9434084056566,6042.030703652566,852.527183008008,B0100,44.15787748007127,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12575.690904545383,93.99495941790542,6980.89962389563,825.3571694296211,A0100,34.81796210544343,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,17992.08496218769,378.3909931018294,7241.360884678788,945.7758441836025,A0100,40.2466955572642,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-19517.31140288632,-1341.633640240251,6071.2868190369045,1039.5289629042609,B0100,42.86443536840381,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-20628.031571248626,-1346.9894507156575,6042.56536308933,871.159950314922,B0100,43.97211612161336,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12411.258412976147,84.14802988221203,6975.388733043055,822.6089792805006,A0100,34.58606625101046,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,17802.1857045011,369.7780195979363,7235.583579161464,956.9782378415381,A0100,39.989420159387386,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-19307.693470457634,-1343.931189427597,6073.246483867272,1058.446553961283,B0100,42.64340514082098,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-20452.114960707684,-1349.945006902261,6043.161591338555,889.8252395492793,B0100,43.78458660569834,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12247.382273648578,74.19544018431479,6969.8610773289465,819.8760691476992,A0100,34.35468599537349,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,17610.05704540933,360.943838568797,7229.703542259192,968.168481773291,A0100,39.7298718419885,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-19096.461513829003,-1345.9340747836786,6075.2464411782175,1053.605116372307,B0100,42.42272717634321,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20272.46060369217,-1352.8054405947082,6043.820106042678,908.5210206839863,B0100,43.595297042391365,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,12084.060691904731,64.13451460527847,6964.314474854025,817.1525719506767,A0100,34.12382303853374,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,17416.13185451206,351.9112257754692,7223.732373166991,970.7110630195201,A0100,39.46848738100918,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18886.202052648085,-1347.424989354454,6077.24495130134,1048.739603044398,B0100,42.204965484261734,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20089.06266975695,-1355.5660792985877,6044.541609303827,927.2452114143117,B0100,43.40425018180122,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11921.290895309707,53.96461031279346,6958.749767543974,814.4449760643072,A0100,33.893488017489595,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,17222.62981037909,342.78390814370175,7217.7404821302425,967.0921146016728,A0100,39.20750276262135,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-18676.908691053748,-1348.4079884396913,6079.2436674360115,1043.9189336434677,B0100,41.99034808307506,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-19901.91575286415,-1358.2222152434476,6045.326796612559,945.9956784041199,B0100,43.211678649996244,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11759.069985059527,43.68447448722237,6953.170528048415,811.752756682519,A0100,33.663663698670305,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,17029.853964927406,333.5774027809075,7211.740601418905,963.4974728194552,A0100,38.94720733677748,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-18468.573485152807,-1348.8882563763857,6081.243556824257,1039.1450344299762,B0100,41.779061492878895,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-19711.014881088915,-1360.769107329569,6046.176359975847,964.7702460215354,B0100,43.0177756836679,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11597.394826634092,33.29319501783258,6947.582072610153,809.0777429121612,A0100,33.43436811163623,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16837.80056568258,324.2889137763819,7205.735122551913,959.9246836429678,A0100,38.68761833512449,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-18261.188325002735,-1348.8713073163658,6083.24312928446,1034.4168850354815,B0100,41.57084702599738,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-19516.355524437124,-1363.2019835512672,6047.090977420662,983.5667017913195,B0100,42.82228971730022,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11436.26279236945,22.789505440286998,6941.985178085476,806.4118792504818,A0100,33.2055878981859,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,16646.465122514033,314.9184733974497,7199.72339862806,956.3746370027501,A0100,38.42872116535312,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-18054.745355658662,-1348.3622238302762,6085.240305808478,1029.733193684966,B0100,41.36548962866546,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19317.933603035344,-1365.5160416031672,6048.071302995421,1002.3827871933869,B0100,42.62501299132421,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11275.671551479312,12.172298333684292,6936.380399303519,803.7635057695924,A0100,32.977338611138705,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,16455.842665297976,305.46737069688027,7193.704686012389,952.8505528223108,A0100,38.17052864138591,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17849.23685005942,-1347.3660497790875,6087.233930162237,1025.0939475173595,B0100,41.162961376609914,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19115.7454969938,-1367.7064488953304,6049.117968592028,1021.2161934995079,B0100,42.42592539902649,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,11115.618072960715,1.4424666661919003,6930.764787860129,801.1284308128899,A0100,32.7496031210208,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,16265.928905477185,295.93494112827125,7187.678347587628,949.3431318865,A0100,37.91302274248913,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-17644.655043886563,-1345.888124291792,6089.224164047417,1020.4993828051533,B0100,40.96327216075783,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-18909.78805655461,-1369.7683436242646,6050.231590891679,1040.0645620870719,B0100,42.225045280450104,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10956.09974372232,-9.400677738284067,6925.139028867676,798.5079520807758,A0100,32.522394813134085,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,16076.720680352917,286.31845617959846,7181.644032729303,945.8557365072019,A0100,37.65621591239797,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-17440.99198665264,-1343.934451748478,6091.212314026352,1015.9513173703593,B0100,40.76662713701081,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-18700.05861209728,-1371.6968366462363,6051.412779598609,1058.9254875828972,B0100,42.022587146179234,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10797.114763718604,-20.35951533628354,6919.501508576323,795.8940896247113,A0100,32.29569669445705,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15888.213109248261,276.6188862943188,7175.602877719284,942.3940847704984,A0100,37.40008862816248,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-17238.239223490906,-1341.5122748057704,6093.198887635682,1011.451768874027,B0100,40.5731836715756,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-18488.720236964524,-1373.3245453992863,6052.633883839283,1054.1087092804114,B0100,41.820855431371506,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10638.66154105124,-31.43589529088362,6913.849790199812,793.2980628033071,A0100,32.06952258953173,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15700.402509737642,266.8345593836268,7169.553717373603,938.945870521508,A0100,37.14465236876859,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-17036.388164769294,-1338.6290488796503,6095.181953878063,1006.9991102245691,B0100,40.38268200527729,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-18278.34841148264,-1374.462094004023,6053.859968340616,1049.2825355456175,B0100,41.62214179816766,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10480.736521840701,-42.6279176743951,6908.183106902313,790.7151804947667,A0100,31.843853769666826,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15513.285500264952,256.96425741833843,7163.494518066787,935.5222188590516,A0100,36.88988872278482,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16835.430585584018,-1335.2915426513682,6097.158950913222,1002.5916263399478,B0100,40.19491841170422,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18068.935283874416,-1375.116206277986,6055.088462834042,1044.505412224644,B0100,41.42624266334943,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10323.337801292157,-53.93761308248924,6902.500615919231,788.1418628150203,A0100,31.618703640355083,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,15326.85707521287,247.00961195597068,7157.425077305221,932.1217544406563,A0100,36.635807877977044,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-16635.358427592928,-1331.5063799731859,6099.128147060273,998.2292598175651,B0100,40.00987232994442,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-17860.472173003887,-1375.2934801729164,6056.317612108672,1039.7772257561448,B0100,41.233136793039876,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,10166.46399399467,-65.36828152969794,6896.802127563659,785.5747839224242,A0100,31.39405540580335,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,15141.113813388325,236.96905879103878,7151.343479682541,928.7367042953292,A0100,36.38239134338993,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-16436.163584806705,-1327.2804475669855,6101.089013195406,993.9119499388968,B0100,39.827521617919736,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-17652.950364557273,-1375.0007756590041,6057.546833013535,1035.097853337281,B0100,41.04280137838239,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,10010.113317775185,-76.921019581016,6891.085064988918,783.0255132909795,A0100,31.16992251882251,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,14956.053450241465,226.83863384470584,7145.247108040389,925.3605829677311,A0100,36.12965165145706,Trajectory
