Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
237.0,B0200,F-16,37734.83564336428,10545.425089924087,7388.710809242419,154.7722376201059,4.891419958810971,306.8483417066225
237.20000000000002,A0200,F-16,8906.534635476455,5114.698875704345,6001.671229205553,312.1732808413257,-2.9412448976284344,182.07539111647608
237.20000000000002,B0200,F-16,37682.10128309578,10576.517381260262,7392.35180290885,156.50414132856704,4.72957211997425,306.4398371136954
237.4,A0200,F-16,8935.08138529312,5093.222938635304,5994.416284621354,311.54282785445577,-0.2835876657724307,182.4230381314515
237.4,B0200,F-16,37628.51311865213,10605.977289736627,7395.757892603051,158.31292710686415,4.277988771825876,306.05794516056204
237.60000000000002,A0200,F-16,8963.417146971902,5071.300215178295,5987.495476714161,311.4438152352274,2.077920758068434,182.3680335347423
237.60000000000002,B0200,F-16,37574.10650108776,10633.783899764576,7398.748081043705,160.15336683600464,3.522750634178247,305.7107987034446
237.8,A0200,F-16,8991.481643953684,5048.920315660265,5981.169428883986,311.50006233884824,4.047939138498152,182.10958335833845
237.8,B0200,F-16,37518.91539990542,10659.87695567032,7401.122338252248,162.00622324669592,2.669228357012658,305.1992953764324
238.0,A0200,F-16,9019.259778880089,5026.135358034591,5975.432969678162,311.6755941519557,5.176633122901921,181.688573454151
238.0,B0200,F-16,37462.957040178895,10684.038289036569,7402.823197021093,163.83723373039564,1.9279198360051255,304.6025290476496
238.20000000000002,A0200,F-16,9046.758099419269,5003.004181293073,5970.202574474753,312.86230108512,3.674794913577206,181.52575798395867
238.20000000000002,B0200,F-16,37406.301094850045,10706.23965002579,7404.030450995804,165.71170222750052,1.5601614389691736,304.0609090135017
238.4,A0200,F-16,9074.075528966165,4979.571344297972,5965.303570629083,314.5080370905321,0.9479769735869802,181.75984170956002
238.4,B0200,F-16,37349.027735261014,10726.539750501968,7404.964900798137,167.6330795594372,1.363186160245139,303.7507902955719
238.60000000000002,A0200,F-16,9101.31499054323,4955.909094280504,5960.523772901938,316.1271418466089,-2.180802470700422,182.2398206173104
238.60000000000002,B0200,F-16,37291.213867660335,10745.108464964935,7405.647279439489,169.50092710346217,1.138882440075133,303.52654733470416
238.8,A0200,F-16,9128.555367449479,4932.096166714485,5955.6419920359385,317.5160560658765,-5.41126015124597,182.86301680006804
238.8,B0200,F-16,37232.908253477806,10761.907666520949,7405.951074721119,171.29757462710444,0.6254169260581374,303.28285949942875
239.0,A0200,F-16,9155.85252423005,4908.211110653585,5950.379426728326,318.4704381031824,-8.075383073335596,183.72321750054547
239.0,B0200,F-16,37174.16461073521,10776.863242869833,7405.708673519019,173.11212736101172,0.028399089593184913,302.86209158299675
239.20000000000002,A0200,F-16,9183.228969389278,4884.301376288044,5944.499438758128,318.58880573721984,-6.939088404188026,184.3690979521458
239.20000000000002,B0200,F-16,37115.042982328014,10789.763244111702,7404.905577779173,174.95508774922413,-0.4645731260980086,302.3674458661312
239.4,A0200,F-16,9210.675862242248,4860.339167407096,5938.621787629238,318.70784523460924,-1.8453149704873582,184.61868330498385
239.4,B0200,F-16,37055.6097415439,10800.613170163251,7403.744425181967,176.8573518113573,-0.5800918279213253,301.93543654622243
239.60000000000002,A0200,F-16,9238.229574698562,4836.334921054041,5933.519913864606,318.92805642506147,2.9734416698719204,184.3323232459755
239.60000000000002,B0200,F-16,36995.925001369505,10809.506138926305,7402.456067477273,178.7916833740821,-0.5188091413569227,301.72996607883744
239.8,A0200,F-16,9265.818132741197,4812.287158391917,5929.3963739153005,319.0303103075317,6.432740381903145,184.00994389625413
239.8,B0200,F-16,36936.03121204674,10816.623052893834,7401.061924444737,180.6419664536661,-0.4874939759168569,301.59125740638973
240.0,A0200,F-16,9293.407896673216,4788.198528874599,5926.0539410117635,319.09562311698,9.217896932532238,183.7221938923582
240.0,B0200,F-16,36875.98663030246,10821.914626426857,7399.455596570906,182.43349213184757,-0.7499328634239342,301.41961061537273
240.20000000000002,A0200,F-16,9320.985041034382,4764.13846433961,5923.6276286402535,319.2577103370063,11.402039735640427,182.9927581496225
240.20000000000002,B0200,F-16,36815.862513922984,10825.29695312701,7397.490184863918,184.24663455532385,-1.0862186599507289,301.0548826847486
240.4,A0200,F-16,9348.525068429972,4740.193030394299,5922.303675250664,319.5016918528894,12.549662664629516,182.21027949987774
240.4,B0200,F-16,36755.75834355238,10826.572199697539,7395.186154282168,186.09693725386705,-1.318670068955468,300.61265683337956
240.60000000000002,A0200,F-16,9376.020692241505,4716.37798950919,5921.840050180734,319.481133757276,10.613905296765573,181.65957359489974
240.60000000000002,B0200,F-16,36695.71893483311,10825.837522042377,7392.731123272182,188.02810003780138,-1.408129649472324,300.42430021885787
240.8,A0200,F-16,9403.493214581347,4692.656457400113,5921.989420292114,319.1866011239524,7.2436166028642415,181.27829855104093
240.8,B0200,F-16,36635.75549844893,10823.292679598362,7390.132522896412,189.91392308743954,-1.5166622802256617,300.3237515657938
241.0,A0200,F-16,9430.908689788237,4668.97843347145,5922.616657114691,319.2136065389575,3.6168938178758183,181.13955924435365
241.0,B0200,F-16,36575.95182894879,10818.853347560687,7387.280046723534,191.73722829145876,-1.686714773192029,299.9954671089619
241.20000000000002,A0200,F-16,9458.340784824959,4645.265540873177,5923.08970969357,319.5343477065017,0.12272610107641096,181.5593731849892
241.20000000000002,B0200,F-16,36516.43342600969,10812.330190639135,7384.2181827523345,193.5813880844976,-1.7520073666988805,299.5834885100168
241.4,A0200,F-16,9485.854080987894,4621.502656126345,5922.960308981094,319.5768675448671,-3.2051306285792007,181.96887766438417
241.4,B0200,F-16,36457.22726128224,10803.83934249866,7381.135077514593,195.50355842508284,-1.668435963079701,299.42521212434775
241.60000000000002,A0200,F-16,9513.40748659941,4597.71595270272,5922.186487795338,319.1991206763951,-5.709261950550658,182.00965699259692
241.60000000000002,B0200,F-16,36398.31801527046,10793.581289267064,7378.030902760738,197.3725369145762,-1.6061738940145016,299.3461855513144
241.8,A0200,F-16,9540.920026932046,4573.976708372386,5921.114277045081,319.03925271133994,-4.665751645259294,181.57169400978654
241.8,B0200,F-16,36339.77840831915,10781.525324140928,7374.793793248575,199.20402774794113,-1.8397107065009046,299.2350775279785
242.0,A0200,F-16,9568.398682847026,4550.267883349552,5919.974895097808,319.08568173156783,-0.06156677452833132,181.57672287181956
242.0,B0200,F-16,36281.7073307041,10767.605328422542,7371.274216719732,201.05655038157576,-2.1432273206558583,298.9222123693468
242.20000000000002,A0200,F-16,9595.872858729388,4526.522558534711,5919.0107014947735,318.7945105555961,5.579485391484572,181.67302289208786
242.20000000000002,B0200,F-16,36224.26148274363,10751.653173231161,7367.494324204667,202.93339816439573,-2.3432063953772557,298.52102272729616
242.4,A0200,F-16,9623.304402920487,4502.706451855614,5918.467151901839,318.2724257650158,10.006846072031268,181.66252470642885
242.4,B0200,F-16,36167.45169286809,10733.780088680025,7363.633119731234,204.88452368776987,-2.4033882071992294,298.3781103038674
242.60000000000002,A0200,F-16,9650.646366488574,4478.838835249076,5918.462229636083,317.95307349016196,12.173981127116,181.15382377606136
242.60000000000002,B0200,F-16,36111.22895829678,10714.187416479208,7359.68588061361,206.7973741634844,-2.477918108558908,298.3283198848486
242.8,A0200,F-16,9677.815939215117,4454.988111940443,5919.200815325857,318.096947140007,10.382991918895595,180.53027930992383
242.8,B0200,F-16,36055.702363595825,10692.816111934295,7355.54240942893,208.64842039374088,-2.6111482386598905,298.04334141628135
243.0,A0200,F-16,9704.855534764793,4431.141734434906,5920.487861213202,318.42638857068044,7.0142007217861835,180.28541657919715
243.0,B0200,F-16,36001.05065404588,10669.516071533515,7351.251272242267,210.51173649729077,-2.640241619735429,297.6666602769105
243.20000000000002,A0200,F-16,9731.838300623976,4407.26627649527,5921.921103108404,318.87602096518805,3.509293693316154,180.30900934986929
243.20000000000002,B0200,F-16,35947.26178923508,10644.41054428057,7346.995035720436,212.4500471039893,-2.521864505741318,297.5482805325598
243.4,A0200,F-16,9758.840620820903,4383.35573530505,5923.092077099325,319.5137807743031,0.11789774369892367,180.6417209232441
243.4,B0200,F-16,35894.2606960749,10617.692361069167,7342.764838201667,214.3397429079403,-2.420944943433099,297.5127312879873
243.60000000000002,A0200,F-16,9785.957690023864,4359.4344364559165,5923.595768027286,319.9361006427065,-3.052904380504059,180.9264441588619
243.60000000000002,B0200,F-16,35842.129805508186,10589.351956839273,7338.448716635114,216.19825677122444,-2.618946835952388,297.442524439714
243.8,A0200,F-16,9813.119501438727,4335.534132908782,5923.541597668121,320.08393247659023,-5.960623095837217,180.87039828623537
243.8,B0200,F-16,35790.989510242725,10559.35155528042,7333.898258517802,218.07650323790236,-2.8837449393042367,297.16336904884963
244.0,A0200,F-16,9840.297073519334,4311.692462512434,5922.813954150705,320.1734242121217,-8.022192784347617,180.70642040650569
244.0,B0200,F-16,35741.043306294545,10527.572121783967,7329.140326753035,219.9748414186438,-3.0445950240189092,296.78970025553053
244.20000000000002,A0200,F-16,9867.477951151459,4287.9386661327435,5921.353750701236,319.60683275492477,-6.472997331492418,180.66255180370868
244.20000000000002,B0200,F-16,35692.26477238082,10494.127085478303,7324.350422669093,221.94699453448442,-3.066485749324677,296.6789993011333
244.4,A0200,F-16,9894.643321057596,4264.170583624652,5919.553614912094,318.0567668697776,-1.7973011185804098,180.66732425024904
244.4,B0200,F-16,35644.5457731737,10459.19914158121,7319.516805245385,223.883073222631,-3.0999793614198308,296.66393997304067
244.60000000000002,A0200,F-16,9921.633746887592,4240.210207290921,5918.076181210352,315.9006142503756,3.6919556706643184,180.61307432751994
244.60000000000002,B0200,F-16,35598.012648768585,10422.762007556204,7314.531489409441,225.7550360428083,-3.1904835116856725,296.40615159475607
244.8,A0200,F-16,9948.419023920003,4215.986368047468,5916.9975893381525,313.8586867193738,8.206213931658182,180.69318618686071
244.8,B0200,F-16,35552.88435379407,10384.721695301148,7309.448882872637,227.6346099944881,-3.1766981004701607,296.05121291892374
245.0,A0200,F-16,9974.959869742637,4191.50560198986,5916.398522421852,312.33538435561803,11.486678958436627,180.36363277922243
245.0,B0200,F-16,35509.10869238363,10345.196081010547,7304.448751284333,229.58889764737225,-3.0151366527410963,295.95898277238166
245.20000000000002,A0200,F-16,10001.129718147828,4166.786058546768,5916.591904728855,311.2284363103748,13.926503253882307,179.53031829863315
245.20000000000002,B0200,F-16,35466.554696449486,10304.35118432952,7299.515904114052,231.49625733225864,-2.86900384702133,295.9514266908698
245.4,A0200,F-16,10026.712925690637,4141.825922539941,5917.970756434528,310.17272159112144,15.793286544779987,178.10689401194472
245.4,B0200,F-16,35425.30786009524,10262.20133333627,7294.539490018367,233.37676834499007,-3.0255272497932078,295.9060407935153
245.60000000000002,A0200,F-16,10051.476645645584,4116.560639236704,5920.644004225953,308.9229468852597,17.40290809948632,176.78777109058535
245.60000000000002,B0200,F-16,35385.500636469704,10218.744090388951,7289.373160091827,235.27567440065948,-3.2462934267895145,295.6448979087528
245.8,A0200,F-16,10075.520886290302,4091.0152780820385,5924.226370425241,307.4632546985335,19.091356674722984,175.92705977753468
245.8,B0200,F-16,35347.366978378275,10173.923964934485,7284.049573115481,237.19254815923134,-3.3623248693688517,295.28463154950634
246.0,A0200,F-16,10099.021786645859,4065.2884878768073,5928.478528926078,306.37299549949574,20.39008634242079,175.07160788738386
246.0,B0200,F-16,35310.84334387568,10127.844974621334,7278.74199889012,239.1841889434292,-3.3390371138760617,295.1918391737532
246.20000000000002,A0200,F-16,10122.091204010623,4039.47276166584,5933.256964479423,306.75961623101193,19.079319278593218,174.57167341987866
246.20000000000002,B0200,F-16,35275.769522378825,10080.652901336729,7273.432664683267,241.14074918930697,-3.3259207648336058,295.1960403349117
246.4,A0200,F-16,10144.96664692104,4013.594712898506,5938.225958722212,307.6411612065065,16.17530138314338,174.34891137988905
246.4,B0200,F-16,35242.27875404729,10032.359019570127,7268.016227777585,243.03041369440615,-3.3692665985296033,294.95013529151345
246.60000000000002,A0200,F-16,10167.646135147457,3987.6817944904055,5943.442709716666,308.5100289943095,12.773710319278681,173.913656705891
246.60000000000002,B0200,F-16,35210.61199338152,9982.937408187903,7262.553492791518,244.92404867453806,-3.307991220338369,294.60252996164166
246.8,A0200,F-16,10190.130092271675,3961.730187755581,5948.812581222045,309.53723912302314,9.35536682546272,173.66953905201413
246.8,B0200,F-16,35180.67934744904,9932.488449938843,7257.221925852886,246.89265440929375,-3.0979199046112664,294.5218895352234
247.0,A0200,F-16,10212.573167646164,3935.7221020017982,5953.9288046836355,310.8213349499364,6.144495017799387,173.68167281092917
247.0,B0200,F-16,35152.30340748679,9881.13444448727,7252.000346248451,248.81535953580268,-2.9023668379203555,294.52693396392334
247.20000000000002,A0200,F-16,10235.071040492048,3909.6926911902506,5958.56348077872,311.904632388319,3.6424186778971466,173.3595697262587
247.20000000000002,B0200,F-16,35125.565359487766,9828.914111281112,7246.779133530745,250.71554768284332,-3.013785620684697,294.49090857679494
247.4,A0200,F-16,10257.47680175361,3883.664097722785,5962.865848673371,311.53369820367766,4.108454282047327,172.8592434850655
247.4,B0200,F-16,35100.59840875161,9775.86370560119,7241.414061135803,252.63277259882264,-3.1875748372802435,294.2324845051615
247.60000000000002,A0200,F-16,10279.87371530617,3857.6083663212817,5966.7831175804895,309.1604812739023,7.725917529322504,173.0678391418601
247.60000000000002,B0200,F-16,35077.64653210939,9721.999820787056,7235.943746096918,254.56628857140032,-3.255906931762071,293.8708712069593
247.8,A0200,F-16,10302.270974478208,3831.427780372803,5970.435202767098,306.0537687719479,12.43333800657128,173.33601281988777
247.8,B0200,F-16,35056.61262559464,9667.405890350845,7230.539257424485,256.575902725742,-3.1841873112364754,293.7811328371482
248.0,A0200,F-16,10324.408650029269,3805.049926660122,5974.266212788199,303.70520020108216,16.389910590308233,173.06705283261863
248.0,B0200,F-16,35037.296841192234,9612.17532396179,7225.176741245681,258.5512811235845,-3.1220089311879238,293.7893646663188
248.20000000000002,A0200,F-16,10346.071084817864,3778.5061513778564,5978.6689889529625,302.1635442859103,19.22924581190072,172.25626873238105
248.20000000000002,B0200,F-16,35019.82761912817,9556.358378862764,7219.753366887873,260.4569856696854,-3.116634149075214,293.5402483191776
248.4,A0200,F-16,10366.991684419361,3751.8365542755746,5984.016583263438,300.8995801390257,21.176820253185483,170.84532613448044
248.4,B0200,F-16,35004.44634779196,9500.00300227246,7214.3361703432365,262.3633353940103,-3.0065832310098033,293.1851616687152
248.60000000000002,A0200,F-16,10386.935803117143,3725.0126037436626,5990.3888071564825,299.5323351615787,22.682666877603175,169.5343764666478
248.60000000000002,B0200,F-16,34991.0314869144,9443.180990268313,7209.10010026165,264.34526168952357,-2.7466802945484736,293.1012934191092
248.8,A0200,F-16,10406.04933539849,3698.0317108203094,5997.436317754917,297.94319165621954,24.153020590541576,168.61364897599444
248.8,B0200,F-16,34979.37358360775,9385.95735982369,7204.017860852191,266.28243790198286,-2.500938233387359,293.10400871214364
249.0,A0200,F-16,10424.563707358047,3670.9524056684645,6004.923456025841,296.41214756270807,25.705322037932294,167.84055012598975
249.0,B0200,F-16,34969.54208270997,9328.393379268713,7198.980855408303,268.2014304124241,-2.5670956601723316,293.06242138896624
249.20000000000002,A0200,F-16,10442.503504977665,3643.8495800395244,6012.919433286141,295.27769167340955,27.277134336202476,166.84003162427712
249.20000000000002,B0200,F-16,34961.658913491556,9270.563569608223,7193.846683511136,270.13592845915133,-2.6944982804271174,292.7919113202762
249.4,A0200,F-16,10459.797081506003,3616.8183084527027,6021.615089892781,294.44221108082183,28.780718468373884,165.56067366872693
249.4,B0200,F-16,34955.955509995096,9212.558458311178,7188.6593872219855,272.08522705536546,-2.7161558770041565,292.4142356697561
249.60000000000002,A0200,F-16,10476.260281622966,3589.9533534402667,6031.22330522916,293.8584094793406,29.624430128926658,163.81444700936976
249.60000000000002,B0200,F-16,34952.308116647175,9154.431004350385,7183.587446782063,274.11252020671355,-2.597303721727991,292.31300126855655
249.8,A0200,F-16,10491.800827927596,3563.2376942487354,6041.623325732979,294.8496368345248,28.091111775635845,162.44872920526436
249.8,B0200,F-16,34950.494140799026,9096.210898587526,7178.600839633833,276.10674380435574,-2.4876654631869144,292.3109240375266
250.0,A0200,F-16,10506.778172575541,3536.5442072683395,6052.310964969859,296.7501091232149,25.388324827443363,161.8694521478708
250.0,B0200,F-16,34950.56270411809,9037.971281773232,7173.578246962536,278.07629461299786,-2.6917458106086225,292.2719912235384
250.20000000000002,A0200,F-16,10521.631450573663,3509.80148126543,6062.861052742377,298.5345454961837,22.38714415694601,161.72831403505378
250.20000000000002,B0200,F-16,34952.614105798406,8979.808272152557,7168.363704405772,280.056628711587,-2.9603972260074984,292.005507668009
250.4,A0200,F-16,10536.49202794654,3483.006117099915,6073.1417269707335,299.6864301999552,19.634074731879636,161.39370416774264
250.4,B0200,F-16,34956.86792764978,8921.854910475675,7162.9818214924835,282.04759123578975,-3.1242190205121,291.63005767651845
250.60000000000002,A0200,F-16,10551.243956031885,3456.235669611565,6083.298023714372,299.400036051076,19.492423734887982,160.64155695867723
250.60000000000002,B0200,F-16,34963.20422171692,8864.144577827614,7157.601940485507,284.11812289447255,-3.1550553720190133,291.536409867485
250.8,A0200,F-16,10565.758787620747,3429.5603010408886,6093.5488566345175,297.809276133956,22.655910200660525,159.90787503614314
250.8,B0200,F-16,34971.39415027614,8806.66825361055,7152.20096449367,286.16016734748086,-3.1920632769371644,291.5510589290192
251.0,A0200,F-16,10579.97221172796,3402.977362942763,6104.044045398267,295.73017844322345,26.825410011119462,159.26462027830559
251.0,B0200,F-16,34981.52456714437,8749.532366004301,7146.666890494311,288.12911072716224,-3.282879624738039,291.30400244015925
251.20000000000002,A0200,F-16,10593.759449236477,3376.527180869275,6114.947505310515,293.5621697949036,30.396567351574003,158.22143295522778
251.20000000000002,B0200,F-16,34993.797376084316,8692.898416311127,7141.0545116178055,290.0967597795219,-3.26877792429999,290.9471280108829
251.4,A0200,F-16,10606.877518294257,3350.2922500360173,6126.478570793715,291.48647490941545,33.02767555450584,157.0078986930119
251.4,B0200,F-16,35008.07716750541,8636.777214782662,7135.541424889614,292.1477229405228,-3.1104780196336796,290.8722024189936
251.60000000000002,A0200,F-16,10619.395510878247,3324.223222931883,6138.462308119718,289.52915783486213,35.13868028199397,156.0773214835712
251.60000000000002,B0200,F-16,35024.14022117096,8581.12806590692,7130.1049904126885,294.1586103722699,-2.9618305851496762,290.8929580460974
251.8,A0200,F-16,10631.454467379997,3298.286560202376,6150.737991035185,287.78814814615123,36.96939589057335,155.1497418244571
251.8,B0200,F-16,35042.013481033675,8526.039074806202,7124.631083631817,296.1365646090275,-3.1318256949875343,290.8715084956002
252.0,A0200,F-16,10643.021711459623,3272.5575402231675,6163.3861022425335,286.4682443944637,38.566025250289066,153.9837997744495
252.0,B0200,F-16,35061.76477075764,8471.636334403469,7118.96960216685,298.1230315138509,-3.363994403260671,290.6168479047356
252.20000000000002,A0200,F-16,10654.058477790928,3247.1379278291733,6176.505054159474,285.686618475667,39.576709735027585,152.5506898612376
252.20000000000002,B0200,F-16,35083.56352276857,8418.116124701519,7113.152946921447,300.1263210337529,-3.489476685371936,290.25295534058154
252.4,A0200,F-16,10664.531532340758,3222.0923753195984,6190.11273554644,286.2228586307591,38.406501998324664,151.24649427478636
252.4,B0200,F-16,35107.28108618698,8365.47040567378,7107.354246132052,302.2178345163052,-3.4790768887780423,290.1770323607137
252.60000000000002,A0200,F-16,10674.660103138165,3197.2264388566755,6203.88487655331,287.5901299409771,35.90098101254832,150.5789421978856
252.60000000000002,B0200,F-16,35132.699140365236,8313.618773573275,7101.551209017687,304.2794769798955,-3.4740782791514992,290.2085429662559
252.8,A0200,F-16,10684.636768782446,3172.3923344225714,6217.58339073076,289.09155785664586,32.906040168419366,150.0879689423075
252.8,B0200,F-16,35159.87022417952,8262.693261545313,7095.637017938594,306.2622287306737,-3.5222818191273486,289.971061973927
253.0,A0200,F-16,10694.526885993086,3147.5546344444356,6231.128382800091,290.44094944175544,29.723367910661228,149.6145931048127
253.0,B0200,F-16,35188.93824041331,8212.912503264173,7089.674233480366,308.2434813273889,-3.4642942135554056,289.62153537659526
253.20000000000002,A0200,F-16,10704.364704122516,3122.7090845906205,6244.467585640229,291.4927370290948,26.44054168258204,149.00356753736003
253.20000000000002,B0200,F-16,35219.766590918174,8164.24176022167,7083.841808897027,310.3119223617741,-3.25916060663445,289.55887565004434
253.4,A0200,F-16,10714.112319410691,3097.905919556356,6257.619683238873,292.2540297028744,23.45708008144558,148.13461884397822
253.4,B0200,F-16,35252.15193995833,8116.571557936381,7078.115069127187,312.33969730343256,-3.063252827239436,289.59147040340395
253.60000000000002,A0200,F-16,10723.740166072408,3073.163792024281,6270.545149392199,292.3218145085453,22.684100467419636,147.17284122900534
253.60000000000002,B0200,F-16,35286.094441706824,8069.997515971975,7072.382955808105,314.33552846349744,-3.1908004537749437,289.5781134990406
253.8,A0200,F-16,10733.29285199109,3048.4362341163005,6283.175224975606,291.13607942188065,24.85285024316786,146.5502419576861
253.8,B0200,F-16,35321.62199716842,8024.665324123759,7066.498764966174,316.33807424585973,-3.379152837538512,289.3254308371189
254.0,A0200,F-16,10742.814435956214,3023.6591048482674,6295.527657290161,288.9339035594562,28.849823836193618,146.23363042447056
254.0,B0200,F-16,35358.835779543246,7980.817321609237,7060.501878050212,318.3577322099549,-3.4594117506054953,288.9608054043104
254.20000000000002,A0200,F-16,10752.212623936724,2998.872730345921,6307.780817555069,286.60119435272,33.17469335922078,145.75223007323544
254.20000000000002,B0200,F-16,35397.61121167782,7938.402230138476,7054.565149019307,320.4690563090094,-3.401500710142977,288.8887929892756
254.4,A0200,F-16,10761.36109831838,2974.203999765909,6320.161343225811,284.8205095462299,36.80962698397797,144.9820844567448
254.4,B0200,F-16,35437.762822147146,7897.273665422219,7048.662087188608,322.5509919210366,-3.348574817074981,288.9244759259309
254.60000000000002,A0200,F-16,10770.201388967675,2949.7726006787443,6332.815168178382,283.6871267960205,39.624779339733905,143.9878392802812
254.60000000000002,B0200,F-16,35479.30136761281,7857.577656501728,7042.6892743788285,324.55061962545756,-3.349593315183407,288.68421713021604
254.8,A0200,F-16,10778.72035188383,2925.65485226235,6345.804856557853,283.0215185276934,41.814338384756944,142.87904834353134
254.8,B0200,F-16,35522.295881732585,7819.57005274062,7036.716407376822,326.54608294498894,-3.2437780759400052,288.32841572869506
255.0,A0200,F-16,10786.920996015484,2901.8841092521584,6359.131522881426,282.60149811931814,43.57074932666636,141.6962673217772
255.0,B0200,F-16,35566.62257876376,7783.171197096118,7030.921136621848,328.6301086550347,-2.9884227557751215,288.263627330854
255.20000000000002,A0200,F-16,10794.810383852211,2878.4714944614075,6372.758879870496,282.3902387583134,44.685190038103755,140.4410404165073
255.20000000000002,B0200,F-16,35612.11990421449,7748.211224487715,7025.273667592346,330.6743919560736,-2.742128391543354,288.2944484123991
255.4,A0200,F-16,10802.421682077009,2855.389344779688,6386.596367080998,282.8404360593178,43.87761343983038,139.2869231751535
255.4,B0200,F-16,35658.759423757845,7714.784460026358,7019.664561254398,332.69047574474894,-2.824603857372648,288.2759993726725
255.60000000000002,A0200,F-16,10809.812960117411,2832.5621107095335,6400.560221504729,283.70434654704565,41.66392432914291,138.36237356146938
255.60000000000002,B0200,F-16,35706.52410184468,7683.043211660525,7013.949482350334,334.71151679755644,-2.9673817532869773,288.01199559383303
255.8,A0200,F-16,10817.049381776802,2809.908403264932,6414.557353796598,284.63233846829,38.75647806649897,137.61360168359514
255.8,B0200,F-16,35755.433861964535,7653.2528844272465,7008.174050119043,336.74827470207265,-3.001207471779398,287.63253355240926
256.0,A0200,F-16,10824.19151306621,2787.351790713259,6428.4886975453755,285.44934970853075,35.52236377290416,136.97635685499634
256.0,B0200,F-16,35805.38166821684,7625.321168384148,7002.509178267346,338.8789706121357,-2.8951102628769294,287.5500258387146
256.2,A0200,F-16,10831.28606203152,2764.833744040554,6442.26444722678,286.02106788605636,32.174292161552295,136.34492622753368
256.2,B0200,F-16,35856.23522708992,7599.047911233058,6996.922497274176,340.9816625060088,-2.7938384626987425,287.5760585436992
256.40000000000003,A0200,F-16,10838.347526167105,2742.3278189612274,6455.821336901751,286.5150104674592,28.80856053731235,135.75235740139294
256.40000000000003,B0200,F-16,35907.94452804895,7574.512981872533,6991.291300709925,343.04859993702223,-3.022925680528917,287.560811341545
256.6,A0200,F-16,10845.439203404818,2719.715770926376,6468.976846328557,287.10447758824034,25.54973371962807,135.30561703427105
256.6,B0200,F-16,35960.46025068026,7551.857297176002,6985.4570115784245,345.116007415664,-3.3153805663668012,287.30191182502335
256.8,A0200,F-16,10852.61151438392,2696.927278672236,6481.591565033221,287.6448482727665,22.522712165365714,134.86113297908324
256.8,B0200,F-16,36013.75309036357,7531.353601063973,6979.444804771871,347.1957631939066,-3.4993584597198106,286.92615933051667
257.0,A0200,F-16,10859.873063490784,2673.9576234650476,6493.60892712036,287.99718930371057,19.9966477096274,134.33055564873675
257.0,B0200,F-16,36067.74461794966,7512.96486797839,6973.457602744033,349.28877041807317,-3.2573766383065688,286.6202446400229
257.2,A0200,F-16,10867.201501138637,2650.858104971924,6505.042180555569,287.9474436680881,19.473307832779508,133.61017274777646
257.2,B0200,F-16,36122.35065267215,7496.548482797048,6967.711772995475,351.4043079746274,-2.8312673825834445,286.57927303843934
257.40000000000003,A0200,F-16,10874.541403148556,2627.738426104222,6516.077497018135,287.5173664401441,21.481702494569735,132.88017723701364
257.40000000000003,B0200,F-16,36177.41213483657,7481.902173391531,6962.187091062564,353.4813293294711,-2.4158583049618914,285.7566118353321
257.6,A0200,F-16,10881.829694536413,2604.6892620092585,6526.950433373424,286.7332036374313,25.14937475562322,132.19655175558276
257.6,B0200,F-16,36232.83114060728,7469.118032223701,6956.791578711915,355.5311181927495,-2.342089305765685,285.61324342685765
257.8,A0200,F-16,10888.986562503404,2581.7629326254228,6537.841533360849,285.3523925698556,29.682945574546196,131.50964729417893
257.8,B0200,F-16,36288.63658877433,7458.3316458577665,6951.391504147148,357.55268340153344,-2.3201913592338492,285.2860184438313
258.0,A0200,F-16,10895.890603143092,2559.002411142144,6548.886306345099,283.2842062334217,33.85332005806787,130.70645882929986
258.0,B0200,F-16,36344.7460753777,7449.886535298477,6946.105749312404,359.1957165128146,-2.0605857620035946,284.58257873799727
258.2,A0200,F-16,10902.401549195336,2536.433116808153,6560.146744964423,280.688887314169,36.965750128352305,129.7689002495637
258.2,B0200,F-16,36401.06708450881,7443.785564618163,6941.405257375178,0.533948089173053,-0.8913881535909243,283.97532083209
258.40000000000003,A0200,F-16,10908.393570567667,2514.0555175083127,6571.617338094136,277.7705770222712,38.9334187605617,128.726554063524
258.40000000000003,B0200,F-16,36457.541477642364,7439.396810304482,6937.787721825025,1.5068915636060296,1.1534450853100322,283.68242051016415
258.6,A0200,F-16,10913.77414803602,2491.8544344606025,6583.251264414174,274.6786211306211,39.933200074427795,127.63076818961487
258.6,B0200,F-16,36514.113047326406,7435.963588183817,6935.577411745118,1.4259773670060278,3.8162818405393675,283.55181407129567
258.8,A0200,F-16,10918.484491233778,2469.8109431189423,6594.988092331689,271.5386904038755,40.18181662980884,126.51081645595258
258.8,B0200,F-16,36570.74537298438,7432.738923871693,6934.721770116381,0.5393891774772744,5.6092485544197785,283.8755907144129
259.0,A0200,F-16,10922.490002543436,2447.9115131834787,6606.770572196678,268.46368140339257,39.900790605578784,125.3798477142719
259.0,B0200,F-16,36627.50594078446,7429.425810510555,6934.564060916695,0.07097108638209436,4.703082937681693,284.77150402502144
259.2,A0200,F-16,10925.772236571236,2426.1512003726634,6618.55192690964,265.51392506041947,39.25093041925623,124.244616753281
