Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
180.60000000000002,B0200,F-16,33112.84251906084,-222.55149283096034,7808.346326758501,355.82846903976514,-1.4500531724204562,297.81263604032074
180.8,A0200,F-16,-2384.6374965146533,6250.789350188785,6006.5233542397,356.12721419975804,4.4469671801483885,209.183971976544
180.8,B0100,F-16,39644.98272245501,12858.313208339716,6561.149647802467,8.795656365507009,-1.434992649769363,225.01865980903236
180.8,B0200,F-16,33172.26947670435,-226.4488083784854,7807.471394279903,355.68514761073504,-0.6598766941193743,297.74321024171553
181.0,A0200,F-16,-2342.872248434159,6247.944064610618,6006.761518905863,356.3415365556293,0.974963285605345,209.52541087994683
181.0,B0100,F-16,39689.54440726974,12864.570695201484,6561.319448218001,8.462460043851104,-3.8149396435649257,224.85818426925576
181.0,B0200,F-16,33231.678471386105,-230.37602292199153,7806.610595276195,355.7939800269274,-0.2233904505064061,297.76502654391334
181.20000000000002,A0200,F-16,-2301.0350247585234,6245.106368083424,6006.622067067756,356.219352391477,-2.4449237895232234,209.7286860754735
181.20000000000002,B0100,F-16,39734.04628817311,12870.820303072838,6560.984846778365,8.422134283633028,-3.1448599433303803,224.64694340814194
181.20000000000002,B0200,F-16,33291.09452012874,-234.31780684610203,7805.723667389888,355.65093365016725,-0.18415290605316528,297.6953816601108
181.4,A0200,F-16,-2259.209356205871,6242.278673043139,6006.103295535056,355.80722327760105,-4.947960363296957,209.41052976543295
181.4,B0100,F-16,39778.54034384901,12877.084446200957,6560.259786091541,8.271625591565146,0.4619086289587867,224.66307500509106
181.4,B0200,F-16,33350.486651059306,-238.29304367369696,7804.930802926607,355.7605690978238,-0.06317029235997326,297.67811837720683
181.60000000000002,A0200,F-16,-2217.4599661470875,6239.439691250157,6005.251188509646,355.9102489471827,-3.410311554111717,209.30742972625495
181.60000000000002,B0100,F-16,39823.02164483304,12883.342799127151,6559.793083258492,8.244398693479582,4.452283754926695,224.63320990021862
181.60000000000002,B0200,F-16,33409.88247568779,-242.2854138048333,7804.129825482511,355.6154903334675,-0.0664550527076351,297.6026482898692
181.8,A0200,F-16,-2175.6655426355474,6236.595036732864,6004.001853709331,356.1418479637397,0.47097710324574793,209.77629826161956
181.8,B0100,F-16,39867.52022996815,12889.60393618725,6559.690404296331,8.363401250203719,6.959765526696845,224.64733546148904
181.8,B0200,F-16,33469.25310932647,-246.31470948109381,7803.428045437573,355.7214770967227,0.04012235718978224,297.58173864365205
182.0,A0200,F-16,-2133.8053586607502,6233.774787191505,6002.8422345407,356.33469662325655,4.28180862984096,209.81100520991586
182.0,B0100,F-16,39911.98044286946,12895.90233862994,6559.968292733594,8.138780222067396,4.754374919661682,224.4363726649409
182.0,B0200,F-16,33528.62671308468,-250.36387358346474,7802.719984328545,355.5734382665516,0.02845641408023721,297.50398603598336
182.20000000000002,A0200,F-16,-2091.969960968754,6231.012199710633,6002.360204181546,356.57015771135127,6.63355110970917,209.55327054267045
182.20000000000002,B0100,F-16,39956.39357933571,12902.242257108821,6560.532452163223,7.662952781800824,1.225055406882698,224.15114795546148
182.20000000000002,B0200,F-16,33587.974260018134,-254.4538274841525,7802.111254114519,355.675483858824,0.13248524709527124,297.4813780863459
182.4,A0200,F-16,-2050.1445378606877,6228.279202045025,6002.332387404551,356.75972872344397,6.503721268448209,209.6310186511326
182.4,B0100,F-16,40000.73058238726,12908.56102991821,6561.185661213356,7.868634840902197,-2.2635822814971642,223.82034932667162
182.4,B0200,F-16,33647.33466401536,-258.5671646762694,7801.449399246911,355.67674194639096,0.12650279594267774,297.57204403661507
182.60000000000002,A0200,F-16,-2008.2958532183343,6225.587531472691,6002.487308508327,356.544460649024,3.520444131369772,209.68850304478576
182.60000000000002,B0100,F-16,40045.04479185131,12914.876366671811,6561.241676120413,8.151177322653874,-4.583050159421373,223.80600104477747
182.60000000000002,B0200,F-16,33706.69724667945,-262.6754701878217,7800.783809668403,355.5113554319165,-0.005241995395114516,297.4512493217107
182.8,A0200,F-16,-1966.4552064194704,6222.94572966134,6002.804558142887,355.96865396813206,0.07939977871983543,209.47733530737938
182.8,B0100,F-16,40089.33206001701,12921.192273067769,6560.580977641974,8.01929841235338,-2.8475304206210064,223.5626206561421
182.8,B0200,F-16,33766.050128932446,-266.78393936332213,7800.21382186148,355.6335174765168,0.13158595390536665,297.6034154263569
183.0,A0200,F-16,-1924.6805098659756,6220.3010415017225,6003.161930196107,356.00818046366,-3.3192663046484943,209.20140885123223
183.0,B0100,F-16,40133.579201530505,12927.4994669821,6559.817727005415,8.17471087381525,1.0248683053030077,223.55616195216916
183.0,B0200,F-16,33825.42717982987,-270.885215020493,7799.6283885378925,355.4959630422923,0.15681621390675568,297.5303392512062
183.20000000000002,A0200,F-16,-1882.9176376768178,6217.650448955419,6002.911313370434,356.2666430600349,-5.617832912142253,209.3010549741809
183.20000000000002,B0100,F-16,40177.840646468794,12933.830829120652,6559.246601913885,8.15406454352399,4.95344862577532,223.47713278067195
183.20000000000002,B0200,F-16,33884.7958651746,-274.99115376016016,7799.140801173031,355.61983112714745,0.2602813641423102,297.6732176123427
183.4,A0200,F-16,-1841.1665067672525,6215.00443563599,6001.9254308507225,356.18603188930103,-3.6866763890945755,209.14270504095563
183.4,B0100,F-16,40222.049088555344,12940.158198749341,6559.376269159735,8.325736900445396,7.214257067034046,223.14927151227647
183.4,B0200,F-16,33944.1869075652,-279.0926708855841,7798.647080624007,355.4834938207536,0.2642308810784388,297.59244872447823
183.60000000000002,A0200,F-16,-1799.4537081168064,6212.358627102107,6000.903902379266,356.16462487989304,0.5567004119608578,208.9818171447734
183.60000000000002,B0100,F-16,40266.22501651092,12946.491951812957,6559.858698327989,8.483738749585745,4.857312608492,223.22217020136335
183.60000000000002,B0200,F-16,34003.56789570494,-283.2023745461429,7798.255719383278,355.6075701394231,0.35990314686260527,297.7295377588944
183.8,A0200,F-16,-1757.752677593854,6209.679470091926,6000.19459721537,356.1613650797906,4.47975841222125,209.0208077192724
183.8,B0100,F-16,40310.415841239665,12952.863716728629,6560.375997793573,8.162950068387879,1.3608505446364103,223.2045659929651
183.8,B0200,F-16,34062.97003422264,-287.31034408400774,7797.860458430418,355.4718274412544,0.359346829676566,297.6440637428856
184.0,A0200,F-16,-1716.0433244390806,6206.962167935262,5999.853427428087,356.00799420100594,6.817675856884664,208.84620825152044
184.0,B0100,F-16,40354.586046944176,12959.244219875814,6560.787178715225,8.004517278897369,-2.1043802437701817,223.1803930325423
184.0,B0200,F-16,34122.360858696295,-291.42976277469097,7797.568359701485,355.5953167061448,0.45458893385425686,297.777084577287
184.20000000000002,A0200,F-16,-1674.3728871173812,6204.20591588032,5999.930752628944,356.14755579949906,4.610369619090589,208.92698092939355
184.20000000000002,B0100,F-16,40398.7836362274,12965.608499323303,6560.483318229944,7.9373828167577996,-4.454184609198144,223.3097052949663
184.20000000000002,B0200,F-16,34181.771871564255,-295.54992736219174,7797.27284721491,355.4594058080903,0.4525767731322407,297.68775677376146
184.4,A0200,F-16,-1632.6416612279668,6201.44126907991,5999.945628208261,356.29734714924615,1.1698950911241708,209.30111055655576
184.4,B0100,F-16,40442.96184473883,12971.952886441932,6559.521686223998,7.924717941924852,-2.517807042233485,223.09130790852527
184.4,B0200,F-16,34241.1704507353,-299.68462490601814,7797.08045108835,355.5816090808386,0.5485656200147413,297.817269976471
184.60000000000002,A0200,F-16,-1590.851432899935,6198.691001511228,5999.682792318381,355.8887643146948,-2.2447948623455694,209.40892571635086
184.60000000000002,B0100,F-16,40487.08888894369,12978.323842105066,6558.582183857547,8.070108362299406,1.4795449304078618,222.87535018004152
184.60000000000002,B0200,F-16,34300.588351397426,-303.82243571693107,7796.884674130033,355.444954387998,0.5454696061050567,297.72445560835666
184.8,A0200,F-16,-1549.09350807606,6195.944579823094,5999.167847604658,355.45826427008063,-4.804356022536209,209.09670495719385
184.8,B0100,F-16,40531.195960591824,12984.706719759339,6557.992925648761,8.349182511632444,4.662136774823069,222.91162900921734
184.8,B0200,F-16,34359.99276334559,-307.97781024282995,7796.791699032292,355.5653470512818,0.642283312386777,297.85074817713195
185.0,A0200,F-16,-1507.392312435065,6193.168800926402,5998.248987400284,355.6022168628243,-3.2867348707598607,209.11352047144246
185.0,B0100,F-16,40575.33174520109,12991.106526846326,6557.638041357983,8.575188801570416,4.941754658499423,223.02845299666356
185.0,B0200,F-16,34419.41568201358,-312.1386464439238,7796.695194644073,355.4275342030549,0.638008595028119,297.7546852630489
185.20000000000002,A0200,F-16,-1465.6315299699413,6190.378021967466,5996.899977536243,355.7362291711953,0.6329704360797547,209.60923205032122
185.20000000000002,B0100,F-16,40619.470955875564,12997.54658868994,6557.4441394291025,8.290919853211713,1.926100437447584,222.9743942623076
185.20000000000002,B0200,F-16,34478.82409537581,-316.3201198258539,7796.701036738028,355.5457143025472,0.7355680636437902,297.8779612697326
185.4,A0200,F-16,-1423.8055251101996,6187.58456541906,5995.667139270587,355.72538554385557,4.399900413152277,209.63782416593514
185.4,B0100,F-16,40663.590819724996,13003.99753467885,6557.302742198894,8.28705583579759,-1.5675905264027232,223.01637891677922
185.4,B0200,F-16,34538.250235684434,-320.5094521084375,7796.7030854121185,355.40643467297133,0.7299550285078905,297.77884173247895
185.60000000000002,A0200,F-16,-1382.002278367659,6184.794036122825,5995.155082813807,355.84200414180464,7.355034024997782,209.4234795005523
185.60000000000002,B0100,F-16,40707.745394693215,13010.448648292666,6556.581432229534,8.322240666230883,-4.079946234575916,223.21191056039757
185.60000000000002,B0200,F-16,34597.66088005309,-324.7226049835208,7796.806916817432,355.52207437925506,0.8281837395343441,297.8992722265951
185.8,A0200,F-16,-1340.2388658616164,6182.009959578818,5995.343012836655,355.9919016850913,8.941837718989674,209.05838712055206
185.8,B0100,F-16,40751.8828457368,13016.900965670658,6555.31226460429,8.278776462353505,-2.185051772557891,223.01365331638664
185.8,B0200,F-16,34657.08849767841,-328.94611022301433,7796.906594231059,355.38108422305334,0.821072454614252,297.7972677576697
186.0,A0200,F-16,-1298.5549051302323,6179.253899253522,5996.145290027111,355.94074723929674,6.448511098924716,208.85866654042744
186.0,B0100,F-16,40795.9731868637,13023.391019873394,6554.16099456033,8.380473128330031,1.867520385646175,222.80220978199756
186.0,B0200,F-16,34716.49824101286,-333.19483453714747,7797.050056723456,355.53267234645995,-0.4289165407627142,297.87057903267674
186.20000000000002,A0200,F-16,-1256.858513858967,6176.501317331243,5997.098307154769,355.94718941927454,2.9859721417578577,209.19765748568759
186.20000000000002,B0100,F-16,40840.04441454281,13029.892417204792,6553.428688499998,8.606761745251381,4.907931108002261,222.8247047496624
186.20000000000002,B0200,F-16,34775.90462989745,-337.4506833349715,7796.796272573743,355.37557575245063,-2.566780340504558,297.61038854067556
186.4,A0200,F-16,-1215.0875207880508,6173.747099666893,5997.744528764199,355.6037603524297,-0.43422644192838045,209.3756371511263
186.4,B0100,F-16,40884.14179862849,13036.408437923237,6552.975473184159,8.810694648721936,5.105152929017704,222.91572820540506
186.4,B0200,F-16,34835.249320453906,-341.72908601543713,7796.1786516983775,355.4277287989645,-0.5901664195097528,297.5247767423243
186.60000000000002,A0200,F-16,-1173.3201244769089,6170.979833723677,5998.081485188131,355.27431951178494,-3.7105562574112336,209.2369186542323
186.60000000000002,B0100,F-16,40928.2405674553,13042.964048373695,6552.715783342446,8.544314460064815,2.0760544995497994,222.8587583925514
186.60000000000002,B0200,F-16,34894.588741233514,-346.02216529033103,7795.478030684437,355.27484300726263,0.6150363456569284,297.3901716932544
186.8,A0200,F-16,-1131.5778177149577,6168.183861405667,5997.783786141639,355.66636552165676,-5.933165503634782,209.19000895010052
186.8,B0100,F-16,40972.31992922945,13049.530355913772,6552.534827618663,8.5640026936551,-1.4231276310563838,222.90512593911834
186.8,B0200,F-16,34953.90943937746,-350.35289421579546,7794.960620352054,355.39559727296165,0.514284046419446,297.498860964716
187.0,A0200,F-16,-1089.8206946527234,6165.414081034784,5996.513304355508,355.8948356632519,-4.303353717876073,209.541628834458
187.0,B0100,F-16,41016.43508186765,13056.10266521858,6551.794450240706,8.614963371129557,-3.960510932887846,223.11315820761268
187.0,B0200,F-16,35013.24612592302,-354.7033297582384,7794.48700979816,355.2551407394856,0.39026771636482394,297.40201101495677
187.20000000000002,A0200,F-16,-1048.0111677359855,6162.646734941207,5994.697389009862,355.8275560409099,-0.41156435874014413,209.78903889553564
187.20000000000002,B0100,F-16,41060.53479183581,13062.681672747942,6550.519408272628,8.536882220264086,-2.0961932036048165,222.92501149435387
187.20000000000002,B0200,F-16,35072.568428595696,-359.0925437160495,7794.135395121566,355.3643994898538,0.4403471713534379,297.5332318893084
187.4,A0200,F-16,-1006.1923210700452,6159.876148934328,5993.216277057648,355.8409648588247,3.418920223649202,209.56463619809765
187.4,B0100,F-16,41104.593825056436,13069.295719096579,6549.371571324664,8.57654827680916,1.9323430402585473,222.76626832195745
187.4,B0200,F-16,35131.92026957535,-363.50445746537844,7793.740561546092,355.3699103820424,0.4136343141703387,297.6173208667343
187.60000000000002,A0200,F-16,-964.4018939787379,6157.064672383068,5992.394989033613,355.912601301344,6.547333868221369,209.41868544563727
187.60000000000002,B0100,F-16,41148.64281806911,13075.913781227873,6548.648348085968,8.752950805458289,4.957111340023909,222.8009517240247
187.60000000000002,B0200,F-16,35191.25871466253,-367.90677098338347,7793.345933084984,355.20723307150865,0.28327191744314845,297.3059661651459
187.8,A0200,F-16,-922.6392870864374,6154.207754564617,5992.153579419905,355.9131449263267,8.266212891742498,209.0877422266513
187.8,B0100,F-16,41192.71890183266,13082.539513783477,6548.20773954682,8.945288587091408,5.1497012761317045,222.8891871213385
187.8,B0200,F-16,35250.54641954142,-372.30127544417155,7793.049601709872,355.3355619898058,0.4237325951372719,297.303691564782
188.0,A0200,F-16,-880.9366399967698,6151.320317514216,5992.45469611346,356.11072016741423,5.812386988985288,209.09915949292673
188.0,B0100,F-16,41236.79807270468,13089.199003072481,6547.957803699526,8.828054111608553,2.1091726556883006,222.89017506377274
188.0,B0200,F-16,35309.823558277196,-376.6823063758784,7792.740302134249,355.2017762029329,0.4562070547685899,296.9928182804939
188.20000000000002,A0200,F-16,-839.1853537416068,6148.433788916643,5992.794386884934,356.2175772415805,2.375997628011652,209.42745383475517
188.20000000000002,B0100,F-16,41280.85686700624,13095.90103010114,6547.774054679388,8.279710102688725,-1.3505896290667372,222.6700816658688
188.20000000000002,B0200,F-16,35369.024529362905,-381.05726488453183,7792.531888166246,355.33265110790524,0.5701918237727616,296.7063835792336
188.4,A0200,F-16,-797.3800262736304,6145.570519225716,5992.939113488038,355.75787171236385,-1.0480462777958122,209.51348345905515
188.4,B0100,F-16,41324.838046359524,13102.577292480903,6547.517192863112,8.324949661055905,-3.9969079034197526,222.2359885414265
188.4,B0200,F-16,35428.17776599688,-385.4179993108555,7792.319947841415,355.198982698013,0.5852125630362555,296.362752066872
188.60000000000002,A0200,F-16,-755.6220491794793,6142.721403489074,5992.969315088267,355.18993145378516,-4.332355469281575,208.9258282942081
188.60000000000002,B0100,F-16,41368.77002125061,13109.23351893824,6546.7684049457675,8.651503375181035,-2.5421117818999868,222.27125576231208
188.60000000000002,B0200,F-16,35487.25371666913,-389.7756398599795,7792.214971021667,355.331182018728,0.6862130753449752,296.0749798241698
188.8,A0200,F-16,-714.0220860032427,6139.82373548135,5992.842288305089,355.5728566772825,-6.538012111054473,208.0985879092979
188.8,B0100,F-16,41412.72170299078,13115.90466909312,6545.718047848321,8.683400085653561,1.3871892485257036,222.30523412719296
188.8,B0200,F-16,35546.281847635306,-394.1212807910506,7792.1082802072615,355.1971095925721,0.6959388155618607,295.73217438844443
189.0,A0200,F-16,-672.5570493836135,6136.929225722584,5992.155281508458,355.6799826712216,-4.536506781564467,207.7813109464932
189.0,B0100,F-16,41456.656931743324,13122.589187873285,6545.082172792412,8.936028310496463,5.1669647948081385,222.22640323095447
189.0,B0200,F-16,35605.23235113043,-398.46666010504305,7792.10972717772,355.33009624903735,0.7941674838488243,295.44511604830814
189.20000000000002,A0200,F-16,-631.0977297714903,6134.031996363162,5991.031584615275,355.14653855157684,1.1332150817636222,207.96234046989636
189.20000000000002,B0100,F-16,41500.57270415104,13129.308307449293,6544.998758641648,9.150613328520041,7.4040746618507125,221.9352760476195
189.20000000000002,B0200,F-16,35664.13524440226,-402.80209012084015,7792.108967380256,355.1950257872576,0.8030503741651309,295.1041021561754
189.4,A0200,F-16,-589.6060786289704,6131.081409521246,5990.0981635790195,355.05308554626504,6.576900470175507,208.0641902122926
189.4,B0100,F-16,41544.4110534238,13136.067251043682,6545.4523455567705,9.093244278261729,5.009742380191183,221.7525205643041
189.4,B0200,F-16,35722.9603267446,-407.1399086288093,7792.2164216456495,355.32817819500457,0.9003585638241666,294.81831333514805
189.60000000000002,A0200,F-16,-548.1291399260904,6128.135456744278,5989.748862548119,355.16887340166375,8.47815643890873,207.71121617172005
189.60000000000002,B0100,F-16,41588.26180876409,13142.854517274996,6545.961918748937,9.060609488882559,1.469354199338217,222.07102783645843
189.60000000000002,B0200,F-16,35781.73810557656,-411.4696940510876,7792.320639644779,355.19160669225187,0.90906811137379,294.4794202662779
189.8,A0200,F-16,-506.715472729401,6125.234716905997,5990.059813887292,355.1235886727894,6.835055066878178,207.5115813057322
189.8,B0100,F-16,41632.1708671334,13149.665049620737,6546.0793115380875,8.491187081231788,-1.9128635522222688,222.15872776235085
189.8,B0200,F-16,35840.436345370596,-415.8047683633995,7792.477131976948,355.3094139869006,-0.3210909731868209,294.15149032628676
190.0,A0200,F-16,-465.30811727713535,6122.351455268063,5990.655664063039,354.9766954176215,3.5192751801397955,207.63293524053967
190.0,B0100,F-16,41676.053629468515,13156.45443109754,6545.787206339159,7.995259911903897,-4.361303180746297,221.8825553308542
190.0,B0200,F-16,35899.07282843558,-420.14373532933314,7792.247870627965,355.0673800839418,-2.526784752867434,293.73490953230987
190.20000000000002,A0200,F-16,-423.86556652696436,6119.454560429081,5991.167665000608,354.8370272900939,0.054329547256817615,207.84627107962189
190.20000000000002,B0100,F-16,41719.89015841248,13163.194285165995,6544.970407865994,8.167322866677274,-2.6195776405455105,221.89176145282605
190.20000000000002,B0200,F-16,35957.63386504613,-424.5051805266594,7791.617710474044,355.2172269117171,-1.5836023778416528,293.6427813963241
190.4,A0200,F-16,-382.40073994581553,6116.531325757632,5991.34970067027,354.5795294017409,-3.294576066519367,207.71647950879336
190.4,B0100,F-16,41763.779233080626,13169.93016870901,6543.730262267854,8.26300057156852,1.4125200691030486,222.27425516023106
190.4,B0200,F-16,36016.19379126206,-428.8737733236012,7790.683623364677,355.1050587392695,-0.7778014953602874,293.6000916299575
190.60000000000002,A0200,F-16,-341.0012933328662,6113.566324328283,5991.178392237149,354.7911792355717,-5.652682693228161,207.40630961397673
190.60000000000002,B0100,F-16,41807.712539667606,13176.667521470603,6542.690957273857,8.200253715652902,5.1688586038412625,222.19050431131907
190.60000000000002,B0200,F-16,36074.741310018595,-433.25968386213026,7789.748554495405,355.2480669782806,-0.31809524531818695,293.65481999702104
190.8,A0200,F-16,-299.63860887229293,6110.5863718644505,5990.327832666582,354.99387353585604,-4.051678742924705,207.47494103737898
190.8,B0100,F-16,41851.59557670898,13183.38449569336,6542.43189286352,8.425009090053294,7.210965839851368,221.80281472426864
190.8,B0200,F-16,36133.30243266958,-437.64743530901615,7788.782842460869,355.12001923466795,-0.02845763921052696,293.6037923643195
191.0,A0200,F-16,-258.2568662834019,6107.589594959007,5989.045630586572,354.9039601902253,-0.1993928120696428,207.55675267805702
191.0,B0100,F-16,41895.446212156465,13190.095812981148,6542.57699958099,8.643977945877676,4.799025182205608,221.88526972235806
191.0,B0200,F-16,36191.84586642186,-442.0503258097251,7787.948945229406,355.25393279939,0.1481854865384706,293.61069852258777
191.20000000000002,A0200,F-16,-216.87128055068115,6104.5541200999305,5988.0462477205,354.9567862038389,3.7172599207595325,207.61125855001717
191.20000000000002,B0100,F-16,41939.31478852566,13196.84172887839,6542.785439065734,8.263464079218204,1.3432596725429062,221.88129391635732
191.20000000000002,B0200,F-16,36250.39860178574,-446.4551015733996,7787.135106151216,355.11157644296867,0.08654585431004785,293.5535383022861
191.4,A0200,F-16,-175.44156637777996,6101.488720368057,5987.392679618305,355.1039046875803,6.941030019038723,207.8147958216697
191.4,B0100,F-16,41983.12892443604,13203.584869568364,6543.077064407622,7.75220696068937,-2.150016377325391,221.3126315092462
191.4,B0200,F-16,36308.94700284468,-450.87905413294175,7786.441189620766,355.23972787987776,0.13964751636177422,293.7233623045525
191.60000000000002,A0200,F-16,-134.01503561956724,6098.441162095623,5987.2982135445,355.21884959545247,8.592520317409468,207.4736342838853
191.60000000000002,B0100,F-16,42026.80664863073,13210.218478008417,6543.341775773901,8.257495305072698,-4.590174417729507,220.51624989370836
191.60000000000002,B0200,F-16,36367.523971528455,-455.3091388150733,7785.744901803813,355.09642544267285,0.12324873058446931,293.67781242990907
191.8,A0200,F-16,-92.65646774554489,6095.441030104826,5987.799481585552,355.0680983527862,6.108655633833692,207.32424541816343
191.8,B0100,F-16,42070.386185258656,13216.818001612944,6543.116909886088,8.606418819862448,-3.7155699508681055,220.41849291616657
191.8,B0200,F-16,36426.080195457,-459.759974324892,7785.1552417481125,355.222054891802,0.21056424757457487,293.6773918850906
192.0,A0200,F-16,-51.29118527865057,6092.4553451333695,5988.49228096588,354.87138174006384,2.649989449892528,207.47712127633062
192.0,B0100,F-16,42114.02942343375,13223.456401897864,6542.26809688345,8.476285918133733,-1.7401618248354946,221.1125194822936
192.0,B0200,F-16,36484.64535917321,-464.21755500444306,7784.557691082246,355.0767203346996,0.207216934609513,293.6238783243144
192.20000000000002,A0200,F-16,-9.886399247197915,6089.4521467959685,5989.005894673658,354.69353675759737,-0.8144816226381608,207.6900499090881
192.20000000000002,B0100,F-16,42157.74482690548,13230.096284788797,6541.29192630274,8.305593986281869,1.0718159794118058,221.01505681255375
192.20000000000002,B0200,F-16,36543.189190834535,-468.69889974184116,7784.06434984153,355.1997169428203,0.29904753311629984,293.622035219246
192.4,A0200,F-16,31.535876165644822,6086.41804102771,5989.103969563719,354.4524330831582,-4.067444301987898,207.55037432270956
192.4,B0100,F-16,42201.4625819131,13236.737533503065,6540.934236678222,8.015885620212314,5.1201236588586845,221.14560662360998
192.4,B0200,F-16,36601.74145610987,-473.18928613300886,7783.561796638447,355.0522475294739,0.29595165658195943,293.5666625875501
192.60000000000002,A0200,F-16,72.91232213205603,6083.344766414015,5988.6716001819195,354.58917254616534,-6.328371049128011,207.43636603818783
192.60000000000002,B0100,F-16,42245.220648049006,13243.227821855211,6541.720684494609,7.80552678160526,8.227972981233407,221.35525720321831
192.60000000000002,B0200,F-16,36660.28786709806,-477.70804365469667,7783.162363855412,355.17242784326737,0.38344962908023333,293.7344535526909
192.8,A0200,F-16,114.26085342253191,6080.247270907045,5987.489508754486,354.6236020791573,-4.681218313672321,207.3553001883577
192.8,B0100,F-16,42289.072838571046,13249.54264686117,6543.278288079811,8.362697707304527,7.359764686871855,222.09743834408835
192.8,B0200,F-16,36718.86143807518,-482.2399457575448,7782.752498324484,355.0229933479669,0.37734634644829157,293.6833238754137
193.0,A0200,F-16,155.59359040226127,6077.116459789232,5986.075714968195,354.720861802664,-0.9024637478805961,207.51413076244535
193.0,B0100,F-16,42333.15781190658,13255.870122140745,6544.8421407226015,8.904565058842586,4.089148231514722,223.647064402544
193.0,B0200,F-16,36777.42806210048,-486.80361687075674,7782.444046854929,355.1398092798956,0.46770115846603616,293.8484352588176
193.20000000000002,A0200,F-16,196.9976694267889,6073.955429914213,5984.602185648481,354.89786172051583,3.0993044560052607,207.95727060220142
193.20000000000002,B0100,F-16,42377.59192283765,13262.23437403847,6545.798664415641,8.488969912107956,0.711934346791165,225.33044292199466
193.20000000000002,B0200,F-16,36836.02103978979,-491.3830968192451,7782.124343508378,354.98821910299796,0.46064179847818365,293.79420471010116
193.4,A0200,F-16,238.45774215346273,6070.798025330003,5983.477182047606,355.127751447128,6.309011580063692,207.85445045598783
193.4,B0100,F-16,42422.38138608319,13268.477991805372,6545.973539887025,7.435129525159683,-1.7057706075970012,226.85310435296697
193.4,B0200,F-16,36894.58972475728,-495.9965939951944,7781.905002564139,355.10137175001495,0.5578518557103677,293.7850016116111
193.60000000000002,A0200,F-16,279.8661686872392,6067.660206775456,5983.17643307671,355.3800286310448,7.915228984083439,207.48980516492733
193.60000000000002,B0100,F-16,42467.390129677915,13274.530449047223,6545.469038880143,9.464147378112711,-0.6400395258209199,227.26209517152014
193.60000000000002,B0200,F-16,36953.175529686785,-500.6280532010842,7781.627062073538,355.11080201032553,0.5580380507269485,293.89618667750335
193.8,A0200,F-16,321.2468795646455,6064.509014127084,5983.268988090217,355.7108030492344,5.508540300368491,207.59959275654165
193.8,B0100,F-16,42512.50479236021,13280.843131374162,6544.6497847886385,15.244399690106894,1.7268941902041364,228.27000787176055
193.8,B0200,F-16,37011.75426779514,-505.24806882144003,7781.342291245788,354.9388193420701,0.4320930265181881,293.60903281839296
194.0,A0200,F-16,362.6760337476703,6061.358460629925,5983.332265173674,355.88823828234854,2.119867356663408,207.90900401646428
194.0,B0100,F-16,42557.59466955032,13288.268161484877,6543.767389074084,19.75277527168836,2.5554095987364445,228.79616036089112
194.0,B0200,F-16,37070.261717630005,-509.8554472365249,7781.157274946116,355.0744038426826,0.5714029466926308,293.35352525912316
194.20000000000002,A0200,F-16,404.1601937844416,6058.229421399354,5983.200480627835,355.5093403210749,-1.3081670962686927,208.02112796097907
194.20000000000002,B0100,F-16,42602.521328075236,13297.108443258385,6542.783937893801,22.946440396940144,2.508163024746986,229.18400792012775
194.20000000000002,B0200,F-16,37128.728672045574,-514.4440732802686,7780.953545116901,354.93577716141397,0.6145679339458852,293.04219872672036
194.4,A0200,F-16,445.6183445904103,6055.111469341436,5982.892378100545,355.0893474799043,-3.9785431558919244,207.7324333703257
194.4,B0100,F-16,42647.17823080614,13307.489112157302,6541.619704401557,25.717767582604232,2.061102549426518,229.45081852559946
194.4,B0200,F-16,37187.12418891661,-519.0238841769369,7780.852139364508,355.07435201191305,0.7178135638502608,292.7816564787237
194.60000000000002,A0200,F-16,487.02450956280563,6051.968220652531,5982.238158973013,355.1955123446042,-2.5601840435333996,207.74095751783653
194.60000000000002,B0100,F-16,42691.47675269602,13319.460425381527,6540.182185592268,28.293866966092402,1.3243356675416726,229.67199070150255
194.60000000000002,B0200,F-16,37245.47841736625,-523.5870121091903,7780.741722388226,354.93613218459234,0.7380201913728746,292.46767983434376
194.8,A0200,F-16,528.4924057933531,6048.8107422552675,5981.1945173898075,355.27135228172244,1.3721588531186426,208.23182467325725
194.8,B0100,F-16,42735.29785260965,13333.10799590023,6538.375170330783,30.734588011926,0.6644030045955491,229.58900079863324
194.8,B0200,F-16,37303.76028291769,-528.1442045425592,7780.73927398681,355.07632789519107,0.8303039207902637,292.2053346898314
195.0,A0200,F-16,570.0226552661752,6045.6478091730405,5980.2887420476445,355.19994978485914,5.0747591257237215,208.24319817056215
195.0,B0100,F-16,42778.38146816688,13348.719859695448,6536.2275282920455,33.033157734591065,0.24015224821314043,229.23563826349869
195.0,B0200,F-16,37362.00067207112,-532.6868156464916,7780.729667214118,354.9382308292921,0.8460022969226882,291.8916916892364
195.20000000000002,A0200,F-16,611.5169115773974,6042.478479815021,5980.08250056539,355.1873138664487,7.1200054065369,207.95738717836537
195.20000000000002,B0100,F-16,42820.68845881398,13366.200541900535,6533.913153589656,35.404633722464155,-0.012757997802576393,229.23877459886674
195.20000000000002,B0200,F-16,37420.16825049797,-537.2261339007509,7780.829326942599,355.0794210695889,0.9359285191841048,291.6293821849329
