Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
9.600000000000001,B0200,41169.630235398,543.487905164413,5898.890719652678,345.4882850482266,180.0557992010951,-2.9822484159264473,0.4250004984498216,search
9.8,A0100,-41020.93411413454,-39.89544132328956,5939.371857781829,356.04910251147874,358.27905800137864,-1.1396650624015159,-4.233481828991746,
9.8,A0200,-42192.80497632786,2598.859130186058,5950.960510746192,335.1133384520114,62.41541299574287,0.112432207991751,1.8859608481485832,
9.8,B0100,41100.55296841325,-2.1176646101575898,5896.291978740028,345.3725532796475,180.05765187396244,-3.042982096343923,0.44057220906313477,search
9.8,B0200,41100.59403997424,543.403717292209,5896.268646844992,345.37255327964846,180.05765187396239,-3.0429820963443697,0.440572209064048,search
10.0,A0100,-40949.763890627146,-41.74852989340434,5939.186733599199,355.87353404327814,358.0930039127049,-0.9948100149437122,-6.905922150785572,
10.0,A0200,-42161.899018856864,2658.3448169565563,5950.995045530128,335.1813060643139,62.243329066998925,0.1290843126268747,-0.27511733040647346,
10.0,B0100,41031.54242758211,-2.2149641254345624,5893.596699580799,345.26027029564864,180.05954125241522,-3.103749190241205,0.45650864362733395,search
10.0,B0200,41031.583485153446,543.3166581479654,5893.573375634065,345.26027029564966,180.05954125241513,-3.10374919024168,0.4565086436282987,search
10.200000000000001,A0100,-40878.62063777176,-43.66858343905551,5939.001710715407,355.8688528917439,358.2154365558732,-1.2196639229279458,-5.297162700669587,
10.200000000000001,A0200,-42130.973500266315,2717.837080248366,5951.232566337127,335.3786630677339,62.31450938690197,0.39160590202284234,0.7428428496311267,
10.200000000000001,B0100,40962.55692215133,-2.3151834126947506,5890.828225384739,345.15138664965946,180.06146823378205,-3.1645444584203157,0.47281830973848105,search
10.200000000000001,B0200,40962.59796529122,543.2266691240311,5890.804909637276,345.1513866496607,180.061468233782,-3.1645444584208264,0.47281830973952715,search
10.4,A0100,-40807.47165208451,-45.627015296198806,5938.647591419898,355.92073860585833,358.1827578306925,-1.0658381481491723,0.5193030352679393,
10.4,A0200,-42100.02359154014,2777.356567372364,5951.60704393836,335.4292296358504,62.15174242502547,0.40871037249280073,-1.3388275013329916,
10.4,B0100,40893.59585614909,-2.4183826154476264,5887.986564163946,345.0458534495443,180.0634337383369,-3.225362695412131,0.4895099041781905,search
10.4,B0200,40893.63688440329,543.1336901660216,5887.963256871661,345.04585344954535,180.06343373833687,-3.2253626954126844,0.48950990417929374,search
10.600000000000001,A0100,-40736.32319217572,-47.60917128834626,5938.269145721239,355.8045197370587,358.00276962981377,-0.8429473848817272,-2.2153985116085946,
10.600000000000001,A0200,-42069.042413541276,2836.876585982027,5952.1402737819935,335.6429543273214,62.256129627029075,-0.05407899713763733,-0.24239361930013614,
10.600000000000001,B0100,40824.658643129864,-2.5246233663310704,5885.071728328057,344.94362234462056,180.065438709827,-3.286198729550788,0.5065923166420879,search
10.600000000000001,B0200,40824.69965603416,543.0376597318937,5885.048429755732,344.94362234462176,180.06543870982696,-3.2861987295513946,0.5065923166432418,search
10.8,A0100,-40665.19414622563,-49.624954930259264,5937.9719475754755,355.8201634017739,358.1067243786377,-1.166508124103968,-0.6579435908422712,
10.8,A0200,-42038.02984640546,2896.416980480819,5952.628680211548,335.67016258619645,62.096782376170516,-0.0271851198767174,-2.3064907527897898,
10.8,B0100,40755.74470603735,-2.6339688165644475,5882.083734676393,344.8446455130698,180.06748411601868,-3.347047423039499,0.52407463357772,search
10.8,B0200,40755.785703122856,542.9385147598423,5882.060445090392,344.844645513071,180.06748411601868,-3.347047423040174,0.524074633578913,search
11.0,A0100,-40594.07428850033,-51.66635358828353,5937.614994578049,355.65647286977315,357.92821612291687,-1.0497212800303664,-3.3523176007936826,
11.0,A0200,-42006.980341383416,2955.9527597161214,5953.139475623397,335.86177323985777,62.203448693774845,-0.30147747016306753,-1.1447414673168703,
11.0,B0100,40686.85347710771,-2.746483673079638,5879.022604382244,344.74887564973295,180.06957094926065,-3.407903672007885,0.5419661421259916,search
11.0,B0200,40686.894457890834,542.8361906299324,5878.9993240583535,344.74887564973443,180.0695709492606,-3.407903672008593,0.5419661421272227,search
11.200000000000001,A0100,-40522.986790972886,-53.75861857951895,5937.384634206219,355.58594708543666,357.9109279725666,0.5110434723220922,-1.7809779347797343,
11.200000000000001,A0200,-41975.89575025414,3015.5048003231022,5953.5472971419895,335.8833317763736,62.04392922573148,-0.19976816582690626,-3.1990602587661345,
11.200000000000001,B0100,40617.9843977164,-2.862234243306375,5875.888362981332,344.6562659542733,180.07170022706387,-3.4687624065608214,0.5602763341626721,search
11.200000000000001,B0200,40618.02536170617,542.7306211221803,5875.86509219525,344.6562659542749,180.07170022706381,-3.4687624065615887,0.5602763341639654,search
11.4,A0100,-40451.926153596374,-55.90905136643778,5937.579997731156,355.28835877395227,357.74275904889214,0.5657083932912235,-4.4135682311920235,
11.4,A0200,-41944.7691420366,3075.0484741583205,5953.951689974925,336.0700448046406,62.15398288638663,-0.43837057933143087,-2.016094348825038,
11.4,B0100,40549.13691827508,-2.981288460416181,5872.681040352192,344.5667701197027,180.0738729926985,-3.5296185908193176,0.5790149104371891,search
11.4,B0200,40549.17786497112,542.6217383900221,5872.657779390318,344.56677011970476,180.07387299269845,-3.529618590820158,0.5790149104385259,search
11.600000000000001,A0100,-40380.91357552754,-58.13594519680191,5938.154742033348,355.26761491150086,357.8855833452734,-0.012028789330559236,-2.9244524048184926,
11.600000000000001,A0200,-41913.60385080574,3134.6059307924115,5954.24235944766,336.0910589184595,61.99255987281406,-0.32430771700160493,-4.072638368902478,
11.600000000000001,B0100,40480.31049811293,-3.103715937548259,5869.40067071076,344.4803423212517,180.0760903158069,-3.5904672229534587,0.5981917848069045,search
11.600000000000001,B0200,40480.35142700163,542.5094729053872,5869.377419865934,344.48034232125343,180.0760903158069,-3.5904672229543535,0.5981917848082855,search
11.8,A0100,-40309.91497572995,-60.41218234824555,5938.803740562993,355.0869982816927,357.71342677651495,-0.05006036775580409,-5.556669975966024,
11.8,A0200,-41882.391566468505,3194.1523260246686,5954.524357616392,336.2778222150919,62.10545184094402,-0.554731236246339,-2.884321946471206,
11.8,B0100,40411.504605352355,-3.2295879993816925,5866.04729260493,344.3969372055818,180.07835329303353,-3.6513033352075586,0.6178170885658567,search
11.8,B0200,40411.545515907856,542.3937534248726,5866.024052172668,344.39693720558364,180.0783532930335,-3.651303335208509,0.6178170885673064,search
12.0,A0100,-40238.9453527976,-62.752684619852516,5939.531757830202,355.075444240347,357.8401789580792,-0.361348854512315,-3.967320906387024,
12.0,A0200,-41851.13259064367,3253.726399907293,5954.624705282802,336.5124965507381,62.08162835845734,-0.4352866141751447,2.901046579949323,
12.0,B0100,40342.71871680973,-3.358977726476951,5862.620948891665,344.31650988032567,180.08066304867089,-3.712121993918157,0.637901174867282,search
12.0,B0200,40342.75960849756,542.2745069538851,5862.597719179876,344.3165098803277,180.08066304867089,-3.712121993919169,0.6379011748688099,search
12.200000000000001,A0100,-40167.98998173326,-65.13912728289688,5940.195682816568,354.88678363926675,357.65749106072315,-0.2521584607539137,-6.62392191795337,
12.200000000000001,A0200,-41819.85304073076,3313.329596848398,5954.695374073168,336.56911716155236,61.946011245530606,0.03164479279957354,0.7725118718636802,
12.200000000000001,B0100,40273.95231787122,-3.4919599973072764,5859.121686732584,344.23901590394416,180.08302073532252,-3.772918299524365,0.6584546232397731,search
12.200000000000001,B0200,40273.993190149136,542.1516586956259,5859.098468046088,344.23901590394655,180.08302073532255,-3.7729182995254695,0.6584546232413828,search
12.4,A0100,-40097.06491879904,-67.59117877964309,5940.873356770639,354.8675169862303,357.7799393121184,-0.49299546508894376,-5.034186595631556,
12.4,A0200,-41788.558353170105,3372.9429308658655,5954.941425424768,336.76106697974,62.0347186434914,0.4158418743441835,1.9193946595889495,
12.4,B0100,40205.20490239875,-3.6286115337734373,5855.54955757025,344.1644112758932,180.08542753458264,-3.833687386571325,0.6794882441973917,search
12.4,B0200,40205.24575470486,542.0251320101979,5855.5263502282505,344.1644112758958,180.0854275345827,-3.8336873865725014,0.6794882441990343,search
12.600000000000001,A0100,-40026.13557233341,-70.08083490325407,5941.387640008315,354.9028316667919,357.7480541185921,-0.3471316157392615,0.7766745192119567,
12.600000000000001,A0200,-41757.24685655505,3432.5827153111823,5955.33383741712,336.78918781712224,61.879755948564984,0.4361824487194119,-0.13399529343048786,
12.600000000000001,B0100,40136.47597260837,-3.7690109419927467,5851.904617136213,344.0926524270894,180.08788465773264,-3.8944244237063526,0.7010130839440681,search
12.600000000000001,B0200,40136.516804377075,541.8948483695367,5851.881421464293,344.09265242709216,180.0878846577327,-3.894424423707617,0.7010130839457589,search
12.8,A0100,-39955.192411110904,-72.58800491326292,5941.81058485378,354.9857908176114,357.72408551545897,-0.13050437019838704,6.516670361172645,
12.8,A0200,-41725.91277359968,3492.2226141969986,5955.891818404611,336.9817706295804,61.98303489997867,-0.02800499615333986,1.0586796848732796,
12.8,B0100,40067.76503898228,-3.9132387604422547,5848.186925420652,344.02369621066896,180.09039334645516,-3.955124613668608,0.7230404291734605,search
12.8,B0200,40067.80584963048,541.7607273157901,5848.163741745779,344.0236962106715,180.0903933464552,-3.9551246136699483,0.7230404291752026,search
13.0,A0100,-39884.248502031805,-75.07347977054451,5942.287417026657,354.85694386098015,357.56195100429596,0.02160187992818682,3.823023721045635,
13.0,A0200,-41694.55274007456,3551.880525240809,5956.410388447621,336.9863226253785,61.83073092089113,0.0071338028001676854,-0.9844752137179795,
13.0,B0100,39999.07162014743,-4.061377508473015,5844.396546659938,343.9574998930244,180.09295487356533,-4.015783193271603,0.7455818119648758,search
13.0,B0200,39999.112409081776,541.6226864086384,5844.373375320252,343.9574998930278,180.09295487356542,-4.015783193273009,0.7455818119666735,search
13.200000000000001,A0100,-39813.32792734546,-77.53979299485582,5942.937388963121,354.8560179697909,357.6738605598836,0.4029598165847675,5.38082743135122,
13.200000000000001,A0200,-41663.162971344485,3611.5326183440047,5956.955765524332,337.1568957728494,61.93866153219007,-0.2684523795196745,0.26708142354661785,
13.200000000000001,B0100,39930.39524279823,-4.213511730211394,5840.533549344138,343.89402114512006,180.09557054376054,-4.076395433379363,0.7686490147767219,search
13.200000000000001,B0200,39930.43600940953,541.4806411811314,5840.510390685702,343.8940211451234,180.09557054376063,-4.0763954333808465,0.7686490147785509,search
13.4,A0100,-39742.41451276468,-79.98430749901854,5943.754335526004,354.6972672797642,357.5156555772536,0.4986061679922713,2.7938423676852375,
13.4,A0200,-41631.743075627266,3671.198525997359,5957.402262276102,337.1568001040704,61.787405660073695,-0.1580872855042866,-1.7714442192555742,
13.4,B0100,39861.735441580604,-4.369728046214732,5836.598006178943,343.83321803406795,180.09824169438778,-4.136956638876074,0.7922540755386605,search
13.4,B0200,39861.77618525042,541.334505089857,5836.574860554167,343.8332180340713,180.09824169438787,-4.136956638877621,0.792254075540507,search
13.600000000000001,A0100,-39671.53198319179,-82.42183618238232,5944.8095114947555,354.6716996472167,357.6281926611039,0.8142180488160274,4.405256244347386,
13.600000000000001,A0200,-41600.28858557955,3730.8551731622247,5957.849039919287,337.32294520860614,61.89856275198322,-0.3982637223429131,-0.5035266285168332,
13.600000000000001,B0100,39793.091759001494,-4.530115201694571,5832.589994096432,343.7750490149651,180.10096969623018,-4.197462148629138,0.8164092928440034,search
13.600000000000001,B0200,39793.13247909486,541.1841894653644,5832.566861862799,343.77504901496854,180.10096969623024,-4.197462148630755,0.816409292845907,search
13.8,A0100,-39600.663223705524,-84.84967491681346,5946.058571948246,354.49253084651167,357.4730526300003,0.8779388618782525,1.885585080031717,
13.8,A0200,-41568.800641937494,3790.52344665103,5958.185947048114,337.3229979123537,61.74557459589163,-0.2754284363170732,-2.546390746185875,
13.8,B0100,39724.4637453393,-4.6947641197493795,5828.509594218071,343.71947292297847,180.10375595431225,-4.257907335446334,0.8411272312441306,search
13.8,B0200,39724.50444120936,541.0296034584426,5828.486475746258,343.71947292298216,180.10375595431233,-4.257907335448023,0.841127231246109,search
14.0,A0100,-39529.836091063364,-87.284903512862,5947.449800481361,354.3346904993602,357.5330245333995,-0.8150611625260517,3.556253229698184,
14.0,A0200,-41537.273619326996,3850.1801587345653,5958.517816191823,337.4895957790969,61.859146521690775,-0.5078017738300008,-1.2758448663018436,
14.0,B0100,39655.85095854053,-4.863767953842398,5824.356891873815,343.6664489656737,180.106601908725,-4.31828760602655,0.8664207266461483,search
14.0,B0200,39655.89162952766,540.8706539951581,5824.333787538544,343.66644896567783,180.1066019087251,-4.3182876060283295,0.8664207266481941,search
14.200000000000001,A0100,-39459.061777669245,-89.7552267271185,5948.3200931017855,353.86431191338426,357.283748179302,-1.8380887593792672,0.9910436308411368,
14.200000000000001,A0200,-41505.71010778546,3909.8468867038973,5958.737464236574,337.4910477075265,61.70335772833002,-0.3842354789928249,-3.331556419988019,
14.200000000000001,B0100,39587.25296414169,-5.037222136661512,5820.131976550074,343.6159367155776,180.10950903547038,-4.378598400904712,0.892302891816031,search
14.200000000000001,B0200,39587.29360956824,540.7072457113263,5820.1088867341605,343.6159367155817,180.1095090354705,-4.378598400906571,0.8923028918181205,search
14.4,A0100,-39388.35372807668,-92.26494840578562,5948.821669678697,353.75670895716684,357.4134089429678,-0.3517868355908942,2.827216467929946,
14.4,A0200,-41474.103248542466,3969.5001066443147,5958.950369086537,337.6593037611761,61.81868064810091,-0.6138940565402983,-2.0657505705424373,
14.4,B0100,39518.66933516905,-5.215224443591069,5815.834941912377,343.5678961029709,180.11247884732677,-4.438835194390791,0.9187871219888665,search
14.4,B0200,39518.70995434366,540.5392809054156,5815.811867009641,343.5678961029754,180.11247884732688,-4.438835194392722,0.918787121990972,search
14.600000000000001,A0100,-39317.65993045281,-94.79552305873949,5949.310601665298,353.60788739259766,357.28177258040824,-0.048947897584633665,0.41806634346300264,
14.600000000000001,A0200,-41442.45703479919,4029.161957819131,5959.050110677843,337.66268929587267,61.659414368309164,-0.4920068716073209,-4.1405985176376126,
14.600000000000001,B0100,39450.099652057834,-5.397875040189319,5811.4658857795275,343.52228740890035,180.1155128947349,-4.4989934945031385,0.9458871005881608,search
14.600000000000001,B0200,39450.14024427538,540.3666594858769,5811.442826189466,343.52228740890513,180.11551289473502,-4.498993494505188,0.9458871005903051,search
14.8,A0100,-39246.99207987943,-97.35614120705941,5949.909197850648,353.601273703728,357.4010413072162,-0.39499225896430606,2.159980817401063,
14.8,A0200,-41410.75590237059,4088.7683253423456,5959.321724278219,337.38641617583363,61.35495023698529,-0.0529846248368495,-17.623665499049267,
