Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
61.800000000000004,B1001,B0100,R-27ER,ACTIVE,15046.216080629883,290.1048344604492,6592.598375302145,856.4675935221887,A0100,38.357726172518674,Trajectory
61.800000000000004,B1002,B0100,R-27ER,ACTIVE,20666.179473771266,976.5798615379047,7322.822998088949,769.7396633580704,A0100,44.018005443644554,Trajectory
61.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22440.425553779227,-1290.4638024928609,6054.722618636222,721.3415777718209,B0100,46.60902688442639,Trajectory
61.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22987.834608927395,-1289.5906086803268,6050.048437060249,559.9456923075098,B0100,47.15439737703352,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,14875.447057125384,281.43812011990724,6589.7428048488055,853.4075572669351,A0100,38.11992509117006,Trajectory
62.0,B1002,B0100,R-27ER,ACTIVE,20511.424822818928,969.3662312961001,7318.526322017853,781.021952850765,A0100,43.79631979332454,Trajectory
62.0,A1001,A0100,AIM-120C-7,ACTIVE,-22294.51231814369,-1293.4557800227724,6055.853952024243,739.6771397800999,B0100,46.4343998567307,Trajectory
62.0,A1002,A0100,AIM-120C-7,ACTIVE,-22874.271287599542,-1293.2317963029027,6050.552477539792,577.7781338013556,B0100,47.01199960094162,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,14705.293712032126,272.6918620610946,6586.875160393926,850.3629124080934,A0100,37.88272411432625,Trajectory
62.2,B1002,B0100,R-27ER,ACTIVE,20354.422916312305,961.9379004865128,7314.132679771226,792.307414379333,A0100,43.57236695106548,Trajectory
62.2,A1001,A0100,AIM-120C-7,ACTIVE,-22144.92575026832,-1296.361415266362,6057.060342845417,758.0587027320622,B0100,46.258025729478184,Trajectory
62.2,A1002,A0100,AIM-120C-7,ACTIVE,-22757.13268106381,-1296.8093165305654,6051.123636872455,595.6684902495226,B0100,46.86794599990897,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,14535.75330812788,263.86420138011505,6583.991897560045,847.3349679538316,A0100,37.64608983385055,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,20195.173372564823,954.291939758283,7309.640300573549,803.594116776283,A0100,43.34611802380439,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21991.656901829083,-1299.1761991157662,6058.342509424612,776.4846170393248,B0100,46.079732585558986,Trajectory
62.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22636.407450183142,-1300.318160632107,6051.76281675823,613.6155150689921,B0100,46.72206186898941,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,14366.822128787499,254.95525688504387,6581.090714270577,844.323151517442,A0100,37.41001877474829,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,20033.675938605902,946.4272015547815,7305.0441479271485,814.8894184508991,A0100,43.117569627694884,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-21834.697159959513,-1301.8955922120595,6059.701135081192,794.9531860815297,B0100,45.8995407544382,Trajectory
62.6,A1002,A0100,AIM-120C-7,ACTIVE,-22512.084508616987,-1303.7533251792559,6052.470874393241,631.6179168647702,B0100,46.57436456684358,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,14198.497189074707,245.96198920465324,6578.176570276864,841.3323190774507,A0100,37.17452820246115,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,19869.92930890619,938.3422250087011,7300.347959175908,826.185293096906,A0100,42.886737935290924,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21674.038257208573,-1304.515024124787,6061.1368744595475,813.4626637144366,B0100,45.717464843102086,Trajectory
62.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22384.153032412407,-1307.1098084187697,6053.248629731935,649.674357534406,B0100,46.42486560705436,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,14030.774510985631,236.88453720166325,6575.250230522152,838.3608170837916,A0100,36.939599765248786,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,19703.933443047667,930.0339561189642,7295.552842381621,837.4828021197537,A0100,42.65360905973432,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-21509.67228178957,-1307.0298924405713,6062.650361348144,832.0112536662831,B0100,45.53351439826185,Trajectory
63.0,A1002,A0100,AIM-120C-7,ACTIVE,-22252.602469806996,-1310.3826068664239,6054.096874112048,667.7834517072223,B0100,46.273571326892814,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,13863.649883592283,227.72280111439352,6572.317772162637,835.4062093370335,A0100,36.705253473134114,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,19535.688827517562,921.4975441557829,7290.662219194719,848.7774418011345,A0100,42.41820680254645,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-21341.591687957014,-1309.4355620203032,6064.242217245867,850.5971091044732,B0100,45.34792491922081,Trajectory
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-22117.4225511394,-1313.5667123383428,6055.016379520468,685.9437662806052,B0100,46.12071394934141,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,13697.120535477712,218.473976054733,6569.382536798988,832.4669296369296,A0100,36.47146635142013,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,19365.19542824144,912.7312119839005,7285.678014261081,860.076463047009,A0100,42.18051189492627,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21169.789306069797,-1311.7273642680157,6065.91305485342,869.21833721074,B0100,45.160908682634854,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-21978.603298542395,-1316.6571092238771,6056.007902783317,704.1538237105475,B0100,45.966502614620225,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,13531.183781069487,209.13562062819432,6566.4472314887325,829.5470091622059,A0100,36.23825636020049,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,19192.452759429747,903.7342826092729,7280.602814762854,871.3749795533045,A0100,41.94054452156755,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-20994.25835114629,-1313.9005976585997,6067.663469183648,887.8730064334518,B0100,44.9722402891616,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-21836.13503452375,-1319.6487732097942,6057.072177504429,722.4121074503429,B0100,45.810708741910034,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13365.835831669558,199.70759355578073,6563.512404854743,826.6363260902845,A0100,36.005605580445476,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,19017.462143451296,894.502836278473,7275.435405328596,882.6652492647092,A0100,41.69829462254519,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-20814.9924309464,-1315.9505289823696,6069.494028706112,906.5591422137434,B0100,44.78171922156697,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-21690.008390167495,-1322.5366709117498,6058.209905965651,740.7170587913471,B0100,45.65312833809457,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,13201.074884632408,190.18615930944242,6560.578342348099,823.7458569214039,A0100,35.77353097920236,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,18840.22520613608,885.0330093400827,7270.175486075561,893.9501098039298,A0100,41.45378170087483,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-20631.98555529871,-1317.872393807617,6071.405277128344,925.2747221007698,B0100,44.589330181267336,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-21540.21431424484,-1325.3157588994047,6059.42176141925,759.0670730817801,B0100,45.49374246896238,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,13036.897252658076,180.5711109156127,6557.645567136755,820.8651040015409,A0100,35.54201266617516,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,18660.74321400049,875.322470504384,7264.822111195304,905.2292823567628,A0100,41.20699242846693,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-20445.232146050057,-1319.6613967565881,6073.397740030552,944.0176744461371,B0100,44.39509460558798,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21386.744082811558,-1327.980982672584,6060.708395094498,777.4604985538423,B0100,45.332568814679654,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,12873.301024657057,170.85930797065492,6554.712507923421,818.0043160953893,A0100,35.311066141287846,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,18479.0175723724,865.3692141041769,7259.374230631983,916.5045573536448,A0100,40.957944313320446,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-20254.727047142507,-1321.312711989959,6075.471932826765,962.7858793157776,B0100,44.199236559651695,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21229.589308935927,-1330.527275963612,6062.070444455365,795.8956368066089,B0100,45.16982770650169,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12710.282925218713,161.05011029629273,6551.776809371544,815.1537257760164,A0100,35.08067117312344,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,18295.049894583186,855.1709730776806,7253.830640646755,927.767922214426,A0100,40.70662343490863,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20060.46553386846,-1322.8214847699683,6077.628363489379,981.5771761770552,B0100,44.001955680085935,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-21068.741951844146,-1332.9495611988348,6063.508536285088,814.3707484818319,B0100,45.00571525205785,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12547.840648958527,151.14117857212358,6548.837256583381,812.3195696846028,A0100,34.85084256446689,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,18108.843017462692,844.7233293702113,7248.190552540293,939.0194323618255,A0100,40.45304819001642,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-19862.44332035079,-1324.1828339380847,6079.8675226244195,1000.3893689333211,B0100,43.803025190871885,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-20904.19432472517,-1335.242750961277,6065.023277352179,832.8840571092497,B0100,44.84000095149998,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12385.972135369902,141.1288742179734,6545.894265714438,809.4913534551966,A0100,34.62156111892549,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,17920.39977883031,834.022844114774,7242.451501516712,950.2558715580557,A0100,40.1972056348796,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-19660.656567323284,-1325.39185278763,6082.1898736217045,1019.2202178565647,B0100,43.60225076674566,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-20735.9391027291,-1337.4017479950976,6066.615245121097,851.433742939063,B0100,44.672486415165395,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12224.67598805162,131.00891437803904,6542.947639549799,806.6783541611525,A0100,34.39284235763786,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,17729.723279260255,823.0659327690017,7236.611982092993,961.4772886649868,A0100,39.9391143307363,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-19455.101891459602,-1326.4436089927935,6084.595853747717,1038.0674359507302,B0100,43.399623330664525,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-20563.969332155248,-1339.42144436634,6068.284989138372,870.0179399615041,B0100,44.503158406708046,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12063.949201067962,120.78135526061796,6539.991079712713,803.8809133627442,A0100,34.164650157383775,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,17537.248109996894,811.8755951702744,7230.683170081583,964.046169817862,A0100,39.679179062189604,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-19245.776374957448,-1327.3331453791498,6087.085880344368,1056.9286894010113,B0100,43.19517600519176,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20388.27843988641,-1341.2967215067283,6070.033037378554,888.6347360061881,B0100,44.3320457876728,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,11903.79017805559,110.44200263544666,6537.022499697445,801.0884639984931,A0100,33.93698823723916,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,17345.19240910651,800.5826110049137,7224.732590491828,960.451513780231,A0100,39.41962568498765,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19034.84191514005,-1327.9075530729438,6089.612576013248,1052.130018428398,B0100,42.99116363244765,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20208.86024276224,-1343.0224509867387,6071.859903878542,907.2821745402437,B0100,44.1592655978769,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11744.196260893945,99.98939335545536,6534.045009831399,798.3167946024153,A0100,33.709869922087,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,17153.860896210455,789.2030755911217,7218.769829153186,956.877384727817,A0100,39.1607722824911,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-18824.872611137194,-1327.9936568263483,6092.119873187452,1047.3203065548653,B0100,42.78993966443653,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-20025.70895630034,-1344.5934960024758,6073.766091594658,925.9582565785485,B0100,43.98462975294024,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11585.164396460823,89.42230419724939,6531.0615535600145,795.5605425182036,A0100,33.48327746905755,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,16963.24836352464,777.7377057011677,7212.798498507189,953.3348466646988,A0100,38.90259941151864,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-18615.86115129131,-1327.596842725533,6094.609087208878,1042.5577689338675,B0100,42.59146791890666,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-19838.819203737516,-1346.004710881721,6075.752092389746,944.6609364360438,B0100,43.80810738735293,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11426.692185494281,78.73783764670311,6528.077428425392,792.8133414514531,A0100,33.257229671114615,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16773.349692790613,766.1861630655337,7206.822973296389,949.8106239976482,A0100,38.64512326623461,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-18407.79908337488,-1326.723145415138,6097.082646190435,1037.844309333064,B0100,42.39595592534374,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-19648.186025326482,-1347.2509417700269,6077.818393053306,963.3881258131688,B0100,43.6299132739156,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11268.77718365051,67.93450586546969,6525.0932636507005,790.0840780937533,A0100,33.03171076945078,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,16584.16085268932,754.547960122643,7200.842279990329,946.3110814779753,A0100,38.38832964789394,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-18200.67743766122,-1325.3799153843706,6099.542518379636,1033.1821450893658,B0100,42.20359017817776,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19453.804886096917,-1348.3270309787365,6079.965478860178,982.1377043200199,B0100,43.450242318743264,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11111.416355014868,57.01165150505667,6522.111371487757,787.3696649498886,A0100,32.80673644418754,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,16395.676999548337,742.8234827971631,7194.857300404927,942.8296931142474,A0100,38.132231637630724,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17994.48706958735,-1323.574867358237,6101.988480177178,1028.569714736274,B0100,42.014143417805954,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19255.671681910753,-1349.2278217696435,6082.1938242340775,1000.9075193780149,B0100,43.268875636283184,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,10954.606846189083,45.96894768699362,6519.128283410251,784.6705883903262,A0100,32.582288180083154,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,16207.895274328255,731.0103349855932,7188.864059828583,939.3640796040693,A0100,37.87681236804374,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-17789.219216185826,-1321.3150084444871,6104.419551964889,1024.0050302179538,B0100,41.82739893231058,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-19053.782747086057,-1349.9481579780506,6084.5038824299945,1019.6953733095231,B0100,43.08560469388356,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10798.345638304492,34.806078172564426,6516.143856729389,781.9850113305279,A0100,32.3583801682608,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,16020.812982135254,719.1051532868913,7182.86185570958,935.9180844435541,A0100,37.62208479841243,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-17584.86533857041,-1318.6070831888635,6106.835430966631,1019.4877665387581,B0100,41.64331180848514,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-18848.134863766943,-1350.4828823084956,6086.896086171152,1038.4990223983045,B0100,42.9003932184911,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10642.631052708124,23.519963900433133,6513.1561856292665,779.3125313365855,A0100,32.134994167021055,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15834.425435358324,707.1087303558901,7176.851292066873,932.4953185353708,A0100,37.368029491241415,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-17381.41689337618,-1315.45803068519,6109.236960003466,1015.0179815352818,B0100,41.46187522630185,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-18638.725270895302,-1350.8268370862281,6089.370853926012,1057.316180137694,B0100,42.713243545378404,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10487.460085063762,12.110556416993749,6510.163173528131,776.6504592710028,A0100,31.91214399152392,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15648.72932062325,695.019355757789,7170.830382860011,929.0920300604789,A0100,37.114658385711465,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-17178.86514708734,-1311.8754444416315,6111.626056869151,1010.597639833541,B0100,41.283255522216834,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-18427.707521977314,-1350.8562369258295,6091.8848272673795,1052.5811821110556,B0100,42.526455110101686,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10332.831649609818,0.5736624196618342,6507.163296405656,774.0023909612175,A0100,31.689811793295107,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15463.719848128785,682.8380574492143,7164.799975523367,925.7109819473193,A0100,36.86195175201292,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16977.20079034168,-1307.868309034674,6114.004071184068,1006.2289846597894,B0100,41.10758490121177,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18217.640961410652,-1350.4349485278713,6094.386776956221,1047.8532074758255,B0100,42.342691492298044,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10178.742988724262,-11.090977918167287,6504.154178436486,771.368655445957,A0100,31.468011490484624,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,15279.393667287906,670.5630549901472,7158.758871152779,922.3458576206176,A0100,36.60992138046054,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-16776.41438084614,-1303.4458185424792,6116.3701730175035,1001.9099000660278,B0100,40.934621145779126,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-18008.516284949543,-1349.5720974650087,6096.8758946079915,1043.1790169590865,B0100,42.16171038504921,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,10025.191761559761,-22.88483961002595,6501.134566330886,768.7461173317668,A0100,31.2467240813358,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,15095.746794877574,658.1948138333348,7152.704739638794,919.0009247581138,A0100,36.358548174818395,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-16576.49696545063,-1298.6162122451121,6118.722818777147,997.6380374593805,B0100,40.76415774000418,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-17800.323863150967,-1348.2758822538287,6099.350684076105,1038.556185000331,B0100,41.98330410877364,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,9872.175949013088,-34.8099625601536,6498.1033524374525,766.1343099468766,A0100,31.025964093927975,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,14912.775858581126,645.7313309817686,7146.638840667523,915.6780034758256,A0100,36.10784391147095,Trajectory
