Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
100.80000000000001,B2001,B0200,R-27ER,ACTIVE,556.2774355244366,-975.7550422562061,6026.435748891969,685.767818937221,A0100,21.690734072027023,Trajectory
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10288.007471276145,6843.454135316623,5403.137670861975,976.9716326790557,B0100,23.536614404077017,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-7214.113117604147,-5953.107958228922,6017.981142260467,428.5358679970265,A0100,13.140652461350246,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,7071.822684133769,1656.3329435658966,6039.912280157251,598.8989336026337,B0100,6.053229701152944,Trajectory
101.0,B2001,B0200,R-27ER,ACTIVE,424.4202695254488,-1012.7394769838027,6027.043027638791,683.5171491909565,A0100,21.609529339645714,Trajectory
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-10093.169109000548,6837.208712982313,5396.472359795295,973.2434211013419,B0100,23.295910410967345,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-7291.178991960138,-5990.153956037824,6022.195844591558,427.49598785228955,A0100,13.11181182264767,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,7180.931719822119,1705.3176528236095,6042.401259862323,597.225904990664,B0100,5.892424776047987,Trajectory
101.2,B2001,B0200,R-27ER,ACTIVE,293.0385616943598,-1049.754298636688,6027.704196686914,681.2785291010881,A0100,21.52900135621804,Trajectory
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-9899.074680177117,6830.862668343335,5389.934692472797,969.5325440688173,B0100,23.055987868941976,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-7368.069159734915,-6027.072349284802,6026.555329299859,426.47331657138875,A0100,13.083323342895605,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,7289.616394059589,1754.4338191102793,6044.985591105345,595.5950967602854,B0100,5.73201737128148,Trajectory
101.4,B2001,B0200,R-27ER,ACTIVE,162.13000360844566,-1086.799942053299,6028.418797199717,679.0526149168327,A0100,21.449125049107444,Trajectory
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-9705.720162605892,6824.41555353954,5383.524646931288,965.8458790746969,B0100,22.816822388054668,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7444.78166143563,-6063.8714790309805,6031.054226692592,425.45153589780637,A0100,13.055065133209748,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7397.8870401364775,1803.6759747245858,6047.617599172255,593.993795355871,B0100,5.572074316510437,Trajectory
101.60000000000001,B2001,B0200,R-27ER,ACTIVE,31.691391454188498,-1123.8755802184146,6029.185708189243,676.8400428183294,A0100,21.369765044474306,Trajectory
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9513.100596606551,6817.867302074755,5377.239166218059,962.1874608100485,B0100,22.5784698354275,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7521.312559018294,-6100.554613277148,6035.701993273037,424.41468349095464,A0100,13.026983635987637,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7505.760870132113,1853.02710038162,6050.244432077476,592.4362608264565,B0100,5.412586717725567,Trajectory
101.80000000000001,B2001,B0200,R-27ER,ACTIVE,-98.28003396763259,-1160.980289025662,6030.006992708464,674.643977895546,A0100,21.290830267548042,Trajectory
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9321.210343699897,6811.218103721289,5371.072806432036,958.5593366899848,B0100,22.340922563613784,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-7597.659931545034,-6137.117039447967,6040.511355554507,423.36938793364766,A0100,12.999170712306922,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,7613.244884890569,1902.4807577768065,6052.799091202893,590.862839870934,B0100,5.253454908096057,Trajectory
102.0,B2001,B0200,R-27ER,ACTIVE,-227.7868030569571,-1198.1132796794013,6030.886935785501,672.4558604927705,A0100,21.2123751793998,Trajectory
102.0,A2001,A0200,AIM-120C-7,ACTIVE,-9130.043820558358,6804.467949613033,5365.020110734489,954.9580649651751,B0100,22.10408309371859,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,-7673.825310297038,-6173.553342978711,6045.4830315745185,422.3292902992109,A0100,12.971699335940578,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,7720.341163304735,1952.0349055802908,6055.296212788528,589.3305346821127,B0100,5.094743627287619,Trajectory
102.2,B2001,B0200,R-27ER,ACTIVE,-356.83171383389043,-1235.2732322216289,6031.82732289305,670.2868891160359,A0100,21.134499988153646,Trajectory
102.2,A2001,A0200,AIM-120C-7,ACTIVE,-8939.596785917434,6797.616937434707,5359.081829305976,951.3725295990519,B0100,21.868020335092382,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,-7749.808901306191,-6209.8683224736715,6050.607315932936,421.301013136202,A0100,12.94457662702757,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,7827.057452253671,2001.680541643087,6057.81580586504,587.8059204506401,B0100,4.936433334987527,Trajectory
102.4,B2001,B0200,R-27ER,ACTIVE,-485.41842023713895,-1272.458423493034,6032.828251965571,668.1278846785858,A0100,21.05723832378022,Trajectory
102.4,A2001,A0200,AIM-120C-7,ACTIVE,-8749.866481723297,6790.665215182692,5353.264270167709,947.7983138985633,B0100,21.63273693084824,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7825.6096116760355,-6246.066534021395,6055.881099827337,420.26939747152517,A0100,12.917738996049817,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7933.400242971901,2051.3992805693642,6060.439932928655,586.2701582077373,B0100,4.778566309856004,Trajectory
102.60000000000001,B2001,B0200,R-27ER,ACTIVE,-613.5491754792703,-1309.6689633823594,6033.889266712817,665.9849941092825,A0100,20.98049572112857,Trajectory
102.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8560.85082710851,6783.612520234054,5347.575090737523,944.2342953701582,B0100,21.398291784229556,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7901.227105842776,-6282.143068437793,6061.312377959024,419.22784160146404,A0100,12.891193257267535,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8039.36934860509,2101.182069606228,6063.207866494741,584.7409111280613,B0100,4.621054056442349,Trajectory
102.80000000000001,B2001,B0200,R-27ER,ACTIVE,-741.2279949618285,-1346.9019398123194,6035.011805653129,663.8565130089995,A0100,20.904234785900062,Trajectory
102.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8372.547096377413,6776.45851634081,5342.018337233396,940.6895313270545,B0100,21.16456567771013,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,-7976.663357593668,-6318.090806050171,6066.902731478821,418.19078076951314,A0100,12.864990246508613,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,8144.972577142949,2151.0290952576347,6066.072323967077,583.2583226241755,B0100,4.463853678989363,Trajectory
103.0,B2001,B0200,R-27ER,ACTIVE,-868.4577842356608,-1384.1567518042434,6036.194633305071,661.742435014547,A0100,20.82853459500607,Trajectory
103.0,A2001,A0200,AIM-120C-7,ACTIVE,-8184.950731194837,6769.203021808355,5336.591182784497,937.1725986740489,B0100,20.93149777885687,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,-8051.9189697499405,-6353.9134178745535,6072.642941455179,417.16600394455025,A0100,12.83913343419085,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,8250.217983565499,2200.9434345829163,6068.956085216047,581.7965627830995,B0100,4.307070009262579,Trajectory
103.2,B2001,B0200,R-27ER,ACTIVE,-995.2413804862337,-1421.4326321170558,6037.437902701714,659.6400868855638,A0100,20.753429359563583,Trajectory
103.2,A2001,A0200,AIM-120C-7,ACTIVE,-7998.056400604225,6761.845988360076,5331.288373519582,933.6839584066291,B0100,20.699195036886014,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,-8126.993701972349,-6389.614120554017,6078.529134142131,416.1375313018943,A0100,12.81356982441532,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,8355.112304188673,2250.919692054896,6071.775502690598,580.3353442786789,B0100,4.150716053349667,Trajectory
103.4,B2001,B0200,R-27ER,ACTIVE,-1121.5810877941694,-1458.7290255425808,6038.743482326981,657.5510224749206,A0100,20.678830310490206,Trajectory
103.4,A2001,A0200,AIM-120C-7,ACTIVE,-7811.858632702365,6754.387524403816,5326.104029131682,930.2244620290412,B0100,20.46766771891041,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8201.888562386313,-6425.1845685459375,6084.569393335717,415.0983187644156,A0100,12.788318610265776,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8459.662319116915,2300.941962669886,6074.453912726724,578.8561386780631,B0100,3.9946864141687337,Trajectory
103.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1247.4799684001953,-1496.0440274302737,6040.113921323513,655.4735425298375,A0100,20.604709226312018,Trajectory
103.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7626.352130798671,6746.827512418166,5321.032694314345,926.7897362959116,B0100,20.23681337188427,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8276.605541629864,-6460.616772398496,6090.766173447396,414.06196695418856,A0100,12.763420882863576,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8563.868611260566,2351.015135758843,6077.032216210302,577.4456069362815,B0100,3.8390330189701545,Trajectory
103.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1372.9413804693872,-1533.375120808092,6041.551287126043,653.4130849077484,A0100,20.53114155421588,Trajectory
103.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7441.533188104513,6739.1657867447175,5316.075903119635,923.3676128041485,B0100,20.006701774147626,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,-8351.145222228044,-6495.91409765448,6097.110761724989,413.0389649304658,A0100,12.73889133075515,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,8667.741684437167,2401.133072314063,6079.620569000362,576.0365920030509,B0100,3.683739235099181,Trajectory
104.0,B2001,B0200,R-27ER,ACTIVE,-1497.9691074535854,-1570.7199474373533,6043.0555483413655,651.3639409525008,A0100,20.458186094685594,Trajectory
104.0,A2001,A0200,AIM-120C-7,ACTIVE,-7257.399701392382,6731.402117800831,5311.240922485622,919.9538303739567,B0100,19.777345775993226,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,-8425.507536893718,-6531.085491155022,6103.589728578629,412.03054305721923,A0100,12.714695609710686,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,8771.282865763853,2451.272646612378,6082.34399291133,574.5841942654763,B0100,3.5288538956705118,Trajectory
104.2,B2001,B0200,R-27ER,ACTIVE,-1622.5664189023555,-1608.077719367934,6044.622441593328,649.3340812366154,A0100,20.385815580255485,Trajectory
104.2,A2001,A0200,AIM-120C-7,ACTIVE,-7073.950214143989,6723.535835264178,5306.536167070632,916.547488350116,B0100,19.548805477838258,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,-8499.690659099972,-6566.138200247682,6110.199405864522,411.0199456098252,A0100,12.690720879016636,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,8874.489009590625,2501.4221004967667,6085.251631895674,573.1226741161664,B0100,3.3742947888150012,Trajectory
104.4,B2001,B0200,R-27ER,ACTIVE,-1746.7356173052224,-1645.4485148963809,6046.252285070555,647.311704538292,A0100,20.31390222813238,Trajectory
104.4,A2001,A0200,AIM-120C-7,ACTIVE,-6891.182557815163,6715.5662758768585,5301.966299866297,913.1580197052688,B0100,19.320956021542386,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8573.692053778675,-6601.073157544627,6116.946580871265,410.00240520029087,A0100,12.66694630306891,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8977.363676890825,2551.5945527126023,6088.278931154343,571.7505380149396,B0100,3.2200204651395055,Trajectory
104.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1870.4785335205165,-1682.8323838649312,6047.946282664962,645.3011695278566,A0100,20.242394558561607,Trajectory
104.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6709.092615331187,6707.493064357354,5297.528903559277,909.7943859396196,B0100,19.093730514087888,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8647.510447193214,-6635.890811657752,6123.833142448905,408.9918707146082,A0100,12.64346734406443,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9079.926833820959,2601.787991163861,6091.323203109776,570.4091923252248,B0100,3.0661244579534257,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1993.7978264817714,-1720.2278573148521,6049.706746830857,643.3016650572173,A0100,20.171403228849677,Trajectory
104.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6527.675443724939,6699.315994300587,5293.2190437134395,906.4571163047493,B0100,18.867234685064055,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,-8721.146123327304,-6670.59884070119,6130.845938490752,407.9978297145125,A0100,12.620326983693474,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,9182.182594701308,2651.998762462877,6094.283644990618,569.0234560258729,B0100,2.912625435936394,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,-2116.696226545961,-1757.634075339804,6051.533023282821,641.3143077301386,A0100,20.10099390642593,Trajectory
105.0,A2001,A0200,AIM-120C-7,ACTIVE,-6346.925927239631,6691.035047448947,5289.031110185214,903.1473240851716,B0100,18.6414801578117,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,-8794.598525219919,-6705.205327323814,6137.975575393589,407.0075330393559,A0100,12.597425460386917,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,9284.121074417117,2702.225275639025,6097.074109317893,567.61329479711,B0100,2.7594299486987244,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,-2239.1751145911644,-1795.0526212267773,6053.423932795399,639.3352142653753,A0100,20.03105292097273,Trajectory
105.2,A2001,A0200,AIM-120C-7,ACTIVE,-6166.839081292295,6682.649989294861,5284.959802844776,899.860721920204,B0100,18.41636629654744,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,-8867.865877750199,-6739.711369207872,6145.226608437916,406.0092192779073,A0100,12.574714201154439,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,9385.750780922215,2752.465323405608,6099.747138262784,566.2975651122778,B0100,2.606583301269707,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,-2361.2159353425973,-1832.5193991098358,6055.404158200789,637.0322772700412,A0100,19.96149751389962,Trajectory
105.4,A2001,A0200,AIM-120C-7,ACTIVE,-5987.411578191528,6674.160434390202,5281.006808617797,896.5850929821712,B0100,18.19197110530405,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8940.948731302728,-6774.109230973597,6152.607671035564,405.00537991039715,A0100,12.552275231503096,Trajectory
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9487.077592495763,2802.72339679065,6102.436893210947,564.9650277704859,B0100,2.4540529033759317,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2482.562026780995,-1870.3844034511344,6057.713110148081,634.1156018298198,A0100,19.892512134316025,Trajectory
105.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5808.641516368137,6665.565886625585,5277.178503757438,893.319009711503,B0100,17.968282355456815,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9013.849048818083,-6808.39416548602,6160.117892740407,404.00574217407507,A0100,12.530173257281746,Trajectory
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9588.099081496066,2852.9821896276767,6105.253000347176,563.6070822857106,B0100,2.301856250056953,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2603.1528537693935,-1908.704765232585,6060.399599045768,631.2755350861348,A0100,19.82423187115627,Trajectory
105.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5630.527031299905,6656.86551263619,5273.480338839955,890.0643254119245,B0100,17.745311304542494,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,-9086.56859258057,-6842.568147989293,6167.7476481084,403.0211719815194,A0100,12.508432337134751,Trajectory
106.0,A1001,A0100,AIM-120C-7,ACTIVE,9688.824896842656,2903.232662524986,6108.174855906274,562.3181262114045,B0100,2.149933438884002,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,-2723.007593827346,-1947.4525770902399,6063.44250217375,628.4984038954867,A0100,19.756709198909128,Trajectory
106.0,A2001,A0200,AIM-120C-7,ACTIVE,-5453.065267130276,6648.058616335227,5269.913432746817,886.8303044427306,B0100,17.52296306191717,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,-9159.10751691524,-6876.639845111926,6175.484388597952,402.04705914558656,A0100,12.48701370799218,Trajectory
106.2,A1001,A0100,AIM-120C-7,ACTIVE,9789.259612857139,2953.488228128799,6111.048642121559,560.9844764366181,B0100,1.998288034476008,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,-2842.143121801146,-1986.6052667349934,6066.817428688784,625.7811792723276,A0100,19.68990584317971,Trajectory
106.2,A2001,A0200,AIM-120C-7,ACTIVE,-5276.251509072496,6639.144867424657,5266.472168945517,883.6244619989352,B0100,17.30121641832273,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,-9231.464259491906,-6910.615912983926,6183.324302084629,401.07229570040045,A0100,12.465790130248275,Trajectory
106.4,A1001,A0100,AIM-120C-7,ACTIVE,9889.388285555166,3003.752473429951,6113.742978303985,559.5941332287363,B0100,1.8470433055989344,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,-2960.5741946828284,-2026.141231738185,6070.510992742325,623.1105668257464,A0100,19.623681411150077,Trajectory
106.4,A2001,A0200,AIM-120C-7,ACTIVE,-5100.0808416788905,6630.123904910163,5263.15077476684,880.4408866470137,B0100,17.08020660687176,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9303.635230048607,-6944.498335092299,6191.276288421663,400.08670404922043,A0100,12.444703661953222,Trajectory
106.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9989.21693701557,3054.0145094845448,6116.253742817219,558.2668935361066,B0100,1.6961344005714247,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3078.3137675658636,-2066.037944147504,6074.522333754862,620.482332773963,A0100,19.557937283283593,Trajectory
106.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4924.549642992428,6620.995100927647,5259.948168686456,877.2735495343298,B0100,16.859879120932924,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9375.619485000161,-6978.280770180651,6199.351762094877,399.0922551219419,A0100,12.423840254219247,Trajectory
106.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10088.756274005284,3104.280409849626,6118.674030247627,557.0062990065179,B0100,1.5454893370763585,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3195.37798349773,-2106.2664308824606,6078.854621386548,617.9074458380086,A0100,19.49271384394856,Trajectory
106.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4749.655227962356,6611.757669611772,5256.866681565001,874.1174250990081,B0100,16.640187715972825,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,-9447.418694598176,-7011.9570833037815,6207.552699510118,398.1016584166221,A0100,12.403286376113682,Trajectory
107.0,A1001,A0100,AIM-120C-7,ACTIVE,10188.00389319022,3154.5198276776,6121.265487199195,555.5019235444387,B0100,1.3952211777387737,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,-3311.7855159946753,-2146.797783370261,6083.501418734663,615.3862144322436,A0100,19.42811240311,Trajectory
107.0,A2001,A0200,AIM-120C-7,ACTIVE,-4575.396414417674,6602.410668168834,5253.914519792921,870.9628928233852,B0100,16.42126779486287,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,-9519.034765369419,-7045.528158639135,6215.871057984064,397.12023523535987,A0100,12.383050118225981,Trajectory
107.2,A1001,A0100,AIM-120C-7,ACTIVE,10286.91418434074,3204.692673517334,6124.282120306856,553.8318838526351,B0100,1.2453635982808948,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,-3427.551517418381,-2187.61271305913,6088.446519254176,612.9143425528576,A0100,19.364163450562902,Trajectory
107.2,A2001,A0200,AIM-120C-7,ACTIVE,-4401.772747877123,6592.953212477492,5251.101453402371,867.8141647801198,B0100,16.203095941913222,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,-9590.46676820544,-7078.99799006491,6224.304482460876,396.1364381083159,A0100,12.363050380059855,Trajectory
107.4,A1001,A0100,AIM-120C-7,ACTIVE,10385.473064316164,3254.782865811309,6127.779308834579,552.1856688384878,B0100,1.09588777076399,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,-3542.690385620066,-2228.6917063846768,6093.679326433325,610.4844476788159,A0100,19.30075485631683,Trajectory
107.4,A2001,A0200,AIM-120C-7,ACTIVE,-4228.782801978495,6583.384192682882,5248.432772619465,864.6766094822101,B0100,15.985607339511757,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9661.714699762466,-7112.360936521327,6232.86051446854,395.14384793288417,A0100,12.343285944051367,Trajectory
107.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10483.705957289687,3304.8219797122147,6131.580876019005,550.8373455072505,B0100,0.9467191986726587,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3657.217028045306,-2270.010234591223,6099.200979183337,608.0976399550265,A0100,19.237837386033206,Trajectory
107.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4056.4237484830005,6573.702716494083,5245.908384802832,861.5604370909628,B0100,15.768709963530885,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9732.780348266067,-7145.609710691879,6241.542092705899,394.1531967456895,A0100,12.323825467227122,Trajectory
107.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10581.629277149132,3354.8735144248367,6135.250297603314,549.3155773803235,B0100,0.7978387611576306,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3771.1477810535807,-2311.543764988565,6105.007169888719,605.7577652826131,A0100,19.175496961427754,Trajectory
107.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3884.690742413632,6563.90828989215,5243.521178701753,858.4736501162134,B0100,15.552374067576666,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,-9803.664435942692,-7178.747224644409,6250.342000891882,393.1719530609537,A0100,12.304677814910928,Trajectory
108.0,A1001,A0100,AIM-120C-7,ACTIVE,10679.192707259752,3404.9228233965096,6138.3886346978825,547.4322316718923,B0100,0.6494238546684439,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,-3884.497645902692,-2353.2744342148408,6111.083437494636,603.4609684160374,A0100,19.113766712474213,Trajectory
108.0,A2001,A0200,AIM-120C-7,ACTIVE,-3713.5783482737065,6554.000614354546,5241.262344346326,855.4150959953291,B0100,15.33671788246616,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,-9874.36730622608,-7211.774816689206,6259.257631250119,392.18683952532353,A0100,12.285770870647145,Trajectory
108.2,A1001,A0100,AIM-120C-7,ACTIVE,10776.333395112355,3454.9493279891303,6140.6819842646455,545.2610556530577,B0100,0.5015659905458423,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,-3997.2787238156425,-2395.1866487090197,6117.422200678341,601.1969406518515,A0100,19.052542187333337,Trajectory
108.2,A2001,A0200,AIM-120C-7,ACTIVE,-3543.081223425643,6543.979436865363,5239.122990781817,852.3845590317858,B0100,15.12176078872236,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,-9944.888881497876,-7244.685714287734,6268.297695845347,391.1933640163283,A0100,12.267111353107195,Trajectory
108.4,A1001,A0100,AIM-120C-7,ACTIVE,10873.014034120792,3504.953152204508,6142.02454238901,543.2580688438276,B0100,0.35417204600121555,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,-4109.505061226022,-2437.2580525665467,6124.02416955335,598.9721415092968,A0100,18.99178174660134,Trajectory
108.4,A2001,A0200,AIM-120C-7,ACTIVE,-3373.1944664970506,6533.844110533166,5237.095381150313,849.3764384217233,B0100,14.907381193376526,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10015.231424886624,-7277.473091737828,6277.462480329992,390.2038723651592,A0100,12.248762067657765,Trajectory
108.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10969.30898120762,3554.9938546879393,6143.099652408188,541.7987583713747,B0100,0.20717113952142727,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4221.192236963077,-2479.4661832665042,6130.88522307929,596.7884729223864,A0100,18.931570596527884,Trajectory
108.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3203.9150188987805,6523.593830250926,5235.179866539682,846.3781197385629,B0100,14.693641911831856,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10085.396173548812,-7310.139777280836,6286.743415845016,389.22534179698135,A0100,12.23075284541201,Trajectory
108.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11065.188432353234,3605.0445698632707,6144.8432906284215,539.5336252703696,B0100,0.06056394552155508,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4332.352747620171,-2521.798255621093,6137.991238118801,594.6412351118117,A0100,18.871972802114435,Trajectory
108.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3035.241561084805,6513.2276724110225,5233.3833336726875,843.3855553721608,B0100,14.480528732641051,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,-10155.383946516315,-7342.691848605317,6296.129802663801,388.2567624129562,A0100,12.213042540012312,Trajectory
109.0,B2001,B0200,R-27ER,ACTIVE,-4442.997188831478,-2564.245430772183,6145.326502691309,592.5273842434626,A0100,18.812954466748735,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,-10225.192751065752,-7375.13620871478,6305.61916320346,387.2872594138555,A0100,12.195504012758427,Trajectory
109.2,B2001,B0200,R-27ER,ACTIVE,-4553.134139234043,-2606.79908908097,6152.882962575115,590.4346748188314,A0100,18.754380727742554,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,-10294.819581830292,-7407.474048608809,6315.219112272691,386.30812906544554,A0100,12.178088015753406,Trajectory
109.4,B2001,B0200,R-27ER,ACTIVE,-4662.769503822349,-2649.4500011063706,6160.662542158375,588.3606768757209,A0100,18.696162238026687,Trajectory
109.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10364.264069775605,-7439.702306628154,6324.933118176637,385.3365744529457,A0100,12.160842502746299,Trajectory
109.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4771.9137721348425,-2692.1828465952253,6168.663716835021,586.3211277018114,A0100,18.638330290856167,Trajectory
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10433.530858854752,-7471.825004778891,6334.740808281225,384.39077120089985,A0100,12.143734778220566,Trajectory
109.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4880.578279808792,-2734.9914732281813,6176.8636292559295,584.3242864747698,A0100,18.580891573155327,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,-10502.626325195133,-7503.846859342416,6344.617780231158,383.46147700288213,A0100,12.126903070232112,Trajectory
110.0,B2001,B0200,R-27ER,ACTIVE,-4988.777875613343,-2777.866915638374,6185.23418099943,582.3822513797447,A0100,18.523892893459152,Trajectory
