Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
86.4,B2001,B0200,R-27ER,ACTIVE,3144.424797636915,3767.7427271523125,7119.522106390638,717.0920033286961,A0100,22.41364090764431,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-13.620753905164136,-814.231332628184,5895.197224701272,841.8310715856732,B0100,15.615230102177224,Trajectory
86.4,A2001,A0200,AIM-120C-7,ACTIVE,-16659.539524040367,4168.080062744285,6463.431810704087,1185.8897551769262,B0100,32.02440039769015,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1844.1268564117156,4190.846866770153,7583.518377409934,590.7126933475221,A0100,18.17917877031938,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,3001.98265824046,3781.058485213776,7126.454284663135,715.0502387072553,A0100,22.337098387218454,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,153.42697272645884,-795.7806932930232,5895.541876686599,838.5363967936189,B0100,15.384770580712965,Trajectory
86.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16420.621354113624,4168.024325003796,6477.435226746109,1209.3592177094984,B0100,31.72173390776925,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1961.2244443478935,4204.45005317874,7589.138952375033,589.3661072332833,A0100,18.138994224222458,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,2859.9469761755945,3794.3554068049357,7133.361201351865,713.021122230506,A0100,22.262506694216004,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,319.785617059815,-777.0861790600658,5895.949986715044,835.2551697077843,B0100,15.155001596688523,Trajectory
86.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16177.004889988044,4167.870948069384,6491.603489414785,1232.894396988579,B0100,31.414353743603577,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-2078.0537075982134,4218.039083387165,7594.741624562732,588.0261232738302,A0100,18.10024918221587,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,2718.314877171914,3807.6289161242476,7140.244552123001,711.0045104284327,A0100,22.18967084127617,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,485.4571625410743,-758.1434921779177,5896.411045122379,831.9937929934214,B0100,14.925888657013905,Trajectory
87.0,A2001,A0200,AIM-120C-7,ACTIVE,-15928.677194772958,4167.61779000892,6505.935156180579,1256.4928432573888,B0100,31.102301991780756,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-2194.6157762420166,4231.615247444239,7600.327314138239,586.6926765591585,A0100,18.062743152741803,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,2577.084031478459,3820.8796638733525,7147.1065392296905,709.000255003997,A0100,22.118398355714778,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,650.4463694469986,-738.9565984205296,5896.9335741486475,828.7605306204009,B0100,14.697414079539545,Trajectory
87.2,A2001,A0200,AIM-120C-7,ACTIVE,-15675.625820920097,4167.262684897309,6520.428738422433,1280.1521046921941,B0100,30.78564968450495,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-2310.911613912476,4245.180458339313,7605.89852852873,585.3656765358935,A0100,18.02620400912868,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,2436.251491289843,3834.1040998399826,7153.944318716902,707.0082784681242,A0100,22.048408468427322,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,814.7581274369169,-719.5297342580885,5897.527837753273,825.5477730720442,B0100,14.469614833399012,Trajectory
87.4,A2001,A0200,AIM-120C-7,ACTIVE,-15420.572255227213,4166.8032273917215,6534.946571925336,1274.0185394611065,B0100,30.467062963643073,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2426.9433576065717,4258.729300038514,7611.450927640196,584.0451476707915,A0100,17.990494009663472,Trajectory
87.60000000000001,B2001,B0200,R-27ER,ACTIVE,2295.8144831075097,3847.3024254465304,7160.751213477505,705.0285567462699,A0100,21.979568971815183,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,978.3953532846795,-699.8601405860077,5898.182823982826,822.354022431057,B0100,14.24247886219743,Trajectory
87.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15166.733897772878,4166.238672017278,6549.322181228662,1267.940401666378,B0100,30.149710997125883,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2542.7124207550705,4272.261948076385,7616.981775949577,582.7310874968318,A0100,17.955495862074567,Trajectory
87.80000000000001,B2001,B0200,R-27ER,ACTIVE,2155.771545145278,3860.479377910818,7167.53819345308,703.0608231311263,A0100,21.911727317192987,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1141.360748768122,-679.9445713120488,5898.885289501487,819.176948434359,B0100,14.015962740603095,Trajectory
87.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14914.10013843064,4165.568935423097,6563.549085471462,1261.9167550386082,B0100,29.833546320874376,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-2658.2190624776786,4285.786219589187,7622.49350946625,581.4234075091556,A0100,17.921056721233214,Trajectory
88.0,B2001,B0200,R-27ER,ACTIVE,2016.120426303667,3873.6354847748,7174.307177842014,701.1049396775328,A0100,21.844663992260713,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,1303.6563525887336,-659.780242943737,5899.632945013533,816.013604754306,B0100,13.79006188952167,Trajectory
88.0,A2001,A0200,AIM-120C-7,ACTIVE,-14662.659332626474,4164.793612464584,6577.626372341526,1255.9538902556478,B0100,29.518541896965242,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-2773.4653537565305,4299.293642208156,7627.990312249201,580.1219898929835,A0100,17.88709117919896,Trajectory
88.2,B2001,B0200,R-27ER,ACTIVE,1876.8594322979993,3886.7796062604793,7181.054989093136,699.1608403946501,A0100,21.778238060556294,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,1465.2837884706032,-639.3641701115612,5900.426567108918,812.8633430317018,B0100,13.564739361797272,Trajectory
88.2,A2001,A0200,AIM-120C-7,ACTIVE,-14412.399511409838,4163.912232606326,6591.5546622261645,1250.0506427127023,B0100,29.204651613558458,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-2888.452037082874,4312.790878293968,7633.466609461284,578.8268827809627,A0100,17.853624223900844,Trajectory
88.4,B2001,B0200,R-27ER,ACTIVE,1737.9859210136683,3899.9065363444274,7187.785783937899,697.2283582088667,A0100,21.71242646801993,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,1626.2446450016294,-618.6935328589703,5901.267703681487,809.726583423425,B0100,13.340003114649946,Trajectory
88.4,A2001,A0200,AIM-120C-7,ACTIVE,-14163.308905703874,4162.9241309956105,6605.3349250839965,1244.206690831199,B0100,28.891880047143648,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3003.180425895578,4326.275085882563,7638.928246726889,577.5379411093818,A0100,17.820539675127804,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,1599.4972376467554,3913.012253920122,7194.500569627836,695.3073720086612,A0100,21.647110804551364,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1786.5406894175753,-597.7661736658179,5902.159617462107,806.6039185188843,B0100,13.115870467774096,Trajectory
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13915.37586506459,4161.828301462726,6618.968972300018,1238.421673336962,B0100,28.580242005707717,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3117.652054068208,4339.746110070336,7644.369469148224,576.25521720529,A0100,17.787839333969313,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,1461.3908048917351,3926.095261650418,7201.196575002213,693.397815445085,A0100,21.58229280163902,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1946.1736318249962,-576.5801475388312,5903.107320259847,803.4941639566558,B0100,12.892371790432364,Trajectory
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13668.5887238539,4160.6237130501095,6632.459493580125,1232.6954972796186,B0100,28.269748032972185,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-3231.8678735723774,4353.2090634909755,7649.784076587046,574.9787703560526,A0100,17.755553702607404,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,1323.6644028136482,3939.157112647267,7207.872226357793,691.4996057419339,A0100,21.517992076448383,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,2105.1451503098356,-555.1327401443396,5904.108893067097,800.3999731646896,B0100,12.669444644713943,Trajectory
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-13422.936651071266,4159.309591707527,6645.805599379605,1227.0171238118626,B0100,27.96034895183616,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-3345.8283064775746,4366.666174034074,7655.183753630374,573.708356433847,A0100,17.72375779910262,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,1186.316018398399,3952.2012548135226,7214.526143286179,689.612658495981,A0100,21.45426222049509,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,2263.457281499469,-533.4207751804929,5905.153713530694,797.3207873460365,B0100,12.44709300961672,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-13178.41031874922,4157.885209510325,6659.00189009387,1221.3845908270596,B0100,27.652040323748974,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-3459.5341345316015,4380.120800990431,7660.569023377969,572.4439229548026,A0100,17.69242627078888,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,1049.3433971519407,3965.227875682366,7221.157975467837,687.7368757498167,A0100,21.39109035785818,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,2421.1117365836026,-511.44126016058357,5906.236457541467,794.2555382184968,B0100,12.225308134808564,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-12935.000030826719,4156.349681857836,6672.045647488618,1215.802694315766,B0100,27.34480421076011,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3572.988443565628,4393.556104797249,7665.942010862182,571.1853904531389,A0100,17.66159547633215,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,912.7447913518531,3978.238221517191,7227.775114056882,685.8720514556551,A0100,21.328532593820178,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2578.1101642926405,-489.1919064627013,5907.35835847255,791.2037658087303,B0100,12.004097081900731,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12692.695488485075,4154.701686421246,6684.937470638149,1210.2736355137265,B0100,27.03863702075976,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3686.1911866352966,4406.9840257131955,7671.298947052525,569.9327808103357,A0100,17.631236008680553,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,776.5176209286259,3991.234029516322,7234.366353206868,684.0182460738786,A0100,21.26657123717557,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2734.0697679067175,-465.8963008823126,5908.630721477378,785.0242345040842,B0100,11.78362941779596,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12451.48643090688,4152.939925351296,6697.678150083076,1204.7955658938506,B0100,26.733503056213035,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-3799.1435186176564,4420.4031709770115,7676.643847418543,568.6859826415473,A0100,17.601309151475693,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,640.6602372022207,4004.2162340613745,7240.941117139055,682.1752255709212,A0100,21.205163868439133,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,2888.45631183509,-440.73550850326626,5910.158633972139,778.8302714330168,B0100,11.564236972650155,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-12211.362860282341,4151.062922230068,6710.268484991638,1199.3679386455071,B0100,26.429410233162425,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-3911.845996073801,4433.820619822363,7681.971969444398,567.4450354459492,A0100,17.57181939196347,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,505.1696854170612,4017.176928691594,7247.498562917476,680.3429052555459,A0100,21.144298483035016,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,3041.3195043412106,-413.8437384224591,5911.943601494901,772.9426641315523,B0100,11.345905609997047,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-11972.314927110123,4149.068747406478,6722.710091036991,1193.9902932704304,B0100,26.12637393282301,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-4024.299839869442,4447.234931210427,7687.285718356015,566.2098561507349,A0100,17.542877726086996,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,370.04403284316874,4030.1191884873447,7254.037035721728,678.5212127300704,A0100,21.084064938416606,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,3192.7127158552485,-385.34148073317033,5913.980667458931,767.2936626250859,B0100,11.128634197856366,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-11734.332784002581,4146.955373441324,6735.005460447563,1188.662719458355,B0100,25.824405122500917,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4136.507130639024,4460.637097645179,7692.588088204094,564.9803521394541,A0100,17.514398172485787,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,235.28088125741237,4043.038166568671,7260.56035096598,676.7099988111734,A0100,21.024388544664962,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3342.675868459992,-355.32232337211803,5916.260250436835,761.8756774663239,B0100,10.912366067159665,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11497.407221094969,4144.721541548525,6747.15323847739,1183.375624850862,B0100,25.523462702061504,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4248.467893885602,4474.036654127434,7697.878559971348,563.7564918067059,A0100,17.486380473129216,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,100.87847576538113,4055.9414392581853,7267.0607921356,674.909281361883,A0100,20.965279595692483,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3491.258810786954,-323.8831737698578,5918.708061999701,756.6633768701854,B0100,10.697128207114343,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11261.530551150885,4142.367007571005,6759.145315981422,1178.1227157846033,B0100,25.223587728566983,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-4360.1843079905,4487.4260659036645,7703.154135103236,562.5382869914056,A0100,17.4588213598439,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,-33.16574085828875,4068.820289417592,7273.546078364668,673.1188554344782,A0100,20.906739175782054,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,3638.5006622007886,-291.09978981204756,5921.22987178372,751.6610666614571,B0100,10.48292253274092,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-11026.6957121155,4139.89254092843,6770.971006929294,1172.901652766586,B0100,24.924779794235285,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-4471.656976206496,4500.809699750202,7708.414886034986,561.3256965452831,A0100,17.431682421993308,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,-166.85380528360008,4081.674449853109,7280.017154829603,671.3386168580332,A0100,20.848728266324756,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,3784.4513394913442,-257.0629363265469,5923.733095293844,746.854813293758,B0100,10.26958660186377,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-10792.895797472795,4137.298552418468,6782.620965774644,1167.7170394076938,B0100,24.626955973271695,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-4582.887341317069,4514.184582087327,7713.661590982723,560.1186673666913,A0100,17.405081239990885,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,-300.1876039875461,4094.5088976596835,7286.467507241906,669.5685703815251,A0100,20.79134542414458,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,3929.1624384377055,-221.86985256656519,5926.234012837741,742.3283134074369,B0100,10.057002324301054,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-10560.122875136727,4134.579510797254,6794.098048749857,1162.578507502438,B0100,24.33020470461721,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4693.877174684133,4527.546362062515,7718.891617836216,558.9172058391514,A0100,17.378971723003733,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,-433.1687344465113,4107.326403271312,7292.9006689726875,667.8085749803215,A0100,20.73454753853575,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4072.7189423178074,-185.66880263006206,5928.8482103157385,738.0972139318657,B0100,9.84525981516275,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10328.36809936584,4131.725751236414,6805.4155022232835,1157.4911972768027,B0100,24.034648193953455,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4804.626176811819,4540.908218609242,7724.101289112819,557.7213375353583,A0100,17.35341517644916,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,-565.7985319536825,4120.135893879854,7299.312898427946,666.058597249788,A0100,20.67839089776564,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4215.185145129883,-148.58118608634211,5931.721714399505,734.0100038932394,B0100,9.634380683630974,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10097.622123843565,4128.729203748829,6816.589096658186,1152.4550660826214,B0100,23.740268919767733,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-4915.136601580065,4554.258320156603,7729.296702081087,556.5309163133392,A0100,17.328477619842833,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,-698.0801691294455,4132.927330488799,7305.700136911906,664.3186090947569,A0100,20.622950964823147,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,4356.609973204472,-110.71317067779437,5934.962130535894,730.1137436547853,B0100,9.424272598745217,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-9867.876116362791,4125.583822710806,6827.631018680164,1147.4623751464019,B0100,23.446943402580835,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-5025.409534961634,4567.597524196806,7734.475844227618,555.3459394866228,A0100,17.304041595621705,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,-830.0157553640364,4145.699222062629,7312.063174551664,662.5885111402235,A0100,20.568125446344126,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,4497.044617625603,-72.14124835294214,5938.540419205013,726.3916703595069,B0100,9.214874596839262,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-9639.122367355254,4122.286554274978,6838.542028360219,1142.50584186108,B0100,23.154583280524008,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-5135.4464562364665,4580.922544087676,7739.638913108374,554.1663657322239,A0100,17.280091214474048,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,-961.6070625591032,4158.4509868951745,7318.407266546403,660.8681404681392,A0100,20.51389659622621,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,4636.532312323252,-32.9086858014742,5942.344108550649,722.8266680428063,B0100,9.006182238002815,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-9411.353746210305,4118.836880042444,6849.314551052812,1137.5824970968679,B0100,22.86317255583665,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5245.247630691233,4594.241952315121,7744.781226044385,552.9922404784588,A0100,17.25658013686748,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1092.8562831699232,4171.182887197573,7324.726968031375,659.1574930689595,A0100,20.4602185184466,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4775.0994823066685,6.9588695039258575,5946.300700979571,719.3317748154726,B0100,8.79811589029798,Trajectory
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9184.563430137696,4115.234427561258,6859.940376468203,1132.692567761932,B0100,22.572707007104324,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5354.814278111754,4607.554621541618,7749.903141080151,551.8235190856595,A0100,17.233600751763902,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1223.7653038201297,4183.894490667854,7331.024424971083,657.4564527306761,A0100,20.407161038309265,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4912.784061645887,47.39493175862489,5950.439956045522,716.031838381317,B0100,8.590649147115393,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8958.745159183278,4111.472598137804,6870.4230642973625,1127.8357426925443,B0100,22.28337407611375,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-5464.147396150609,4620.858943656478,7755.010342027727,550.6600640054488,A0100,17.21109770012163,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,-1354.335971642291,4196.58246740251,7337.307636744519,655.7648186915877,A0100,20.354672804104695,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,5049.6668963872835,88.24904561703372,5954.882038069052,712.8978825131927,B0100,8.383900222387503,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-8733.893176474217,4107.540618915145,6880.775922542297,1123.0137208435037,B0100,21.995319408055217,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-5573.24859277386,4634.15106803035,7760.101075232919,549.5018701748587,A0100,17.18908465164923,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,-1484.5696900947028,4209.254468126306,7343.5712746532,654.0825897001777,A0100,20.302782946782866,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,5185.791123547625,129.41934040889123,5959.726220485422,709.8181925092026,B0100,8.177799261742358,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-8510.001376598937,4103.4299900356,6891.011776182031,1118.2265347288928,B0100,21.70838184133091,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-5682.118844952876,4647.432416485202,7765.173388015008,548.3489361196343,A0100,17.167524740258806,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,-1614.4675645464085,4221.916870109732,7349.818544424092,652.4096374090327,A0100,20.25147392140096,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,5321.1796223483,170.85614109837095,5964.995019287768,706.8257928499108,B0100,7.972244874197443,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-8287.063345896056,4099.136369580819,6901.133054572195,1113.4723481091376,B0100,21.422378148780314,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5790.758538188147,4660.709243177523,7770.22530159668,547.2012611223905,A0100,17.146603911730935,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1744.0323938667418,4234.560452359171,7356.048465839608,650.7458979952457,A0100,20.200906853832485,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5455.863330689756,212.55702380233282,5970.581461011184,703.9843821393863,B0100,7.767237226111683,Trajectory
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8065.072484162663,4094.658591046111,6911.1325895462,1108.7501936251872,B0100,21.137286956824127,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5899.169142592311,4673.976451400237,7775.261155007759,546.058731722613,A0100,17.12621101034271,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1873.2657685197762,4247.191574135457,7362.253667412793,649.0914033684734,A0100,20.15099656339624,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5589.8724355128425,254.52385182581892,5976.361322952526,701.2657116038831,B0100,7.562782194934606,Trajectory
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7844.022163043923,4089.997199263402,6920.99922317532,1104.0590234969536,B0100,20.853110165074703,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-6007.351845204555,4687.230458868184,7780.286760955501,544.9212091662489,A0100,17.10633696214361,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,-2002.1697851650374,4259.80794286755,7368.433726330896,647.4460811615285,A0100,20.101757013639542,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,5723.23397022687,296.752596034335,5982.213797251005,698.6464695595118,B0100,7.3587765419521265,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-7623.906073161099,4085.1522765205073,6930.722888589281,1099.3974098962303,B0100,20.569835574042493,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-6115.307620776277,4700.473588043625,7785.296805346915,543.7887547195672,A0100,17.08712201440111,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,-2130.7459059387174,4272.40949387571,7374.596259336122,645.8097395385586,A0100,20.053305252912164,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,5856.00199987534,339.1639841341888,5988.151493948405,696.1875999881827,B0100,7.1552050468409165,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-7404.719158023728,4080.1169325132432,6940.305940377927,1094.7613062077792,B0100,20.287697190416143,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-6223.037569977422,4713.70237523591,7790.2984449001715,542.6612053757386,A0100,17.068602819261958,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,-2258.996072481465,4284.996693761333,7380.73743411889,644.1823607367837,A0100,20.005669004741524,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,5988.216711740831,381.6417395427403,5994.328057305264,693.6706966579028,B0100,6.952305109560026,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-7186.4573279420965,4074.8795926265852,6949.761139908854,1090.1527269361948,B0100,20.00693940867484,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6330.542575722083,4726.919568248114,7795.28671503514,541.5386174750328,A0100,17.050733876689094,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2386.9226621319203,4297.566073493317,7386.852333210497,642.5639437741078,A0100,19.958800200931428,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6119.888781164432,424.0614735941027,6000.897318528175,691.0053380039285,B0100,6.750180363011632,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6969.115958626798,4069.4305024201904,6959.103840591541,1085.5736049454551,B0100,19.727571428626423,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6437.823983329569,4740.1221779294,7800.262019044953,540.4209502302999,A0100,17.033354142105896,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2514.5266472993867,4310.125161338576,7392.94258938596,640.954388776837,A0100,19.912575733059814,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6251.010614534895,466.32439864349647,6007.969453016847,688.2297429997756,B0100,6.54864243863328,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6752.690307088361,4063.7618972626465,6968.346023314209,1081.0225534894705,B0100,19.44929805225329,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-6544.881461108781,4753.320481494585,7805.225420441048,539.3081514796936,A0100,17.016466010850657,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,-2641.8101986268357,4322.670515610487,7399.006949595659,639.3536409141409,A0100,19.867008413587037,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,6381.594058145673,508.3949036576466,6015.531551927914,685.6183639538035,B0100,6.3475831258404325,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-6537.175056239397,4057.8696731398904,6977.487981206475,1076.5009646209085,B0100,19.17192800714627,Trajectory
