Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
205.20000000000002,B0100,N001VE,TRACK,A0200,45.94674468496139,14.185300619288707,0.0,0.3,175.51096782604594,Enemy
205.20000000000002,B0200,N001VE,LOCK,A0200,42.47565523372578,15.61811634335086,0.0,0.5,178.88166757818377,Enemy
205.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.94516541335686,,,,,
205.4,B0100,N001VE,TRACK,A0200,45.94516541335686,14.185927584069157,0.0,0.3,175.3491780993414,Enemy
205.4,B0200,N001VE,LOCK,A0200,42.49585471133617,15.60944412093074,0.0,0.5,178.79032692865925,Enemy
205.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.94360468250356,,,,,
205.60000000000002,B0100,N001VE,TRACK,A0200,45.94360468250356,14.186547209415341,0.0,0.3,175.11945015015095,Enemy
205.60000000000002,B0200,N001VE,LOCK,A0200,42.51615210365746,15.60073401206126,0.0,0.5,178.60639802970206,Enemy
205.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.94213652651045,,,,,
205.8,B0100,N001VE,TRACK,A0200,45.94213652651045,14.187130100854166,0.0,0.3,174.9890326154911,Enemy
205.8,B0200,N001VE,LOCK,A0200,42.536468590171104,15.592019872523272,0.0,0.5,178.33855070895498,Enemy
206.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.940667894058,,,,,
206.0,B0100,N001VE,TRACK,A0200,45.940667894058,14.187713200094832,0.0,0.3,175.32103478111384,Enemy
206.0,B0200,N001VE,LOCK,A0200,42.556716368877396,15.583339343129722,0.0,0.5,178.10216670697133,Enemy
206.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.93912496731276,,,,,
206.20000000000002,B0100,N001VE,TRACK,A0200,45.93912496731276,14.188325816887417,0.0,0.3,175.83648430016524,Enemy
206.20000000000002,B0200,N001VE,LOCK,A0200,42.57693074744174,15.57467725174344,0.0,0.5,177.7313409089403,Enemy
206.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.937525337717226,,,,,
206.4,B0100,N001VE,TRACK,A0200,45.937525337717226,14.188960969187292,0.0,0.3,175.62768447069448,Enemy
206.4,B0200,N001VE,LOCK,A0200,42.59729018435159,15.565957157109086,0.0,0.5,177.42679769909645,Enemy
206.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.93585448009062,,,,,
206.60000000000002,B0100,N001VE,TRACK,A0200,45.93585448009062,14.189624427056145,0.0,0.3,175.5213158999693,Enemy
206.60000000000002,B0200,N001VE,LOCK,A0200,42.61781883587797,15.557168805492584,0.0,0.5,177.1808585756835,Enemy
206.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.93415536802732,,,,,
206.8,B0100,N001VE,TRACK,A0200,45.93415536802732,14.190299128839024,0.0,0.3,176.039967060672,Enemy
206.8,B0200,N001VE,LOCK,A0200,42.63843596314829,15.54834683690676,0.0,0.5,177.09048109842925,Enemy
207.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.93251716288723,,,,,
207.0,B0100,N001VE,TRACK,A0200,45.93251716288723,14.190949668674376,0.0,0.3,176.38464266154438,Enemy
207.0,B0200,N001VE,LOCK,A0200,42.659094157731175,15.539511573254991,0.0,0.5,176.94577609152452,Enemy
207.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.931056498982194,,,,,
207.20000000000002,B0100,N001VE,TRACK,A0200,45.931056498982194,14.191529725522651,0.0,0.3,176.47190406536743,Enemy
207.20000000000002,B0200,N001VE,LOCK,A0200,42.679788554836705,15.530665115014404,0.0,0.5,176.7261926814867,Enemy
207.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.92969538766414,,,,,
207.4,B0100,N001VE,TRACK,A0200,45.92969538766414,14.192070264787763,0.0,0.3,176.60019717238933,Enemy
207.4,B0200,N001VE,LOCK,A0200,42.700513608044794,15.521809849803203,0.0,0.5,176.33286801253365,Enemy
207.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.92832475983253,,,,,
207.60000000000002,B0100,N001VE,TRACK,A0200,45.92832475983253,14.19261459954112,0.0,0.3,176.63163614960555,Enemy
207.60000000000002,B0200,N001VE,LOCK,A0200,42.721353756303216,15.512909740318847,0.0,0.5,176.08060896621018,Enemy
207.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.926956183615715,,,,,
207.8,B0100,N001VE,TRACK,A0200,45.926956183615715,14.193158135718997,0.0,0.3,176.6601522746868,Enemy
207.8,B0200,N001VE,LOCK,A0200,42.74229629092132,15.50397027773454,0.0,0.5,175.8457860887189,Enemy
208.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.925546167254204,,,,,
208.0,B0100,N001VE,TRACK,A0200,45.925546167254204,14.193718146976225,0.0,0.3,176.79780002932995,Enemy
208.0,B0200,N001VE,LOCK,A0200,42.76324165710676,15.495033986379541,0.0,0.5,175.59551101584003,Enemy
208.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.92412766174593,,,,,
208.20000000000002,B0100,N001VE,TRACK,A0200,45.92412766174593,14.194281547187558,0.0,0.3,177.1665504565421,Enemy
208.20000000000002,B0200,N001VE,LOCK,A0200,42.78418380631432,15.48610344244224,0.0,0.5,175.48610241500106,Enemy
208.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.922823568472054,,,,,
208.4,B0100,N001VE,TRACK,A0200,45.922823568472054,14.194799520647049,0.0,0.3,177.78735222804923,Enemy
208.4,B0200,N001VE,LOCK,A0200,42.805148822739646,15.477167524480127,0.0,0.5,175.3298419457968,Enemy
208.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.92164159615526,,,,,
208.60000000000002,B0100,N001VE,TRACK,A0200,45.92164159615526,14.1952690015302,0.0,0.3,178.45190367619506,Enemy
208.60000000000002,B0200,N001VE,LOCK,A0200,42.82610750487516,15.468238679943578,0.0,0.5,174.94556891359548,Enemy
208.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.92061712199682,,,,,
208.8,B0100,N001VE,TRACK,A0200,45.92061712199682,14.195675933723814,0.0,0.3,179.2003231058928,Enemy
208.8,B0200,N001VE,LOCK,A0200,42.847086258489824,15.45930565942723,0.0,0.5,174.72474099287152,Enemy
209.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.91986758292377,,,,,
209.0,B0100,N001VE,TRACK,A0200,45.91986758292377,14.195973664484855,0.0,0.3,-179.9753680591309,Enemy
209.0,B0200,N001VE,LOCK,A0200,42.86813452274067,15.450347434856035,0.0,0.5,174.52585100319115,Enemy
209.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.91945692337174,,,,,
209.20000000000002,B0100,N001VE,TRACK,A0200,45.91945692337174,14.19613678810299,0.0,0.3,-179.24329768430857,Enemy
209.20000000000002,B0200,N001VE,LOCK,A0200,42.889299269881796,15.441344068679506,0.0,0.5,174.30757539547508,Enemy
209.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.91933099159158,,,,,
209.4,B0100,N001VE,TRACK,A0200,45.91933099159158,14.196186811455766,0.0,0.3,-178.6607083568183,Enemy
209.4,B0200,N001VE,LOCK,A0200,42.910569203582114,15.432300431714014,0.0,0.5,173.96545829310492,Enemy
209.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.91946924865011,,,,,
209.60000000000002,B0100,N001VE,TRACK,A0200,45.91946924865011,14.196131892191737,0.0,0.3,-178.13970279381994,Enemy
209.60000000000002,B0200,N001VE,LOCK,A0200,42.93200374841324,15.423191338511065,0.0,0.5,173.66906004640623,Enemy
209.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.919751498634305,,,,,
209.8,B0100,N001VE,TRACK,A0200,45.919751498634305,14.19601977574289,0.0,0.3,-177.67781071751625,Enemy
209.8,B0200,N001VE,LOCK,A0200,42.953561894776485,15.414034304181724,0.0,0.5,173.33161434419375,Enemy
210.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.91998302358713,,,,,
210.0,B0100,N001VE,TRACK,A0200,45.91998302358713,14.195927809005001,0.0,0.3,-177.24477198238415,Enemy
210.0,B0200,N001VE,LOCK,A0200,42.97513921645464,15.404873725790013,0.0,0.5,172.93069817434537,Enemy
210.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.92019038330969,,,,,
210.20000000000002,B0100,N001VE,TRACK,A0200,45.92019038330969,14.195845441614841,0.0,0.3,-176.74684079031172,Enemy
210.20000000000002,B0200,N001VE,LOCK,A0200,42.99665994505761,15.395741753991407,0.0,0.5,172.49989744020945,Enemy
210.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.92058816714687,,,,,
210.4,B0100,N001VE,TRACK,A0200,45.92058816714687,14.195687435034657,0.0,0.3,-176.10020623153244,Enemy
210.4,B0200,N001VE,LOCK,A0200,43.01811638632045,15.386641610630862,0.0,0.5,172.05614488886405,Enemy
210.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.921273049131806,,,,,
210.60000000000002,B0100,N001VE,TRACK,A0200,45.921273049131806,14.1954153913404,0.0,0.3,-175.36469733774643,Enemy
210.60000000000002,B0200,N001VE,LOCK,A0200,43.03947428862075,15.377587766391596,0.0,0.5,171.61016103615705,Enemy
210.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.92218226060724,,,,,
210.8,B0100,N001VE,TRACK,A0200,45.92218226060724,14.19505424743386,0.0,0.3,-174.72977269984236,Enemy
210.8,B0200,N001VE,LOCK,A0200,43.06069015856636,15.368598578260414,0.0,0.5,171.21598593747925,Enemy
211.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.92332064573658,,,,,
211.0,B0100,N001VE,TRACK,A0200,45.92332064573658,14.19460208454505,0.0,0.3,-174.23378645743782,Enemy
211.0,B0200,N001VE,LOCK,A0200,43.081815360536154,15.359652205770445,0.0,0.5,170.9036417716065,Enemy
211.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.92472465457858,,,,,
211.20000000000002,B0100,N001VE,TRACK,A0200,45.92472465457858,14.19404443221378,0.0,0.3,-173.75852820898294,Enemy
211.20000000000002,B0200,N001VE,LOCK,A0200,43.1029533431619,15.350704810529418,0.0,0.5,170.46567241733064,Enemy
211.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.92622816135595,,,,,
211.4,B0100,N001VE,TRACK,A0200,45.92622816135595,14.193447279621845,0.0,0.3,-173.31016262685262,Enemy
211.4,B0200,N001VE,LOCK,A0200,43.12417824482337,15.34172503762381,0.0,0.5,170.08816453092746,Enemy
211.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.92773600547734,,,,,
211.60000000000002,B0100,N001VE,TRACK,A0200,45.92773600547734,14.192848423986714,0.0,0.3,-172.99726785196887,Enemy
211.60000000000002,B0200,N001VE,LOCK,A0200,43.14555940997604,15.3326836206827,0.0,0.5,169.79972764982497,Enemy
211.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.92934996699846,,,,,
211.8,B0100,N001VE,TRACK,A0200,45.92934996699846,14.192207444531261,0.0,0.3,-172.58928898501787,Enemy
211.8,B0200,N001VE,LOCK,A0200,43.16702193440331,15.323612304522687,0.0,0.5,169.6392460921883,Enemy
212.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.9311196567258,,,,,
212.0,B0100,N001VE,TRACK,A0200,45.9311196567258,14.191504644024503,0.0,0.3,-172.05539480255734,Enemy
212.0,B0200,N001VE,LOCK,A0200,43.188358262026334,15.314598795931417,0.0,0.5,169.427177717422,Enemy
212.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.93303436011015,,,,,
212.20000000000002,B0100,N001VE,TRACK,A0200,45.93303436011015,14.190744284443998,0.0,0.3,-171.47371657677644,Enemy
212.20000000000002,B0200,N001VE,LOCK,A0200,43.20950387761276,15.305670245777376,0.0,0.5,169.14296922762512,Enemy
212.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.93510234995268,,,,,
212.4,B0100,N001VE,TRACK,A0200,45.93510234995268,14.189923087942113,0.0,0.3,-171.0857334834319,Enemy
212.4,B0200,N001VE,LOCK,A0200,43.230592472283135,15.296770122887066,0.0,0.5,168.9062449937403,Enemy
212.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.93741888821737,,,,,
212.60000000000002,B0100,N001VE,TRACK,A0200,45.93741888821737,14.18900323703502,0.0,0.3,-170.8114047497657,Enemy
212.60000000000002,B0200,N001VE,LOCK,A0200,43.25165734166935,15.28788434614199,0.0,0.5,168.55049922481479,Enemy
212.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.9400412379803,,,,,
212.8,B0100,N001VE,TRACK,A0200,45.9400412379803,14.187962010486588,0.0,0.3,-170.6482486049195,Enemy
212.8,B0200,N001VE,LOCK,A0200,43.272739469296326,15.278995621274081,0.0,0.5,168.25575574012473,Enemy
213.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.94297047625978,,,,,
213.0,B0100,N001VE,TRACK,A0200,45.94297047625978,14.186799001484136,0.0,0.3,-170.70480488531166,Enemy
213.0,B0200,N001VE,LOCK,A0200,43.29392216143788,15.270068856503247,0.0,0.5,168.03232504479772,Enemy
213.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.94624172344283,,,,,
213.20000000000002,B0100,N001VE,TRACK,A0200,45.94624172344283,14.185500290747164,0.0,0.3,-170.97977221526392,Enemy
213.20000000000002,B0200,N001VE,LOCK,A0200,43.31523547754298,15.261091451512444,0.0,0.5,167.78716578039305,Enemy
213.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.94982648437784,,,,,
213.4,B0100,N001VE,TRACK,A0200,45.94982648437784,14.184077218774332,0.0,0.3,-171.44376620119783,Enemy
213.4,B0200,N001VE,LOCK,A0200,43.33661856492577,15.252089096047667,0.0,0.5,167.59220240356134,Enemy
213.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.9537483399774,,,,,
213.60000000000002,B0100,N001VE,TRACK,A0200,45.9537483399774,14.18252045473115,0.0,0.3,-172.07033076503697,Enemy
213.60000000000002,B0200,N001VE,LOCK,A0200,43.35796100080236,15.243108283190844,0.0,0.5,167.32962495615158,Enemy
213.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.9579939708859,,,,,
213.8,B0100,N001VE,TRACK,A0200,45.9579939708859,14.180835319202435,0.0,0.3,-172.5336972062005,Enemy
213.8,B0200,N001VE,LOCK,A0200,43.379138992721565,15.234201036375026,0.0,0.5,167.00095948528912,Enemy
214.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.96243284196442,,,,,
214.0,B0100,N001VE,TRACK,A0200,45.96243284196442,14.179073651074638,0.0,0.3,-172.83056858661124,Enemy
214.0,B0200,N001VE,LOCK,A0200,43.400093808612034,15.225391934166296,0.0,0.5,166.70214090339147,Enemy
214.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.967006058488735,,,,,
214.20000000000002,B0100,N001VE,TRACK,A0200,45.967006058488735,14.17725884279318,0.0,0.3,-173.0715371861296,Enemy
214.20000000000002,B0200,N001VE,LOCK,A0200,43.42090547630821,15.2166472181906,0.0,0.5,166.25592417370427,Enemy
214.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.971739259089325,,,,,
214.4,B0100,N001VE,TRACK,A0200,45.971739259089325,14.175380737502827,0.0,0.3,-173.33196493117947,Enemy
214.4,B0200,N001VE,LOCK,A0200,43.44176781276404,15.207885417702366,0.0,0.5,165.8727155116391,Enemy
214.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.97658531009494,,,,,
214.60000000000002,B0100,N001VE,TRACK,A0200,45.97658531009494,14.173458054183738,0.0,0.3,-173.60358869960388,Enemy
214.60000000000002,B0200,N001VE,LOCK,A0200,43.46271201334376,15.19909346729368,0.0,0.5,165.58670868324762,Enemy
214.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.981514934578485,,,,,
214.8,B0100,N001VE,TRACK,A0200,45.981514934578485,14.171502420787414,0.0,0.3,-174.13444084354768,Enemy
214.8,B0200,N001VE,LOCK,A0200,43.48371013099946,15.190283135680591,0.0,0.5,165.2741745560941,Enemy
215.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.9866371808818,,,,,
215.0,B0100,N001VE,TRACK,A0200,45.9866371808818,14.169470594405443,0.0,0.3,-174.68481697959362,Enemy
215.0,B0200,N001VE,LOCK,A0200,43.50474383703967,15.181462136258247,0.0,0.5,163.49613695268638,Enemy
215.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.99204920620248,,,,,
215.20000000000002,B0100,N001VE,TRACK,A0200,45.99204920620248,14.167324068101042,0.0,0.3,-175.03269499129297,Enemy
215.20000000000002,B0200,N001VE,LOCK,A0200,43.5256515765273,15.172698189528067,0.0,0.5,159.54070668703514,Enemy
215.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.99768057668867,,,,,
215.4,B0100,N001VE,TRACK,A0200,45.99768057668867,14.165090812894523,0.0,0.3,-175.3795557159865,Enemy
215.4,B0200,N001VE,LOCK,A0200,43.54607482417705,15.16414139204586,0.0,0.5,157.3819531908953,Enemy
215.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.00352698353457,,,,,
215.60000000000002,B0100,N001VE,TRACK,A0200,46.00352698353457,14.16277256910792,0.0,0.3,-175.7716183626446,Enemy
215.60000000000002,B0200,N001VE,LOCK,A0200,43.56576629774334,15.155894987641409,0.0,0.5,155.67330545618404,Enemy
215.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.00968026892379,,,,,
215.8,B0100,N001VE,TRACK,A0200,46.00968026892379,14.16033295864539,0.0,0.3,-176.20986890564905,Enemy
215.8,B0200,N001VE,LOCK,A0200,43.58477581319674,15.147937709143001,0.0,0.5,154.13276755101913,Enemy
216.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.01602580721233,,,,,
216.0,B0100,N001VE,TRACK,A0200,46.01602580721233,14.157817466829409,0.0,0.3,-176.44630190711112,Enemy
216.0,B0200,N001VE,LOCK,A0200,43.603084600167925,15.140277032078412,0.0,0.5,152.742159111635,Enemy
216.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.0224155842453,,,,,
216.20000000000002,B0100,N001VE,TRACK,A0200,46.0224155842453,14.15528478842944,0.0,0.3,-176.50903625570962,Enemy
216.20000000000002,B0200,N001VE,LOCK,A0200,43.62081942180966,15.132859577299248,0.0,0.5,152.56767789075298,Enemy
216.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.028855430671605,,,,,
216.4,B0100,N001VE,TRACK,A0200,46.028855430671605,14.15273262007541,0.0,0.3,-176.57402599464086,Enemy
216.4,B0200,N001VE,LOCK,A0200,43.638286811201354,15.125556921273873,0.0,0.5,153.41685074021984,Enemy
216.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.03550862418097,,,,,
216.60000000000002,B0100,N001VE,TRACK,A0200,46.03550862418097,14.150096275360722,0.0,0.3,-177.01556589385896,Enemy
216.60000000000002,B0200,N001VE,LOCK,A0200,43.655454348133986,15.118382473362662,0.0,0.5,149.87275576684604,Enemy
216.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.04241923072205,,,,,
216.8,B0100,N001VE,TRACK,A0200,46.04241923072205,14.147358333462076,0.0,0.3,-177.47437919723765,Enemy
216.8,B0200,N001VE,LOCK,A0200,43.67208971673195,15.111433113777354,0.0,0.5,147.91778804790764,Enemy
217.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.04952539641968,,,,,
217.0,B0100,N001VE,TRACK,A0200,46.04952539641968,14.144543340687607,0.0,0.3,-177.74457252293033,Enemy
217.0,B0200,N001VE,LOCK,A0200,43.6878654408771,15.104845312300856,0.0,0.5,146.3299768906819,Enemy
217.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.05674522312045,,,,,
217.20000000000002,B0100,N001VE,TRACK,A0200,46.05674522312045,14.141683767782649,0.0,0.3,-178.0388129798632,Enemy
217.20000000000002,B0200,N001VE,LOCK,A0200,43.70250010479198,15.098736134024648,0.0,0.5,144.7997878304165,Enemy
217.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.06408598714039,,,,,
217.4,B0100,N001VE,TRACK,A0200,46.06408598714039,14.138776754517343,0.0,0.3,-178.11388964012662,Enemy
217.4,B0200,N001VE,LOCK,A0200,43.71601008537312,15.09309826574847,0.0,0.5,143.2515930059092,Enemy
217.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.071476674629714,,,,,
217.60000000000002,B0100,N001VE,TRACK,A0200,46.071476674629714,14.135850439037277,0.0,0.3,-177.98672229316773,Enemy
217.60000000000002,B0200,N001VE,LOCK,A0200,43.728559801747096,15.087862687373843,0.0,0.5,141.72112139733775,Enemy
217.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.07882636413103,,,,,
217.8,B0100,N001VE,TRACK,A0200,46.07882636413103,14.132940822056828,0.0,0.3,-177.8639505273655,Enemy
217.8,B0200,N001VE,LOCK,A0200,43.740326148450706,15.082955285257636,0.0,0.5,140.30153150120188,Enemy
218.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.08612930977724,,,,,
218.0,B0100,N001VE,TRACK,A0200,46.08612930977724,14.130050169809934,0.0,0.3,-177.69559220918134,Enemy
218.0,B0200,N001VE,LOCK,A0200,43.75131304070646,15.078374162684824,0.0,0.5,138.95256825681463,Enemy
218.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.093381520771835,,,,,
218.20000000000002,B0100,N001VE,TRACK,A0200,46.093381520771835,14.127180052618463,0.0,0.3,-177.37787438734324,Enemy
218.20000000000002,B0200,N001VE,LOCK,A0200,43.761375992045174,15.07417929812663,0.0,0.5,137.45508463887475,Enemy
218.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.10063479807567,,,,,
218.4,B0100,N001VE,TRACK,A0200,46.10063479807567,14.124309965067797,0.0,0.3,-176.90811482713602,Enemy
218.4,B0200,N001VE,LOCK,A0200,43.77032776981829,15.070448450524324,0.0,0.5,135.8736542966542,Enemy
218.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.107823261979,,,,,
218.60000000000002,B0100,N001VE,TRACK,A0200,46.107823261979,14.121465969371515,0.0,0.3,-176.31453141228363,Enemy
218.60000000000002,B0200,N001VE,LOCK,A0200,43.777845982487925,15.067315661750786,0.0,0.5,134.38461470652538,Enemy
218.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.11497145397772,,,,,
218.8,B0100,N001VE,TRACK,A0200,46.11497145397772,14.118638346223268,0.0,0.3,-175.65762496237568,Enemy
218.8,B0200,N001VE,LOCK,A0200,43.78401310480082,15.064746264907766,0.0,0.5,132.83034801439362,Enemy
219.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.12220455586102,,,,,
219.0,B0100,N001VE,TRACK,A0200,46.12220455586102,14.115777581229233,0.0,0.3,-174.9453491995001,Enemy
219.0,B0200,N001VE,LOCK,A0200,43.7891265509124,15.062616133670655,0.0,0.5,131.30199425625676,Enemy
219.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.12964027900514,,,,,
219.20000000000002,B0100,N001VE,TRACK,A0200,46.12964027900514,14.112837145104287,0.0,0.3,-174.11698325927617,Enemy
219.20000000000002,B0200,N001VE,LOCK,A0200,43.79315548733515,15.060937956708198,0.0,0.5,129.82060116994847,Enemy
219.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.137272053532456,,,,,
219.4,B0100,N001VE,TRACK,A0200,46.137272053532456,14.109819673846157,0.0,0.3,-173.3266038435426,Enemy
219.4,B0200,N001VE,LOCK,A0200,43.795951086340445,15.059773593756688,0.0,0.5,128.28369280848895,Enemy
219.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.145121384520635,,,,,
219.60000000000002,B0100,N001VE,TRACK,A0200,46.145121384520635,14.106716705172008,0.0,0.3,-172.6552124251149,Enemy
219.60000000000002,B0200,N001VE,LOCK,A0200,43.79751710881952,15.059121380132042,0.0,0.5,126.67629316384995,Enemy
219.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.15323782451356,,,,,
219.8,B0100,N001VE,TRACK,A0200,46.15323782451356,14.103508698964344,0.0,0.3,-172.0785392381125,Enemy
219.8,B0200,N001VE,LOCK,A0200,43.79789940557861,15.05896216555347,0.0,0.5,125.0295252288553,Enemy
220.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.16153989921154,,,,,
220.0,B0100,N001VE,TRACK,A0200,46.16153989921154,14.100227904625914,0.0,0.3,-171.58050436211138,Enemy
220.0,B0200,N001VE,LOCK,A0200,43.796969605134585,15.059349400620565,0.0,0.5,123.37360909488227,Enemy
220.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.16993655686996,,,,,
220.20000000000002,B0100,N001VE,TRACK,A0200,46.16993655686996,14.096910333327905,0.0,0.3,-171.0495572600464,Enemy
220.20000000000002,B0200,N001VE,LOCK,A0200,43.79448944741436,15.06038235498875,0.0,0.5,121.75500706028257,Enemy
220.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.17826766719605,,,,,
220.4,B0100,N001VE,TRACK,A0200,46.17826766719605,14.09361925643292,0.0,0.3,-170.57373175759778,Enemy
220.4,B0200,N001VE,LOCK,A0200,43.790433641467594,15.062071672999721,0.0,0.5,120.13429361596704,Enemy
220.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.1866002872577,,,,,
220.60000000000002,B0100,N001VE,TRACK,A0200,46.1866002872577,14.090328176997495,0.0,0.3,-170.10388069277823,Enemy
220.60000000000002,B0200,N001VE,LOCK,A0200,43.784914645726026,15.064370687887877,0.0,0.5,118.53477241865652,Enemy
220.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.19514929944965,,,,,
220.8,B0100,N001VE,TRACK,A0200,46.19514929944965,14.086952247625913,0.0,0.3,-169.4555620039923,Enemy
220.8,B0200,N001VE,LOCK,A0200,43.77804995698655,15.06723067444236,0.0,0.5,116.92606992720518,Enemy
221.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.20391535621623,,,,,
221.0,B0100,N001VE,TRACK,A0200,46.20391535621623,14.083491257960915,0.0,0.3,-168.80558111417207,Enemy
221.0,B0200,N001VE,LOCK,A0200,43.76988487737756,15.07063301761562,0.0,0.5,115.39563517476442,Enemy
221.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.212836724408454,,,,,
221.20000000000002,B0100,N001VE,TRACK,A0200,46.212836724408454,14.079969622805553,0.0,0.3,-168.2411970356143,Enemy
221.20000000000002,B0200,N001VE,LOCK,A0200,43.76031090155439,15.07462324849942,0.0,0.5,113.88771958022788,Enemy
221.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.221933006142734,,,,,
221.4,B0100,N001VE,TRACK,A0200,46.221933006142734,14.076379641904065,0.0,0.3,-167.74434013608013,Enemy
221.4,B0200,N001VE,LOCK,A0200,43.74931046102076,15.079209077670376,0.0,0.5,112.32956885891579,Enemy
221.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.231185357808165,,,,,
221.60000000000002,B0100,N001VE,TRACK,A0200,46.231185357808165,14.072728790423598,0.0,0.3,-167.30474201597622,Enemy
221.60000000000002,B0200,N001VE,LOCK,A0200,43.73680785223079,15.084422526254867,0.0,0.5,110.73646144704794,Enemy
221.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.240616304524394,,,,,
221.8,B0100,N001VE,TRACK,A0200,46.240616304524394,14.069008219645065,0.0,0.3,-166.9183734484661,Enemy
221.8,B0200,N001VE,LOCK,A0200,43.72265318452589,15.090326664022125,0.0,0.5,109.13846055981676,Enemy
222.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.25011014207351,,,,,
