Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.264907704424765
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.98540187872093
68.4,B0100,AN/APG-68(V)9,LOCK,A0100,42.264907704424765
68.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.308402194752325
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.132841063845184
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.871561298582655
68.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.132841063845184
68.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.17662213460069
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.00083426943717
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.75778913759465
68.8,B0100,AN/APG-68(V)9,LOCK,A0100,42.00083426943717
68.8,B0200,AN/APG-68(V)9,LOCK,A0100,42.04490395902483
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.868884456873936
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.64405695935441
69.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.868884456873936
69.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.913244862961236
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.73695995002965
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.53041648228279
69.2,B0100,AN/APG-68(V)9,LOCK,A0100,41.73695995002965
69.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.781613190600204
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.60508737977107
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.41693223466334
69.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.60508737977107
69.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.6500356163571
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.473264111818764
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.30348051850197
69.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,41.473264111818764
69.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,41.518509765920605
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.34150479701918
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.190142533566494
69.8,B0100,AN/APG-68(V)9,LOCK,A0100,41.34150479701918
69.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.387050345728916
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.209775367982004
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.07686076263244
70.0,B0100,AN/APG-68(V)9,LOCK,A0100,41.209775367982004
70.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.25562339799619
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.07810443887395
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,44.96369596314944
70.2,B0100,AN/APG-68(V)9,LOCK,A0100,41.07810443887395
70.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.124257535788985
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.946485843807785
70.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.850590453028744
70.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.946485843807785
70.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.992946679936935
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.81493290558261
70.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.73762761028428
70.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.81493290558261
70.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.86170417942143
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.68341110100362
70.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.62474599289999
70.8,B0100,AN/APG-68(V)9,LOCK,A0100,40.68341110100362
70.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.73049576206366
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.551944172976285
71.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.5119121839295
71.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.551944172976285
71.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.599345170275704
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.420450897048326
71.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.39906286572763
71.2,B0100,AN/APG-68(V)9,LOCK,A0100,40.420450897048326
71.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.46817142128347
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.288915704303726
71.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.28621097300239
71.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.288915704303726
71.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.33695893732163
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.15732498488212
71.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.173401999678966
71.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.15732498488212
71.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.20569361572467
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.025720145167156
71.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.06056500955158
71.8,B0100,AN/APG-68(V)9,LOCK,A0100,40.025720145167156
71.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.074417040567184
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.894049447789456
72.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.947629618584514
72.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.894049447789456
72.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.94307733829101
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.76239244181408
72.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.8347673089337
72.2,B0100,AN/APG-68(V)9,LOCK,A0100,39.76239244181408
72.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.81175372214935
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.630799060076605
72.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.72206832419358
72.4,B0100,AN/APG-68(V)9,LOCK,A0100,39.630799060076605
72.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.68049594139032
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.49935898436143
72.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.60942120622028
72.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,39.49935898436143
72.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.54939456113642
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.3682504882745
72.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.49692633268571
72.8,B0100,AN/APG-68(V)9,LOCK,A0100,39.3682504882745
72.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.41863249191489
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.23771262115456
73.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.3845757783758
73.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.23771262115456
73.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.28846191078527
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.107996119487815
73.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.27239084561854
73.2,B0100,AN/APG-68(V)9,LOCK,A0100,39.107996119487815
73.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.159147582361044
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.979110044732195
73.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.16021165605575
73.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.979110044732195
73.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.030700736307075
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.851083415916094
73.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.048082895724164
73.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.851083415916094
73.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.903146986688064
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.72400334328577
73.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.936091157479495
73.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.72400334328577
73.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.776573571736655
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.59804101899136
74.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.82426597740508
74.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.59804101899136
74.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.65115288897723
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.47330123082682
74.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.71247249564803
74.2,B0100,AN/APG-68(V)9,LOCK,A0100,38.47330123082682
74.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.52699022230108
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.34998030100331
74.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.60078536807995
74.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.34998030100331
74.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.404283376525356
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.22793398143727
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.48916177978087
74.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.22793398143727
74.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.282884783870045
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.10727288113966
74.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.3775691531033
74.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.10727288113966
74.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.16290428033736
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.988065070614375
75.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.26593246863273
75.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.988065070614375
75.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.04440952341437
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.87064638808371
75.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.15431879171357
75.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.87064638808371
75.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.92773885668581
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.75508523646998
75.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.04279198951489
75.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.75508523646998
75.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.81296033167485
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.64117131290477
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.93134410790044
75.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.64117131290477
75.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.69985917870603
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.52882532112576
75.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.81987759115728
75.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.52882532112576
75.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.588353996642645
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.41814104692476
76.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.70854627690503
76.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.41814104692476
76.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.47853728413326
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.3090581314754
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.59724362532248
76.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.3090581314754
76.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.37034686534194
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.20134759804335
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.48596618287821
76.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.20134759804335
76.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.26354942118204
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.09438606907358
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.37478694412107
76.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.09438606907358
76.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.15751381034883
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.98773153768062
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.263668680294224
76.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.98773153768062
76.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.05179263805938
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.88140977256024
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.15276653386901
77.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.88140977256024
77.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.94640947970833
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.77539296759238
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.04198337597452
77.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.77539296759238
77.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.8413354669017
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.66962833055089
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.93122416204933
77.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.66962833055089
77.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.736518294794465
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.56406350487295
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.82047661371137
77.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.56406350487295
77.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.63190501549613
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.45888012023408
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.70987740455047
77.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.45888012023408
77.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.527677336956735
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.35410501615155
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.599445214787856
78.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.35410501615155
78.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.42386204983433
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.24970822849728
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.489155212702485
78.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.24970822849728
78.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.32042951980104
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.14556049120246
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.37885960806189
78.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.14556049120246
78.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.217250581758336
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.04188482093037
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.268606822501674
78.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.04188482093037
78.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.114549084531355
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.939143666043265
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.15842056693848
78.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.939143666043265
78.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.01279412199018
79.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.8380183006064
79.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.04820441966935
79.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.8380183006064
79.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.912674324688425
79.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.73893459100786
79.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.9380663740191
79.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.73893459100786
79.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.81461846089955
79.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.641843932818134
79.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.82796530373451
79.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.641843932818134
79.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.71857996681533
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.54638661711335
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.71786769907293
79.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.54638661711335
79.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.62419354159154
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.45239118335156
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.607700228151025
79.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.45239118335156
79.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.53127246100744
80.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.360181546911754
80.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.497634926001595
80.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.360181546911754
80.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.440138709252054
80.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.26996411474965
80.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.38767617834511
80.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.26996411474965
80.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.35100449005565
80.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.181842860805155
80.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.27770957198337
80.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.181842860805155
80.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.26398022807441
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.095866386608165
80.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.167664469407725
80.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.095866386608165
80.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.17911722031466
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.01208696611485
80.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.05761394012498
80.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.01208696611485
80.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.09646652891894
81.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.930848921401505
81.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.94756792102726
81.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.930848921401505
81.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.01637179327071
81.2,A0100,AN/APG-68(V)9,SEARCH,B0100,34.852308899445326
81.2,A0200,AN/APG-68(V)9,SEARCH,B0100,38.83747050295082
81.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.852308899445326
81.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.93898838765461
81.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.77614901540379
81.4,A0200,AN/APG-68(V)9,SEARCH,B0100,38.7272981840588
81.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.77614901540379
81.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.86399690533357
81.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.70212708910049
81.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,38.61695752809117
81.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.70212708910049
81.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.79115388933312
81.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.63031910018597
81.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,38.506488043472636
81.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.63031910018597
81.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.72053365550429
82.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.5607610021136
82.0,A0200,AN/APG-68(V)9,SEARCH,B0100,38.39588216099509
82.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.5607610021136
82.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.65217030321484
82.2,A0100,AN/APG-68(V)9,SEARCH,B0100,34.4934957638592
82.2,A0200,AN/APG-68(V)9,SEARCH,B0100,38.28514137278166
82.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.4934957638592
82.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.58610553925052
82.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.42881851474348
82.4,A0200,AN/APG-68(V)9,SEARCH,B0100,38.17422747610533
82.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.42881851474348
82.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.522632319607155
82.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.36695256869839
82.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,38.06326493594783
82.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.36695256869839
82.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.46197062745485
82.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.30754075442446
82.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.95231727273086
82.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.30754075442446
82.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.40376190911971
83.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.25042062798209
83.0,A0200,AN/APG-68(V)9,SEARCH,B0100,37.841498403151384
83.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.25042062798209
83.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.34784332016229
83.2,A0100,AN/APG-68(V)9,SEARCH,B0100,34.1956878362428
83.2,A0200,AN/APG-68(V)9,SEARCH,B0100,37.730912232399845
83.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.1956878362428
83.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.29430914206172
83.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.143263982879354
83.4,A0200,AN/APG-68(V)9,SEARCH,B0100,37.620618821982454
83.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.143263982879354
83.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.2430790467692
83.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.093059339030354
83.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.51051290497211
83.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.093059339030354
83.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.194062312162536
83.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.0453556735004
83.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.400582956864255
83.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.0453556735004
83.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.14753939354897
84.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.00043815264488
84.0,A0200,AN/APG-68(V)9,SEARCH,B0100,37.290818350782224
84.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.00043815264488
84.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.10379400604672
84.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.95799035369432
84.2,A0200,AN/APG-68(V)9,SEARCH,B0100,37.181078687080976
84.2,B0100,AN/APG-68(V)9,LOCK,A0100,33.95799035369432
84.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.0625132386306
84.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.91761850771465
84.4,A0200,AN/APG-68(V)9,SEARCH,B0100,37.07128440154914
84.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.91761850771465
84.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.023295166877446
84.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.87916198878226
84.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.96139663493226
84.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.87916198878226
84.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.985968361153574
84.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.84269863584896
84.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.85154172222079
84.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.84269863584896
84.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.95061002150702
85.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.80844043024039
85.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.741776130198474
85.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.80844043024039
85.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.917432054752375
85.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.77653755386158
85.2,A0200,AN/APG-68(V)9,SEARCH,B0100,36.6321256776988
85.2,B0100,AN/APG-68(V)9,LOCK,A0100,33.77653755386158
85.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.886586412892406
85.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.74668562836006
85.4,A0200,AN/APG-68(V)9,SEARCH,B0100,36.52269177589468
85.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.74668562836006
85.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.85777421373285
85.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.718586002978746
85.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.41327565248028
85.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.718586002978746
85.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.83069325839043
85.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.69214428272825
85.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.30384335669479
85.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.69214428272825
85.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.80523789456181
86.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.66741067508582
86.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.194613354114075
86.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.66741067508582
86.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.78145557747573
86.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.644304833953484
86.2,A0200,AN/APG-68(V)9,SEARCH,B0100,36.085738424990204
86.2,B0100,AN/APG-68(V)9,LOCK,A0100,33.644304833953484
86.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.75926738728893
86.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.62298021057258
86.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.97726044621733
86.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.62298021057258
