Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
222.60000000000002,A0100,-48128.509351957604,-10094.37775200926,6430.412520682761,211.99425967929704,182.58626574864186,-1.0389548802380164,-3.6129953713329175,
222.60000000000002,A0200,-26774.67614302686,262.5410068523088,6851.254417192338,143.17122848911356,182.36903819714527,0.621295045103957,-1.7568831419708217,
222.60000000000002,B0200,13178.042291868956,-14666.154960089661,6959.996121454334,323.34677089343046,195.24560216134358,-8.175396738692445,12.050336285316028,search
222.8,A0100,-48170.83931329439,-10097.084864281862,6428.824779488092,212.4168168423997,182.6455833420313,3.014734186403837,0.20898396536381894,
222.8,A0200,-26803.307744540216,261.6701973367144,6850.258642607987,143.45695470664384,182.3747382194067,5.661848640367591,-1.1221135109220048,
222.8,B0200,13116.048272560503,-14681.937060369795,6949.704382450012,324.5785044182045,195.36388013135195,-8.13184784157605,36.490534598164146,search
223.0,A0100,-48213.220731657224,-10099.781408913792,6427.576711386953,212.29806144523425,182.57821549474397,6.308108844808676,0.5725946102144092,
223.0,A0200,-26831.994679552132,260.7952398772377,6849.366572444134,143.64050138700196,182.43240360169392,10.23490486394202,1.56659562939477,
223.0,B0200,13053.90915277799,-14697.968328640021,6939.248679889779,325.544561427629,195.2376888106985,-8.1143954134138,50.022016187280045,search
223.20000000000002,A0100,-48255.54988718269,-10102.446932919212,6427.151928714515,211.91064958269314,182.7670601538536,7.98325862243129,-0.7184568482737809,
223.20000000000002,A0200,-26860.692457232093,259.8953180648841,6848.757608829418,143.48167239887903,182.53995720810292,13.77289645794986,3.1574100461365773,
223.20000000000002,B0200,12991.734645667359,-14714.4698213207,6928.829271991802,326.03603440130547,195.32520634383513,-8.160166243726632,41.11192983962304,search
223.4,A0100,-48297.85355743021,-10105.093701697086,6427.143958774124,212.01920432806398,183.04996858446995,5.633854644549968,2.7466652402164042,
223.4,A0200,-26889.327995433567,258.95322555319217,6848.669247294965,142.98433781543008,182.58313295054737,16.292636916825952,0.5884721022367173,
223.4,B0200,12929.610070105144,-14731.579365667361,6918.724916813535,326.2044627647384,195.4582905770557,-8.050566666018806,26.191751218665367,search
223.60000000000002,A0100,-48340.18660225906,-10107.763542342758,6427.232533224715,212.10620459121628,182.91684197635408,2.2127742103219377,5.744232025236899,
223.60000000000002,A0200,-26917.838398900294,258.00175699176543,6849.22853667563,142.34628257185705,182.62137614122935,17.67416104581573,-1.9336271716584503,
223.60000000000002,B0200,12867.499105594055,-14749.146323286404,6909.104807437383,326.4024020876143,195.63561992666746,-7.775546754800589,8.423903454395841,search
223.8,A0100,-48382.51200834132,-10110.459225780889,6427.32290238048,211.90051569191252,182.3807829794383,-1.2669655184500652,3.200765576646464,
223.8,A0200,-26946.226344323746,257.06513122230535,6850.260527714905,141.94728656053607,182.76113838202127,16.900784234993367,0.5546620983527525,
223.8,B0200,12805.3181623251,-14766.899939746176,6899.955296258843,326.71538325665273,195.8058978816485,-7.387362204107502,-4.829275498855699,search
224.0,A0100,-48424.761298268364,-10113.129372918793,6427.317493502922,211.4871957356851,182.33897455771438,-3.9246159316328795,-0.5907520559815755,
224.0,A0200,-26974.550261127377,256.1113704488307,6851.561121271695,141.7547931881634,182.78773090278455,14.63325792601389,3.907415494029991,
224.0,B0200,12743.01449808788,-14784.638377963794,6891.2580319799235,326.8759881262171,195.70424721191566,-6.997668514276965,-20.23922000290424,search
224.20000000000002,A0100,-48466.96480623176,-10115.768401316609,6426.816649151198,211.53283262841018,182.58041163563055,-2.5863231421336708,2.7980416718612187,
224.20000000000002,A0200,-27002.82573723842,255.1150774789112,6853.0872792556265,141.58754665383975,182.61848031878867,11.609129936933517,3.0736165656607977,
224.20000000000002,B0200,12680.548506660904,-14802.083577075018,6883.140791252981,326.67375591217933,194.36238780401433,-5.375021614855944,-41.47064530487527,search
224.4,A0100,-48509.19821370197,-10118.399124833782,6425.955336407162,211.61726835596443,182.70032067254493,1.2130187608415943,3.469713766753679,
224.4,A0200,-27031.05986284044,254.08982824459235,6854.793272256183,141.47637788202547,182.43867160990342,8.223225284914268,-1.3371086312415579,
224.4,B0200,12617.768670978869,-14818.536065705528,6875.88046689572,326.3331795994992,191.11129703198944,-2.8749779506285216,-64.41350072293145,search
224.60000000000002,A0100,-48551.41258358289,-10121.042611442932,6425.472963517237,211.3899862048157,182.70432703594093,5.0258480229402585,-1.6016657989525926,
224.60000000000002,A0200,-27059.285818120446,253.07256921748012,6856.508188664001,141.52261877453785,182.51687325017105,4.757166851354194,-5.653713555064075,
224.60000000000002,B0200,12554.57957451624,-14833.289507064457,6869.250287632576,326.02105496430545,188.49999228231303,-2.2327420959660835,-75.54443544863513,search
224.8,A0100,-48593.594363666314,-10123.644782640193,6425.58642825971,211.2646770955664,182.80932012011527,7.391208192319545,-3.662366830991814,
224.8,A0200,-27087.55712077026,252.06316877238532,6857.958794467636,141.77458100247168,182.87597775998358,1.3553829374559416,-6.024092880216086,
224.8,B0200,12491.006508815328,-14846.320441529517,6862.889237039904,326.07228353536567,186.29723691027138,-1.995086592810444,-69.12089773446742,search
225.0,A0100,-48635.76012282709,-10126.21082024156,6426.006809834662,211.19882919585606,183.06928678089648,5.440785889701217,-1.9315575569822552,
225.0,A0200,-27115.91329014834,251.03056708978147,6858.890404464452,142.13158563420723,183.2550183465324,-1.8738333760413626,-4.132103912345537,
225.0,B0200,12427.08571836938,-14857.642274830967,6856.905414175757,325.8335014055057,184.12012247047963,-1.355065518855919,-61.286782086121256,search
225.20000000000002,A0100,-48677.94217009956,-10128.76080345686,6426.509360609731,211.50146985276146,183.32547866071317,2.0409943971341256,0.39848613084237255,
225.20000000000002,A0200,-27144.351619851208,249.96465306217942,6859.182423109114,142.47172367019115,183.4953066202423,-4.851356794993253,-0.9084573004112557,
225.20000000000002,B0200,12362.879103939153,-14867.059831996361,6851.623264131809,325.16982466731804,182.04890979768132,-0.6399951181564472,-63.15107951518041,search
225.4,A0100,-48720.20407133353,-10131.322298715153,6426.605013341956,211.8781224637338,183.3100294824926,-1.3752473281635862,5.079723396538666,
225.4,A0200,-27172.85065305537,248.87407605916997,6858.78208525509,142.7383912694359,183.54343610792043,-7.296729335503504,3.0792135971006553,
225.4,B0200,12298.503702804497,-14874.170785085838,6847.115934371759,324.1067495378198,179.93392424866894,-0.446678645813666,-82.8293164399691,search
225.60000000000002,A0100,-48762.503521418745,-10133.88808951032,6426.149035679189,211.777868502076,182.8116264776716,-3.900153542708996,6.17218749288272,
225.60000000000002,A0200,-27201.368041998656,247.7685874024428,6857.7271465091835,142.83257575516876,183.4348289185169,-7.559078426764311,5.606677516606111,
225.60000000000002,B0200,12234.066068987302,-14878.804310360547,6842.744077222686,323.55277979440496,177.17760832782608,-0.9521431928153617,-95.37165347857626,search
225.8,A0100,-48804.727367965184,-10136.45159173207,6425.416878226979,211.40440288411048,182.61554190021977,-2.5007434612781427,1.0191626180054225,
225.8,A0200,-27229.887293373955,246.6387216172352,6856.269841468561,142.9610461897487,183.32993377908952,-5.113785912060459,3.814324789662068,
225.8,B0200,12169.601148339134,-14881.248359492027,6838.042308097367,323.29734414154,174.61684286547325,-1.736990585926181,-90.19062778349829,search
226.0,A0100,-48846.934615247665,-10138.997157224698,6424.573251818227,211.62054947379636,182.8143135381226,1.27547429084253,-1.1389710439421594,
226.0,A0200,-27258.42879712722,245.47996551085453,6854.686662519382,143.16086054791856,183.3662276634902,-0.8816809462386128,1.3302862134716895,
226.0,B0200,12105.179140162354,-14881.548755397916,6833.084336671715,322.83513148668175,172.6861498845868,-2.1347697018666536,-82.95065492560113,search
226.20000000000002,A0100,-48889.21481427034,-10141.542035109545,6423.715291777269,211.97553587575504,182.99191593537856,5.125371134399233,2.5530017376391276,
226.20000000000002,A0200,-27287.02526256457,244.2983772630687,6853.101712287996,143.49422045112217,183.54009829438297,4.243588777854008,2.230510096404553,
226.20000000000002,B0200,12040.89151242273,-14879.651560300465,6828.090975624373,322.2837188781172,170.94358647398732,-2.1169794466125396,-75.04252021282545,search
226.4,A0100,-48931.51618689182,-10144.116865948798,6423.261225717939,211.73488606733534,183.05120042034883,7.3402212450020095,5.256283408456279,
226.4,A0200,-27315.681605402457,243.0798554854373,6851.641292671482,143.63094308365538,183.68345620444225,8.885163314273951,2.96821687035606,
226.4,B0200,11976.798568451857,-14875.601718155549,6823.3183883093625,321.72481516687134,169.24234666375605,-1.6893265292526722,-66.59039408062841,search
226.60000000000002,A0100,-48973.759337496784,-10146.738860768717,6423.314007707351,211.60923809698096,182.8140249193074,5.101885338955889,5.4229199624337046,
226.60000000000002,A0200,-27344.33894197933,241.814350470524,6850.5812938211275,143.3611862124976,183.657068696452,12.457045720329456,0.16683431594278214,
226.60000000000002,B0200,11912.964984821343,-14869.44243515518,6819.052991377146,320.95540122974177,167.48697568627762,-1.1715614677839172,-67.13263086581674,search
226.8,A0100,-49015.9926481706,-10149.388827219862,6423.570975395836,211.48151826624388,182.39117781676413,1.615599612828564,1.5313303862266072,
226.8,A0200,-27372.93574323654,240.5363707757333,6850.122475255496,142.94488276605156,183.49630540299444,15.074793373502393,-3.4090000247394223,
226.8,B0200,11849.564438536545,-14860.91746509853,6815.349517889901,319.84918050862984,165.51309515178914,-1.0236573933695605,-84.91716318331109,search
227.0,A0100,-49058.18674591362,-10152.009014181507,6423.885580347322,211.36322112839557,182.58470163833587,-1.890576443081278,-3.3077273306858657,
227.0,A0200,-27401.456810554384,239.28850477201559,6850.1980954789315,142.53683177291012,183.329183878342,16.752394473854626,-3.266147036030705,
227.0,B0200,11786.74105926034,-14849.907163473079,6811.624844406837,319.19440207146886,163.01524648046737,-1.466207697948262,-96.5981047919327,search
227.20000000000002,A0100,-49100.39652278314,-10154.619390356944,6423.621050842339,211.5414391395683,182.98245958250374,-4.343590717488614,-0.25465479560166343,
227.20000000000002,A0200,-27429.890440202278,238.06222370989963,6850.661599548686,142.11646259453937,183.25827443892499,16.30513106535347,-0.27632480492329253,
227.20000000000002,B0200,11724.446542842532,-14836.738954701848,6807.466704629602,318.91917705074627,160.5639914302552,-2.1524508525771835,-90.85027643805445,search
227.4,A0100,-49142.604529753145,-10157.23534325916,6422.6871200161495,211.4160676300733,182.88540884287266,-2.873099191436187,0.6391419213763219,
227.4,A0200,-27458.236840866655,236.8316438659349,6851.51893119388,141.75337424079757,183.14269645637813,14.157888011373885,0.378796042899648,
227.4,B0200,11662.705601242495,-14821.534733699924,6802.983327389843,318.5184182010061,158.6241270012712,-2.4510631124075175,-83.28780190358998,search
227.60000000000002,A0100,-49184.793238036276,-10159.833642925334,6421.656293405289,211.50049623456016,182.92249939520548,0.8920514424002596,-0.020476110176904955,
227.60000000000002,A0200,-27486.50710834682,235.5948792013951,6852.739309126492,141.5150228815546,183.00961481803094,11.132961735315597,-2.4831144971707935,
227.60000000000002,B0200,11601.606584135792,-14804.279952285951,6798.409041252606,318.0411110815135,156.8579966653571,-2.3400634915758802,-75.10129163170824,search
227.8,A0100,-49227.040376487945,-10162.429964188448,6420.670313123623,211.84930210728024,183.07359996674893,4.758079419042856,3.7635112206144994,
227.8,A0200,-27514.743383157835,234.3785705149985,6854.142568292076,141.50836251268723,183.06652723299413,7.744701911049208,-5.425484975829547,
227.8,B0200,11541.195206940502,-14785.02957803068,6794.012447877774,317.55342391579126,155.12685111889311,-1.8755701862744178,-66.33820684346644,search
228.0,A0100,-49269.31744956396,-10165.061529664126,6420.09747078416,211.64454161344185,183.28594076208722,7.8121056838222325,3.900366836529547,
228.0,A0200,-27543.010440861795,233.1793251354229,6855.43982113453,141.75079585980944,183.32608417841118,4.315391224177217,-4.84798928661276,
228.0,B0200,11481.523039640793,-14763.838140429489,6790.083765820474,316.8579746366049,153.37569551886037,-1.2643953909997852,-66.38228412396677,search
228.20000000000002,A0100,-49311.51015313031,-10167.74239893049,6420.381601633651,211.20112483173492,183.56686791262075,9.305622360010052,0.9234495678034494,
228.20000000000002,A0200,-27571.357896052647,231.96750157444876,6856.36582306293,142.14008779489956,183.57580091234092,0.9334584655575884,-2.3401480214607067,
228.20000000000002,B0200,11422.817123879202,-14740.501538664976,6786.710567086111,315.79165411862925,151.4621814438818,-1.0010802108900048,-83.12841448668058,search
228.4,A0100,-49353.65673407455,-10170.442328581443,6421.110845057279,211.29753552485852,183.7683523670466,6.9041583375506095,2.189774365076465,
228.4,A0200,-27599.793523831228,230.73338246453386,6856.785611242685,142.51487713458474,183.68588198454847,-2.3491575274762604,1.2134968186064194,
228.4,B0200,11365.266092199057,-14714.905420207331,6783.36541167394,315.10556401736875,149.0700210852606,-1.347894051220881,-94.2649287944783,search
228.60000000000002,A0100,-49395.83591344283,-10173.174049219297,6421.905136546255,211.39837050501092,183.69947618260753,3.489393372628373,4.678575137966744,
228.60000000000002,A0200,-27628.296531300643,229.47925273946385,6856.644350089378,142.7546411595407,183.54739796923934,-5.123493537533006,3.4122710882676515,
228.60000000000002,B0200,11308.752346247682,-14687.341755252752,6779.644934829591,314.82867628930387,146.65339435324023,-1.8813873301721793,-88.38649798411313,search
228.8,A0100,-49438.005629242005,-10175.945604122047,6422.709672841787,211.1864380181292,183.2243436228512,-0.0027771944918440136,2.088035926041761,
228.8,A0200,-27656.815097363076,228.20725110364583,6856.051925122654,142.75138863586008,183.2905876391721,-5.810287028043374,1.3332295328332635,
228.8,B0200,11253.238580682799,-14657.970072029753,6775.665257468661,314.4847583798333,144.70054109442052,-2.0395917688549297,-80.7032214260449,search
229.0,A0100,-49480.10584742373,-10178.704175227089,6423.411072599138,210.85937576307762,183.254055135134,-3.3057423124571335,-1.8936131905291067,
229.0,A0200,-27685.323055920402,226.9275946367161,6855.178624600014,142.80030786648425,183.17786155868234,-3.6926793873341586,-1.5323603570417408,
229.0,B0200,11198.798820702354,-14626.813954886346,6771.665208144045,314.0608384758429,142.9507788096515,-1.8038863240440568,-72.40990801413477,search
229.20000000000002,A0100,-49522.18852482029,-10181.46015843349,6423.40312160728,210.87865946512497,183.51038334629843,-5.50688665013364,1.3603550521948593,
229.20000000000002,A0200,-27713.86258964077,225.64691228554693,6854.084803806115,143.1302736209991,183.19080036723383,0.4735659582255476,-1.0732597377630857,
229.20000000000002,B0200,11145.459040848433,-14593.945552064937,6767.910053969599,313.625204652877,141.28026526872904,-1.1748083743137492,-63.60988693563926,search
229.4,A0100,-49564.2508901538,-10184.220731930076,6422.577094224125,210.71810012460608,183.4033304117346,-3.856495583515991,2.1819937363566755,
229.4,A0200,-27742.476198182696,224.35811377787832,6852.875903741761,143.52297103519896,183.2357557923217,5.532126966093421,1.4072623751064592,
229.4,B0200,11093.24886014526,-14559.44109776545,6764.692947159798,312.97573104519887,139.62187163792632,-0.39284541051513794,-63.37643451569363,search
229.60000000000002,A0100,-49606.2873245937,-10186.977812714935,6421.525386175395,210.797059066968,183.4608898231132,-0.16346526436202222,1.471635279640836,
229.60000000000002,A0200,-27771.145790888062,223.04566588956368,6851.783772701348,143.6116935206803,183.3084724764147,10.045027897336197,2.8784058773601413,
229.60000000000002,B0200,11042.429476364516,-14523.163190842462,6762.134106030338,311.9423443052694,137.74871475445542,0.012543208310611332,-79.47284401472517,search
229.8,A0100,-49648.38384294546,-10189.743967999671,6420.410697331576,211.196306495529,183.73544924044236,3.8350564327200165,5.081879655515502,
229.8,A0200,-27799.802584378896,221.69716020435226,6851.105355750882,143.2989468903118,183.30818644121692,13.49089406873369,0.24665942875771346,
229.8,B0200,10993.240952027605,-14484.997202069444,6759.747333963108,311.2467454828571,135.33308568725647,-0.11089047371613422,-90.57047589602519,search
230.0,A0100,-49690.522928960054,-10192.569472105066,6419.621611660052,211.07532802722872,184.01042349770603,7.073604710831625,5.021608401407158,
230.0,A0200,-27828.38333216853,220.34468903116067,6851.034441980061,142.84419852577463,183.26658181842046,16.01291682903186,-2.3030481532773477,
230.0,B0200,10945.52145145963,-14445.163666366696,6757.127329430775,310.97318807137674,132.84622708761714,-0.46983597540190536,-84.7930533139072,search
230.20000000000002,A0100,-49732.594049516396,-10195.470460724835,6419.631814610049,210.69251860110325,184.23089498474852,8.702780381391435,0.8795727873644277,
230.20000000000002,A0200,-27856.872285713685,219.01490178230233,6851.5005421578035,142.39197480435732,183.2919859524313,17.62127157543909,0.17564584824843363,
230.20000000000002,B0200,10899.17467004024,-14403.826697426932,6754.3748538366035,310.66479846088544,130.84365141983062,-0.501777144063568,-77.2058670009206,search
230.4,A0100,-49774.63340895258,-10198.400037594827,6420.038878777748,210.83705698550682,184.40218254528043,6.359403004893982,1.9588595408438156,
230.4,A0200,-27885.259569914248,217.67781436427504,6852.354073860721,141.94112531710755,183.29601015833222,17.125074856268938,3.367709821296415,
230.4,B0200,10854.249922878193,-14361.035864058269,6751.703657590803,310.41599707064876,130.41648882507636,-0.6369870656131636,-78.71161822363341,search
230.60000000000002,A0100,-49816.71143439611,-10201.368507427798,6420.491573052321,210.95778770146887,184.30293980694378,2.953665876245107,4.473343286628301,
230.60000000000002,A0200,-27913.54773603662,216.30498732670094,6853.596756702761,141.55529714708342,183.16337728164564,14.9630264994535,2.1269220433147016,
230.60000000000002,B0200,10810.482305775811,-14317.088911987876,6749.002060913312,310.5483606187579,132.41566870994737,-0.9785795655758559,-83.41884097353488,search
230.8,A0100,-49858.78301682586,-10204.382345856677,6420.948146047529,210.76135287230315,183.80480517755137,-0.5355029937381339,1.9151704924592516,
230.8,A0200,-27941.749469938477,214.91340437217514,6855.198669757643,141.29139256415363,183.0495657070118,11.934063985894298,-2.6808382390996233,
230.8,B0200,10767.28789366559,-14272.488701919056,6746.094738797632,310.971647215831,132.63229589543445,-1.2506727948933436,-84.9673529297695,search
231.0,A0100,-49900.78685736502,-10207.38812799286,6421.297730556449,210.44824114522012,183.81206442527161,-3.829999237573966,-2.0912331923530676,
231.0,A0200,-27969.910009545594,213.5477424990131,6856.98192082412,141.2590130774806,183.18928640081756,8.546280766760058,-7.145021034454731,
231.0,B0200,10724.529291413057,-14227.356538373531,6742.938487262656,311.62537309259034,132.36872202218703,-1.2843535537942206,-85.24152774414993,search
231.20000000000002,A0100,-49942.76947441845,-10210.397019568461,6420.934766755632,210.4816188351432,184.04997541273275,-6.023387066978839,1.0742797279244274,
231.20000000000002,A0200,-27998.098211719614,212.20771234548738,6858.658235074954,141.47576924631258,183.57891724205072,5.128456894627181,-7.21484933092673,
231.20000000000002,B0200,10681.862013719528,-14181.909830322184,6739.488202614662,312.7485226366092,132.810221500302,-1.4687341174366593,-71.02701967260457,search
231.4,A0100,-49984.72818395405,-10213.415915771897,6419.746262087774,210.3460310012712,183.9140950336152,-4.375479200139108,1.8170345891264026,
231.4,A0200,-28026.367153195803,210.85454255874538,6859.962340985356,141.84483062146708,183.97199133391996,1.760673197414483,-5.034423560383297,
231.4,B0200,10639.014299798484,-14136.320718611083,6735.698390908778,314.0488891653919,133.6889774312066,-1.9900655500817779,-49.69876327663756,search
231.60000000000002,A0100,-50026.664049382845,-10216.428689583854,6418.3241282944,210.45033054833473,184.0506976580008,-0.6885260890599936,0.8664316432795949,
231.60000000000002,A0200,-28054.72663473488,209.4718717006126,6860.758244913841,142.198153796934,184.230079512958,-1.512749123102998,-1.6525654243438124,
231.60000000000002,B0200,10595.921764607716,-14090.643146105253,6731.482569651833,315.32811264889546,134.9887346621006,-3.7969118554582324,-25.06376721437383,search
231.8,A0100,-50068.66318481509,-10219.45733360949,6416.833098204763,210.86351336455976,184.3571342107447,3.3125832244794333,4.53661727976767,
231.8,A0200,-28083.163876276645,208.06182830378566,6860.9630487634495,142.53650603018906,184.2882770800775,-4.5707660562183205,2.4111526048113956,
231.8,B0200,10552.537332948434,-14044.976832575441,6726.582724791186,316.48508593669123,135.55478553714298,-5.445825308940013,0.4838537847074634,search
232.0,A0100,-50110.70378653149,-10222.550704803489,6415.6755617458875,210.6949495214606,184.570150149235,6.554557860652253,4.679731863389316,
232.0,A0200,-28111.659915660504,206.63282750827057,6860.534307815649,142.7738304464492,184.07525088434474,-7.0938814099395495,4.95883332136892,
232.0,B0200,10508.947065771461,-13999.233612949965,6721.001589177652,317.8475517949159,135.2779659916694,-5.831319435035081,25.199175137706916,search
232.20000000000002,A0100,-50152.676374989256,-10225.718635730173,6415.325278818731,210.30729001931962,184.74519532614582,8.190045553759402,0.6976866470305597,
232.20000000000002,A0200,-28140.159438599232,205.18764636196465,6859.587714672413,142.72293375668795,183.77320390174668,-7.456376501414612,3.2516585852907127,
232.20000000000002,B0200,10465.17112938116,-13953.378134331882,6714.933169003427,319.0027758270578,135.18275550639189,-5.918450203403246,50.34928252722496,search
232.4,A0100,-50194.62228529738,-10228.91654187024,6415.375184152421,210.46675599178155,184.894235236562,5.855564288266437,1.8416018692114837,
232.4,A0200,-28168.6415207963,203.7303596284546,6858.312699519632,142.80919362029744,183.69552992771997,-5.069930297036125,0.6695534704057052,
232.4,B0200,10421.102945220468,-13907.548955572018,6708.576431710164,319.871148185732,134.94666021058174,-5.783068312647141,60.730882096380924,search
232.60000000000002,A0100,-50236.60997088755,-10232.155932192874,6415.46960778625,210.60355201909104,184.78230071396115,2.451373992364662,4.387346945239552,
232.60000000000002,A0200,-28197.157784281953,202.26328819604169,6856.78914169926,143.17561123351726,183.8239539317481,-0.8101970604899591,1.2601739510051337,
232.60000000000002,B0200,10376.596401254874,-13861.982221604738,6702.102737997624,320.31464957750137,134.87692288216627,-5.845241062668325,50.462975719744186,search
232.8,A0100,-50278.594078086055,-10235.442899016363,6415.567082254172,210.42367307899463,184.2759829357814,-1.0375114433107762,1.8573082051482366,
232.8,A0200,-28225.75212825273,200.77529207472435,6855.1323949422385,143.60745574940262,184.0400947758997,4.336626692098871,3.8072526184287705,
232.8,B0200,10331.597778814907,-13816.800716790589,6695.717599675665,320.536011016086,135.13264371453755,-5.562425107179268,35.00875248920021,search
233.0,A0100,-50320.50764265054,-10238.722796433112,6415.5788075301025,210.04473615145443,184.2562372638543,-3.7345262049034527,-2.1421488709780965,
233.0,A0200,-28254.410530077177,199.2416306961586,6853.58123119946,143.73608679671318,184.2834924610149,8.937206048295124,5.3236623316256475,
233.0,B0200,10286.195768217858,-13771.911936630166,6689.568123695495,320.89297720077957,135.40680365055303,-5.384850846365206,21.691380348877342,search
233.20000000000002,A0100,-50362.3796318822,-10242.000202755646,6415.098305243395,210.11164817737466,184.4006491551003,-2.456719678181364,0.957841909035062,
233.20000000000002,A0200,-28283.067970577333,197.63791797798876,6852.4375990913895,143.45892389481975,184.42446375964806,12.447156632469351,2.7156046610376405,
233.20000000000002,B0200,10240.56120808687,-13727.127885384665,6683.524656092466,321.3865951929566,135.27695548114008,-6.617719163674474,21.839557669788395,search
233.4,A0100,-50404.28389631145,-10245.292926274313,6414.258878610573,210.21501310143879,184.2949852783303,1.333133975629811,1.4745827480586444,
233.4,A0200,-28311.658031563165,195.98691060749115,6851.925518363347,142.95346841524514,184.37138607653122,15.001268984317525,-2.75311952670817,
233.4,B0200,10194.93434640472,-13682.22728985836,6676.8684994855585,322.2553325394796,134.72328115347932,-8.425867464150596,42.02074000638963,search
233.60000000000002,A0100,-50446.18732114437,-10248.59374888832,6413.727158166075,210.22857935708777,184.3094122195454,5.135763675691249,0.7253396463594889,
233.60000000000002,A0200,-28340.147193490073,194.36442543960948,6852.069188768455,142.41378361207603,184.18562978104484,16.585495579593957,-6.4620202318180056,
233.60000000000002,B0200,10149.35933943369,-13637.101243329453,6669.479609221991,323.2780955578217,135.92564017848377,-6.95801073787161,52.44602070624354,search
233.8,A0100,-50488.117247365415,-10251.906494574476,6413.5361428637625,210.30582748418894,184.47069936512364,7.514165214099458,4.307291621126037,
233.8,A0200,-28368.53860577387,192.8014116878112,6852.6752011382805,142.058954789731,184.17188405316801,16.040207176289854,-3.639182886783559,
233.8,B0200,10103.490819513374,-13592.082380081387,6661.9014570965755,323.79773210170447,136.09512959575528,-6.635771351501478,37.243472458496,search
234.0,A0100,-50530.024934773246,-10255.265706297318,6413.679779405131,210.10859171622258,184.18567527639715,5.559923377305728,4.479836327665003,
234.0,A0200,-28396.890132242137,191.25497558375537,6853.50096308658,142.05437115722236,184.2265610992416,13.891003024359273,3.7346594110789204,
234.0,B0200,10057.214287241995,-13547.353263439129,6654.521981162475,324.0082309023019,136.21237669364623,-6.468724537541687,19.006474577515803,search
234.20000000000002,A0100,-50571.864073577395,-10258.648312268426,6414.266145644757,209.6157379748603,183.83058127289985,2.064507159601478,-4.731455279189224,
234.20000000000002,A0200,-28425.25923505739,189.67319236833464,6854.342860471518,142.2033972037577,184.0677184152749,11.002867075989869,10.53338909236738,
234.20000000000002,B0200,10010.666833587664,-13502.776017650545,6647.435517800253,324.45926883407066,136.54929155424372,-6.269158595149942,13.541484098835424,search
234.4,A0100,-50613.58895866858,-10261.940505838647,6415.160408015407,209.08146905610633,184.46527583536798,-1.4258566127362649,-13.364561843252066,
234.4,A0200,-28453.655909821347,188.02478219889963,6855.167088481177,142.36143474161634,183.6081588454126,7.770228422607093,12.019466007041697,
234.4,B0200,9963.934132863607,-13458.226937441841,6640.395221603258,324.8986800757844,136.13500191123956,-7.456851107232402,13.297097352118135,search
234.60000000000002,A0100,-50655.25919017126,-10265.227049554207,6415.642193465934,209.05718953724738,185.48115749154584,-4.379570810459175,-10.314879131929755,
234.60000000000002,A0200,-28482.07719480634,186.30765566916125,6855.967254577831,142.46429770793634,183.04004948960556,4.400269157010938,9.008222820429818,
234.60000000000002,B0200,9917.172012117418,-13413.677783802452,6632.992370432849,325.2228567854181,135.87693056744519,-10.195164057499774,13.452060932050168,search
234.8,A0100,-50696.929190875984,-10268.634108105112,6415.183135017469,208.91181015318472,185.6789758550466,-6.384422110085115,-5.499066390178588,
234.8,A0200,-28510.514372341186,184.549766357708,6856.698235487151,142.54916719424776,182.6061907624675,0.9702465301138368,2.4309417191892786,
234.8,B0200,9870.574624604204,-13369.026549753688,6624.428998721807,325.8978214545905,135.47180255146776,-11.757898170764319,34.59469275998117,search
235.0,A0100,-50738.48360629929,-10272.063415675093,6414.179003064171,208.16234998219494,184.93369034094124,-4.294063524009099,-11.077937135532766,
235.0,A0200,-28538.97256788576,182.79782435204106,6857.213129355124,142.625973325173,182.632200954435,-2.126224788648263,-3.95080940850219,
235.0,B0200,9824.385501209781,-13323.999893057664,6614.511960255481,326.76448267992805,134.17997917512997,-12.891165675568184,61.15423762050869,search
235.20000000000002,A0100,-50779.91723491537,-10275.348704585744,6413.356241303121,207.6531756857086,183.76525382642643,0.9913095607180389,-17.023945613253588,
235.20000000000002,A0200,-28567.454645541788,181.06287076936314,6857.333383807341,142.748036069022,182.959610757773,-3.1468004919944867,-5.824738865680789,
235.20000000000002,B0200,9778.712559770136,-13278.40237035354,6603.5786074052085,327.8610587956092,133.67594666801844,-13.008499461077838,86.57279265780205,search
235.4,A0100,-50821.320838238535,-10278.415749697135,6412.9355225914915,207.58621750695448,182.36663880697452,6.867635776446777,-12.745594465592209,
235.4,A0200,-28595.97664525873,179.32643556077164,6856.993157672143,143.04647849398387,183.05530949412972,-1.229027899630778,-4.680685713576674,
235.4,B0200,9733.199873738406,-13232.466356186234,6592.017443980016,328.96891480739896,134.58459786511213,-12.481061491474088,93.11295485719492,search
235.60000000000002,A0100,-50862.71090787242,-10281.274545199205,6413.092317238683,207.22081329359685,181.42461465272916,11.495838155304773,-6.2521836264676365,
235.60000000000002,A0200,-28624.563729806425,177.59262888792182,6856.341562358587,143.42701367540462,182.90425562456016,2.909256493738516,-1.8914254491343987,
235.60000000000002,B0200,9687.48420521678,-13186.572219415484,6579.9306282236485,330.07835020798666,135.04146982478596,-12.515989390315676,90.9762278681318,search
