Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-21645.062585062173,-1327.0143680041317,6035.795498473535,649.9710832753515,B0100,47.95311258459397,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-22063.71581768866,-1341.2889272432144,6056.526248338217,491.12838332902714,B0100,48.36744770035082,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,15593.19814499009,2613.3210151176663,6450.381473505792,825.1056627526219,A0100,37.935298324132816,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,21091.875427114388,3961.783330898772,6971.264701010465,802.922291991689,A0100,43.55898011933801,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-21513.42443426152,-1327.9904156131588,6035.110311788916,667.9729008465422,B0100,47.82564348919677,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-21963.942840242304,-1344.3847781392146,6057.40245039338,508.58516369936297,B0100,48.27158759539559,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,15429.830117801783,2592.1877417849387,6448.295867072711,822.0693528241297,A0100,37.70399995652803,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,20931.41363237057,3942.8759906865544,6967.9414677111145,814.0662750767002,A0100,43.33098597567504,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-21378.179603918237,-1328.7084047540823,6034.452928586859,686.0226376743694,B0100,47.69687060419224,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-21860.66560618755,-1347.2692965043732,6058.332849108334,526.101726219773,B0100,48.174518179108496,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,15267.08709420833,2570.947094655983,6446.205616487675,819.0470952239739,A0100,37.47328126861358,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,20768.76165127345,3923.520230628331,6964.550926868222,825.2064481453015,A0100,43.10073479336758,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-21239.319204439842,-1329.1613190025955,6033.824015886301,704.1187960665675,B0100,47.5669901654772,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-21753.872981298064,-1349.9341880731065,6059.317923326722,543.6769942446451,B0100,48.07643341590184,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,15104.966016310662,2549.5976464261826,6444.11303531397,816.0448293670877,A0100,37.243155909839864,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,20603.921150222057,3903.7118299625704,6961.091643326848,836.3468197435601,A0100,42.86824225877946,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-21096.834646840733,-1329.342207737244,6033.2242221406705,722.2598386723382,B0100,47.435719240241745,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-21643.554036360027,-1352.3713104489545,6060.358131448198,561.3098545225938,B0100,47.97704784687874,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,14943.465359390513,2528.1346378570806,6442.019220980542,813.0506317879015,A0100,37.01360681141088,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,20436.892347461813,3883.449357958758,6957.565951647601,847.4827946662497,A0100,42.63349354868896,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-20950.71765190194,-1329.244182112063,6032.654169388794,740.444181732736,B0100,47.30281694258256,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-21529.698056318113,-1354.572660642752,6061.453903763451,578.9991532522815,B0100,47.87611764297864,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,14782.582103818193,2506.557064021681,6439.92679281618,810.0789107349023,A0100,36.784653023296194,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,20267.677711600547,3862.726862077646,6953.9778472269145,858.6071814780857,A0100,42.39651266584568,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-20800.96026006728,-1328.860410544085,6032.114456079524,758.6701947973368,B0100,47.168251495968875,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-21412.29454975299,-1356.5303631115205,6062.60564528854,596.7436965877395,B0100,47.773608001149995,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,14622.312528983253,2484.864674909984,6437.837764556021,807.1230199972972,A0100,36.556276611692965,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,20096.2800694766,3841.5392845737447,6950.326208223788,869.7272169212821,A0100,42.1572896702639,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-20647.554841001376,-1328.1841166774866,6031.605664180677,776.936202479396,B0100,47.03203348562075,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-21291.333258019004,-1358.2366610887907,6063.813742814522,614.542252114883,B0100,47.66952635679162,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,14462.654418310485,2463.0546362039136,6435.7516677008425,804.1795174587442,A0100,36.32849467721726,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,19922.70102072506,3819.883955989774,6946.611686513351,880.8372765418086,A0100,41.91584493374906,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20490.49410278775,-1327.2085791375332,6031.128367472578,795.2404874428706,B0100,46.89437735012341,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-21166.804164029494,-1359.6839104132282,6065.078573112304,632.393551033755,B0100,47.564084267541546,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,14303.605755735074,2441.124019176672,6433.667986667605,801.2500935923221,A0100,36.10128844060824,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,19746.942837243198,3797.757890091165,6942.832996007705,891.942829754161,A0100,41.67216505302725,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-20329.771099872964,-1325.9271349238904,6030.683134395326,813.5812985078651,B0100,46.75543792222905,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-21038.697500089587,-1360.8645775847092,6066.40050576702,650.2962931589553,B0100,47.45743417881908,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,14145.164162434341,2419.0706091021784,6431.585932634106,798.33479578633,A0100,35.87467355614961,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,19569.007810647043,3775.158093660617,6938.988963066008,903.0365655407419,A0100,41.426269303594246,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-20165.379240136557,-1324.3331827257596,6030.270517902091,831.9568467667224,B0100,46.61492798192154,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-20907.003755055863,-1361.7712383071353,6067.779893193826,668.2491431194571,B0100,47.349285942526436,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,13987.327106653524,2396.892707514761,6429.504806186784,795.4383460121016,A0100,35.64863000461159,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,19388.899623258476,3752.079579141371,6935.077500416781,914.1138183583588,A0100,41.178144363903016,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-19997.312293861898,-1322.4201797518567,6029.891045778537,850.3652945311048,B0100,46.47261649958782,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-20771.71368274523,-1362.3965701164498,6069.217061063132,686.2507231186604,B0100,47.23940504130219,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,13830.09198158482,2374.5882368326183,6427.423748513227,792.5492399746059,A0100,35.42317293911085,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,19206.62256320585,3728.5169756085224,6931.09614669816,925.175750315441,A0100,40.92781082873412,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-19825.564403781387,-1320.1816377858465,6029.545222062553,868.8047566378606,B0100,46.328478324366365,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-20632.81831101,-1362.7333446488542,6070.7123096329915,704.2996146787058,B0100,47.12776284358948,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,13673.457325590838,2352.1539194921047,6425.3405674801415,789.6793098435508,A0100,35.198282981607825,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,19022.18045285917,3704.466025899027,6927.044281003839,936.222393143726,A0100,40.675255335495095,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19650.130094266773,-1317.6111229315925,6029.233533363742,887.2733048743189,B0100,46.182536842815225,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20490.3089501511,-1362.7744239050544,6072.265919910503,722.3943621357236,B0100,47.01437917907954,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,13517.420879516645,2329.587255869213,6423.2553523461065,786.820512646431,A0100,34.97397554300632,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,18835.57628059207,3679.9244808152157,6922.922712923173,947.259207220422,A0100,40.4204976050113,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-19471.00427974678,-1314.7022577792743,6028.9564564706125,905.768972371014,B0100,46.03487766284225,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-20344.177200726455,-1362.512759219422,6073.8781610825745,740.5334758041106,B0100,46.899336412362786,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,13361.981276948887,2306.8842328328756,6421.168813323975,783.968526923421,A0100,34.750231179887464,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,18647.243605189957,3654.943432072149,6918.739704671817,949.6151216631804,A0100,40.163957505224595,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-19288.1822724046,-1311.4487244155514,6028.714461059309,924.2897506635794,B0100,45.8852932426736,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-20194.414960820308,-1361.9413913498101,6075.549293135788,758.7154289443409,B0100,46.78242318552305,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,13207.137513964019,2284.0409484314073,6419.077269437185,781.1323927129575,A0100,34.527066374529554,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,18459.389702137632,3629.809998834824,6914.543735552806,945.8147034609676,A0100,39.90787848650879,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-19101.659791711063,-1307.8442620154642,6028.508009753881,942.8335818356865,B0100,45.73374083290647,Trajectory
68.2,A1002,A0100,AIM-120C-7,ACTIVE,-20041.014434645294,-1361.0534454905571,6077.2795668418,776.9386521609661,B0100,46.663592830779905,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,13052.887964151201,2261.0542313891347,6416.97720698762,778.305823301671,A0100,34.30444493762132,Trajectory
68.4,B1002,B0100,R-27ER,ACTIVE,18272.316307060697,3604.5641790648247,6910.338082333306,942.0345324111456,A0100,39.65253236089306,Trajectory
68.4,A1001,A0100,AIM-120C-7,ACTIVE,-18911.43297335185,-1303.8826677665575,6028.337564180714,961.3983716859641,B0100,45.58038189965965,Trajectory
68.4,A1002,A0100,AIM-120C-7,ACTIVE,-19883.968140650322,-1359.8421297738023,6079.069229624789,795.2015437394971,B0100,46.54300358857216,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,12899.230708174997,2237.9220676865402,6414.863076118662,775.4926390291904,A0100,34.08236844222083,Trajectory
68.60000000000001,B1002,B0100,R-27ER,ACTIVE,18086.019920429113,3579.2035071813552,6906.119847481233,938.2749240791578,A0100,39.39791679002573,Trajectory
68.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18717.49837493971,-1299.5578050734173,6028.203588133831,979.9820038375881,B0100,45.425318950094585,Trajectory
68.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19723.2689172492,-1358.3007411264973,6080.918528630094,813.502479087418,B0100,46.4207554917721,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,12746.16387723179,2214.641546853427,6412.738839660529,772.6946398277669,A0100,33.860850865839325,Trajectory
68.8,B1002,B0100,R-27ER,ACTIVE,17900.496691158205,3553.725504674144,6901.892467626648,934.5411427275269,A0100,39.144041464575885,Trajectory
68.8,A1001,A0100,AIM-120C-7,ACTIVE,-18519.852980717355,-1294.8636107043844,6028.106537446492,998.582328723907,B0100,45.26830081056508,Trajectory
68.8,A1002,A0100,AIM-120C-7,ACTIVE,-19558.909927886372,-1356.4226702822982,6082.827700776728,831.839801010101,B0100,46.296593684485956,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,12593.68439488627,2191.2120530995953,6410.609496692866,769.9121128235682,A0100,33.63987430368635,Trajectory
69.0,B1002,B0100,R-27ER,ACTIVE,17715.74144620946,3528.1297147356654,6897.661719113453,930.8318516583801,A0100,38.89088661066478,Trajectory
69.0,A1001,A0100,AIM-120C-7,ACTIVE,-18318.49421048233,-1289.7940913479329,6028.0468495850155,1017.1971431766381,B0100,45.10912065205011,Trajectory
69.0,A1002,A0100,AIM-120C-7,ACTIVE,-19390.88466924522,-1354.2013965541043,6084.796962488476,850.2118052606813,B0100,46.17030682892467,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,12441.790803545195,2167.6297510045115,6408.482028598335,767.1374664248174,A0100,33.419462743561596,Trajectory
69.2,B1002,B0100,R-27ER,ACTIVE,17531.74997826854,3502.4146387847522,6893.429103367877,927.1450954156591,A0100,38.638473209264404,Trajectory
69.2,A1001,A0100,AIM-120C-7,ACTIVE,-18113.41993029072,-1284.3433188145784,6028.0249445169175,1035.8241951383186,B0100,44.94773475280375,Trajectory
69.2,A1002,A0100,AIM-120C-7,ACTIVE,-19219.186980681316,-1351.6304814008772,6086.826510440856,868.6167450681776,B0100,46.04184693517594,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,12290.482056340683,2143.890865964725,6406.3601132688755,764.3781653114555,A0100,33.199594772603724,Trajectory
69.4,B1002,B0100,R-27ER,ACTIVE,17348.517787114415,3476.579408822856,6889.196606379454,923.4819739905199,A0100,38.38677728390838,Trajectory
69.4,A1001,A0100,AIM-120C-7,ACTIVE,-17904.628461208187,-1278.50543064656,6028.041230985602,1054.4611929366993,B0100,44.78413371889054,Trajectory
69.4,A1002,A0100,AIM-120C-7,ACTIVE,-19043.811052149766,-1348.7035674210724,6088.916527614058,887.0528384470789,B0100,45.911200333075314,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,12139.755976899572,2119.993363134,6404.248321317154,761.626496084182,A0100,32.98028952336895,Trajectory
69.60000000000001,B1002,B0100,R-27ER,ACTIVE,17166.040183482655,3450.623862883925,6884.964551361443,919.846228577498,A0100,38.13581571120798,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17694.252566355786,-1272.2802481337167,6028.081587068098,1049.8200681636497,B0100,44.620498823121075,Trajectory
69.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18864.751430916112,-1345.4143808669426,6091.067191001276,905.5182754634935,B0100,45.778458560530545,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,11989.612826983937,2095.931173219108,6402.145144190395,758.8829053026463,A0100,32.76153148508416,Trajectory
69.8,B1002,B0100,R-27ER,ACTIVE,16984.313892787606,3424.544598619744,6880.7363396911915,916.2239237905366,A0100,37.88557192748953,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-17484.815645037146,-1265.680129045246,6028.128974671579,1045.2153201459817,B0100,44.459320450219145,Trajectory
69.8,A1002,A0100,AIM-120C-7,ACTIVE,-18682.003025793634,-1341.756740030538,6093.278673840269,924.0112303031145,B0100,45.64364245571865,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,11840.051214371648,2071.7015083456154,6400.051581841586,756.152616795078,A0100,32.543338494507545,Trajectory
70.0,B1002,B0100,R-27ER,ACTIVE,16803.33498982399,3398.340594604381,6876.512838793791,912.6294168610807,A0100,37.63606092918604,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-17276.306652630912,-1258.7163766102537,6028.1817736765015,1040.6676696671675,B0100,44.30035148020005,Trajectory
70.0,A1002,A0100,AIM-120C-7,ACTIVE,-18495.561110893053,-1337.7245618123968,6095.551134694248,942.5298455122876,B0100,45.506512333159904,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,11691.069293122635,2047.302217665964,6397.9687703117315,753.4327292928951,A0100,32.32569137207171,Trajectory
70.2,B1002,B0100,R-27ER,ACTIVE,16623.09933747745,3372.010677346474,6872.293738217941,909.0539490235401,A0100,37.38726252780136,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-17068.71489785202,-1251.398898709015,6028.237798451736,1036.1738201711316,B0100,44.14341324798824,Trajectory
70.2,A1002,A0100,AIM-120C-7,ACTIVE,-18305.421334167695,-1333.3118557980772,6097.884707036718,961.0722124635981,B0100,45.36689628419615,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,11542.66688076373,2022.7281911182113,6395.893848401428,750.7203588214915,A0100,32.108607773909,Trajectory
70.4,B1002,B0100,R-27ER,ACTIVE,16443.603219375585,3345.5535687427805,6868.075646152018,905.4983968761917,A0100,37.139190346994454,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-16862.030065678144,-1243.7370853696525,6028.29549387893,1031.7332871577635,B0100,43.988454072535745,Trajectory
70.4,A1002,A0100,AIM-120C-7,ACTIVE,-18111.57972731781,-1328.5127175387386,6100.27950004598,979.636379619556,B0100,45.22475000305599,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,11394.842804647331,1997.9764777130163,6393.8245444134045,748.0187076303662,A0100,31.892068340079135,Trajectory
70.60000000000001,B1002,B0100,R-27ER,ACTIVE,16264.842847960812,3318.96806007078,6863.857452879847,901.965208895723,A0100,36.89182359459598,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16656.241798657167,-1235.7405595399712,6028.3542842050565,1027.3459228622191,B0100,43.83542784554626,Trajectory
70.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-17914.032713236025,-1323.3213285503673,6102.735604382075,998.2203630287679,B0100,45.08003492038329,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,11247.596811078565,1973.0420852071277,6391.762056701257,745.3223355969243,A0100,31.676090533864347,Trajectory
70.8,B1002,B0100,R-27ER,ACTIVE,16086.815355390063,3292.25102116719,6859.639981896225,898.4501794572898,A0100,36.64517636845706,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-16451.339777327543,-1227.4189970029367,6028.414758683026,1023.0113664990045,B0100,43.684277112949275,Trajectory
70.8,A1002,A0100,AIM-120C-7,ACTIVE,-17712.777112665903,-1317.7319577900157,6105.253099919093,1016.8221441984563,B0100,44.93270114084924,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,11100.92898287693,1947.920010121281,6389.703128606023,742.6370395024286,A0100,31.46065579003286,Trajectory
71.0,B1002,B0100,R-27ER,ACTIVE,15909.516827973215,3265.402005803985,6855.419243053479,894.9586867489419,A0100,36.39922750580204,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-16247.313455302621,-1218.782764587486,6028.478630305353,1018.7320448487449,B0100,43.535006647392706,Trajectory
71.0,A1002,A0100,AIM-120C-7,ACTIVE,-17507.81015059918,-1311.7389640502781,6107.8320646641005,1035.4396798628263,B0100,44.78276264865076,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,10954.838009803982,1922.6076143062016,6387.645456107976,739.9609774094015,A0100,31.245780758168788,Trajectory
71.2,B1002,B0100,R-27ER,ACTIVE,15732.943474646667,3238.4195100318384,6851.197267069985,891.4848735022808,A0100,36.153990459552745,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-16044.151550723762,-1209.843836477347,6028.547303602978,1014.5105264394059,B0100,43.38757122761698,Trajectory
71.2,A1002,A0100,AIM-120C-7,ACTIVE,-17299.129458964853,-1305.3368058392202,6110.4725791027595,1054.0709206534423,B0100,44.63018500869311,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,10809.32412028905,1897.0993815198678,6385.586185739725,737.2873293120732,A0100,31.03142986327368,Trajectory
71.4,B1002,B0100,R-27ER,ACTIVE,15557.09188781356,3211.302178786132,6846.972180614298,888.03460260641,A0100,35.90942813412224,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-15841.842751209357,-1200.6141496950443,6028.620352971109,1010.3435116939648,B0100,43.24179207749522,Trajectory
71.4,A1002,A0100,AIM-120C-7,ACTIVE,-17088.850473386545,-1298.570826949061,6113.135766103636,1049.6063468126997,B0100,44.476874607937575,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,10664.38830244167,1871.388962547732,6383.522376195461,734.6235842369117,A0100,30.817607628291363,Trajectory
71.60000000000001,B1002,B0100,R-27ER,ACTIVE,15381.958110898755,3184.0495554673166,6842.740806452934,884.6040148238221,A0100,35.66553831760835,Trajectory
