Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
71.8,B0100,23422.363181718716,5684.231786339769,6328.887157654624,279.5579172322237,117.75064332228044,3.2041262379231568,-70.71401743188495,search
71.8,B0200,22920.574033839228,4134.5504393223055,5933.817730346607,329.15626398996756,160.7710232697828,4.074386318972134,62.896102604377816,search
72.0,A0100,-19833.062116815836,-1489.8231360617865,6070.887837540993,340.1549717694698,355.5332926267414,0.635566240249376,0.5019626838570389,
72.0,A0200,-26352.640623412633,6706.4423483745995,6029.513650609988,228.8096861102923,4.809382846078323,5.831360989847854,4.092058422481999,
72.0,B0100,23389.813147913865,5729.602994303117,6329.675089288843,279.03576263964754,115.70083425408781,4.099533386809963,-72.18505223289714,search
72.0,B0200,22859.90973936271,4159.885247774636,5934.855277292438,328.2855038444809,162.44155524254617,4.710702418740265,60.58183216714372,search
72.2,A0100,-19765.188944039142,-1494.521021661526,6071.767322372045,340.29822222616633,355.63052456520734,0.1791044485679041,1.966922914936049,
72.2,A0200,-26307.16373168379,6710.633846333249,6031.488254650052,228.4391282303101,4.8782344194765175,2.195364164271821,-0.7876598882622631,
72.2,B0100,23358.898833393338,5776.060360325537,6330.765651804053,279.27229407353155,114.82019619469017,4.8236273803410405,-59.96017511558874,search
72.2,B0200,22798.659294964833,4183.152542834277,5936.843535130305,327.3201401201413,162.41418168401762,4.7221899572662664,42.73199801153242,search
72.4,A0100,-19697.29983514464,-1499.2329504721456,6072.617202390832,340.2498803196011,355.48305162514725,0.22836391697145858,-0.3245370270246939,
72.4,A0200,-26261.68910412519,6714.815586297082,6033.22203768638,228.58340969828484,5.199001367405587,-1.231978387682997,2.819109212091969,
72.4,B0100,23328.930734060254,5823.253707871909,6332.129975625845,280.02013928788887,117.8340748605108,3.2707055864677623,-40.38630550941077,search
72.4,B0200,22737.13630477889,4205.121290398358,5939.819420770988,326.72840843342493,161.28109714656773,3.723939544428502,18.8888458441386,search
72.60000000000001,A0100,-19629.413670370763,-1503.9710601676852,6073.497513747252,340.3689966613587,355.5865263558375,-0.04417498343076456,1.197324944504596,
72.60000000000001,A0200,-26216.19097470915,6718.997896966392,6034.236719493809,228.31132122609677,4.877813267414285,-3.522617465659481,3.444321613173891,
72.60000000000001,B0100,23299.248151949403,5870.840626382027,6333.523045734602,281.03834060517704,120.61054884715173,0.32155656752588846,-18.213479802501734,search
72.60000000000001,B0200,22675.570340754697,4226.651854874139,5943.457582440447,326.61314889932754,161.4966649337911,3.818337238551679,8.239569084221218,search
72.8,A0100,-19561.513331108927,-1508.729202712826,6074.287246731719,340.31721099739946,355.44108562581454,0.07781267695014835,-1.0901925226566131,
72.8,A0200,-26170.762974162502,6723.151817763392,6034.74568401902,228.00550940698682,4.952067830038956,-2.687832010170535,2.7308557758293013,
72.8,B0100,23269.46636868709,5918.622297610534,6334.347592565116,282.04056740866116,121.66781692709684,-2.7322983556117264,3.926989541096328,search
72.8,B0200,22613.952407115998,4248.025365382803,5947.438041736643,326.7861449552395,162.2030284046662,5.83284360398671,19.404276875345563,search
73.0,A0100,-19493.616795135647,-1513.5194020680656,6075.080629007523,340.43283475153333,355.54791275274226,-0.16093024690073918,0.44522449236213396,
73.0,A0200,-26125.350398776816,6727.306138669444,6034.890030732183,227.9372314188372,4.984197846873948,1.0855726927472238,2.2888023158933435,
73.0,B0100,23239.61864033473,5966.591080766614,6334.110333644538,282.91406998874453,121.77564631169244,-3.9278859398908446,24.807764017471136,search
73.0,B0200,22552.221588952973,4268.989201303624,5952.142184448172,326.7518830882314,164.16395297997357,9.476910914879387,38.66033996664449,search
73.2,A0100,-19425.706455834006,-1518.3336203204772,6075.772362427389,340.38211587148885,355.40088027454766,-0.027396988542963442,-1.8448365768937358,
73.2,A0200,-26079.973363993267,6731.465843676169,6035.348665144802,227.83828644773573,5.179853073592657,5.126442991634678,1.5159118489162469,
73.2,B0100,23209.7840741263,6014.680154259535,6333.1326127218545,283.0882526146315,124.83913024015625,0.7553540330348137,43.046102743317405,search
73.2,B0200,22490.292421258222,4288.887957394547,5957.926118406776,326.30227995038285,166.13729281628602,10.549154562747015,59.34492920458376,search
73.4,A0100,-19357.80000477264,-1523.1848335940622,6076.462472759013,340.49913768462795,355.5100311148533,-0.25888587863465723,-0.3093988732207262,
73.4,A0200,-26034.626657373694,6735.647931278669,6036.3119060154895,227.53390003890559,5.34081788514146,7.542766628595463,3.5739745103998617,
73.4,B0100,23179.504712503498,6062.502536797074,6332.287768313707,282.8686221297827,128.8318322118976,4.132308678282781,60.820000335936896,search
73.4,B0200,22428.060888256106,4307.182842111215,5964.499603671358,325.62718496822123,168.5477014599484,10.917273837275765,72.56040470705553,search
73.60000000000001,A0100,-19289.87974938142,-1528.0634792723986,6077.0485233203435,340.4507602236745,355.360228239995,-0.1249623359194041,-2.609576265202153,
73.60000000000001,A0200,-25989.37215389109,6739.864772073983,6037.791450819125,227.30450764188654,5.165389459761642,4.933938590255693,3.9578666045940714,
73.60000000000001,B0100,23148.15018840177,6109.588063495114,6331.858050263516,282.79917195363964,131.43622015175788,4.865165698909883,73.20505470907804,search
73.60000000000001,B0200,22365.488703222072,4323.417960328075,5971.583564778631,324.6306177260371,170.58950778639783,10.868753114460034,73.39636957251486,search
73.8,A0100,-19221.96324294428,-1532.9836957306225,6077.631260372938,340.57032841295876,355.4710294028744,-0.3539509980108551,-1.0809869299165367,
73.8,A0200,-25944.112951281008,6744.091344104943,6039.278814438271,227.57577254377844,5.060562892621365,1.3064286943675023,6.067951410616727,
73.8,B0100,23115.266871340682,6155.560750064882,6331.771519172438,282.4674922975955,133.9320269245315,4.689241497307351,80.49719915490795,search
73.8,B0200,22302.653357220064,4337.351304131741,5979.166461282009,323.5701594041749,172.91946153700005,10.795068595795918,74.241473116096,search
74.0,A0100,-19154.032805899275,-1537.9344976395414,6078.108908979015,340.5248054393525,355.3177876244433,-0.22186542601990644,-3.3970853765037794,
74.0,A0200,-25898.794479783624,6748.314301059907,6040.292279053027,227.5621714137138,4.485176307929867,-2.0356424542729186,6.020957478028732,
74.0,B0100,23080.77751580628,6200.263198236752,6331.797637193322,282.1791374084228,136.43910124464182,4.082298003551168,88.04927926850203,search
74.0,B0200,22239.60926030297,4349.093014653595,5987.128863834661,322.5817217972829,174.85623472127935,11.022889689789949,74.47236882274794,search
74.2,A0100,-19086.105895609002,-1542.9312910363997,6078.582021722021,340.64731007327526,355.4297862868313,-0.44922665973748094,-1.8796121503967995,
74.2,A0200,-25853.512430111055,6752.494168378311,6040.8112495716405,227.20004685557387,4.062452644423727,-4.31602933384846,-1.1034714469206066,
74.2,B0100,23044.694022184412,6243.6175344789945,6331.678175170138,281.9177963842238,138.92671263450146,3.070646852468208,95.8738847518715,search
74.2,B0200,22176.460349433462,4358.526996231796,5995.514370358317,321.52854052472446,177.11746103207696,11.060040104172014,74.30863900396122,search
74.4,A0100,-19018.147339990595,-1547.9591611695869,6078.880089964932,340.8231830247272,355.41380937667594,-0.31466279903145783,3.963465241026369,
74.4,A0200,-25808.278791038665,6756.618105540892,6040.742178470687,227.17832586670391,4.3064762521441455,-2.4958402680743594,-3.052597814085187,
74.4,B0100,23007.018977702322,6285.501583897099,6331.140239235792,281.41387915898235,141.37183166150942,1.9431320402464922,98.69360215935419,search
74.4,B0200,22113.247357677283,4365.834884767624,6004.222388632639,320.76443191372874,179.49225860333465,11.001585359625762,81.59819901764573,search
74.60000000000001,A0100,-18950.165552558326,-1552.990885421883,6079.157573309538,340.8209198532356,355.2917885171657,0.1610729602115523,1.5599998196880849,
74.60000000000001,A0200,-25762.999068667745,6760.728325320524,6040.238751996034,227.48118636646558,4.433823553712479,1.5666330292872659,1.5841981874755056,
74.60000000000001,B0100,22967.652873771938,6325.607193200933,6330.0554557408905,280.7455427063148,143.7674017305849,0.914762671653633,93.58568722887529,search
74.60000000000001,B0200,22050.001835936575,4370.982282935105,6013.022067475675,319.8102120037293,181.34472341946943,10.80314704014569,81.47938460859531,search
74.8,A0100,-18882.17930711845,-1558.0268126436376,6079.623543588948,340.9581989538157,355.3874741746047,0.5514206002830747,3.012201704619484,
74.8,A0200,-25717.692229268443,6764.833416863536,6039.968710393183,227.32242066429893,4.423349653253913,5.406060638597977,2.0367638054350468,
74.8,B0100,22926.67852443639,6363.875742908929,6328.554697741456,280.1656964189374,146.18042725777676,0.3068016310564391,87.06580058483883,search
74.8,B0200,21986.84089240594,4373.786709358277,6021.945330818652,318.7666899215022,181.43618327423417,10.622873456035824,67.32181085761516,search
75.0,A0100,-18814.174194202827,-1563.0620784768025,6080.258289490068,340.93079696074125,355.2379949547338,0.5840224110247689,0.6851040971292396,
75.0,A0200,-25672.46667800244,6768.9278235469865,6040.533915703825,226.85900553831866,4.512036421225331,7.472838128785067,-0.8656050173202403,
75.0,B0100,22884.194086279946,6400.281601660316,6326.8600259769355,279.63239317823974,148.57206745794454,0.20458015572135968,79.71748140401289,search
75.0,B0200,21923.87004391,4374.850218719235,6031.250207563294,317.9798785379084,179.89724114272013,9.943624054062637,45.273694139851386,search
75.2,A0100,-18746.17067422495,-1568.1122455242612,6081.06970910229,341.0655156730904,355.3344665735798,0.12812392338189652,2.1789829945022037,
75.2,A0200,-25627.28958820923,6772.9927861699125,6041.52503049192,226.96476531048884,4.793260261922367,4.831210370765372,0.6733892678676751,
75.2,B0100,22840.338746756977,6434.888193364988,6325.193434677287,279.38998005590463,150.981421155583,0.27263690666382734,78.35883993425954,search
75.2,B0200,21861.083378789037,4375.03820490981,6041.027742288071,317.47569918709127,179.64005003895247,9.773092476528715,22.73332519809611,search
75.4,A0100,-18678.15311901793,-1573.175752775598,6081.853078838485,341.00839405413853,355.1874796905519,0.1796401678276924,-0.1372079322467691,
75.4,A0200,-25582.06429384651,6777.063211270992,6042.439861962175,227.2058955592024,4.825149808610749,1.3459631186945669,5.533496254111809,
75.4,B0100,22795.291180403903,6467.887731321809,6323.54122200514,279.2745011430725,153.32334750150062,0.33944062492116706,83.50863692981677,search
75.4,B0200,21798.481390903908,4374.828071775035,6051.3586652433105,317.02073205427286,179.55843338777413,9.81848674040121,0.3411724514582068,search
75.60000000000001,A0100,-18610.140206291093,-1578.264421774893,6082.667802030119,341.1188239594707,355.2907549788284,-0.09299793009838585,1.4138565248101964,
75.60000000000001,A0200,-25536.8055311621,6781.139052071532,6043.052556020416,227.1312836592243,4.2528041522483715,-2.0399119190425803,6.377668452702415,
75.60000000000001,B0100,22749.088030834137,6499.187145308602,6321.784600079802,279.09799361036187,155.5889723692657,0.04732569784916735,89.29862139472623,search
75.60000000000001,B0200,21736.026279474805,4374.600254268946,6062.12761198591,316.8038001749813,180.13616449608728,8.533537631494475,-8.727794517042598,search
75.8,A0100,-18542.115110588136,-1583.3726433072743,6083.393199236127,341.0583729026576,355.1461041817047,0.03104971995126347,-0.8978976237515651,
75.8,A0200,-25491.605372728787,6785.183730350513,6043.320677093153,226.6703091526694,3.8330015633437045,-4.4023060248136545,0.9270988905785554,
75.8,B0100,22701.75918626265,6528.645599068215,6319.758227877301,278.70130174736977,157.5237477398764,-0.2908232716145585,89.6549695676335,search
75.8,B0200,21673.507508217335,4374.383102167647,6072.488161576106,316.956252121432,180.66019379556522,5.846673919513784,6.235963537713402,search
76.0,A0100,-18474.095555168675,-1588.5119813559259,6084.123049388807,341.16542009277924,355.2528409424315,-0.20787839932506375,0.6667200762384001,
76.0,A0200,-25446.47638548347,6789.17358256415,6043.107500658938,226.57625579145838,4.013752985698898,-2.328565333265083,-0.5500297010702546,
76.0,B0100,22653.285381677822,6555.898695562111,6317.495087679995,277.859629888963,159.35397328330646,-0.15635592287585223,78.60973607372236,search
76.0,B0200,21610.76692894474,4374.232139906559,6081.704626905128,317.2060211737832,180.24835336525015,4.159542084596064,25.878775711375653,search
76.2,A0100,-18406.064193923863,-1593.6748973212352,6084.752444196869,341.10609917337234,355.1066824783685,-0.07230615944628482,-1.6469002160622026,
76.2,A0200,-25401.31423387881,6793.140835010736,6042.572149005538,226.70415327567503,3.9478375500823613,1.8363478324745948,-0.7309808749231257,
76.2,B0100,22603.736947631303,6580.775459191142,6315.440089861817,277.03655549996404,161.20626783103864,0.7983534971260943,59.90467379800784,search
76.2,B0200,21547.80753447208,4374.378002118181,6089.731105210065,317.4857452263139,180.25854846238363,4.132445103131111,44.39596917643929,search
76.4,A0100,-18338.038468373714,-1598.8738677709007,6085.3810108375,341.21468041952045,355.21576884231195,-0.3040041171354927,-0.08232076210284672,
76.4,A0200,-25356.152405716337,6797.054977921178,6042.428641958755,226.68355303286654,4.017341980316722,5.620194592920392,-1.3982078434077772,
76.4,B0100,22553.36299842041,6603.699702777031,6314.170137937543,276.67614237075423,161.79985338802433,1.8778358876008057,37.19152519924096,search
76.4,B0200,21484.719607702038,4374.431151415956,6097.282092674258,317.9101623056028,184.9680447119921,8.043117262809357,62.13858149067222,search
76.60000000000001,A0100,-18270.000919419024,-1604.0998318021357,6085.906702210872,341.1578450072102,355.0668849727542,-0.16804374332172084,-2.405324696991519,
76.60000000000001,A0200,-25311.002262152793,6800.932854900286,6042.837170019625,226.3571035822544,4.036821334567689,7.721079684922107,0.7626322045596937,
76.60000000000001,B0100,22502.51788614354,6625.540410823694,6313.856792244547,276.7711675355881,160.52338453165868,1.4609778873286874,12.305379766797335,search
76.60000000000001,B0200,21421.632375739613,4373.2959498055225,6105.058419589071,317.6663118361171,186.60577936164862,8.985187569991513,67.98458670156359,search
76.80000000000001,A0100,-18201.96886033451,-1609.3664076609457,6086.429889335577,341.2691093923578,355.1776308931513,-0.39725432414456946,-0.8476378117393458,
76.80000000000001,A0200,-25265.93909820168,6804.782267360775,6043.838809289558,226.12958125728932,4.002013041023158,5.035339933291834,1.0553616189826722,
76.80000000000001,B0100,22451.483328005204,6647.0542535045715,6314.208941002529,277.1010632160752,159.67955422864944,1.3450519437016621,-13.537451644412393,search
76.80000000000001,B0200,21358.739837627792,4370.480115358651,6113.175622707294,317.16195413280735,188.62214752024946,9.637100365216975,67.14083890823863,search
77.0,A0100,-18133.92483165365,-1614.6631217279119,6086.8491741367425,341.2152694733762,355.0253470838452,-0.263126420762311,-3.1858088272586764,
