Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
103.0,B1001,B0100,R-27ER,ACTIVE,-9818.497962277192,-6418.565503747238,6426.718628972288,471.03156562431224,A0100,10.683174468709886,Trajectory
103.0,B2001,B0200,R-27ER,ACTIVE,-9724.65153685664,-6318.29438956715,6431.282688116053,470.9185215700589,A0100,10.786205567345126,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,7275.398019682955,-1372.5974151730393,11526.508518073137,589.8988822318445,B0100,4.549901973647054,Trajectory
103.0,A2001,A0200,AIM-120C-7,ACTIVE,-8578.487760112223,5788.630572005325,7624.6185018170845,926.6110614910694,B0100,21.90673662464342,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,-9904.710860629668,-6456.1748837206615,6429.499341700653,469.87233502106915,A0100,10.645576615154045,Trajectory
103.2,B2001,B0200,R-27ER,ACTIVE,-9810.685666619258,-6356.256524119589,6434.04101926048,469.75963898645836,A0100,10.74875135015698,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,7377.590319493442,-1358.3091669309388,11583.395007880732,588.248695807737,B0100,4.3798027433709095,Trajectory
103.2,A2001,A0200,AIM-120C-7,ACTIVE,-8397.982378738043,5762.6169486877525,7655.575384917736,922.8720189976466,B0100,21.672214275586544,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,-9990.707196757909,-6493.680775187389,6432.4817878801605,468.6952341015818,A0100,10.608295002199522,Trajectory
103.4,B2001,B0200,R-27ER,ACTIVE,-9896.505316408675,-6394.111498255268,6437.0006471059805,468.585176045736,A0100,10.71160992642802,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,7479.423250866997,-1343.9655008318887,11640.230023345586,586.5981533384195,B0100,4.210134268127386,Trajectory
103.4,A2001,A0200,AIM-120C-7,ACTIVE,-8218.331459021818,5736.2360652645175,7686.744880962596,919.1572384191732,B0100,21.438595266219963,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10076.488529974295,-6531.073294152607,6435.672497596937,467.52299612323753,A0100,10.571394399622168,Trajectory
103.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9982.111940014438,-6431.850039012666,6440.167851239422,467.4144136165469,A0100,10.674847378901084,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7580.893109206951,-1329.5767936994046,11697.024316614663,584.9683371401416,B0100,4.040874148918525,Trajectory
103.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8039.5323466599,5709.486542541636,7718.128534320952,915.4681099819915,B0100,21.2058080799656,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10162.05598761181,-6568.356138433838,6439.059192501285,466.36618164508366,A0100,10.53487866359026,Trajectory
103.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10067.506647999067,-6469.475728099911,6443.53040685774,466.26010061281397,A0100,10.638468986620081,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7682.009423698626,-1315.1444889412246,11753.767720247575,583.3421795993742,B0100,3.8719800198546186,Trajectory
103.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7861.581969829858,5682.36799240539,7749.7277376875045,911.8059137363681,B0100,20.97377826630512,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,-10247.409349502184,-6605.532485398671,6442.6377930082745,465.2046309885412,A0100,10.498678988114627,Trajectory
104.0,B2001,B0200,R-27ER,ACTIVE,-10152.689477805887,-6506.991715209677,6447.083362457882,465.1015244532278,A0100,10.60240440404424,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,7782.769751714341,-1300.6414990286007,11810.455810348587,581.7076840113372,B0100,3.7033627021995286,Trajectory
104.0,A2001,A0200,AIM-120C-7,ACTIVE,-7684.476944863567,5654.880129284277,7781.543037903141,908.1706783144438,B0100,20.742427743980365,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,-10332.549403876139,-6642.5927604237395,6446.4191260125735,464.02942883036786,A0100,10.4628124075504,Trajectory
104.2,B2001,B0200,R-27ER,ACTIVE,-10237.661130730705,-6544.388266690307,6450.838332721218,463.927643886818,A0100,10.566669113857117,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,7883.184425371161,-1286.057930896703,11867.07024092793,580.0984018570405,B0100,3.534937839907984,Trajectory
104.2,A2001,A0200,AIM-120C-7,ACTIVE,-7508.213993703359,5627.021547998136,7813.573767071298,904.5613365432102,B0100,20.511710521232153,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,-10417.478402649669,-6679.527419994344,6450.406127991592,462.8599044488296,A0100,10.427334920117197,Trajectory
104.4,B2001,B0200,R-27ER,ACTIVE,-10322.423872583027,-6581.655393567659,6454.798741931896,462.7603151802316,A0100,10.531320636423573,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,7983.2784966510735,-1271.3882422410213,11923.573120645695,578.5014969258442,B0100,3.3666775185084323,Trajectory
104.4,A2001,A0200,AIM-120C-7,ACTIVE,-7332.790089268832,5598.789984123989,7845.818636847986,900.9771481753552,B0100,20.281617071654804,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10502.19789031738,-6716.340091651871,6454.585095616086,461.7126095398693,A0100,10.39226847805371,Trajectory
104.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10406.979314030274,-6618.7971242771,6458.9501516435985,461.6136175834898,A0100,10.496382595626962,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8083.06229724847,-1256.6273511958398,11979.94807662324,576.9136285510722,B0100,3.1985934294175844,Trajectory
104.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7158.202406087976,5570.183110558307,7878.2765459790835,897.4174903409164,B0100,20.052160663982164,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10586.707954900134,-6753.043332652567,6458.936348440267,460.58401848646184,A0100,10.357571554805219,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10491.327085305458,-6655.825658384355,6463.27492906457,460.48501314878837,A0100,10.461814333020532,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8182.558882780969,-1241.7963070987762,12036.169832126736,575.3622581134936,B0100,3.0306946697035624,Trajectory
104.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6984.448380781641,5541.1984205815925,7910.946612056139,893.8813687125871,B0100,19.823372797338163,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,-10671.006433859036,-6789.646800203016,6463.453872904478,459.453600351879,A0100,10.323112206261305,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,-10575.464812884573,-6692.751283977346,6467.766653193461,459.3559305302853,A0100,10.427483585180987,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,8281.774753237123,-1226.9015705063036,12092.234772481797,573.8157445902232,B0100,2.863045551376994,Trajectory
105.0,A2001,A0200,AIM-120C-7,ACTIVE,-6811.525855134941,5511.833164323582,7943.828439079621,890.3675933448408,B0100,19.59532948344635,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,-10755.089220548922,-6826.152458090815,6468.149508838131,458.3055409556315,A0100,10.288836484535445,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,-10659.388619183494,-6729.576192926439,6472.436009563483,458.21042318705923,A0100,10.393334724782209,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,8380.70787918457,-1211.9595508197226,12148.15750255055,572.2863909508321,B0100,2.695722616314962,Trajectory
105.2,A2001,A0200,AIM-120C-7,ACTIVE,-6639.433090197897,5482.084664589143,7976.922494401857,886.8752359975507,B0100,19.368107189743764,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,-10838.955291475013,-6862.551518473753,6473.038232566111,457.1478107308933,A0100,10.254841378375039,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,-10743.097270256236,-6766.292004010707,6477.29840835414,457.0532919165587,A0100,10.359463715170854,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,8479.348251189616,-1196.9874429381123,12203.965892137463,570.770795112969,B0100,2.5287945588098593,Trajectory
105.4,A2001,A0200,AIM-120C-7,ACTIVE,-6468.168634191653,5451.950722942261,8010.230226783631,883.4041621595184,B0100,19.14174645923664,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10922.60702685424,-6898.836515320816,6478.120019387542,455.997944108076,A0100,10.221214062124636,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10826.592987746231,-6802.8918204339125,6482.353347122363,455.9057706412696,A0100,10.325959053744706,Trajectory
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8577.68002151098,-1181.9946884727303,12259.690704510907,569.2394524346329,B0100,2.362244063855607,Trajectory
105.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6297.7309068940895,5421.430036098022,8043.753500413105,879.9554915001606,B0100,18.916181032223424,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11006.045980451294,-6935.012341738855,6483.380466191434,454.8654936699418,A0100,10.187961815211127,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10909.877461717972,-6839.379760005181,6487.587195698133,454.7741947736518,A0100,10.292829131491883,Trajectory
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8675.694284849278,-1166.9474314687936,12315.333318696386,567.703401671379,B0100,2.1960262174261196,Trajectory
105.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6128.117891270248,5390.522076247923,8077.493754937637,876.5303963306104,B0100,18.691326270885366,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,-11089.27190735912,-6971.083416765905,6488.814436217036,453.7288534683829,A0100,10.155000647228874,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,-10992.950675365011,-6875.760110373071,6492.993980279779,453.6402174195457,A0100,10.259988531476516,Trajectory
106.0,A1001,A0100,AIM-120C-7,ACTIVE,8773.39229447107,-1151.8138386447067,12370.879689346833,566.15925011271,B0100,2.03005263116533,Trajectory
106.0,A2001,A0200,AIM-120C-7,ACTIVE,-5959.32727446454,5359.226273956558,8111.451465530981,873.1287797901946,B0100,18.4671077809378,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,-11172.285155029604,-7007.040618274094,6494.43320003791,452.5789500900273,A0100,10.12233601801396,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,-11075.813298989906,-6912.023520131739,6498.5844466110175,452.4918758767072,A0100,10.227440739221105,Trajectory
106.2,A1001,A0100,AIM-120C-7,ACTIVE,8870.799217182384,-1136.5830127403465,12426.28490888473,564.634750770676,B0100,1.864235104255004,Trajectory
106.2,A2001,A0200,AIM-120C-7,ACTIVE,-5791.356886324644,5327.540856638783,8145.625840559356,869.7495462589211,B0100,18.243484384112946,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,-11255.088139409047,-7042.873057420624,6500.241178588913,451.43236527403064,A0100,10.090034778084403,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,-11158.467854199478,-6948.159205955854,6504.362502610811,451.3470646560437,A0100,10.19525378717622,Trajectory
106.4,A1001,A0100,AIM-120C-7,ACTIVE,8967.941917893238,-1121.2577716031033,12481.506706532398,563.1122917554618,B0100,1.6985464342797103,Trajectory
106.4,A2001,A0200,AIM-120C-7,ACTIVE,-5624.204833297068,5295.46314699233,8180.015435320462,866.3919897272576,B0100,18.020448114483184,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11337.683057259963,-7078.58318091646,6506.225065841825,450.3060664147435,A0100,10.058127287133663,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11240.915266730068,-6984.17104923185,6510.317258688241,450.2221596044757,A0100,10.163460966192742,Trajectory
106.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9064.83576262612,-1105.832143076274,12536.516262346295,561.5924766521412,B0100,1.53299729612338,Trajectory
106.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5457.869427837356,5262.990422140467,8214.619008835134,863.0555667022685,B0100,17.798013060983866,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11420.070096204105,-7114.18264186193,6512.367599241375,449.196284258012,A0100,10.026569403739533,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11323.156345947962,-7020.069803260515,6516.430378573349,449.11418392435996,A0100,10.132018010697847,Trajectory
106.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9161.494652402798,-1090.3167593374665,12591.294987599686,560.0884524089339,B0100,1.3676031437576552,Trajectory
106.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5292.349248922846,5230.119809656065,8249.435564579335,859.7393806328126,B0100,17.57621265753022,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,-11502.246503676033,-7149.682828670036,6518.662709298197,448.08631022563145,A0100,9.995219095779099,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,-11405.18875988988,-7055.865566473554,6522.696160639188,448.00595800455324,A0100,10.100782357728871,Trajectory
107.0,A1001,A0100,AIM-120C-7,ACTIVE,9257.927398129603,-1074.7442757358215,12645.846187073359,558.6142395019785,B0100,1.2024260412813577,Trajectory
107.0,A2001,A0200,AIM-120C-7,ACTIVE,-5127.643278310334,5196.848262597995,8284.464634934664,856.4424329837962,B0100,17.355123048426783,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,-11584.207464913126,-7185.08777619056,6525.121162315303,446.96079033918744,A0100,9.96400815551042,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,-11487.007451553314,-7091.56345689225,6529.124644231158,446.88187953553023,A0100,10.069684674596383,Trajectory
107.2,A1001,A0100,AIM-120C-7,ACTIVE,9354.118488688562,-1059.1381358184556,12700.216459838497,557.1732401794013,B0100,1.0375453342318761,Trajectory
107.2,A2001,A0200,AIM-120C-7,ACTIVE,-4963.750893508267,5163.172923104057,8319.706675370226,853.1640086832997,B0100,17.134818880102827,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,-11665.950343378732,-7220.391645174616,6531.7587482429635,445.82330069200924,A0100,9.933031652219512,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,-11568.60995673961,-7127.157306740213,6535.7314802256205,445.7468414632631,A0100,10.038818579307272,Trajectory
107.4,A1001,A0100,AIM-120C-7,ACTIVE,9450.026308881237,-1043.5257175589734,12754.49372135037,555.718039561128,B0100,0.8730404062570881,Trajectory
107.4,A2001,A0200,AIM-120C-7,ACTIVE,-4800.671722118702,5129.091533767497,8355.163176497463,849.9041384593094,B0100,16.915335757313375,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11747.476232879488,-7255.588468281842,6538.57781552396,444.6911492154769,A0100,9.902394630409436,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11649.998116344854,-7162.640336655492,6542.51773587527,444.6181779870395,A0100,10.008289396967427,Trajectory
107.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9545.60803332941,-1027.8959995696166,12808.739246808045,554.2329255937004,B0100,0.7089061865857222,Trajectory
107.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4638.405233278138,5094.602746169441,8390.836024999451,846.6638581649433,B0100,16.696604029891116,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11828.787092820667,-7290.681475069217,6545.565599381839,443.57617122952337,A0100,9.872113177517729,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11731.17334491076,-7198.01645223035,6549.471662332044,443.5050244452758,A0100,9.978114877981307,Trajectory
107.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9640.843453559093,-1012.1665703768819,12862.95183200658,552.7094802818672,B0100,0.5451043430328788,Trajectory
107.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4476.950466744036,5059.705885376681,8426.726618386385,843.4441689397146,B0100,16.478539619980776,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,-11909.883448859508,-7325.675296924674,6552.714193742306,442.46116565835746,A0100,9.842087520824453,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,-11812.135567594894,-7233.2905846782605,6556.586858505192,442.3907928622537,A0100,9.94819509194694,Trajectory
108.0,A1001,A0100,AIM-120C-7,ACTIVE,9735.75105451576,-996.2461223032459,12917.05981590738,551.1817764231093,B0100,0.38154323969889126,Trajectory
108.0,A2001,A0200,AIM-120C-7,ACTIVE,-4316.30620587543,5024.400089634182,8462.835313413208,840.2447938974744,B0100,16.261074274351802,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,-11990.764658645065,-7360.565101303766,6560.032066052589,441.33468664453926,A0100,9.812307284715141,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,-11892.884052539763,-7268.458304855481,6563.871432468597,441.26615753556985,A0100,9.918518270527894,Trajectory
108.2,A1001,A0100,AIM-120C-7,ACTIVE,9830.399416429069,-980.1264977768122,12970.940062223024,549.6629633162541,B0100,0.21812094054876402,Trajectory
108.2,A2001,A0200,AIM-120C-7,ACTIVE,-4156.471444046915,4988.683158357453,8499.161133712185,837.064554158944,B0100,16.044174139581123,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,-12071.432757112132,-7395.342222861574,6567.522147889438,440.21345224632444,A0100,9.782856677506535,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,-11973.421148661406,-7303.510613009362,6571.327876564225,440.14611852202745,A0100,9.889169263272137,Trajectory
108.4,A1001,A0100,AIM-120C-7,ACTIVE,9924.853286364143,-963.8689648429976,13024.503433815937,548.1747961238707,B0100,0.0548161609424111,Trajectory
108.4,A2001,A0200,AIM-120C-7,ACTIVE,-3997.4454949700153,4952.551944474083,8535.70243968325,833.9027820299416,B0100,15.82783384712052,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12151.888440369768,-7430.011409856512,6575.1743566925015,439.106072537357,A0100,9.753749759972957,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12053.748052694293,-7338.450915622767,6578.946224182675,439.0396296324942,A0100,9.860162929023437,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12232.131786483895,-7464.576480977194,6582.983572991982,437.9958417715874,A0100,9.724890011527751,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12133.864461920028,-7373.2833834885305,6586.72209931268,437.9299269548934,A0100,9.831402216800337,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,-12312.16283192476,-7499.029441594429,6590.959853572089,436.8727058097032,A0100,9.696275627970454,Trajectory
109.0,B2001,B0200,R-27ER,ACTIVE,-12213.769795083601,-7408.001638917175,6594.665350538051,436.8082583820294,A0100,9.802884341339963,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,-12391.98315728624,-7533.3618593807005,6599.106818261526,435.7544099860613,A0100,9.667991289900682,Trajectory
109.2,B2001,B0200,R-27ER,ACTIVE,-12293.466258817425,-7442.596666206868,6602.778349963093,435.69286466920965,A0100,9.774694456643918,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,-12471.594241204722,-7567.577012283879,6607.414039088631,434.6491049683487,A0100,9.64004933599551,Trajectory
109.4,B2001,B0200,R-27ER,ACTIVE,-12372.95523087889,-7477.071927951916,6611.0509313120265,434.5885412039212,A0100,9.7468461900191,Trajectory
109.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12550.996268311654,-7601.677375152501,6615.877920546503,433.53989106574403,A0100,9.612363059261545,Trajectory
109.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12452.236701791242,-7511.429924906986,6619.479918365297,433.4808360243804,A0100,9.719252010388612,Trajectory
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12630.190148302607,-7635.653160417503,6624.507326987113,432.4169149720982,A0100,9.584924287315225,Trajectory
109.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12531.311692452868,-7545.6608347926085,6628.07395094236,432.3599205184124,A0100,9.691901642000486,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,-12709.18084763532,-7669.482741842532,6633.310746627449,431.2867108824677,A0100,9.557832974783492,Trajectory
110.0,B2001,B0200,R-27ER,ACTIVE,-12610.184878359094,-7579.74393304282,6636.84161629783,431.2300190078935,A0100,9.664894093971785,Trajectory
110.2,B1001,B0100,R-27ER,ACTIVE,-12787.979128544253,-7703.140924539496,6642.279765212721,430.16008825843704,A0100,9.531185735767412,Trajectory
110.2,B2001,B0200,R-27ER,ACTIVE,-12688.86652789904,-7613.654473582791,6645.775752020912,430.1031655115873,A0100,9.63832608254905,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,-12866.599487102652,-7736.603432945377,6651.3892663320385,429.0441811641283,A0100,9.505059664731666,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,-12767.371357624097,-7647.3670666882335,6654.851842362935,428.98695724870214,A0100,9.612274339509248,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12945.062966849582,-7769.837079292031,6660.591312031349,427.930166206037,A0100,9.479674608602515,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12845.720307000436,-7680.849610428067,6664.021539186047,427.8732723549206,A0100,9.586956139438588,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13023.396838932327,-7802.791973456183,6669.804305575914,426.7820137916908,A0100,9.455175965128731,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12923.940680163038,-7714.052796658194,6673.20326378489,426.7267289594566,A0100,9.562515603424501,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,-13101.624034811155,-7835.411045037881,6678.9371259844,425.5652027942466,A0100,9.431514657834763,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,-13002.055332395126,-7746.9204777759005,6682.307355623753,425.51319443981805,A0100,9.538902615599186,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,-13179.764869848213,-7867.62522116196,6687.906516164823,424.26518104054685,A0100,9.408635127731703,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,-13080.085001075799,-7779.383025939261,6691.251373459133,424.21513617580587,A0100,9.516059810033116,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,-13257.838996096647,-7899.355667475873,6696.644558414467,422.88253276236117,A0100,9.386464459209652,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,-13158.049448488473,-7811.362201305821,6699.967964440062,422.8354349955926,A0100,9.49391332345379,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13335.864887193009,-7930.5196716967985,6705.102351725333,421.4253595254539,A0100,9.364922249174661,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13235.967322704888,-7842.775757077757,6708.408260032838,421.3826784605018,A0100,9.472382166922317,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13413.859393733204,-7961.032779714219,6713.250606066323,419.90052535115865,A0100,9.343919929501373,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13313.855569149691,-7873.5402983957,6716.543107392065,419.8616786530283,A0100,9.451377024771496,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,-13491.839581278668,-7990.799947850052,6721.072930185644,418.2969632889513,A0100,9.323363545302348,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,-13391.731532826609,-7903.561057669016,6724.35571597515,418.2622839559181,A0100,9.430801424876616,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,-13569.822564904505,-8019.714204279929,6728.538274039862,416.60563686181797,A0100,9.303154174936811,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,-13469.612600049772,-7932.731735192896,6731.815100822052,416.57561794146625,A0100,9.41055633268345,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,-13647.818541177076,-8047.688189939152,6735.594188092656,414.8527808180039,A0100,9.283227698774173,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,-13547.509317115628,-7960.964930289379,6738.870204274458,414.8281701604224,A0100,9.39058158394744,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13725.82999067272,-8074.660719790176,6742.195933013842,413.06314331317924,A0100,9.263550440126284,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13625.423972311077,-7988.202088916058,6745.477018397673,413.0465419375416,A0100,9.370846113184642,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13803.854730414017,-8100.584087979077,6748.321926792908,411.2533250549844,A0100,9.244090210856593,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13703.35469857562,-8014.395981501173,6751.612639884151,411.24267150351454,A0100,9.35131833351598,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,-13881.888706473357,-8125.410621822642,6753.975673276276,409.431759178589,A0100,9.224757348788867,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,-13781.297808146168,-8039.498443203933,6757.279924886588,409.4271332338689,A0100,9.331907755822698,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,-13959.925051160571,-8149.098269312228,6759.192643207224,407.6167852771261,A0100,9.205487627864937,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,-13859.246708198374,-8063.467514249236,6762.513933707971,407.6179054415328,A0100,9.31255166167223,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,-14037.952727436406,-8171.62401796214,6764.036133398789,405.83220062554904,A0100,9.186273295610972,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,-13937.190648580186,-8086.279456394739,6767.378556248612,405.8386772634414,A0100,9.293245739250427,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,-14115.956015600072,-8192.999206863482,6768.577404090688,404.10421304672457,A0100,9.167193238099106,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14015.114057693487,-8107.945077215365,6771.943342962571,404.1140921351288,A0100,9.274074420740796,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,-14193.917279142088,-8213.267777373083,6772.860963562221,402.44099949981324,A0100,9.148217367128687,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14092.999207651137,-8128.50817190103,6776.25187450171,402.45504344272786,A0100,9.255010640622833,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,-14271.820240799078,-8232.485440823948,6776.8995444848515,400.83963614108256,A0100,9.129293270110914,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,-14170.829829640566,-8148.02359699911,6780.315983298442,400.85554246008024,A0100,9.236002313290399,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,-14349.650725856574,-8250.707679222362,6780.691753518449,399.2970419374429,A0100,9.11037833207801,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,-14248.591623764847,-8166.545929685001,6784.135422246117,399.31500720199296,A0100,9.217007001496944,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,-14427.396357906138,-8267.988344611858,6784.238936360528,397.8106269946078,A0100,9.091498065275017,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,-14326.272131884827,-8184.127964217821,6787.710756990616,397.8303587416995,A0100,9.198049921910732,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,-14505.046659829759,-8284.37620612449,6787.530223109411,396.370026124724,A0100,9.072680657300154,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14403.860766401807,-8200.81828188187,6791.0297736685325,396.38908077463134,A0100,9.179158623616365,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,-14582.592278739883,-8299.916505535235,6790.541971647842,394.9734355164961,A0100,9.053960808346062,Trajectory
