Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
223.4,A0100,-51225.26052633994,-10305.656924215447,6473.914896445171,213.56400472614283,182.6101860219911,-2.4393336250355966,-1.9336674893438528,Short skate,无
223.4,A0200,-34514.13166016657,-1190.230286103386,6760.181716781077,192.67773505444177,183.429843717513,-0.774989386132029,-2.1212184263600893,Short skate,左转
223.4,B0200,34426.47318581747,6298.314977108101,6835.645248652492,213.22240229285052,359.5144382628176,3.0593273946027018,3.935932366120409,平飞,无
223.6,A0100,-51267.892044161614,-10308.358616857147,6473.922964716261,213.62069636692289,182.93992050262864,-4.777617532860904,1.47409033496941,Short skate,无
223.6,A0200,-34552.60598286829,-1192.7524855794582,6759.249321687592,193.0012599247225,183.3154990599541,4.9347631257377005,2.12866090120312,Short skate,左转
223.6,B0200,34469.1419475481,6298.4349775742085,6836.055781013041,213.3999254082588,359.24874317784435,-0.3747128032368433,3.8594504677414494,平飞,无
223.8,A0100,-51310.5107308946,-10311.05529422338,6473.191749737449,213.44641914328503,182.87408459356928,-3.289430884825524,2.496751138796121,Short skate,无
223.8,A0200,-34591.11077159256,-1195.28303475782,6758.6366046832845,192.79277970364484,183.4884685367369,9.331593155832152,2.5067378616546097,Short skate,左转
223.8,B0200,34511.803031869014,6298.534137294705,6836.178109683213,213.18881891037157,358.94902570561345,-3.079377532166441,-2.4710733488333574,平飞,无
224.0,A0100,-51353.09924302495,-10313.740661829232,6472.292238972808,213.4927108068705,182.9949400999428,0.4129500574582828,1.9119606900074209,Short skate,无
224.0,A0200,-34629.53261753852,-1197.8317406840142,6758.821770715056,192.3179867498824,183.73965118723848,12.094842083745135,-1.091746179195596,Short skate,左转
224.0,B0200,34554.425947213414,6298.585860733731,6835.891958027154,213.2025445775525,359.1126859690497,-1.9150638354572564,-5.037295376233579,平飞,无
224.2,A0100,-51395.71749338366,-10316.433834611982,6471.489699188103,213.49645293851864,183.09718757202836,4.366217332481567,1.250049963875084,Short skate,无
224.2,A0200,-34667.85820284749,-1200.3683421401,6759.598411645682,191.90351349629668,183.94748624151748,10.847263526608725,-2.039693960541436,Short skate,左转
224.2,B0200,34597.10621236333,6298.616884942694,6835.192392192312,213.62288142143103,359.1413700990254,1.876559722098596,-1.3099900039846686,平飞,无
224.4,A0100,-51438.306295057744,-10319.126021010828,6471.289846437114,213.3153998253843,183.3410365692169,6.940876491532984,0.1375799806563486,Short skate,无
224.4,A0200,-34706.11986574427,-1202.8888209251943,6760.759713488054,191.7605241140555,184.09527611110087,7.606088892384953,-1.9281591154130209,Short skate,左转
224.4,B0200,34639.85339351726,6298.6195403014735,6834.539086749695,213.8704289652434,359.22262876659204,5.61761306961663,3.326929323611716,平飞,无
224.6,A0100,-51480.88865495813,-10321.826686601526,6471.4988634926885,213.34812274981388,183.55903392491507,6.957565734724547,3.912042740134209,Short skate,无
224.6,A0200,-34744.38830388718,-1205.4056952716892,6761.964560024377,192.0073945517885,184.2519371074167,4.118196452787283,-0.1521201699307715,Short skate,左转
224.6,B0200,34682.61136229936,6298.638351798558,6834.330612265436,213.63126354033244,359.3728044611808,7.785085139139479,5.954897734750637,平飞,无
224.8,A0100,-51523.46737246725,-10324.57206096994,6471.930287221541,213.2872421183316,183.2147440887232,4.0233981189381165,4.387039897050598,Short skate,无
224.8,A0200,-34782.7299595364,-1207.938595500771,6762.79926334871,192.33524641413743,184.29104673833496,0.6848872364208193,3.884658307175499,Short skate,左转
224.8,B0200,34725.3132561158,6298.707911904786,6834.67455557098,213.463345200834,359.2663569450101,6.298639850629046,5.998972508099199,平飞,无
225.0,A0100,-51565.98741891708,-10327.333694402338,6472.644911436368,212.7893584407128,182.84703609915783,0.5137653156878886,-4.676806247961404,Short skate,无
225.0,A0200,-34821.12673532487,-1210.4924757718727,6763.144907662538,192.4200539590676,183.8617168746244,-2.612265125500927,5.4543964075506,Short skate,左转
225.0,B0200,34768.01161010185,6298.801140077268,6835.227396372464,213.57499409968597,359.0135942531108,3.01638043418195,5.741871703359254,平飞,无
225.2,A0100,-51608.38487717713,-10330.013923413351,6473.504846734835,212.1789860576772,183.497788652188,-2.8282561926109,-13.229081144614767,Short skate,无
225.2,A0200,-34859.48189694171,-1213.0584280578987,6763.158719548257,191.86651058207084,183.264472814709,-5.10930779642602,-0.4194202052099036,Short skate,左转
225.2,B0200,34810.724351353194,6298.891049104236,6835.708244150312,213.48693631276717,358.61348630066374,-0.4492330141637952,2.066656080253758,平飞,无
225.4,A0100,-51650.70811773901,-10332.70380081971,6473.837524328024,211.9893243124301,184.392531796476,-4.970096355746699,-9.705265252460114,Short skate,无
225.4,A0200,-34897.687636412826,-1215.5841486586232,6763.028810207359,191.148487718344,183.17405988008707,-4.059037209268684,-7.041530379697693,Short skate,左转
225.4,B0200,34853.393633399035,6298.939345001496,6836.009913707183,213.29853199738815,358.737335814052,-3.766003520033275,-2.2726697487747427,平飞,无
225.6,A0100,-51693.0104154654,-10335.487454055894,6473.3066187899385,211.96545157621296,184.3543760026157,-4.121805033819627,-1.294160521063486,Short skate,无
225.6,A0200,-34935.8301062522,-1218.0689770993504,6762.681926006899,191.213114754274,182.9517470280736,0.565601609441326,-6.196198159798571,Short skate,左转
225.6,B0200,34896.063479303244,6298.960609970445,6835.56168717899,213.41105838107035,359.0873981949656,-6.012500162861206,1.1803175214115036,平飞,无
225.8,A0100,-51735.28679132956,-10338.295323049628,6472.317732807423,211.7840790953482,183.99772063041004,-1.5834679092090884,0.4146146389195912,Short skate,无
225.8,A0200,-34974.02327856993,-1220.5221423810162,6762.228736093381,191.47792367570943,182.5204989290218,6.32430790292181,-2.627899150601431,Short skate,左转
225.8,B0200,34938.71327438745,6298.964051603957,6834.32790944193,213.249659696113,359.0932180780201,-4.449584962555543,2.4369427727484125,平飞,无
226.0,A0100,-51777.53252424394,-10341.102539596994,6471.46475635951,211.77496759797555,183.89196616869057,2.314730420904064,-0.2702139707748134,Short skate,无
226.0,A0200,-35012.215224538886,-1222.9256453165908,6762.054727371933,191.0940296830601,182.469736036887,8.982333439362353,-0.3605422393624319,Short skate,左转
226.0,B0200,34981.322403842714,6298.946657940477,6832.947847865735,213.1138780349068,359.04726148668544,-0.7983635173808205,-2.3896791720503923,平飞,无
226.2,A0100,-51819.817652149,-10343.922581548037,6470.815474949744,212.03786643885908,183.93132812174807,5.980268578878934,3.4959433723645645,Short skate,无
226.2,A0200,-35050.33169449435,-1225.2961529496115,6762.287958295185,190.88840468119903,182.58519494267952,6.963641323470443,-0.2090464874799647,Short skate,左转
226.2,B0200,35023.938069192605,6298.8807240251335,6831.755173769177,213.28356775948475,359.09896807814096,3.1884747997831933,-4.2242496416614985,平飞,无
226.4,A0100,-51862.10975324954,-10346.795271273186,6470.617586755125,211.77810246618037,183.95338045564785,8.084798787609856,6.20552708073067,Short skate,无
226.4,A0200,-35088.457218068055,-1227.6461290431434,6762.603638120454,191.18423143619165,182.78600547596545,3.628070199003099,0.8747432309348616,Short skate,左转
226.4,B0200,35066.61331672513,6298.770567707113,6830.801513444485,213.50148066426115,359.1222904160193,6.554572739172313,-0.4980889506170894,平飞,无
226.6,A0100,-51904.33401432511,-10349.746388354308,6471.010369659001,211.5685691602592,183.72790818182557,6.743518912260007,6.443622211840317,Short skate,无
226.6,A0200,-35126.65355476219,-1229.9942902182102,6762.62916191435,191.45740389147588,182.8339376236941,0.2107613034484198,2.960584841865359,Short skate,左转
226.6,B0200,35109.28575700539,6298.64113598788,6830.400124016564,213.1483282038241,359.08921397276896,8.308310233010504,2.201052272849755,平飞,无
226.8,A0100,-51946.5431362514,-10352.747306936228,6471.648626158221,211.6582365537081,183.34944902455211,3.492097517407413,6.263533314290217,Short skate,无
226.8,A0200,-35164.8746315582,-1232.347396270432,6762.403286541645,191.38215803119547,182.54702547646573,-3.1730827219794717,1.1909641235593662,Short skate,左转
226.8,B0200,35151.88778607909,6298.514015521621,6830.595477850722,212.97374046388796,358.9899670863288,5.931639264214548,2.3621066272799003,平飞,无
227.0,A0100,-51988.76184506046,-10355.766820340004,6472.241415587374,211.55683214793405,182.8497013170625,0.0372885010593347,2.5268574764807754,Short skate,无
227.0,A0200,-35203.04850887228,-1234.6788250319023,6761.935359355148,191.1502433985673,182.52573094347989,-5.767175924159412,-1.9173473743032492,Short skate,左转
227.0,B0200,35194.50915997688,6298.377107051467,6830.923638529617,213.32180695683883,358.97439311177874,2.4843635999886,4.026319500870264,平飞,无
227.2,A0100,-52030.93700680253,-10358.75873092142,6472.6780907568245,211.3598007000653,182.88769814305243,-3.2903589935467763,-1.987284548012064,Short skate,无
227.2,A0200,-35241.1936434112,-1236.9900418896889,6760.89376013344,191.25289435615423,182.69004485548308,-5.046334798440857,0.2844123984313583,Short skate,左转
227.2,B0200,35237.20051698456,6298.226658237329,6830.953926430828,213.50620547054928,358.6486754070994,-0.9473979741314746,3.904545553713752,平飞,无
227.4,A0100,-52073.116183121776,-10361.732948449857,6472.374825699826,211.48860449228417,183.172433981598,-5.542575090206785,1.199601627453386,Short skate,无
227.4,A0200,-35279.36148211675,-1239.2958947543648,6759.322795050124,191.3877871322929,182.71909785274616,-1.2911677414752123,0.8044176962747163,Short skate,左转
227.4,B0200,35279.88306144268,6298.046884122083,6830.693202034483,213.30854167022792,358.3709553754471,-3.64187979549238,-2.502031049650982,平飞,无
227.6,A0100,-52115.28308838706,-10364.696737885944,6471.286423321355,211.3422818711278,183.13282795482064,-3.951842618012924,2.202225748404985,Short skate,无
227.6,A0200,-35317.550289670035,-1241.5873954376148,6757.85260067645,191.5337231241964,182.83881908988909,4.183141275156163,-0.9262009219136826,Short skate,左转
227.6,B0200,35322.52457345312,6297.8178098927,6830.023684330927,213.3282586949972,358.4654073693749,-2.3713817572249623,-4.8767166066039564,平飞,无
227.8,A0100,-52157.42653892467,-10367.642681431522,6469.997918539917,211.4306695299715,183.28738619078436,-0.2477351979699324,1.5826481727944992,Short skate,无
227.8,A0200,-35355.78559511325,-1243.8665268147925,6756.638046261191,191.61990565758975,183.0845769280612,8.542608936153233,1.5831373825671504,Short skate,左转
227.8,B0200,35365.223086434475,6297.557938416647,6828.950950329601,213.7668568830142,358.4549192793388,1.4769737378240066,-1.1455681066276624,平飞,无
228.0,A0100,-52199.60885950654,-10370.592431172508,6468.774503416418,211.4815837378612,183.41316779938683,3.717656870652928,0.9520152709074272,Short skate,无
228.0,A0200,-35394.00245512111,-1246.160313903847,6755.901037960115,191.233037935674,183.3308019667919,10.04139309762422,3.7987183899840815,Short skate,左转
228.0,B0200,35407.99277448418,6297.259943328713,6827.9296151799645,214.03217952648788,358.5804750333125,5.208525902326998,3.411625657781292,平飞,无
228.2,A0100,-52241.777508838335,-10373.540374215469,6468.149642129894,211.3374196175884,183.5544266252248,6.940526364412616,-0.0310581856344937,Short skate,无
228.2,A0200,-35432.13436594487,-1248.5028751928749,6755.804621516389,190.78862981890475,183.2156536141468,7.704519905239628,1.6643457042466503,Short skate,左转
228.2,B0200,35450.78025220731,6296.972901373765,6827.356910723378,213.8079327855689,358.76802161100306,7.356139962601532,5.985616121823066,平飞,无
228.4,A0100,-52283.91788466685,-10376.48839060794,6468.151764689068,211.0106851354525,183.6596883665445,8.749533358451439,1.7364291380030343,Short skate,无
228.4,A0200,-35470.182159771066,-1250.8515152300606,6756.274914767673,190.54619049804907,183.24327229320195,4.217124654140849,-1.6753288809660165,Short skate,左转
228.4,B0200,35493.51991248782,6296.732551104614,6827.33919991941,213.6566916046349,358.6899639931164,5.858061530896623,5.98197622233488,平飞,无
228.6,A0100,-52325.98308657909,-10379.450615299063,6468.722294645064,210.8124211106631,183.5949050693301,6.434763458848984,2.08524319618706,Short skate,无
228.6,A0200,-35508.24119410548,-1253.1855320441846,6756.69373819958,190.85548247036888,183.5275288745061,0.7096532256967891,0.2638270655585558,Short skate,左转
228.6,B0200,35536.26130737347,6296.511771431896,6827.532108426944,213.78499144615373,358.4611221756461,2.57094619938225,5.703492557947418,平飞,无
228.8,A0100,-52368.06026154906,-10382.418355209578,6469.423386787847,211.13680884455204,183.59091309803023,2.98092888771656,3.8357215257957287,Short skate,无
228.8,A0200,-35546.368328340446,-1255.5360814019004,6756.624170691752,191.06565773604868,183.41754169925733,-2.6653998716770246,0.9275597965233472,Short skate,左转
228.8,B0200,35579.01962419592,6296.284080547773,6827.655085617518,213.71269009578396,358.0792070637931,-0.8975634109417426,2.0299801978601555,平飞,无
229.0,A0100,-52410.20718183088,-10385.395125486144,6469.810461127068,211.3088082490421,183.27097248723973,-0.4466104021550572,3.7694498393301887,Short skate,无
229.0,A0200,-35584.511381156444,-1257.8872911909166,6756.066589882616,191.18844025915405,183.2708409587324,-5.261644968266586,-0.4108581983376758,Short skate,左转
229.0,B0200,35621.73067702276,6296.011561825217,6827.622503936651,213.45671318159447,358.2003700008416,-3.617218038947368,-2.280165336704275,平飞,无
229.2,A0100,-52452.344839445264,-10388.36056237826,6469.894149142911,211.08928573457035,182.93594968620195,-3.1150835894296414,-2.627704057274209,Short skate,无
229.2,A0200,-35622.67854081979,-1260.2335474164283,6754.7689044125,191.45350795736096,183.30385206974657,-4.498303826661567,2.376085973143682,Short skate,左转
229.2,B0200,35664.41894276024,6295.703287615161,6827.060735687301,213.56834339285905,358.4778161747852,-2.334006378076023,1.1138748524138993,平飞,无
229.4,A0100,-52494.45777295513,-10391.288878421052,6469.525801711436,211.21395450640333,183.1081756922589,-2.521455749492804,-5.345554167682626,Short skate,无
229.4,A0200,-35660.876681580274,-1262.581946101358,6753.011244885411,191.58779383011407,183.41264486490152,-0.6235977080879901,2.9044626763910526,Short skate,左转
229.4,B0200,35707.139715550395,6295.374509596342,6826.183551352004,213.64876390450848,358.52768177076763,1.4916045785845515,1.9406376872797468,平飞,无
229.6,A0100,-52536.63230168027,-10394.219743117865,6468.607476549158,211.62225648912988,183.17777679547092,0.1401713306912578,-1.6929174928577355,Short skate,无
229.6,A0200,-35699.06659315064,-1264.9498358350156,6751.580453830185,191.2101387369059,183.42394203686865,4.724352634720805,-3.8134679330581207,Short skate,左转
229.6,B0200,35749.85529371516,6295.028836564668,6825.657304529121,213.62825427526096,358.73690872738155,5.242278549036234,1.1830352224591367,平飞,无
229.8,A0100,-52578.8765733505,-10397.137587559875,6467.578552594423,211.9344405291912,183.1969998265328,3.970426843944801,2.976306635275406,Short skate,无
229.8,A0200,-35737.167078260376,-1267.2336773322768,6751.071383839448,190.56312453888495,183.17137984963531,8.817024277516603,-9.45907438565418,Short skate,左转
229.8,B0200,35792.56848229178,6294.684819318641,6825.603157554484,213.41784597982868,358.8953814836467,7.54421368039884,2.9879471206139305,平飞,无
230.0,A0100,-52621.151433848994,-10400.071776773104,6466.885705903696,211.74724002277333,183.2107562651261,6.478683766420804,3.3620068322426504,Short skate,无
230.0,A0200,-35775.173381649765,-1269.371609326814,6751.31975107982,190.0964878039316,182.9511387866633,10.427806366904544,-8.70396843588308,Short skate,左转
230.0,B0200,35835.22595598568,6294.356485354577,6826.024859525514,213.28173172334016,358.8114614360521,5.515823519134062,3.128546392611149,平飞,无
230.2,A0100,-52663.364193523536,-10403.0233992425,6466.805242087939,211.55003363158423,183.19074021540624,5.252740770429803,0.3528198074149345,Short skate,无
230.2,A0200,-35813.111043756864,-1271.409365930067,6751.996047057541,189.99828417764544,183.176524920117,8.354808103780412,-6.12255593629503,Short skate,左转
230.2,B0200,35877.90624431578,6294.023446528735,6826.507888129025,213.6296375782864,358.7440783051061,2.113115619021794,4.871595839683328,平飞,无
230.4,A0100,-52705.60963888784,-10405.962460671488,6466.777572948449,211.97990570643248,183.38579399459968,2.0346174023616594,1.3197266045493816,Short skate,无
230.4,A0200,-35851.06730151748,-1273.419963251525,6752.71981136071,190.18585395656305,183.4701697585227,5.084556160476434,-1.5968851117384115,Short skate,左转
230.4,B0200,35920.65725749577,6293.674197674613,6826.638057618144,213.8000610676456,358.3570966387474,-1.2938926180065593,4.802398958528607,平飞,无
230.6,A0100,-52747.93309526777,-10408.905387065644,6466.406982147659,212.22118211328493,183.33592917422823,-1.3698200597800088,3.8098783425571305,Short skate,无
230.6,A0200,-35889.07169864367,-1275.4408369184366,6753.264449167727,190.44516107196756,183.5536350389561,1.6497221621319695,3.4153292788151304,Short skate,左转
230.6,B0200,35963.39491864817,6293.293857057978,6826.429915148479,213.57858294834853,358.0359341318773,-3.9137723681299423,-1.6033974353398517,平飞,无
230.8,A0100,-52790.25261551911,-10411.847527125872,6465.726010729079,211.9445953504242,182.99899085622596,-4.039527633992194,2.0101503654000634,Short skate,无
230.8,A0200,-35927.12231022065,-1277.488392373869,6753.463282169161,190.54373734987945,183.15421255787135,-1.737794456107373,5.447472929001009,Short skate,左转
230.8,B0200,36006.08848674374,6292.86409998398,6825.775364902702,213.59503997692067,358.15426740895646,-2.59569936975653,-3.9479631864028266,平飞,无
231.0,A0100,-52832.50115204361,-10414.764092947058,6464.762277988692,211.8179929429484,183.08437009290373,-2.777200872322432,0.6888611775458052,Short skate,无
231.0,A0200,-35965.1411120465,-1279.557612610697,6753.427375947844,190.12069454221847,182.54358495943725,-4.8884125692878015,0.1388987786399781,Short skate,左转
231.0,B0200,36048.83770124655,6292.404076827286,6824.688148297606,214.0308965157462,358.21176281249416,1.235390818712493,-0.1611042831859419,平飞,无
231.2,A0100,-52874.7690911873,-10417.67316814776,6463.533995033453,211.94363400142248,183.07832362967451,1.0271199042772388,0.1870723334698397,Short skate,无
231.2,A0200,-36003.04178479024,-1281.5980870141357,6753.147164164056,189.4527988740807,182.60009261917057,-7.138277260223428,-6.160867290390107,Short skate,左转
231.2,B0200,36091.642308729846,6291.913625227233,6823.707164163185,214.0372823665452,358.1640903741661,4.997412582904057,0.2697808581930281,平飞,无
231.4,A0100,-52917.04453589853,-10420.561318190568,6462.625482428728,211.97016746347003,183.1269975244104,4.804448118637536,-0.7603319631888648,Short skate,无
231.4,A0200,-36040.82433927631,-1283.6275844070806,6752.268009848618,189.19522585232028,182.77846688259112,-5.616285324517025,-4.809288122184122,Short skate,左转
231.4,B0200,36134.41322964514,6291.38388711382,6823.388257089944,213.7571566453572,358.2910404823419,7.143366017647663,-0.8455770363528134,平飞,无
231.6,A0100,-52959.3525228713,-10423.433451748127,6462.071448542745,212.04309057078197,183.32341481762643,7.146566935374168,2.7876156833033447,Short skate,无
231.6,A0200,-36078.608953973024,-1285.6670394925495,6750.836710280575,189.4841558859984,182.6236214833386,-0.7410223590302422,0.271076097027626,Short skate,左转
231.6,B0200,36177.16719565483,6290.827245093612,6823.400020917268,213.8890586893867,358.4646846464558,5.0280230196532925,2.6759134803110287,平飞,无
231.8,A0100,-53001.6441844794,-10426.32753507412,6461.8628774965655,211.8934785746609,183.23018984819373,5.14169429959836,5.481015995636091,Short skate,无
231.8,A0200,-36116.439002373896,-1287.7031721060866,6749.402107382379,189.5178278433021,182.55638479148897,4.972875968136284,1.4162094299589951,Short skate,左转
231.8,B0200,36219.95634277564,6290.271139064239,6823.450696028614,213.99609015169025,358.31920779087807,1.6228607453381652,5.549574461212707,平飞,无
232.0,A0100,-53043.90645309611,-10429.261731449737,6461.962797310564,211.6687538957219,182.76171292403933,1.6963124815175337,2.5498779349298712,Short skate,无
232.0,A0200,-36154.25021806765,-1289.732040201934,6748.536450158646,189.29932485583603,182.70234762049216,8.489424667028661,-0.4246457835777012,Short skate,左转
232.0,B0200,36262.74513686433,6289.718039654475,6823.441957615823,213.85588597071688,357.9132542963294,-1.8530449900667327,3.79403877520562,平飞,无
232.2,A0100,-53086.10999545075,-10432.178613228416,6462.219664202919,211.45932541682052,182.77648698647096,-1.8357868458416984,-1.5571042607700707,Short skate,无
232.2,A0200,-36192.02492666254,-1291.7516595905963,6748.233171660646,188.93348908798893,182.9172764605032,9.970415782530994,0.5034330598297204,Short skate,左转
232.2,B0200,36305.49679690339,6289.131727389258,6823.128780327039,213.76477310870823,357.91582419201615,-4.4547936125488246,2.6227488574125637,平飞,无
232.4,A0100,-53128.312625575374,-10435.071502761242,6461.976438045975,211.5799782146325,183.03284269939567,-4.335728210542412,1.6164723142447102,Short skate,无
232.4,A0200,-36229.72582805193,-1293.7777839895607,6748.424654891791,188.68245128873792,182.929794723772,7.882683924841514,0.9369711146628782,Short skate,左转
232.4,B0200,36348.22484949115,6288.511427452111,6822.221117690506,213.6342170823832,357.9836928090264,-3.067344322731308,2.406775592343537,平飞,无
232.6,A0100,-53170.51111840903,-10437.953083828388,6461.066174551412,211.4516803707704,183.00171475005737,-2.9085652333329297,2.5290478866001536,Short skate,无
232.6,A0200,-36267.42049243233,-1295.8070295435791,6748.785505865366,188.9196136807232,182.9449608148728,4.569347517368738,2.383320682096908,Short skate,左转
232.6,B0200,36390.91939505356,6287.867269826233,6821.248210192387,213.50313255208312,357.979927601294,0.6577572128731185,-2.6546385361574703,平飞,无
232.8,A0100,-53212.68974162123,-10440.821189107024,6460.040115058746,211.53834736358436,183.18309382685325,0.8297663049174034,1.8932105526872824,Short skate,无
232.8,A0200,-36305.17749249019,-1297.8500074707626,6748.934605798208,189.1537359537526,182.7566372880516,1.142369866468711,2.523415413906874,Short skate,左转
232.8,B0200,36433.61355331678,6287.164414775929,6820.548907482062,213.62657760646036,358.0480185827991,4.527906476915044,-4.518977764830673,平飞,无
233.0,A0100,-53254.903869056296,-10443.700644725675,6459.144398564502,211.5605769668404,183.2462994967873,4.696926736948724,1.3654300521828813,Short skate,无
233.0,A0200,-36342.94302796712,-1299.9006728693655,6748.959032138608,188.96127994482,182.4318589931496,-2.299190556623941,-4.063796500676017,Short skate,左转
233.0,B0200,36476.34809016017,6286.407577115116,6820.127818593099,213.7093546266597,358.1121717410795,6.994878997237726,-0.8106725768879444,平飞,无
233.2,A0100,-53297.0904847772,-10446.58008063802,6458.869698920542,211.36726138572212,183.3484611286585,7.168311703166935,0.2665748219774912,Short skate,无
233.2,A0200,-36380.63460183803,-1301.898194960435,6748.887615883315,188.521775009306,182.74487974511305,-4.960132187898648,-11.007957281819088,Short skate,左转
233.2,B0200,36519.0630471691,6285.625898655082,6820.05564706316,213.54635543030088,358.095891128994,5.054967433374497,1.9326305487109223,平飞,无
233.4,A0100,-53339.27169707923,-10449.457445067192,6459.010305563439,211.4121610637528,183.52742342161488,7.1380064309068025,3.735041792855217,Short skate,无
233.4,A0200,-36418.260492847854,-1303.875383490209,6748.380942355647,188.3894235417668,182.9232696941615,-4.085394561267727,-9.856278140211838,Short skate,左转
233.4,B0200,36561.7727493447,6284.833695617042,6820.190211513063,213.65364748399065,358.0060965483585,1.607036231927521,2.384431720810863,平飞,无
233.6,A0100,-53381.454125505865,-10452.367962829008,6459.367596175707,211.3756674143871,183.24336411772657,4.2146933886388425,3.98846974057006,Short skate,无
233.6,A0200,-36455.89818988418,-1305.8643215520951,6747.398579712233,188.65148539278056,182.38077575995845,0.5527400358041559,-4.8739413021103735,Short skate,左转
233.6,B0200,36604.53140817868,6284.01566347358,6820.051994699694,214.0615065869735,357.97651019970766,-1.8547086834336264,4.409490943323783,平飞,无
233.8,A0100,-53423.62381784049,-10455.287268501124,6459.852889777583,211.473193158884,183.08642358943305,0.7385181682785671,1.8646917138267805,Short skate,无
233.8,A0200,-36493.589758849244,-1307.8150350545202,6746.387532346778,188.86976774998573,181.95824844541903,6.316793337662024,-0.4463584970038643,Short skate,左转
233.8,B0200,36647.34230949112,6283.162574986525,6819.280822920864,214.06652346424667,357.6846796009352,-4.3866328031953135,4.869382869965836,平飞,无
234.0,A0100,-53465.86296052362,-10458.188873578209,6459.843390587139,211.8847597664141,183.06401123648612,-2.630031275978148,5.3695989337268095,Short skate,无
234.0,A0200,-36531.290952142255,-1309.7324881841869,6745.786181327016,188.60980895770277,182.03029604971832,10.497350584087476,1.7815497675328102,Short skate,左转
234.0,B0200,36690.08885151034,6282.284712183153,6818.188958299797,213.71812039157268,357.58296611083784,-3.013901286412404,-0.1596382180755938,平飞,无
234.2,A0100,-53508.14055818984,-10461.06420482109,6459.122496220141,211.79567230478924,182.64465274795435,-4.995103735688717,6.325988849362458,Short skate,无
234.2,A0200,-36568.92295023328,-1311.6509642079054,6745.872516113321,188.18437851554023,182.222128025282,11.759487199181436,1.67210502928121,Short skate,左转
234.2,B0200,36732.817482038205,6281.371052288768,6817.001355412034,213.92911946992604,357.7032825937887,0.7399824645371565,-1.9581326981209493,平飞,无
234.4,A0100,-53550.34268127917,-10463.913673346196,6458.025771332774,211.43100726828,182.5165254216972,-3.555717845100718,1.2792447488275405,Short skate,无
234.4,A0200,-36606.4824956205,-1313.5766046493936,6746.484091444434,188.01601229007696,182.24116826868465,9.465879570032582,1.0483391100740982,Short skate,左转
234.4,B0200,36775.61745002538,6280.4253553234375,6815.81379587214,214.28920228788948,357.83375176678425,4.5812160741856776,1.7469354003394717,平飞,无
234.6,A0100,-53592.52704008065,-10466.732137973891,6456.750750286003,211.6539984892651,182.7911809208692,0.1486462960720885,-0.8037134233485994,Short skate,无
234.6,A0200,-36644.02707504496,-1315.5002116376854,6747.348761768304,188.0474446513079,182.22832888642264,6.078626713180177,0.4285633617380005,Short skate,左转
234.6,B0200,36818.45154060303,6279.478476430836,6815.048551387381,214.13672160330532,358.0070867802082,7.599987622600648,4.321884747825906,平飞,无
234.8,A0100,-53634.78787997039,-10469.542352384207,6455.404205137813,212.04973324251495,183.0451506829629,4.084542839327268,2.888479727592399,Short skate,无
234.8,A0200,-36681.6085359178,-1317.4115329712622,6748.113424028768,188.3992480998781,182.35321344595292,2.593651292955477,1.2877818072921594,Short skate,左转
234.8,B0200,36861.23473354961,6278.57514374628,6815.038021788843,213.76524197727304,358.1757451427264,9.12472478056314,4.385813385159834,平飞,无
235.0,A0100,-53677.08835734381,-10472.373695868651,6454.447192265208,211.8747307089406,183.2500091194903,7.207731326379092,3.113007317221433,Short skate,无
235.0,A0200,-36719.27269105999,-1319.3209873792457,6748.438142598143,188.68651959890536,182.3446896737874,-0.8205995550254835,3.332628993015268,Short skate,左转
235.0,B0200,36903.95000757728,6277.710415111455,6815.594256392978,213.59358514365,358.07494566376766,6.7180365554501424,3.944742845981615,平飞,无
235.2,A0100,-53719.31848020894,-10475.23350519596,6454.334879735827,211.45205650425663,183.5136903121341,8.753376304356916,0.1462404425351826,Short skate,无
235.2,A0200,-36756.955406640496,-1321.234223293919,6748.406647186635,188.50674965661963,182.0428683390617,-3.5806572698024097,1.687083314941304,Short skate,左转
235.2,B0200,36946.66284071249,6276.856849288922,6816.366695419072,213.70459557966387,357.9026156109779,3.258790337538312,3.6565731904552887,平飞,无
235.4,A0100,-53761.51161307368,-10478.096802507587,6454.659831559715,211.56903723585128,183.7567072330353,6.383232510735339,1.3347572261071792,Short skate,无
235.4,A0200,-36794.56568807106,-1323.1307027740097,6748.194920661786,188.20610681150845,181.9892852967249,-3.109799525619927,-1.2947535233891851,Short skate,左转
235.4,B0200,36989.407662164405,6275.988111362157,6816.99215904276,213.87937204511303,357.7377909561229,-0.2299299507198222,3.615247553631985,平飞,无
235.6,A0100,-53803.75671745488,-10480.979243244785,6454.986890731365,211.877854609364,183.8248427622076,2.986709975486605,5.652518854380057,Short skate,无
235.6,A0200,-36832.17883907424,-1325.0076643893915,6747.66821750252,188.50379272011932,182.0977881297214,-0.0028504182291747,0.7540947962250045,Short skate,左转
235.6,B0200,37032.166302209465,6275.090595702472,6817.221698382835,213.71930996625863,357.4897255412095,-3.5217179805433423,1.275410978531878,平飞,无
235.8,A0100,-53846.04792214431,-10483.896385748503,6455.128265875745,211.95328155165564,183.30920478188656,-0.4364522041498975,6.592506167227731,Short skate,无
