Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Action_Intent,Tactical_Posture,Phase_Info,Confidence
285.6,B0200,17244.97790696947,-9703.612387966488,9768.310435648567,304.98617949277013,204.29601006988992,1.8505033794233023,-12.521271461122723,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
285.8,A0100,-65867.49403475957,-7584.078423435654,6244.132055828635,207.65045685089473,180.22569324552248,6.26894167868235,1.932995015954638,,,,,
285.8,A0200,-44145.32479077639,-1544.9329819108061,6643.160859035246,183.13972611487958,179.18474618185704,7.069052124794906,0.39189042502154364,,,,,
285.8,B0200,17188.753754824542,-9727.496531353321,9768.443546259252,305.84475342315665,204.2861880397805,0.740642687752912,3.614035026440587,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
286.0,A0100,-65909.01017382799,-7584.027634045513,6243.610877882664,207.48652998782904,180.3062852294957,6.200261909770594,3.8739995822322437,,,,,
286.0,A0200,-44181.91380066737,-1544.3839039197337,6643.934943366119,182.97031364929708,179.1632541023152,3.5132336135743873,-2.698033759049362,,,,,
286.0,B0200,17132.41237489864,-9751.493998800746,9768.184784217254,306.44251930556993,203.53835283293574,-2.3735716830091746,12.825130285288344,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
286.2,A0100,-65950.50799197305,-7584.027323991551,6243.441419646293,207.54043308490273,180.17392025983364,3.2189698298909124,4.292587830111468,,,,,
286.2,A0200,-44218.526951659325,-1543.822062302279,6644.527212903449,183.31862859595338,179.43596168204783,0.026298499453002652,-0.8939718877383768,,,,,
286.2,B0200,17076.02423731096,-9775.551705378406,9767.573176985868,306.7160220513798,204.07260715571837,0.5075398187432647,12.63532631879351,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
286.40000000000003,A0100,-65992.01600414887,-7584.068412981218,6243.319267558563,207.45682383256946,179.76299573569298,-0.2411285197631817,1.0653404791905277,,,,,
286.40000000000003,A0200,-44255.215154928315,-1543.2757497970742,6644.5419337159365,183.54566411829597,179.4192942450899,-3.2615330609624222,1.7639021388641063,,,,,
286.40000000000003,B0200,17019.627612020216,-9799.804456727008,9767.211112908459,307.19816975109404,205.6443735125824,6.146005201752651,20.803949769875977,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
286.6,A0100,-66033.47840661994,-7584.105437260947,6243.1406671442855,207.22225194821146,179.71408913043334,-3.0679287059951705,-3.05724405524677,,,,,
286.6,A0200,-44291.90398393162,-1542.7383054075253,6644.078757727964,183.31893457456718,179.20332738319766,-5.781953990762751,0.8815519672601481,,,,,
286.6,B0200,16963.341858521217,-9824.466765930461,9767.564338365995,307.2243013727366,206.42584737106895,7.155602667993205,37.21444482935392,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
286.8,A0100,-66074.9230125847,-7584.136794561382,6242.48626884638,207.37592997048986,179.79805850629373,-1.9991705013616186,-0.13166280545926537,,,,,
286.8,A0200,-44328.52731158565,-1542.1972172253736,6643.221705799862,183.19314344783015,179.29402892120982,-5.23031725256699,-0.6751254262705214,,,,,
286.8,B0200,16907.378071452382,-9849.798161752307,9768.626926980862,307.22300114376753,206.77404218397254,6.974710285258559,48.90541003942199,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
287.0,A0100,-66116.40948082317,-7584.172270941264,6241.514461366161,207.50490893353762,179.65160508748463,1.7455380731523207,0.2900119198179205,,,,,
287.0,A0200,-44365.16697607263,-1541.6620184171516,6641.835379732789,183.53138159102602,179.4214697272161,-1.7254749819127726,2.0138770410972784,,,,,
287.0,B0200,16851.73818734858,-9875.838066941702,9770.151949065212,307.20814954579885,206.00270342586433,5.444718691758653,53.00483706224791,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
287.2,A0100,-66157.90058881242,-7584.195762710424,6240.879764500431,207.53201420140905,179.63992617308224,5.43377200165647,-0.5397052672750822,,,,,
287.2,A0200,-44401.86252277101,-1541.1434119230616,6640.278771823447,183.704217122242,179.5631856681891,3.801168107847437,2.665998346943008,,,,,
287.2,B0200,16796.468112705563,-9902.555648666443,9771.975031509806,306.9976840175607,208.28120259055893,6.41353530931243,55.10630631471162,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
287.40000000000003,A0100,-66199.40010054974,-7584.211628399586,6240.690108950261,207.36026837711907,179.70903537246951,7.690447730505491,1.1765179102717838,,,,,
287.40000000000003,A0200,-44438.54464216144,-1540.6580506473183,6639.292366865477,183.16652201419996,179.5521255711132,8.30298217508619,-3.3986251662690963,,,,,
287.40000000000003,B0200,16741.739091459036,-9930.236133513637,9774.30249698266,306.7301976807628,209.2829274161837,6.836252939643335,46.3987538831517,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
287.6,A0100,-66240.84947254103,-7584.237849549845,6240.973368793901,207.2293144009504,179.6639355173833,5.660711043554416,1.514076019807017,,,,,
287.6,A0200,-44475.09047282486,-1540.1103653529026,6639.338581119691,182.38133142631568,179.34294278493226,11.219963897603773,-8.251794974597791,,,,,
287.6,B0200,16687.545657695948,-9958.755136325735,9777.271884125388,306.4009550255178,208.0975551997102,5.587809919574162,29.747646561682235,notch_maneuver,search,neutral,MEDIUM_RANGE_COMBAT,0.95
287.8,A0100,-66282.32271617085,-7584.264039839258,6241.327730588058,207.5947091326561,179.680993397745,2.2525642457074646,3.2556330469687507,,,,,
287.8,A0200,-44511.50151295618,-1539.4597305287825,6640.080090436641,181.9435491199943,179.4155721306164,10.24584253862441,-7.164523550553689,,,,,
287.8,B0200,16633.655808376556,-9987.675344376416,9780.794960611489,306.28295200351994,208.14111894976404,5.118075579187215,17.977289712310327,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
288.0,A0100,-66323.87171669482,-7584.292537203935,6241.3228391935045,207.79818364254908,179.41088908453762,-1.1636019009984226,3.4547948036320024,,,,,
288.0,A0200,-44547.867238560895,-1538.7564345285136,6641.099291167542,182.02065180165744,179.6452611989305,7.169286269688107,-4.4386364731173975,,,,,
288.0,B0200,16579.904244299614,-10016.807940805793,9784.684570974292,306.33412223881203,209.1975944679789,6.664840473092852,24.96969738823957,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
288.2,A0100,-66365.40458789354,-7584.314615926491,6241.016570080545,207.51936452519286,179.09365830935343,-3.813712134575513,-1.659500427009598,,,,,
288.2,A0200,-44584.280497998145,-1538.0531508595668,6641.995567519041,182.29262647301172,179.8006562428801,3.7653108949440446,0.08763204947446865,,,,,
288.2,B0200,16526.324469529936,-10046.260698961061,9788.99506998168,306.5805910096694,211.30792132351849,9.542985481948678,42.46254595614679,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
288.40000000000003,A0100,-66406.88489297782,-7584.303707066585,6240.3079405793,207.5108977947921,179.20137896500555,-2.5796513200290176,-4.05365431475913,,,,,
288.40000000000003,A0200,-44620.74256591499,-1537.371029814989,6642.626662116483,182.39732829913203,179.68690484110405,0.3340056990282736,3.714308407787827,,,,,
288.40000000000003,B0200,16473.08986911278,-10076.319517408963,9793.807566172436,306.6579529202237,212.04935823332173,9.911828612042182,53.96097067633459,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
288.6,A0100,-66448.42122589787,-7584.282608996888,6239.151530597774,207.98492883930345,179.2391925823415,1.1977046948848762,-0.47707647181213986,,,,,
288.6,A0200,-44657.20275016158,-1536.7213232546856,6643.00293495748,182.20415012159657,179.22372005089088,-2.973332557825076,3.1729247866586525,,,,,
288.6,B0200,16420.18067201748,-10106.963184087914,9798.885378007406,306.8603874719226,209.11281545125226,7.069405522938145,57.54086221093283,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
288.8,A0100,-66490.03579167137,-7584.248371403217,6237.993937128915,208.29515816971448,179.33165955329375,4.974894984134345,4.042845599217644,,,,,
288.8,A0200,-44693.59868745188,-1536.0869174364452,6643.126546968182,181.84477870638992,178.88246881732815,-5.493880937288835,1.0827258110334044,,,,,
288.8,B0200,16367.427954860908,-10137.894064036613,9803.877398932835,306.66112851181714,210.13500059960035,6.845875285745945,65.45366945759397,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
289.0,A0100,-66531.67744720068,-7584.241382356224,6237.255583287748,208.05653673202565,179.4979992046981,7.181336029711231,3.8475711254660725,,,,,
289.0,A0200,-44729.94948963669,-1535.444343430525,6642.666857104916,181.9019958646716,178.86584181947035,-4.8853625948965,3.213681957162303,,,,,
289.0,B0200,16315.051669230092,-10169.406819638156,9808.880004492697,306.65343501821593,216.35719074224627,8.788511260003915,73.40066343419566,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
289.2,A0100,-66573.2534812805,-7584.2722216533075,6237.178179051327,207.84671052693034,179.55460660588898,5.8372326616176515,-0.46492926416536057,,,,,
289.2,A0200,-44766.33751801255,-1534.7943854569312,6641.60665623607,182.13235421893228,178.94006040336842,-1.905496966673734,3.646345051641839,,,,,
289.2,B0200,16263.395709801183,-10202.027598799707,9814.00754363991,306.3781853676478,218.75910847504284,8.845219454793233,80.14458483769788,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
289.40000000000003,A0100,-66614.86427224691,-7584.295247128153,6237.174563398668,208.30772445142892,179.7662285463098,2.6126208054628743,0.30665421823530353,,,,,
289.40000000000003,A0200,-44802.72736982593,-1534.1638127045153,6640.586739972781,181.86720718403,178.9598711725011,2.417418676658201,-2.5000100075479623,,,,,
289.40000000000003,B0200,16212.61099719346,-10235.832390655612,9819.119017829864,305.8786149545898,219.7668994953218,8.226022880854336,87.19722962869668,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
289.6,A0100,-66656.55701394392,-7584.324438183954,6236.856629583162,208.56381219421004,179.74334789557156,-0.7988362046305213,2.7318974479878255,,,,,
289.6,A0200,-44839.04609896055,-1533.492578348756,6640.2046531182605,181.45099821517857,178.7739305875918,7.058998590477938,-7.80658843011778,,,,,
289.6,B0200,16162.6924038024,-10270.789261866508,9824.032811621584,305.5405309692877,221.4733234225814,7.462387834905085,94.75447883477219,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
289.8,A0100,-66698.25133046076,-7584.360525723001,6236.265796670788,208.31366086995595,179.4333139746966,-3.538696597079019,0.8872051579536087,,,,,
289.8,A0200,-44875.30041420703,-1532.7292067822018,6640.378873127896,181.15332565958235,178.5783496136498,9.429118655884807,-7.38273576804898,,,,,
289.8,B0200,16113.641442570577,-10306.896794551405,9828.571522059388,305.24447294543916,223.2201588381001,6.425811806247164,102.44970687547386,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
290.0,A0100,-66739.87817345595,-7584.381411548889,6235.420206401464,208.20099083544164,179.45761224986438,-2.4155759696452486,-0.5057270945286229,,,,,
290.0,A0200,-44911.50647531476,-1531.9008141061931,6640.845567993334,181.13915494243,178.7444802068526,7.961627682094181,-5.1855077356522425,,,,,
290.0,B0200,16065.50048122336,-10344.163692933329,9832.541216291138,304.81697881971684,224.85761616879483,5.2972051956119515,105.33152523432449,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
290.2,A0100,-66781.54748005969,-7584.39335533954,6234.220424826202,208.6521934302974,179.58623798081106,1.329412636830658,3.175142768701221,,,,,
290.2,A0200,-44947.744682640856,-1531.0530840924002,6641.287673822759,181.387344482327,179.00385832175317,4.900970139110452,-0.9961341959110428,,,,,
290.2,B0200,16018.453572955485,-10382.69419599056,9835.81821623573,304.1752053987945,226.05111887273918,4.4153951423665525,98.4769395395908,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
290.40000000000003,A0100,-66823.27860016622,-7584.425284374269,6233.111633852215,208.68535120686522,179.62745891053234,5.065203973980046,3.5220373099083844,,,,,
290.40000000000003,A0200,-44984.04178992782,-1530.2113381900854,6641.521761762468,181.69865834146367,179.08007406014548,1.5303739818164708,3.7980331333367667,,,,,
290.40000000000003,B0200,15972.633078200544,-10422.512396629725,9838.53087309617,303.50466474308456,227.0560361966197,4.135926390521463,84.82604917187955,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
290.6,A0100,-66864.98608191055,-7584.493903426854,6232.658445610319,208.4879767522863,179.6522695652198,7.372538640728076,0.6418687609788782,,,,,
290.6,A0200,-45020.39510872423,-1529.3897364846816,6641.41008106942,181.8637263175397,178.702723947755,-1.8415155338494413,5.920722687702203,,,,,
290.6,B0200,15928.05187806683,-10463.537544141705,9841.049641865142,302.9103631603812,228.14755459514691,4.475564559238212,65.69937185417969,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
290.8,A0100,-66906.69019508515,-7584.563255044715,6232.641071455,208.5860371617024,179.80806890031263,7.260330974574581,1.5889148044320263,,,,,
290.8,A0200,-45056.72518604074,-1528.5899438468005,6641.088855351098,181.4288744590114,178.2425842978443,-4.590314661752022,1.0654393613634012,,,,,
290.8,B0200,15884.562081793169,-10505.56345678849,9843.819347050918,302.567085571014,229.36149473756424,5.079780519529654,52.290115757245474,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
291.0,A0100,-66948.41759992995,-7584.645484483928,6232.785470870032,208.6602457695025,179.84437299190427,4.327606077630733,3.747240577694611,,,,,
291.0,A0200,-45092.93719812679,-1527.7800022630581,6640.694985526878,180.9153694045872,178.30804101453847,-4.333126341728523,-4.544399808912938,,,,,
291.0,B0200,15841.92958402044,-10548.36458870963,9846.989122155026,302.41224298393115,230.76817484014296,6.050811156112918,53.834901412353034,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
291.2,A0100,-66990.13860323046,-7584.760681734857,6233.075759413488,208.4799328681625,179.49118491101444,0.8456867499327804,1.0025137993819306,,,,,
291.2,A0200,-45129.11049898979,-1526.954880702724,6640.030084697621,181.07363705129808,178.3651951792023,-1.5237661873741588,-3.6239425502821323,,,,,
291.2,B0200,15800.120938461854,-10591.898228696746,9850.537383926428,302.1958805624677,232.08470944169963,6.903665418852846,58.3569867822275,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
291.40000000000003,A0100,-67031.80220272871,-7584.859788370864,6233.3922322879225,208.24654655848164,179.60822994705305,-2.6054921837775398,-2.9893935477966522,,,,,
291.40000000000003,A0200,-45165.34747804968,-1526.1242051475238,6639.038954878961,181.50572921565245,178.25243341647032,2.2813640347345165,-0.10260301422041569,,,,,
291.40000000000003,B0200,15759.24366225223,-10636.200021477705,9854.44564840787,301.86515283489734,233.2114001634947,7.347209822466495,63.47446483216843,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
291.6,A0100,-67073.46034885752,-7584.9561508241895,6233.101103805617,208.36338912569033,179.92585170182414,-4.960663288053326,0.1884216408776882,,,,,
291.6,A0200,-45201.64678278171,-1525.2839801848204,6638.066314068754,181.62314010514044,178.24360295132084,5.814698970824204,0.518098199635266,,,,,
291.6,B0200,15719.367303872154,-10681.28711359039,9858.63163874652,301.5123805600654,234.39491490516414,7.548500899509751,69.09982537763022,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
291.8,A0100,-67115.11205174649,-7585.0641159520055,6232.07205782774,208.24552239363854,179.79979945879782,-3.547576389890502,1.0310908290043335,,,,,
291.8,A0200,-45237.941798741405,-1524.4326024566944,6637.552253903821,181.50322165021618,178.34329171069643,8.54937526914329,-2.610934034233987,,,,,
291.8,B0200,15680.53749635493,-10727.171793754333,9862.984361892519,301.17236478582595,235.72814718879687,7.555651600574197,75.19023325493994,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
292.0,A0100,-67156.74211052693,-7585.16427147001,6230.867923451744,208.34423617226565,179.8216203651087,0.10569436260740289,0.30719397408414634,,,,,
292.0,A0200,-45274.23406915783,-1523.5558512507232,6637.382007245644,181.52792975930407,178.47644050642555,10.13003045393406,-2.285614315713846,,,,,
292.0,B0200,15642.79292799511,-10773.86423283827,9867.377024618334,300.8515937984564,237.18934126241638,7.348255260531594,81.68771133439654,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
292.2,A0100,-67198.43534312584,-7585.266201110491,6229.633139861551,208.74118355002022,179.9605422215931,4.046165315969567,4.036977416343137,,,,,
292.2,A0200,-45310.5154176594,-1522.6719217660066,6637.4366536568305,181.37129558489252,178.52375002116713,8.464910036076084,-0.09783817960544078,,,,,
292.2,B0200,15606.165940297602,-10821.369021104594,9871.66901721861,300.5529624022031,238.7301111145445,6.900811769958907,88.53662803761753,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
292.40000000000003,A0100,-67240.17419548829,-7585.40767143666,6228.751295411148,208.60492513470874,180.150549592056,7.2057097264951135,3.844381103724854,,,,,
292.40000000000003,A0200,-45346.77146845951,-1521.788079315782,6637.750719579815,181.3606061676259,178.499683532396,5.258780884069027,0.7203398660994191,,,,,
292.40000000000003,B0200,15570.702646057242,-10869.69689617217,9875.708312842242,300.210182517681,240.0348233909314,6.393902776364903,90.66309863253407,notch_maneuver,evasive_maneuver,defensive,MEDIUM_RANGE_COMBAT,0.95
