Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
99.4,B2001,B0200,R-27ER,ACTIVE,-179.26708588894766,-4483.860417606541,7620.926266392127,749.5499596753848,A0100,20.35909902971698,Trajectory
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-10089.588167424268,6313.570719047407,5840.0377519239155,947.2335065863726,B0100,22.768954282763932,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8521.45412879303,-5861.573525519562,6378.162944159398,475.9395848156295,A0100,11.917707457221272,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5237.97993116789,1230.789331670545,9197.503496075791,576.825188219563,B0100,6.855370205851218,Trajectory
99.60000000000001,B2001,B0200,R-27ER,ACTIVE,-327.0496520705829,-4505.460627297926,7610.486229221879,747.4504568577213,A0100,20.261669084401696,Trajectory
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9900.779807200828,6310.398937220183,5849.301477801633,943.0422316540827,B0100,22.528146720986072,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8609.1961569964,-5898.103313132475,6380.7701016923875,474.745960003946,A0100,11.879316849287155,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5326.483854880577,1292.620007834226,9237.55058802608,574.5004443931981,B0100,6.708952768554922,Trajectory
99.80000000000001,B2001,B0200,R-27ER,ACTIVE,-474.40082448078874,-4527.161028868089,7600.152043717842,745.3628253427277,A0100,20.164862262685403,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9712.824391492155,6307.469768470363,5858.952212145667,938.8725505556217,B0100,22.28850862737835,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-8696.729459545779,-5934.503383748838,6383.567370436218,473.5735509548077,A0100,11.841347234446864,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,5414.063253973942,1354.915431521961,9277.583744346663,572.2034155981039,B0100,6.563687741157272,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,-621.3218930058124,-4548.961811263798,7589.924423207321,743.2812647814052,A0100,20.06871368102076,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-9525.718666317825,6304.786995443888,5868.99023657042,934.72673538742,B0100,22.050006396477727,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-8784.054464335739,-5970.784906144017,6386.536539730327,472.41976676522734,A0100,11.803758872808991,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,5500.72862324906,1417.66930201143,9317.582749210926,569.9277337778055,B0100,6.419360306167028,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,-767.8131908485149,-4570.870567232481,7579.802038724948,741.0765074105385,A0100,19.97318169866455,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-9339.458781118336,6302.354302791359,5879.414330742387,930.6069556014379,B0100,21.81245806312618,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-8871.168840865981,-6006.957979551356,6389.672855507963,471.26349101872046,A0100,11.766425091090136,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,5586.487302809074,1480.8839889022443,9357.51694730443,567.6686618267325,B0100,6.275906806977948,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,-913.6414024471926,-4593.4355311604095,7570.062807809934,737.4905208915642,A0100,19.878304997883333,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-9154.040705255702,6300.174822191375,5890.2230401283105,926.5130400990447,B0100,21.575806974806934,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8958.069110379354,-6043.02321785595,6392.989015092165,470.08846886040186,A0100,11.729298286971815,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5671.358031063795,1544.5452339427325,9397.366492806625,565.4499020053328,B0100,6.133239624866302,Trajectory
100.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1058.6353555499281,-4616.9520408200015,7560.879979204895,733.990331611609,A0100,19.784157575678815,Trajectory
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8969.460524901486,6298.2514714641775,5901.41514483223,922.4444646507346,B0100,21.339990202167726,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9044.753150727814,-6078.9721369290355,6396.503912608724,468.8973176549459,A0100,11.692480001007334,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5755.35499659904,1608.642828601536,9437.114329731594,563.2598935343592,B0100,5.9913767043561705,Trajectory
100.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1202.8137651488112,-4641.359729051124,7552.251448389408,730.5868188941411,A0100,19.69082148836921,Trajectory
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8785.714597028233,6296.586761484922,5912.990150423382,918.399411170502,B0100,21.105041695528957,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-9131.222945031068,-6114.797081113821,6400.217872169603,467.7161394273925,A0100,11.65604606385589,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,5838.492181776642,1673.1574400222726,9476.761683220573,561.1050183532644,B0100,5.850434810322252,Trajectory
101.0,B2001,B0200,R-27ER,ACTIVE,-1346.1966711346558,-4666.600291212379,7544.163424940919,727.2743889982108,A0100,19.598379626649393,Trajectory
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-8602.79987923573,6295.182832225122,5924.9490258332935,914.3751798691899,B0100,20.871090576345807,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-9217.480110727975,-6150.501497490912,6404.118487274449,466.5503247407268,A0100,11.620000635999142,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,5920.777934362562,1738.0723495704096,9516.316274877161,558.9678567789002,B0100,5.710560645504113,Trajectory
101.2,B2001,B0200,R-27ER,ACTIVE,-1488.8003441774679,-4692.628624539359,7536.5898606609635,724.045191568061,A0100,19.506835425449264,Trajectory
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-8420.713910792203,6294.041723813681,5937.293941442588,910.3701479977252,B0100,20.63827433546859,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-9303.52494783394,-6186.088770014149,6408.200148066057,465.3824730870011,A0100,11.584277625025022,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,6002.215604027838,1803.373462864937,9555.788708751896,556.8517981333414,B0100,5.571815093390352,Trajectory
101.4,B2001,B0200,R-27ER,ACTIVE,-1630.6406624893884,-4719.4015301751715,7529.510840271193,720.892004466677,A0100,19.416087218013107,Trajectory
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-8239.454308301461,6293.166182439701,5950.0266147623925,906.3857655172178,B0100,20.406621536242856,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9389.358002372555,-6221.551078130209,6412.4711522851185,464.2031422551337,A0100,11.548889880198647,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6082.811320404387,1869.0571595564672,9595.164823079995,554.7553940422019,B0100,5.434142822560206,Trajectory
101.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1771.7363338315658,-4746.868091346252,7522.921231200585,717.8208957279378,A0100,19.32611705594408,Trajectory
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8059.01810088618,6292.559872672722,5963.14672090375,902.4248251621526,B0100,20.17605746646225,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9474.981593354914,-6256.877976074181,6416.934803494042,463.0269410378893,A0100,11.513888656983914,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6162.575263894133,1935.1193335013575,9634.424771204041,552.6782071134222,B0100,5.297350771481669,Trajectory
101.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1912.107469182184,-4774.977640771667,7516.810352382574,714.8270537177132,A0100,19.23698239913016,Trajectory
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7879.401782862424,6292.22651364534,5976.652547730971,898.4886967522192,B0100,19.94641625891902,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-9560.397131226046,-6292.073377756596,6421.5784298877925,461.8714982958342,A0100,11.47929505363662,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,6241.514887803211,2001.5600362142097,9673.545221149456,550.6194035045212,B0100,5.161384079517619,Trajectory
102.0,B2001,B0200,R-27ER,ACTIVE,-2051.7697010909214,-4803.693797239469,7511.154900166817,711.9020672824836,A0100,19.148711989079267,Trajectory
102.0,A2001,A0200,AIM-120C-7,ACTIVE,-7700.601779698815,6292.169395016657,5990.542343503098,894.5770047352246,B0100,19.717649146038422,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,-9645.60516807548,-6327.147339028903,6426.386234909717,460.7334062372272,A0100,11.445069581520896,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,6319.650672490904,2068.369782790304,9712.50011270612,548.585972043736,B0100,5.026157136511957,Trajectory
102.2,B2001,B0200,R-27ER,ACTIVE,-2190.7359674559248,-4832.988680550789,7505.926231154404,709.0372692222976,A0100,19.061254284833918,Trajectory
102.2,A2001,A0200,AIM-120C-7,ACTIVE,-7522.614671637396,6292.391652625281,6004.814652621703,890.6890569729834,B0100,19.489695896598306,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,-9730.604243785829,-6362.1088293634875,6431.352234148735,459.5949797251337,A0100,11.411085729622892,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,6396.987707508241,2135.5478918042013,9751.27258142652,546.5707427348724,B0100,4.891700897443728,Trajectory
102.4,B2001,B0200,R-27ER,ACTIVE,-2329.0182633571108,-4862.834516106391,7501.109253204505,706.2225557902372,A0100,18.974455703740173,Trajectory
102.4,A2001,A0200,AIM-120C-7,ACTIVE,-7345.437342468646,6292.896067822432,6019.468798548801,886.823128236111,B0100,19.262596848758292,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9815.39082598094,-6396.960210753322,6436.486246696177,458.44148825974787,A0100,11.377289075762834,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6473.536352159308,2203.076230564064,9789.8730107786,544.5891257423664,B0100,4.758142162148908,Trajectory
102.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2466.628700108306,-4893.200581967616,7496.702629762449,703.4555237745092,A0100,18.888229351687297,Trajectory
102.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7169.0672552438045,6293.68508507556,6034.505504487191,882.9768598544307,B0100,19.036490577875483,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9899.963778515727,-6431.691539270355,6441.804540403593,457.27435422988617,A0100,11.343773043438043,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6549.304282426729,2270.940613356171,9828.310204207857,542.6225642745648,B0100,4.625631251615826,Trajectory
102.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2603.582130159291,-4924.049266026176,7492.7101942448735,700.745973543911,A0100,18.80265098586682,Trajectory
102.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6993.502397341859,6294.7610274400495,6049.926568847138,879.149003632802,B0100,18.811519418165698,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,-9984.324785812401,-6466.29619478494,6447.3072392431195,456.11607456187403,A0100,11.310621180108638,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,6624.287714465955,2339.1345596048964,9866.595004134444,540.6717769757361,B0100,4.494228261846182,Trajectory
103.0,B2001,B0200,R-27ER,ACTIVE,-2739.8957720068715,-4955.342091810425,7489.124320827515,698.0975584527713,A0100,18.717812976008684,Trajectory
103.0,A2001,A0200,AIM-120C-7,ACTIVE,-6818.740765762753,6296.126828903867,6065.733192354366,875.3410946866597,B0100,18.587706501181955,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,-10068.475861771012,-6500.7770091946195,6452.982256575704,454.97186252869267,A0100,11.277839598921524,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,6698.4928176240055,2407.653763549766,9904.717117511835,538.7343163977005,B0100,4.363867401309758,Trajectory
103.2,B2001,B0200,R-27ER,ACTIVE,-2875.5827676857643,-4987.054196718914,7485.924669671487,695.4974340818563,A0100,18.633724392972837,Trajectory
103.2,A2001,A0200,AIM-120C-7,ACTIVE,-6644.7797545705425,6297.786230714462,6081.92450671519,871.5556974588558,B0100,18.364967497372835,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,-10152.41682659843,-6535.137314389581,6458.826317563261,453.8233391646298,A0100,11.245350973379187,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,6771.920593154326,2476.5042781555585,9942.652571778928,536.8026874402074,B0100,4.234358950010487,Trajectory
103.4,B2001,B0200,R-27ER,ACTIVE,-3010.6552230152747,-5019.160678706214,7483.099669223791,692.9443165372653,A0100,18.550276283187237,Trajectory
103.4,A2001,A0200,AIM-120C-7,ACTIVE,-6471.616281043395,6299.743009955684,6098.498398974016,867.7937067965966,B0100,18.143132338624618,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10236.14799306404,-6569.368267921276,6464.849085776839,452.6625981376365,A0100,11.213161958656778,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6844.579701334686,2545.6907955260453,9980.366463132174,534.8805077094412,B0100,4.105695350321136,Trajectory
103.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3145.128086074327,-5051.627445426487,7480.6500885314235,690.439795790947,A0100,18.467447230806457,Trajectory
103.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6299.2472782789355,6302.000612955541,6115.452865293068,864.0545456182788,B0100,17.922191224638308,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10319.671573175374,-6603.459790980067,6471.053142939567,451.5062767280798,A0100,11.181335264200909,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6916.471108142771,2615.218780704441,10017.834457765564,532.9778950441232,B0100,3.977915117086673,Trajectory
103.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3279.017085789281,-5084.420805196166,7478.5714226761565,687.987732725448,A0100,18.385309992936826,Trajectory
103.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6127.669871359747,6304.562739188139,6132.786052721074,860.3374086634492,B0100,17.702174027715905,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,-10402.989364268755,-6637.414966096645,6477.426457397683,450.36899023973143,A0100,11.149899802543706,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,6987.608693861528,2685.073667506052,10055.05662551767,531.0965420352682,B0100,3.8508742440317683,Trajectory
104.0,B2001,B0200,R-27ER,ACTIVE,-3412.335118601627,-5117.518787195708,7476.84506312114,685.5802014257097,A0100,18.303904387860793,Trajectory
104.0,A2001,A0200,AIM-120C-7,ACTIVE,-5956.881396403805,6307.432751596604,6150.496616121695,856.641691085918,B0100,17.482974554739087,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,-10486.10247253452,-6671.24333011564,6483.953112143936,449.24740418360483,A0100,11.118813070252703,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,7058.000164728521,2755.252882105876,10092.01627112903,529.2357471643793,B0100,3.7245687747284286,Trajectory
104.2,B2001,B0200,R-27ER,ACTIVE,-3545.0917740000386,-5150.9082423653335,7475.448316015155,683.2110824700027,A0100,18.223180562152354,Trajectory
104.2,A2001,A0200,AIM-120C-7,ACTIVE,-5786.879477545206,6310.613482397044,6168.584054977584,852.9659738650405,B0100,17.264610527241054,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,-10569.008602917796,-6704.955396656126,6490.628589321725,448.12671465316663,A0100,11.087942801982928,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,7127.659233446848,2825.734172526347,10128.733109633396,527.406282038671,B0100,3.5991026559446797,Trajectory
104.4,B2001,B0200,R-27ER,ACTIVE,-3677.2946369475453,-5184.577193599061,7474.368633368656,680.8700430235841,A0100,18.142983850793964,Trajectory
104.4,A2001,A0200,AIM-120C-7,ACTIVE,-5617.662285916045,6314.1072114347635,6187.049325196714,849.3082537147712,B0100,17.047213543504206,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10651.704241879239,-6738.553905401459,6497.461861352329,446.99183647337605,A0100,11.057228538725955,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7196.589065868056,2896.5014961755887,10165.231335507367,525.6053778120033,B0100,3.4746210120531824,Trajectory
104.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3808.951539997445,-5218.507630038463,7473.609462478302,678.5501855385887,A0100,18.063226375788567,Trajectory
104.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5449.228500038514,6317.915831182386,6205.894574157879,845.6674192019365,B0100,16.830928719572253,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10734.187219569256,-6772.032606666287,6504.466838191786,445.8477460273054,A0100,11.026760244146837,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7264.788239133257,2967.5391550491845,10201.542509243443,523.8192888973604,B0100,3.3511976501810063,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3940.0715382755016,-5252.676529229155,7473.178746604199,676.2630319171145,A0100,17.9839854014951,Trajectory
104.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5281.576827124485,6322.041674074291,6225.1214585480075,842.0447592020741,B0100,16.615794339466046,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,-10816.45959630284,-6805.385111724548,6511.642277133436,444.7128839546041,A0100,10.996632758682964,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,7332.260748766759,3038.842654128578,10237.662342211423,522.0442438610328,B0100,3.228787304358573,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,-4070.666960271115,-5287.060391108359,7473.069047395896,674.0160660011928,A0100,17.90536700924966,Trajectory
105.0,A2001,A0200,AIM-120C-7,ACTIVE,-5114.705395859245,6326.4879803602635,6244.729508448898,838.4425568097836,B0100,16.401735689557846,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,-10898.52305729878,-6838.615332255494,6518.9768042573705,443.5903854955202,A0100,10.96685765121881,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,7399.006509818811,3110.419559276001,10273.564676999487,520.2725589833367,B0100,3.107205657670468,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,-4200.747832148983,-5321.64464953883,7473.264631743025,671.8055410841682,A0100,17.82738730552376,Trajectory
105.2,A2001,A0200,AIM-120C-7,ACTIVE,-4948.61186784767,6331.258274586542,6264.7168710113565,834.8615783599997,B0100,16.188579294452243,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,-10980.378062692858,-6871.725795920176,6526.466128311336,442.4653063821468,A0100,10.937344419134511,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,7465.031790140378,3182.2730281431445,10309.222299278692,518.5111767422896,B0100,2.9863948396494835,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,-4330.323390422888,-5356.414554001644,7473.755699023079,669.6201949339214,A0100,17.74992873615865,Trajectory
105.4,A2001,A0200,AIM-120C-7,ACTIVE,-4783.293927303351,6336.355889980298,6285.081736734595,831.3013300239234,B0100,15.976273062845786,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11062.02417349073,-6904.709636568885,6534.119635679673,441.32847703477165,A0100,10.908089198173954,Trajectory
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7530.341374335672,3254.4057099287984,10344.611517987172,516.7616303341317,B0100,2.866277281875979,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4459.4028380904365,-5391.349116328166,7474.546120971417,667.4614017371822,A0100,17.672965251769536,Trajectory
105.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4618.749454636206,6341.784089146675,6305.822635650728,827.7610137500026,B0100,15.764754321214804,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11143.462968086416,-6937.559165257309,6541.939009323984,440.19813014221774,A0100,10.87916868427744,Trajectory
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7594.947372828551,3326.8145191662175,10379.710173332845,515.0359055805353,B0100,2.746871926260015,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4587.996966406716,-5426.426445992643,7475.633611927012,665.3369174281144,A0100,17.59658534914918,Trajectory
105.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4454.9766724286965,6347.54584065406,6326.938926619648,824.2392009037376,B0100,15.554064560512273,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,-11224.696139688882,-6970.278460124636,6549.91250584332,439.0844571734691,A0100,10.850623655917396,Trajectory
106.0,A1001,A0100,AIM-120C-7,ACTIVE,7658.860012346268,3399.476727298243,10414.550302685548,513.3441232324683,B0100,2.628292878426374,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,-4716.115531072857,-5461.6341334570425,7477.001613769604,663.2462748502923,A0100,17.520841841658804,Trajectory
106.0,A2001,A0200,AIM-120C-7,ACTIVE,-4291.974343046322,6353.643586442396,6348.431381060915,820.7342010698192,B0100,15.344347277681875,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,-11305.724799022495,-7002.876488592814,6558.025796406054,437.9854346810677,A0100,10.822409990432792,Trajectory
106.2,A1001,A0100,AIM-120C-7,ACTIVE,7722.081834030296,3472.37439107722,10449.165946967907,511.6753356980896,B0100,2.5106874080530437,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,-4843.765232950091,-5496.967271804848,7478.632645834189,661.1815828228216,A0100,17.445686563037203,Trajectory
106.2,A2001,A0200,AIM-120C-7,ACTIVE,-4129.741674476567,6360.079322090046,6370.301845824834,817.2452779322293,B0100,15.135752877081519,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,-11386.54696684433,-7035.363334222892,6566.27409419869,436.8881863799381,A0100,10.794384997673276,Trajectory
106.4,A1001,A0100,AIM-120C-7,ACTIVE,7784.610740348146,3545.4943920499786,10483.586772748109,510.01000819564484,B0100,2.3941246010464767,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,-4970.95083366784,-5532.421249819537,7480.517843659964,659.131646914598,A0100,17.37095943822757,Trajectory
106.4,A2001,A0200,AIM-120C-7,ACTIVE,-3968.277821280604,6366.855371179132,6392.5515362390115,813.7738095889903,B0100,14.92831380981836,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11467.158577651979,-7067.743752118781,6574.665370355956,435.7787207360294,A0100,10.766473016808174,Trajectory
106.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7846.442747605479,3618.837496689638,10517.808682016746,508.35416821840926,B0100,2.2785582655030296,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5097.675164922632,-5567.989720192307,7482.6602166253315,657.0883515052707,A0100,17.29656139917956,Trajectory
106.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3807.5813413766396,6373.974877185933,6415.179532662861,810.3218257114273,B0100,14.721946620594485,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11547.556468353287,-7100.013634817735,6583.213781903347,434.65923264411873,A0100,10.738760232052506,Trajectory
106.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7907.572665450546,3692.418469019419,10551.793970141276,506.6939638858155,B0100,2.1638070589560185,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5223.943631166947,-5603.656925114181,7485.069001587907,655.060785239847,A0100,17.22256577200325,Trajectory
106.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3647.6503954760437,6381.441301357955,6438.183675138438,806.8896239180992,B0100,14.516474418734092,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,-11627.741766129662,-7132.1679279432765,6591.919932905173,433.545204453236,A0100,10.711357970358756,Trajectory
107.0,A1001,A0100,AIM-120C-7,ACTIVE,7968.005512984806,3766.2472708513765,10585.498368697554,505.0424809825578,B0100,2.0498645595917195,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,-5349.763922574,-5639.407266043194,7487.743114913571,653.0583325124753,A0100,17.149096668101674,Trajectory
107.0,A2001,A0200,AIM-120C-7,ACTIVE,-3488.483259684148,6389.25803352463,6461.561971308022,803.4766211161766,B0100,14.311887352006407,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,-11707.715737196306,-7164.21021046846,6600.774489293029,432.444389458814,A0100,10.68428866450925,Trajectory
107.2,A1001,A0100,AIM-120C-7,ACTIVE,8027.748945993397,3840.325869338941,10618.894676096876,503.39548731791336,B0100,1.9367633143279224,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,-5475.14320939026,-5675.233010147337,7490.669707765889,651.0830550232429,A0100,17.076184249064827,Trajectory
107.2,A2001,A0200,AIM-120C-7,ACTIVE,-3330.078383393821,6397.428585983593,6485.3125666008755,800.0822032262115,B0100,14.108219264775942,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,-11787.478652467556,-7196.1448468639255,6609.771793508719,431.34321509602455,A0100,10.657447478218165,Trajectory
107.4,A1001,A0100,AIM-120C-7,ACTIVE,8086.799717748144,3914.6621027055544,10651.956293805002,501.7573999032424,B0100,1.8243720919790902,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,-5600.0869564768855,-5711.129184657593,7493.839128594399,649.1215134900406,A0100,17.00370372100954,Trajectory
107.4,A2001,A0200,AIM-120C-7,ACTIVE,-3172.434478747137,6405.95628012031,6509.434161631618,796.7054912035337,B0100,13.905359175148995,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11867.029553955645,-7227.967973591344,6618.919236726633,430.232153418362,A0100,10.630815836367917,Trajectory
107.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8145.166515064216,3989.2478243247137,10684.680671109323,500.14527975628397,B0100,1.7126749615903651,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5724.600950477453,-5747.0818627622,7497.255385775349,647.1759534427107,A0100,16.931615843840774,Trajectory
107.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3015.550626100959,6414.844083967329,6533.926362179108,793.3452442641083,B0100,13.703323967273057,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11946.36918005651,-7259.673183058572,6628.220194526036,429.12557266277764,A0100,10.60448593902941,Trajectory
107.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8202.864867089675,4064.0532086062412,10717.116006316786,498.5843941564916,B0100,1.6017571418743592,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5848.692361863926,-5783.076899391496,7500.916982517622,645.2518054053727,A0100,16.860023468190125,Trajectory
107.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2859.426434495702,6424.0942667492545,6558.790261531847,790.0000581223569,B0100,13.50224863604854,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,-12025.498787427843,-7291.264219861123,6637.6654212101175,428.0306671803219,A0100,10.57848159717383,Trajectory
108.0,A1001,A0100,AIM-120C-7,ACTIVE,8259.90546390293,4139.039970483484,10749.345087144893,497.05293608849905,B0100,1.4917425343256452,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,-5972.3674498201535,-5819.10787671241,7504.8133555768445,643.3498044006141,A0100,16.78895978019181,Trajectory
108.0,A2001,A0200,AIM-120C-7,ACTIVE,-2704.0619512568205,6433.708394629468,6584.028174297611,786.6693220506642,B0100,13.302285579456628,Trajectory
