Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
61.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22439.81721698227,-1297.9083250464826,6055.532479408348,721.8431770291866,B0100,46.21919406442808,Trajectory
61.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22987.67226237212,-1292.1174514811855,6050.390904399618,560.2078140246159,B0100,46.76571986984832,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,15110.425049081086,230.3198529462966,7062.439191706944,868.1483136636266,A0100,38.362174652990994,Trajectory
62.0,B1002,B0100,R-27ER,ACTIVE,20592.38136124567,495.7454735618311,7419.434992061313,776.4241306119296,A0100,43.858380475988625,Trajectory
62.0,A1001,A0100,AIM-120C-7,ACTIVE,-22293.821127806863,-1301.7606035039198,6056.769825848085,740.217517689263,B0100,46.0223185086646,Trajectory
62.0,A1002,A0100,AIM-120C-7,ACTIVE,-22874.071219819707,-1296.2608127613958,6050.965290860807,578.0710431371344,B0100,46.60116836681938,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,14937.355243090724,221.85343315357645,7057.113565314908,865.1930850882578,A0100,38.122025621245406,Trajectory
62.2,B1002,B0100,R-27ER,ACTIVE,20436.23541801227,490.0624309331155,7414.76444006333,787.7088483679748,A0100,43.635280538390134,Trajectory
62.2,A1001,A0100,AIM-120C-7,ACTIVE,-22144.14435344196,-1305.5828800478803,6058.0904257578795,758.6393632343921,B0100,45.82318961914273,Trajectory
62.2,A1002,A0100,AIM-120C-7,ACTIVE,-22756.889737163376,-1300.392981613225,6051.614607495803,595.9933915413756,B0100,46.434459435962395,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,14764.880531955236,213.30808562571406,7051.766875826794,862.2518178071317,A0100,37.88242730577389,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,20277.839607496404,484.1970340168598,7409.986724141878,798.9967659647584,A0100,43.40988443079922,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21990.777584782776,-1309.3718191737944,6059.4952474119145,777.107083285431,B0100,45.621691185266826,Trajectory
62.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22636.116162563394,-1304.5102355199701,6052.340017603719,613.9736309462384,B0100,46.26547423104263,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,14592.99954888591,204.67956550835993,7046.395931767421,859.3215629275211,A0100,37.64337599621555,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,20117.19279613191,478.1492369492628,7405.099493834815,810.2931675868114,A0100,43.18218787385583,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-21833.711842467947,-1313.124029103196,6060.985225996115,795.6189987760514,B0100,45.4178706933703,Trajectory
62.6,A1002,A0100,AIM-120C-7,ACTIVE,-22511.739091877946,-1308.6088257005404,6053.142640961258,632.0104868894098,B0100,46.094257359692676,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,14421.708075934708,195.96826999770133,7041.005682364973,856.4125531203629,A0100,37.404885554301565,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,19954.294678140825,471.9150973174995,7400.102858887619,821.5898225545902,A0100,42.95220738128771,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21672.938487467145,-1316.8360605250282,6062.561270894731,814.1733770049203,B0100,45.211805310338896,Trajectory
62.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22383.74737871493,-1312.68497355382,6054.023562081612,650.1026350438965,B0100,45.92088296721205,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,14251.003086554463,187.17244332300174,7035.5973736231845,853.5176941867121,A0100,37.16693913816283,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,19789.144224443233,465.49314284129593,7394.999823088501,832.8937870283629,A0100,42.719928402875,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-21508.449232243864,-1320.50440410623,6064.224273323206,832.7684300731805,B0100,45.00363888597775,Trajectory
63.0,A1002,A0100,AIM-120C-7,ACTIVE,-22252.13014489847,-1316.7348661591864,6054.983838707012,668.2486999116453,B0100,45.74549180333925,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,14080.880834847929,178.2919586050207,7030.175251014627,850.6454046170063,A0100,36.929556552297335,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,19621.74029064347,458.88212896564534,7389.79392358442,844.2008223584854,A0100,42.48537303105485,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-21340.23615155745,-1324.1254879182798,6065.975108551016,851.4023219269682,B0100,44.79323511839617,Trajectory
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-22116.87679069326,-1320.754651928573,6056.024504875817,686.4472598818608,B0100,45.567944571843256,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,13911.338472896075,169.3237962537274,7024.743416498864,847.7841536815066,A0100,36.69271564403259,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,19452.083181613853,452.078189669917,7384.486309296172,855.5067810987038,A0100,42.24852246836707,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21168.291691885926,-1327.6956788346401,6067.814636148302,870.073169771497,B0100,44.58061850400491,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-21977.97700406605,-1324.7404403773116,6057.146571944176,704.6968482544017,B0100,45.38826247709151,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,13742.37265803666,160.26796573282647,7019.302897302422,844.9393785191039,A0100,36.4564336117306,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,19280.172966033984,445.0784286833299,7379.079638050073,866.8099185451384,A0100,42.00939719210372,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-20992.608681978567,-1331.2112820615264,6069.743705869251,888.7790347668018,B0100,44.36604421991207,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-21835.420770753535,-1328.6883002393597,6058.351035073869,722.9959462129692,B0100,45.20669720462215,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13573.980674050177,151.12229121536097,7013.8561044976295,842.1074896331479,A0100,36.220696119230524,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,19106.010296791712,437.88020069781766,7373.573809343818,878.1152340855066,A0100,41.767987158709914,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-20813.180344264896,-1334.66853710204,6071.763159635249,907.5179245393749,B0100,44.149709486198304,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-21689.198384949992,-1332.5942542304097,6059.638875828762,741.342984477984,B0100,45.02344263664373,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,13406.160178944434,141.88446738729286,7008.403585760585,839.2888475787757,A0100,35.98551886835668,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,18929.595525503344,430.4819138382595,7367.968211259279,889.4152912824834,A0100,41.52431044994531,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-20630.000304319186,-1338.0636152571014,6073.873820513703,926.2878074943056,B0100,43.931410838188626,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-21539.300458584974,-1336.454275463265,6061.011051942193,759.7363539462599,B0100,44.838292092709615,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,13238.909609870187,132.55033338041014,7002.9447936352135,836.47556595746,A0100,35.75088544385573,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,18750.92947838473,422.8820554029341,7362.260956490235,900.7118024631096,A0100,41.27835371551217,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-20443.06259853746,-1341.392622173678,6076.07648262568,945.0866121078427,B0100,43.710996451682504,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21385.71792929947,-1340.2642889537763,6062.468487932411,778.1744052455963,B0100,44.651090202287335,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,13072.226899095078,123.11796707183689,6997.478913664553,833.6818756615218,A0100,35.51681002985447,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,18570.013559779767,415.07777689434096,7356.45055092308,912.0013274559324,A0100,41.030134069276755,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-20252.36168326453,-1344.6516000789256,6078.371912489648,963.9122176809382,B0100,43.488494488908984,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21228.442069487093,-1344.0201729301489,6064.01207688873,796.6554417186526,B0100,44.461861316041094,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12906.108780277069,113.58802983109598,6992.002975446794,830.89966232284,A0100,35.28327376160843,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,18386.84976701077,407.06529386516723,7350.536005040148,923.2816331984433,A0100,40.77963830806616,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20057.89244537664,-1347.8365279759123,6080.760855280957,982.7624499148927,B0100,43.26396968248826,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-21067.46449642877,-1347.7177582361965,6065.642687037084,815.1777158958705,B0100,44.27066618992888,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12740.554230836908,103.9554360855838,6986.516335585751,828.1254154300266,A0100,35.05029132761036,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,18201.439859108013,398.8419791931494,7344.516293974073,934.5504834070568,A0100,40.52688347716698,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-19859.65021341972,-1350.943321025391,6083.244042227037,1001.6350795140902,B0100,43.03766512294956,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-20902.777182878457,-1351.352827021436,6067.361169376569,833.739428201481,B0100,44.07774384019612,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12575.561165904546,94.21872057495194,6981.015878937792,825.3645578738418,A0100,34.817844829985724,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,18013.786785172546,390.40335429329156,7338.389900958171,945.8113613901265,A0100,40.271857141747496,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-19657.630768428902,-1353.9678288195921,6085.8221917002265,1020.527828437108,B0100,42.80975321232636,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-20734.372467438883,-1354.9211104191577,6069.168359121345,852.3387314622519,B0100,43.88326282652427,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12411.125999606298,84.37930714135436,6975.501752599733,822.6240760445671,A0100,34.58594655352037,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,17823.892079090456,381.74831659327157,7332.156806459378,957.0641457160065,A0100,40.014576081056525,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-19451.830352370183,-1356.9058351942347,6088.495997342834,1039.4383833500094,B0100,42.57999490291028,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-20562.243063164387,-1358.4182878039671,6071.065064444053,870.973741064978,B0100,43.68698030151222,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12247.247788433207,74.43214556069844,6969.969692351275,819.8777309790926,A0100,34.35456436214267,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,17631.758051461,372.8756873357431,7325.813256308107,968.3071612354727,A0100,39.75501245107647,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-19242.245675365582,-1359.7530607468784,6091.266117813991,1058.3643910034887,B0100,42.34822930884792,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20386.38206525426,-1361.8399887757444,6073.05205677529,889.6425314507308,B0100,43.48873117678953,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,12083.926104975219,64.3727684245241,6964.416783494274,817.1510581364664,A0100,34.12370122609508,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,17437.818328779547,363.80553576687277,7319.371954317825,970.8879826075288,A0100,39.49360332608128,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19031.04535784527,-1362.3121614963911,6094.084678867541,1053.5230070664786,B0100,42.11663843506971,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20206.782960182925,-1365.1817943387925,6075.130072242143,908.3431291198463,B0100,43.288544405318994,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11921.15699557836,54.202221688326475,6958.847072919349,814.4437273777877,A0100,33.893366756327005,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,17244.294045163926,354.63922325520997,7312.907829079384,967.3092409496107,A0100,39.232585694390586,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-18820.816618191566,-1364.3539392977286,6096.893419986413,1048.652126337432,B0100,41.887812709255606,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-20023.439635820818,-1368.4392369221302,6077.299817594868,927.073509975539,B0100,43.08644593124031,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11758.93646161734,43.922325507994444,6953.262222294896,811.7525935318788,A0100,33.663542697500446,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,17051.488351668166,345.3922748407389,7306.434727562245,963.758489063317,A0100,38.97224910318414,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-18611.554116153296,-1365.879879698612,6099.692179353694,1043.8199896362291,B0100,41.66177011570147,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-19836.34639189119,-1371.6078002378742,6079.5619777517495,945.8315985299965,B0100,42.88245668243254,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11597.261339765988,33.532123411540844,6947.667814418544,809.0784585047467,A0100,33.43424705605296,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16859.396452843263,336.0635660610614,7299.956968877336,960.2241051421216,A0100,38.71260985369214,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-18403.251263477196,-1366.892034332098,6102.482142368975,1039.0279367189335,B0100,41.438740292288394,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-19645.497950559995,-1374.6829192551775,6081.9172241626775,964.6152680185761,B0100,42.676811167248,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11436.128710016292,23.031116802682202,6942.0648849122035,806.4151353401445,A0100,33.20546622164611,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,16668.015129442418,326.6505954957374,7293.474177758072,956.7097896698087,A0100,38.45365501171293,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-18195.901122435254,-1367.393426323822,6105.263854202075,1034.277732900664,B0100,41.218909489735104,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19450.889466404733,-1377.65998039489,6084.366217699726,983.4223475336656,B0100,42.469701727785,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11275.536614023167,12.417416063879388,6936.452790503496,803.7676430561374,A0100,32.97721605469428,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,16477.33978502975,317.15413353885407,7286.986208625283,953.2218003782091,A0100,38.195397610322004,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17989.496546841703,-1367.3875601352308,6108.035488370082,1029.569004340631,B0100,41.002036657462845,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19252.516534349532,-1380.5343228317076,6086.909598863775,1002.2506305465511,B0100,42.26089403795132,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,11115.482462590351,1.6903632335186354,6930.830698578943,801.1316671785894,A0100,32.74947985853913,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,16287.365297795277,307.57646470451346,7280.4912257251335,949.7610905423128,A0100,37.93781918159895,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-17784.030533058507,-1366.877767554598,6110.794659596337,1024.9009351932154,B0100,40.787922310656825,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-19050.375197267356,-1383.3012399052784,6089.547978475858,1021.0978682303335,B0100,42.050195416726076,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10955.963703816475,-9.150782461158043,6925.198992626034,798.509008611702,A0100,32.52227106898702,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,16098.086567567483,297.918886825657,7273.989629506472,946.3188469958999,A0100,37.68093020724954,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-17579.49615916807,-1365.8674414289892,6113.53992035074,1020.2736591511697,B0100,40.576554463843884,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-18844.46195527207,-1385.9559796813328,6092.281939362153,1039.9617636532491,B0100,41.8376011421381,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10796.97854128281,-20.108053535674237,6919.55578741807,795.8992248942266,A0100,32.29557270399094,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15909.5011395073,288.1771002724952,7267.481002876337,942.8885876157657,A0100,37.42471356461746,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-17375.886469534467,-1364.360257611593,6116.271148112217,1015.6872479376832,B0100,40.36791349606588,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-18634.773775684305,-1388.4937455495308,6095.11204287337,1058.8399707076844,B0100,41.62309947594762,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10638.524114867108,-31.180283970283508,6913.8972818847315,793.3023808376474,A0100,32.069397412434135,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15721.605507951841,278.34981702803896,7260.965524291404,939.4828157116976,A0100,37.16918072245991,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-17173.194530270648,-1362.360053107315,6118.98967667832,1011.1416530511274,B0100,40.16197206279379,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-18423.477206426338,-1390.7276056649303,6097.988535808844,1053.9830825110487,B0100,41.40881321769679,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10480.59831007011,-42.36953978469326,6908.2243631805795,790.7150315832787,A0100,31.843727779844862,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15534.395494330663,268.43764505067685,7254.440380933142,936.0960747870727,A0100,36.914312776973716,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16971.41329847561,-1359.8711853977275,6121.69825137336,1006.6383696486843,B0100,39.95893184194156,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18213.15487482023,-1392.443235675944,6100.8537462787735,1049.107457288414,B0100,41.19750273949797,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10323.19979548454,-53.67874362044526,6902.535570793539,788.1407809746518,A0100,31.618577729626125,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,15347.867213083826,258.44067374738404,7247.903091113189,932.7270152566948,A0100,36.66012064588365,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-16770.535282174373,-1356.8991938261915,6124.39937489396,1002.1794876616236,B0100,39.759011903673674,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-18003.799661071916,-1393.6461021478112,6103.710110654952,1044.280350190832,B0100,40.98938787155739,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,10166.325878327178,-65.10696918283523,6896.82741369321,785.5808941005866,A0100,31.393929251547558,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,15162.017953142373,248.3561716966011,7241.35219839288,929.3763521086819,A0100,36.40658675448892,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-16570.552769254646,-1353.4500653436983,6127.093396699874,997.764070778787,B0100,39.56200839859106,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-17795.403159369464,-1394.3421284939361,6106.557984659416,1039.5007872890474,B0100,40.78426426778747,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,10009.974544321887,-76.65559234987283,6891.097410567799,783.026729004122,A0100,31.169795557625264,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,14976.843913371471,238.18348757932748,7234.787512759916,926.0438424814985,A0100,36.15372207630418,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-16371.45832147294,-1349.5292764763053,6129.779964041562,993.3905698940903,B0100,39.3676983813452,Trajectory
68.2,A1002,A0100,AIM-120C-7,ACTIVE,-17587.95723832137,-1394.5367550243493,6109.397040139464,1034.7671782575999,B0100,40.581908150569184,Trajectory
