Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
267.40000000000003,A0100,-63021.49852925997,-8041.704220274514,6269.066559915551,211.99827403269555,178.57379054469354,5.158158523655988,3.27490226071339,平飞,无
267.40000000000003,A0200,-42145.10166331312,-1531.7891371745245,6745.920451879849,181.5500020736104,181.94877848271688,-2.12277141763788,-0.7025203921433449,平飞,无
267.40000000000003,B0200,44815.91205636281,6156.304704740867,6759.421496662519,222.7870945198968,358.71775742423506,2.013928432506211,5.9846770174099175,平飞,无
267.6,A0100,-63063.87863632212,-8041.458661587789,6268.375961713344,211.78574134424045,178.73803236490744,7.308789231547459,5.792146441992099,平飞,无
267.6,A0200,-42181.42087221697,-1532.6660154394958,6745.590368171796,181.6778456698964,181.8274831261402,-4.719210792346436,0.165134425952543,平飞,无
267.6,B0200,44860.40635611683,6154.717817412595,6759.317733874061,222.42798307873235,358.31904401817843,-0.7448710551905687,-2.2431319239112115,平飞,无
267.8,A0100,-63106.21479886663,-8041.262471804956,6268.254459536409,211.63746599616425,178.66652354210115,5.9480057105591655,5.738547065510988,平飞,无
267.8,A0200,-42217.7334453703,-1533.547806160641,6744.764703871722,181.77582454564424,181.72061594537112,-4.238334962469094,-1.1249055425619292,平飞,无
267.8,B0200,44904.89843826823,6153.123782454788,6759.177945886404,222.9635391717661,358.4540769695739,-0.2193006095040054,-6.995878158501943,平飞,无
268.0,A0100,-63148.55309410658,-8041.088253027789,6268.3517408796,211.7686774460499,178.43857527905797,2.6691563023410985,5.417052772893083,平飞,无
268.0,A0200,-42254.09483164489,-1534.4326421072765,6743.404529515676,182.1881091699116,181.85506432669945,-0.6946607476624896,1.228715049800987,平飞,无
268.0,B0200,44949.527567535166,6151.541615187514,6758.708999721315,223.5954969806216,358.5491252322309,1.054590864749057,-3.671352427547239,平飞,无
268.2,A0100,-63190.92666531575,-8040.901093289922,6268.305484111599,211.9739517882541,178.20511542053524,-0.7947470323855768,5.326761936200891,平飞,无
268.2,A0200,-42290.51738360813,-1535.337745046023,6741.921108750184,182.35638663537276,182.001069481141,4.717679124919555,1.830307013778839,平飞,无
268.2,B0200,44994.26902489072,6149.962910084385,6758.10620800453,224.12521080940607,358.5544631714865,2.9089993624028674,0.99371441299587,平飞,无
268.40000000000003,A0100,-63233.30847281812,-8040.682221670624,6267.890039251364,211.7470600499329,177.9413551608484,-3.440473395690451,2.934193582116702,平飞,无
268.40000000000003,A0200,-42326.94444582017,-1536.2688709482318,6740.857943318244,182.24773625061857,182.1358897708118,8.012957780740306,0.5448476453253559,平飞,无
268.40000000000003,B0200,45039.07823317748,6148.404104851341,6757.676401899,224.1133460656984,358.4563571665292,3.9210393118692974,1.2177013732251236,平飞,无
268.6,A0100,-63275.62193559489,-8040.424019048409,6267.182006666255,211.62142524092164,178.1613756173532,-2.098711923974308,1.7211623788985129,平飞,无
268.6,A0200,-42363.36095944638,-1537.2223484847636,6740.1601827062295,182.04877276564235,182.23076255034545,8.150200551790046,2.0382112583629435,平飞,无
268.6,B0200,45083.85278002833,6146.860365888486,6757.647194343259,223.9989027997274,358.6149251962812,2.744375682705338,0.2578172038099468,平飞,无
268.8,A0100,-63317.95675750406,-8040.1433246538945,6266.227154929253,211.7424295290741,178.30612047558762,1.7343638927837748,1.328055683448706,平飞,无
268.8,A0200,-42399.7470126674,-1538.209730353592,6739.802155170117,182.0296351355362,182.18552407097727,5.507184954865257,2.8584829828800924,平飞,无
268.8,B0200,45128.660999142354,6145.3365276115965,6757.474767011598,224.35455695193008,358.7360782117918,-0.3970707476330283,4.331161396473533,平飞,无
269.0,A0100,-63360.29311633261,-8039.841151509099,6265.618799791002,211.75308021293245,178.50323319185685,5.456822494351368,0.3972843714169661,平飞,无
269.0,A0200,-42436.14386994837,-1539.2342994375358,6739.602833759709,182.0220910099528,181.99710334878569,2.127897711507872,0.8947223731510284,平飞,无
269.0,B0200,45173.5112002043,6143.835523065414,6756.873438583007,224.305574572382,358.4159891313961,-3.070560677841021,4.660297011728983,平飞,无
269.2,A0100,-63402.65485544608,-8039.524095024233,6265.385101841988,211.80682046757087,178.8110798830237,7.727587289584845,3.92031977374689,平飞,无
269.2,A0200,-42472.52913167079,-1540.2696830212608,6739.487730679051,182.06138314420068,182.00870780846836,-1.3803823119238214,-1.964274373376208,平飞,无
269.2,B0200,45218.32292978786,6142.347776029696,6755.974031138816,224.294915937973,358.56885143605047,-2.8982953628375805,3.556681800678434,平飞,无
269.40000000000003,A0100,-63444.99666686357,-8039.235336078793,6265.506505857455,211.649568734778,178.7321274992776,5.656845402676492,6.485739177431063,平飞,无
269.40000000000003,A0200,-42508.94988963052,-1541.3104776560504,6738.944855875494,182.3522806709706,182.20699916582075,-4.193831775785459,-0.0291534021413282,平飞,无
269.40000000000003,B0200,45263.19562009073,6140.874662115035,6754.621908024481,224.90658885685448,358.8727730823418,-1.26442596828211,7.530349415898926,平飞,无
269.6,A0100,-63487.30808193101,-8038.992858711252,6265.935221185187,211.4123351257301,178.24846714918306,2.19692657117239,3.3456191880492385,平飞,无
269.6,A0200,-42545.39628397238,-1542.3699321395798,6737.781250023741,182.4316639092946,182.2019921402772,-3.782392390246042,0.579878745573172,平飞,无
269.6,B0200,45308.15520218093,6139.452047978537,6753.103049829027,225.0066069429382,359.0242751858467,0.9304026240881216,7.203929903402389,平飞,无
269.8,A0100,-63529.555285565584,-8038.737950839735,6266.517078617435,211.18663937352457,178.25681703781106,-1.3429709635799143,-0.8836175732610518,平飞,无
269.8,A0200,-42581.85731185868,-1543.4401153300987,6736.366848061587,182.7009847066137,182.19799331600484,-0.7323980031424187,-0.7065290631375565,平飞,无
269.8,B0200,45353.08494094991,6138.127013191528,6752.034954553401,224.6306621113777,359.0601606248774,2.880238302107869,-1.1188857167067172,平飞,无
270.0,A0100,-63571.80653267227,-8038.451501677708,6266.56210595596,211.38415522816345,178.50306553797816,-4.475091423261068,2.4032799486185112,平飞,无
270.0,A0200,-42618.39603099351,-1544.5212366030046,6734.754089226808,183.16919169768664,182.2808566575792,3.015722043681031,1.9888800875944044,平飞,无
270.0,B0200,45397.97630624933,6136.815533630754,6751.498036589037,224.61836131811884,359.173166219764,4.135935332990234,-5.32230244933834,平飞,无
270.2,A0100,-63614.06771137052,-8038.135122283245,6265.705266548241,211.17570227839175,178.3107546229503,-6.558623364416813,3.4684614390848294,平飞,无
270.2,A0200,-42654.99778817982,-1545.633335785964,6733.256842668014,183.21749616653912,182.3732060402514,6.197573661339772,2.7995975842130774,平飞,无
270.2,B0200,45442.90618329197,6135.500447321225,6751.17412691288,224.8263843137088,359.253832374442,4.484710334405781,-1.761621678160333,平飞,无
270.40000000000003,A0100,-63656.22502467729,-8037.783659150664,6264.31341192955,210.77157430968745,178.23203635690126,-4.918410163894818,-1.5319504823473145,平飞,无
270.40000000000003,A0200,-42691.59114214378,-1546.7859086963108,6732.273193955945,183.0896693129249,182.4615169280929,8.108339666743959,0.238287909810166,平飞,无
270.40000000000003,B0200,45487.87079533724,6134.205038121952,6750.879332180604,225.04528869492205,359.320339181368,1.7196791788103785,3.0533347771557637,平飞,无
270.6,A0100,-63698.34698417087,-8037.393342983738,6262.632684550677,210.9070864363996,178.389401368902,-1.2479511919084962,-3.425895412561144,平飞,无
270.6,A0200,-42728.1882959604,-1547.9561250341867,6731.612435366125,183.1572387713564,182.55697058057328,7.972109350140975,0.9848205436307008,平飞,无
270.6,B0200,45532.87355157541,6132.947945975548,6750.407224524366,225.08956147237777,358.97847849105017,-1.6770901845840032,3.4632116607092533,平飞,无
270.8,A0100,-63740.52797583621,-8036.977468287347,6260.798943496073,211.2927469663255,178.47170056146967,2.804131438387389,0.3960823203593501,平飞,无
270.8,A0200,-42764.80122433963,-1549.151481382667,6731.074442326417,183.17674490266157,182.5313520821153,5.35470388434999,3.2651681320463037,平飞,无
270.8,B0200,45577.84884575946,6131.7076466805465,6749.658148120619,224.94694010764064,358.9565588380462,-4.321444695995602,2.3919143179164464,平飞,无
271.0,A0100,-63782.76149189247,-8036.549882467953,6259.304911349704,211.1876017565395,178.425468104977,6.084997354525817,0.720170345688391,平飞,无
271.0,A0200,-42801.40743889052,-1550.3937500973698,6730.725132553689,183.0651850806115,182.2128001013327,1.982203483709734,2.1247515918976823,平飞,无
271.0,B0200,45622.82800852267,6130.476876834666,6748.252544390212,225.29124258485345,359.15403293997906,-3.648364270159481,6.345529598823263,平飞,无
271.2,A0100,-63824.948437570725,-8036.103098813328,6258.635650943852,210.81767790267943,178.530214527133,7.743081179877062,-0.4549004550003785,平飞,无
271.2,A0200,-42837.98824928835,-1551.6542184618338,6730.516520040801,183.0474520871048,182.06173349834688,-1.533612876949526,-0.3124713740007191,平飞,无
271.2,B0200,45667.86675327386,6129.271773163669,6746.409223481769,225.57391779663357,359.2381584668226,-1.479717394089124,6.289065511550868,平飞,无
271.40000000000003,A0100,-63867.11521310682,-8035.638028108853,6258.377994007642,210.95267462861784,178.73728681089693,5.390403362449748,2.9198355134908414,平飞,无
271.40000000000003,A0200,-42874.60034490989,-1552.9118088774703,6729.92352771181,183.37733696689023,182.1995388712984,-4.357284594156301,1.679978908743447,平飞,无
271.40000000000003,B0200,45712.92150681772,6128.138983498076,6744.81715694107,225.3465280297728,359.2651305763436,0.7754341979524769,-1.001341859657223,平飞,无
271.6,A0100,-63909.31919617545,-8035.188151062877,6258.202696021897,211.0658010486476,178.614603607019,1.9648726343407663,5.781972073057267,平飞,无
271.6,A0200,-42911.24536351989,-1554.1773907858042,6728.712760253558,183.4503106567701,182.24194661481192,-3.928308450483719,2.259870376291571,平飞,无
271.6,B0200,45757.953664958986,6127.020803020132,6743.635428106514,225.3778698055333,359.38346241891355,2.288374049070985,-4.987161286306706,平飞,无
271.8,A0100,-63951.52160331801,-8034.761208798915,6258.020813501455,210.8763168774935,178.09721079932004,-1.519926103357122,3.152808759391263,平飞,无
271.8,A0200,-42947.89343357281,-1555.4541168256546,6727.264650744251,183.63230418497903,182.37141141445105,-0.3578742552748923,0.9169188238499,平飞,无
271.8,B0200,45803.04738506773,6125.902942136801,6742.610786969755,225.81423339871915,359.420391346392,3.773537258514252,-1.3937595046869329,平飞,无
272.0,A0100,-63993.648393282725,-8034.311624970327,6257.739461366607,210.4778051083191,178.07185954682697,-4.1804495925216685,-0.6832551507070154,平飞,无
272.0,A0200,-42984.61310661354,-1556.745588188798,6725.705570145314,184.07334717699572,182.6531751758274,4.725258861619753,3.5643146309910416,平飞,无
272.0,B0200,45848.21369700869,6124.800701119215,6741.811781704826,225.9809389248394,359.4408590565978,4.332476083567504,3.3780932463791933,平飞,无
272.2,A0100,-64035.72725274026,-8033.832322239938,6256.956966584363,210.54100155504835,178.32227645599608,-2.8498714657257582,2.7225218637401194,平飞,无
272.2,A0200,-43021.380883415724,-1558.0863720223715,6724.396918311386,183.9607007683529,182.9268961701318,8.468579314277992,4.319598696103344,平飞,无
272.2,B0200,45893.39226936465,6123.746516673866,6741.208386200302,225.90726118006,359.1034517789022,1.5608707113023172,3.3823740526547743,平飞,无
272.40000000000003,A0100,-64077.835775405474,-8033.341159174808,6255.81248155126,210.6373035025661,178.43894034623094,0.9399924081922436,3.3866723090313697,平飞,无
272.40000000000003,A0200,-43058.07261278935,-1559.504546926688,6723.907825459337,183.1583431134639,183.02693602015052,11.040070370343296,-1.2474295775510291,平飞,无
272.40000000000003,B0200,45938.54760704342,6122.716038426306,6740.711605701268,225.8520110518573,359.133159876649,-1.1768086583295192,1.0644506991748308,平飞,无
272.6,A0100,-64119.93117891364,-8032.861633593369,6255.0495970360425,210.42285933071776,178.44193015590042,4.740726822790139,-1.7200515343687803,平飞,无
272.6,A0200,-43094.57912368159,-1560.9079340294484,6724.426217163786,182.36553103274684,183.1242287568021,9.845660047207051,-5.654747414542023,平飞,无
272.6,B0200,45983.72858346264,6121.702979525309,6739.894134406033,226.1773942822253,359.3776559190924,-0.4296156180503072,4.865502709284606,平飞,无
272.8,A0100,-64161.998232622514,-8032.340162093424,6254.882524311739,210.3181334636007,178.54970862708572,7.098709855938287,-3.772272480984887,平飞,无
272.8,A0200,-43131.00079034063,-1562.2655629552246,6725.40052858586,182.35192420291733,183.3395884022616,6.662421180415764,-3.368171440846212,平飞,无
272.8,B0200,46028.95506596671,6120.731482529229,6738.932354767061,226.1892227199716,359.4582596493503,1.7036515563079797,4.897204195905943,平飞,无
273.0,A0100,-64204.05283700515,-8031.781607144236,6255.018755841371,210.27077890479976,178.81799468895994,5.151470269792107,-2.038488892648462,平飞,无
273.0,A0200,-43167.46327872125,-1563.6367206018583,6726.258817075684,182.63168955684776,183.3953929743375,3.229011024781314,1.1856772153557884,平飞,无
273.0,B0200,46074.16729047978,6119.825284875806,6738.332899731853,226.15649961401547,359.7702911440389,3.6485010871861183,3.92417011513091,平飞,无
273.2,A0100,-64246.12649873986,-8031.20417311689,6255.233340204311,210.59117314232208,179.08491114883023,1.7475812922623823,0.2914044641834384,平飞,无
273.2,A0200,-43203.97666844169,-1565.0448387022298,6726.824509165299,182.75923532913217,183.02634514918552,-0.1927519951773617,3.43345119341372,平飞,无
273.2,B0200,46119.392476763765,6118.995453778538,6738.068942310623,226.0722221322993,359.7890274139636,4.903474502464939,2.771907024652538,平飞,无
273.40000000000003,A0100,-64288.26751199656,-8030.635249850602,6255.093739133248,210.7826123166068,179.01604357705352,-1.67775904153245,3.0913879900705608,平飞,无
273.40000000000003,A0200,-43240.47113975955,-1566.4846389801132,6727.212489624339,182.4035950851384,182.4342790666689,-3.4750244294135846,-0.9924441676346112,平飞,无
273.40000000000003,B0200,46164.5732550214,6118.216010540204,6738.361025625029,225.8874930858083,359.93691915120814,5.040995594249666,0.2525091061620039,平飞,无
273.6,A0100,-64330.39579768147,-8030.072427121548,6254.588843420057,210.46657288178235,178.66514925333098,-4.256597816947323,1.225244732020692,平飞,无
273.6,A0200,-43276.86734045674,-1567.9073032269189,6727.414910379588,181.8490596358009,182.4074249133424,-5.918896096659138,-6.391195906767245,平飞,无
273.6,B0200,46209.76774846949,6117.4731990360615,6738.722764191403,226.1483139043648,0.0461791817255852,2.1813440134925246,4.104783565053238,平飞,无
273.8,A0100,-64372.44756864045,-8029.495760027297,6253.743435366228,210.344660682656,178.69182052291742,-2.92482014850324,-0.1893080720328027,平飞,无
273.8,A0200,-43313.17057598834,-1569.3295845409775,6727.070220954664,181.62535350758844,182.45654329291125,-4.866453382957469,-5.822033018668129,平飞,无
273.8,B0200,46255.00471607287,6116.773121969007,6738.843306367708,226.1787660454717,359.63022804296133,-1.2045328603750725,4.006982977207547,平飞,无
274.0,A0100,-64414.53915930184,-8028.911226371863,6252.485044517031,210.79064908133367,178.84390758670204,0.8605091535618286,3.566860960839617,平飞,无
274.0,A0200,-43349.48892935447,-1570.7734629618208,6726.133814568204,181.98410034826705,182.1243525568288,-0.3962222285198611,-2.359279934192964,平飞,无
274.0,B0200,46300.21233122306,6116.084542974653,6738.642780729373,226.00572991162755,359.58769883692736,-3.794117567555447,1.0951977244817506,平飞,无
274.2,A0100,-64456.69216276193,-8028.344342105091,6251.2920065626895,210.8267916538824,179.02458850985752,4.669591217101806,3.741673658987545,平飞,无
274.2,A0200,-43385.87444738049,-1572.209630276826,6725.024147893108,182.29415422066728,181.91474031851877,5.407277772508559,1.6947484702578863,平飞,无
274.2,B0200,46345.42705219695,6115.406348117962,6737.749719961368,226.33625874622888,359.8077175032115,-3.0753702021726737,4.755652744612296,平飞,无
274.40000000000003,A0100,-64498.82437947691,-8027.82133102047,6250.747432916236,210.63494234381616,179.2598280798004,7.033322759674889,0.8382070880203224,平飞,无
274.40000000000003,A0200,-43422.28710938544,-1573.6499029217011,6724.2172984302415,182.12068540144244,182.09124279890256,9.864431264330095,4.090332369928998,平飞,无
274.40000000000003,B0200,46390.70112532166,6114.752453520088,6736.399960916271,226.59345989022415,359.84420147940955,-0.8968821015179151,4.676101272162136,平飞,无
274.6,A0100,-64540.95409978344,-8027.318450287483,6250.642554989823,210.7183989161221,179.4700888558599,6.941179848924714,2.176768975670465,平飞,无
274.6,A0200,-43458.64255532371,-1575.130693785199,6724.017085261896,181.7212273074654,182.39978410276868,11.365530335323593,4.111491932426385,平飞,无
274.6,B0200,46436.00816660129,6114.146621148544,6735.174944895618,226.7146748999521,0.1504844083207,1.3811952155922056,3.570542168915645,平飞,无
274.8,A0100,-64583.10294584585,-8026.852075786363,6250.718085576908,210.7641873392053,179.30593084706402,3.9968072168659945,4.766336532934769,平飞,无
274.8,A0200,-43494.92961476817,-1576.66036339516,6724.288022836214,181.5343893316661,182.41150114052647,9.312713978544542,3.740710112926984,平飞,无
274.8,B0200,46481.364919552296,6113.59911265158,6734.022031490844,227.0143080581488,0.451978416698569,2.906161746697262,7.631183743610341,平飞,无
275.0,A0100,-64625.24054492873,-8026.430078732563,6250.948896183523,210.5558067985034,178.76521024001158,0.5262468836110282,1.9852482192581309,平飞,无
275.0,A0200,-43531.18592319955,-1578.230944777286,6724.868348510103,181.3758002603007,182.14201070645504,6.007137661278561,0.93614205844984,平飞,无
275.0,B0200,46526.759779026565,6113.157902380486,6733.127099608028,226.9400698800281,0.4981577557306507,4.120322673199179,7.453519050260778,平飞,无
275.2,A0100,-64667.31326003491,-8026.000267755757,6251.2067407948525,210.2791985044112,178.73077727406417,-2.9078534930953097,-2.043654255123168,平飞,无
275.2,A0200,-43567.40174444749,-1579.7957258478673,6725.677270553644,181.2991277313401,182.16797219323203,2.4668032589849487,-2.8286032230683085,平飞,无
275.2,B0200,46572.09999758989,6112.84242455558,6732.929973009272,226.50232628751,0.4229803101257657,5.099608473814183,-0.9306739675350008,平飞,无
275.40000000000003,A0100,-64709.37155634612,-8025.55972734285,6250.850815542995,210.36575241380552,178.94772069584204,-5.235985544642844,1.1674119514872745,平飞,无
275.40000000000003,A0200,-43603.65933946229,-1581.3495621968432,6726.176207931723,181.69327332184253,182.5203907449361,-0.9740236308403016,-1.4741347991420135,平飞,无
275.40000000000003,B0200,46617.37575723336,6112.54263102215,6733.361160569744,226.35848110639503,0.5943718248060249,5.236474554616485,-5.234879764868136,平飞,无
275.6,A0100,-64751.41606329403,-8025.118444092983,6249.743812131055,210.22862975614984,178.86044969879137,-3.633061487477509,1.950355249746618,平飞,无
275.6,A0200,-43639.99289121844,-1582.9229299959295,6726.01708944754,181.93020957077837,182.59438303669307,-4.158539586992782,1.0018839551393175,平飞,无
275.6,B0200,46662.67080237575,6112.258075613892,6733.832051955538,226.6351651832926,0.9071423462953174,2.435351362712598,-1.7013216573379513,平飞,无
275.8,A0100,-64793.438533110486,-8024.670269463626,6248.464402901267,210.32725598612063,178.93113310167882,0.1063681803176989,1.2866832051645374,平飞,无
275.8,A0200,-43676.32528931805,-1584.5034872563592,6725.331246986136,181.67771426326,182.43217217709503,-6.595265091075065,-0.3196429985084212,平飞,无
275.8,B0200,46708.028063386126,6112.013352948194,6733.982590932283,226.95103590091176,0.9479958286014566,-0.9538407239032748,3.005876881700199,平飞,无
276.0,A0100,-64835.5241581056,-8024.221216833797,6247.167308511063,210.7242571927904,179.21671641929356,4.044766883371438,4.922638201854996,平飞,无
276.0,A0200,-43712.55227076816,-1586.0728908727217,6724.326035795737,181.18738380844343,182.39174847377717,-5.744088736542939,-3.102848508720063,平飞,无
276.0,B0200,46753.417290244426,6111.804912225542,6733.608327224578,226.83574653655813,0.5700091107325769,-3.5121041574780403,2.970010068946379,平飞,无
276.2,A0100,-64877.6564256656,-8023.824080580573,6246.232204837092,210.5824122387006,179.50107906477646,7.188223383857838,4.786879493928695,平飞,无
276.2,A0200,-43748.74693187582,-1587.6363636867063,6722.958527280724,181.45644242406144,182.2832896034664,-1.4057360415150095,-1.0428777495857255,平飞,无
276.2,B0200,46798.75694330245,6111.613446759768,6732.830180602956,226.75650268565772,0.6371373926704746,-3.250816611169609,1.4673911451673118,平飞,无
276.40000000000003,A0100,-64919.72643391399,-8023.501054290416,6246.122893916978,210.19301745290932,179.73392101348765,8.74057233875831,0.5515549230325598,平飞,无
276.40000000000003,A0200,-43784.99990502776,-1589.1966337540107,6721.445418485364,181.6222558005585,182.1740831968923,4.381882562349495,-0.8047951897053616,平飞,无
276.40000000000003,B0200,46844.12701912402,6111.450123007771,6731.538110882706,227.15445799180168,0.8766142810703033,-0.8001204340588606,5.246576572256149,平飞,无
276.6,A0100,-64961.76840930613,-8023.2027540040945,6246.421521101656,210.34410196756423,179.93252135110183,6.3641224449427805,1.637697303858019,平飞,无
276.6,A0200,-43821.25817178267,-1590.733717865278,6720.364050661219,181.4780797558961,182.16685173781303,8.941263406745495,-2.6017760162110117,平飞,无
276.6,B0200,46889.555752395376,6111.348558639285,6730.186673154349,227.19961766752996,1.02967581352201,2.749117751788824,5.023858991130966,平飞,无
276.8,A0100,-65003.86646503249,-8022.932485610239,6246.715719111864,210.6563443050504,179.92512571217284,2.9600840558576733,6.045802167983555,平飞,无
276.8,A0200,-43857.48963339009,-1592.2416387337837,6719.755898287358,181.1060198350317,182.2476225016032,10.635437842682617,-1.4549377006523712,平飞,无
276.8,B0200,46934.943259299165,6111.336242380281,6729.475961589276,226.7497537732408,0.9547182867272576,4.585810397758087,-2.324312075592049,平飞,无
277.0,A0100,-65046.01343431949,-8022.70314068603,6246.823517731573,210.7300911169684,179.3388358809202,-0.4605065546946096,6.959323320704501,平飞,无
277.0,A0200,-43893.646545012896,-1593.7331849772709,6719.653493229165,180.8300258460912,182.2858492186137,8.661765213539939,-0.6884320354975545,平飞,无
277.0,B0200,46980.26079073383,6111.32056886045,6729.436221048061,226.48569203779212,1.083020365114919,4.722556492912823,-6.391421984338859,平飞,无
277.2,A0100,-65088.111350714185,-8022.497285377645,6246.816803157824,210.1448438400031,178.63888749335996,-3.761794170002909,-1.6511071400493753,平飞,无
277.2,A0200,-43929.79247747469,-1595.2172076227907,6719.77300615837,181.03397103570487,182.33436463224345,5.393534983762045,0.9519698949793176,平飞,无
277.2,B0200,47025.57830099174,6111.314904949424,6729.455731145161,226.7255122064132,1.4246922793288892,1.864334369771382,-2.849843970504316,平飞,无
277.40000000000003,A0100,-65130.05533238631,-8022.240117430279,6246.64307120386,209.3154772604857,178.9365978165392,-6.041288715385318,-10.33134656507909,平飞,无
277.40000000000003,A0200,-43965.99557389324,-1596.7078434354044,6719.743786234732,181.2466060725368,182.3578053731329,1.9571618343419657,3.147722775090331,平飞,无
277.40000000000003,B0200,47070.95592486217,6111.353664408713,6729.149909039963,227.06547903262663,1.5098344532707393,-1.5292368352653776,1.7932628105382096,平飞,无
277.6,A0100,-65171.85532189465,-8021.9743885121825,6245.909472900843,208.94922027221747,179.0503000236196,-3.9312163975564807,-7.326601340050284,平飞,无
277.6,A0200,-44002.21438724927,-1598.2215035019108,6719.584390125905,181.187863119041,182.09115142510183,-1.496386741708075,1.8856853526462496,平飞,无
277.6,B0200,47116.36466155849,6111.436601053381,6728.312664872035,226.97429572351305,1.1653814489322545,-4.090110884548787,1.647064288551864,平飞,无
277.8,A0100,-65213.64630036512,-8021.704193885631,6244.747981724806,209.1158134736524,178.60680337391685,1.7427192681308836,-1.0108871073942152,平飞,无
277.8,A0200,-44038.39576300816,-1599.73790600109,6719.291512107971,181.0043703618869,181.9276022147482,-4.347366305575502,-0.5601796094557604,平飞,无
277.8,B0200,47161.71931758509,6111.540698081531,6727.078194081412,226.84214238111517,1.206788830556418,-3.450829813829158,0.0374322978213708,平飞,无
278.0,A0100,-65255.45005541499,-8021.393332420768,6243.872646621308,208.8800078801061,178.3736553080601,7.140616059976524,-0.4679867570458549,平飞,无
278.0,A0200,-44074.55975018287,-1601.242277000969,6718.519272630578,181.133397600626,181.9862115028012,-4.10319287549939,1.4403042768974776,平飞,无
278.0,B0200,47207.10194881038,6111.680712330655,6725.43587790391,227.3037804086456,1.3812047675387575,0.243862026879812,3.7283271019472166,平飞,无
278.2,A0100,-65297.16617733654,-8021.033770841655,6243.856272244815,208.3549735676899,178.3681469377622,8.921324330803364,-3.5389689471237755,平飞,无
278.2,A0200,-44110.76309981211,-1602.742489993616,6717.238851761682,181.38513238495383,182.07902207677355,-1.1720109309401283,1.7858743403000774,平飞,无
278.2,B0200,47252.5509199669,6111.885385674583,6723.903160461086,227.309035130053,1.4523369961035346,4.091941505722188,3.4904853766508697,平飞,无
278.40000000000003,A0100,-65338.83987338407,-8020.618075985916,6244.2553137273935,208.5328958661996,178.73966178105013,6.253131959788637,-2.6217407698345023,平飞,无
278.40000000000003,A0200,-44146.999809890425,-1604.243655329028,6715.94175430997,181.5875461434434,182.3094743599181,3.109255025620252,0.1185795535659906,平飞,无
278.40000000000003,B0200,47297.97154978445,6112.167894003895,6723.10171953692,227.05437045299905,1.6744502791653713,6.4465830944311096,2.4322061072619645,平飞,无
278.6,A0100,-65380.57014053287,-8020.1847065030815,6244.599243213837,208.7876851875834,179.0751397242497,2.8070957404521963,1.5198176600437787,平飞,无
278.6,A0200,-44183.29824057613,-1605.752274458624,6714.73897210818,181.8340858030296,182.6014448087398,7.548452168988048,2.597599489350778,平飞,无
278.6,B0200,47343.355665143696,6112.5311561749895,6722.921601013164,226.70759818294064,1.5430479398306525,6.270785167190257,1.3812823997535075,平飞,无
278.8,A0100,-65422.33781190253,-8019.761077528175,6244.711119668809,208.87643183580184,178.94966611570192,-0.6456708450496063,4.766804814752517,平飞,无
278.8,A0200,-44219.60465019506,-1607.2949992091635,6713.871722390641,181.56840671696315,182.831789379722,9.477425110823752,5.046163656684169,平飞,无
278.8,B0200,47388.67305651322,6112.927939149273,6723.263408139439,226.63194495557852,1.6079166256031563,3.1055059035043318,-1.173725157857881,平飞,无
279.0,A0100,-65464.09479053082,-8019.34439317177,6244.525129001555,208.6451151217869,178.46756212058736,-3.9214594845398207,3.153340418899216,平飞,无
279.0,A0200,-44255.8402862822,-1608.9043631273162,6713.548370049444,181.1373627177899,182.7652912872532,7.570094960704814,3.333300740671369,平飞,无
279.0,B0200,47434.03557180925,6113.358245591591,6723.431856816504,227.01353238798768,1.7412222862310722,-0.3410587635294671,2.487940153657399,平飞,无
279.2,A0100,-65505.795936198665,-8018.90150986861,6243.837062952694,208.49724888087167,178.3650780566887,-6.210153255554986,1.8437071349760257,平飞,无
279.2,A0200,-44291.97677754132,-1610.5564950482913,6713.854839497391,180.6395809888813,182.6269140571288,4.197900481737404,-4.260843936449155,平飞,无
279.2,B0200,47479.44004126717,6113.8283222424525,6723.11290768543,226.93648501968565,1.4072840246905036,-2.9743818940262448,2.3901773491904303,平飞,无
279.40000000000003,A0100,-65547.45785296513,-8018.432324081466,6242.395155714654,208.384112646466,178.3471821766343,-4.6788527332147725,1.3333689608281358,平飞,无
279.40000000000003,A0200,-44328.02776634396,-1612.151302836217,6714.546415430701,180.36162166542016,183.0005234102917,0.6359487128511375,-11.256258821453295,平飞,无
279.40000000000003,B0200,47524.79953818605,6114.315199574372,6722.439521066699,226.85966694001476,1.479489003961477,-2.7248189841942114,0.956748744133736,平飞,无
279.6,A0100,-65589.09894105268,-8017.936603803864,6240.700836346619,208.51892583869017,178.575273133707,-1.0275405187921594,0.2825343911214537,平飞,无
279.6,A0200,-44364.068756116,-1613.7240725654774,6715.001038056478,180.49261175865732,183.70841528833105,-2.6653725219812325,-11.168696307043858,平飞,无
279.6,B0200,47570.18679585622,6114.83157382924,6721.302672699279,227.18103216191605,1.7029410166398993,-0.251143526800361,4.772827225995437,平飞,无
279.8,A0100,-65630.80901660322,-8017.430549036602,6238.918868174307,208.95960708942428,178.93650664251737,2.970985643938125,3.943187713538766,平飞,无
279.8,A0200,-44400.159298324,-1615.3812419397143,6714.7087268346295,180.7716470481732,184.1074800354584,-5.1287981867599965,-7.832774918392141,平飞,无
