Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-22561.134271044677,-1313.8029775757698,6046.153027043976,543.2626728970355,B0100,47.049270248782115,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,15939.12736510039,1436.1080315573786,6546.4696678652645,841.5900273419168,A0100,38.77827833212282,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,21283.916667776928,1874.169480532597,6881.545333805877,760.9851701524125,A0100,44.145355818554414,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21902.20020855157,-1312.048442610972,6037.836885007656,722.7773001502188,B0100,46.34262761210459,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22450.921629872373,-1317.6695956498882,6045.941412295945,561.0348722166262,B0100,46.889372105275534,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,15771.7285971783,1421.6675812470025,6543.877315570013,838.5663664580906,A0100,38.543469402436976,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,21131.057020539625,1864.0174953956546,6878.784540936064,772.1588931474835,A0100,43.9253631859429,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-21755.99000451804,-1314.7650820321476,6037.753091485755,741.1131270517091,B0100,46.14822522769086,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-22337.144784170217,-1321.4732321628062,6045.772049228388,578.8662275097356,B0100,46.72731500740005,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,15604.94400824503,1407.1379383396734,6541.289500522596,835.5507664034794,A0100,38.30924255632163,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,20975.976721209394,1853.5847594782504,6875.97002333841,783.336120946237,A0100,43.70311196029086,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21606.10604416341,-1317.3847743977335,6037.715161823701,759.4947722150263,B0100,45.95145421596218,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22219.792169985514,-1325.2092347033097,6045.6459313458345,596.7555197179031,B0100,46.56298286388731,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,15438.770753968098,1392.5174850401454,6538.70715486182,832.5568622027706,A0100,38.07561420934012,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,20818.675719269875,1842.8680734716806,6873.103914571893,794.51192382837,A0100,43.47862089071753,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-21452.539437980056,-1319.9034516109875,6037.723939391214,777.9205446279126,B0100,45.75236472798451,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-22098.852467748085,-1328.8729525176848,6045.5640123407875,614.7014835114094,B0100,46.39642289788841,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,15273.205149357058,1377.805993818833,6536.126896279286,829.5775183087165,A0100,37.842563981980014,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,20659.154909952707,1831.8632773959275,6870.182535256819,805.6873941102389,A0100,43.251874593630134,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-21295.28163953894,-1322.3170033266153,6037.780244653946,796.3886989399621,B0100,45.551039913864,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21974.314612510927,-1332.4597311509938,6045.527213927834,632.7028040384434,B0100,46.227715166246114,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,15108.245044627252,1363.0000491811304,6533.549215429104,826.6122075331733,A0100,37.610107568103444,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,20497.413818077785,1820.5701056047392,6867.204079295574,816.865596694427,A0100,43.0228900512933,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-21134.324456932103,-1324.6212738725046,6037.88488276666,814.8974323640922,B0100,45.34772304605029,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21846.167804596003,-1335.9649061632406,6045.536434164313,650.758114502124,B0100,46.057099720920846,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,14943.887664526721,1348.0977922556297,6530.972410991419,823.6607947226375,A0100,37.37822469002772,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,20333.45346046064,1808.9844323984407,6864.167260305758,828.0374398808822,A0100,42.791651246006104,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20969.66006460119,-1326.8120567917006,6038.03864438916,833.4448863737211,B0100,45.1425643007522,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-21714.401520523814,-1339.3837948584962,6045.592549012283,668.8659969230554,B0100,45.88472376220738,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,14780.130716166823,1333.0963982577462,6528.394475423315,820.7223955572202,A0100,37.146930611657346,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,20167.275141948132,1797.1026023403042,6861.070493048688,839.2073495790331,A0100,42.55817635945255,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-20801.281013589873,-1328.885092079911,6038.242293510933,852.0291601994269,B0100,44.93533646624284,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-21579.005522896292,-1342.7116909945353,6045.6964010337515,687.0249918583066,B0100,45.710357217370266,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,14616.972847702491,1317.991238284147,6525.812262075461,817.7955867689564,A0100,36.91620613049781,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,19998.879858933957,1784.9217130181728,6857.913314459914,850.3706812196759,A0100,42.322449313460616,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-20629.180240001773,-1330.8360693052152,6038.496557735877,870.6483104804586,B0100,44.72591137465103,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-21439.96986898631,-1345.9438655817407,6045.848790430831,705.2335985761343,B0100,45.53386863316506,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,14454.41088803323,1302.7818687383603,6523.224225919482,814.8896579480808,A0100,36.68606573080551,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,19828.269121280133,1772.4386591624843,6854.6940447792595,861.5300818176711,A0100,42.08448844756422,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-20453.351074712893,-1332.660629431112,6038.80213035362,889.3003420390976,B0100,44.514351596764165,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-21297.284920120932,-1349.0755666476882,6046.050477619344,723.4902684004014,B0100,45.35531699799578,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,14292.44118655758,1287.4681769340582,6520.629981851024,811.9969916919883,A0100,36.45647204779925,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,19655.44437677354,1759.650620879258,6851.412015617273,872.6813452615942,A0100,41.844262323138345,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-20273.78725450472,-1334.3543638143728,6039.159676543072,907.9832034383477,B0100,44.30071837243785,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-21150.941352053236,-1352.1020164268868,6046.302189817247,741.7934012817068,B0100,45.174759817606486,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,14131.061793055816,1272.0471928218806,6518.026455859632,809.1194382316997,A0100,36.22742784742535,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,19480.407860867825,1746.5539283938897,6848.064170261351,883.821008758765,A0100,41.60177679501322,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20090.48293358996,-1335.9128129501312,6039.569840666356,926.6947870787667,B0100,44.085021056184075,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-21000.930165638118,-1355.0184084881964,6046.604628656282,760.1413457194606,B0100,44.99220258742006,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,13970.270054748298,1256.5168117581395,6515.415855596364,806.2565644293641,A0100,35.99894668183331,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,19303.162210296094,1733.1440835756596,6844.652122491428,894.9558368342131,A0100,41.35704919512176,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-19903.432695107655,-1337.3314660046433,6040.033254723699,945.4329291033974,B0100,43.86728604014936,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-20847.242697513597,-1357.81990580501,6046.958478884002,778.5323985420805,B0100,44.80766768210141,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,13810.063235261556,1240.8754566307682,6512.798728367216,803.410393113791,A0100,35.7710108535736,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,19123.709024451877,1719.418569326252,6841.17984370115,906.0764912891083,A0100,41.110066263658645,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-19712.63156281991,-1338.6057602538697,6040.550547706539,964.1954070359708,B0100,43.64777888339814,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-20689.870630955327,-1360.5016388794152,6047.364417900709,796.9648028998606,B0100,44.621416489349365,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,13650.437981114319,1225.122186948561,6510.181545695148,800.5757769739188,A0100,35.54363870448142,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,18942.051276673483,1705.3734598122066,6837.647838687431,917.1877160042062,A0100,40.86085228256406,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-19518.0750131308,-1339.7310787565646,6041.122349822509,982.9799414050383,B0100,43.42675222443898,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-20528.806007017254,-1363.0587022569725,6047.823120240945,815.4367489075669,B0100,44.433697742141206,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,13491.392543079808,1209.2533335294215,6507.568700500494,797.7573974291803,A0100,35.3168146275848,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,18758.191247752435,1691.0064847604972,6834.057485945452,928.2879102524374,A0100,40.60939700821067,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-19319.758985630826,-1340.7027489749062,6041.749283363088,1001.7842077496633,B0100,43.20400056488829,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-20364.04123467775,-1365.4861520955174,6048.3352489571525,833.9463822415706,B0100,44.24430216154448,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,13332.92327080953,1193.2696994542446,6504.957570085844,794.9558293189796,A0100,35.09055413274852,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,18572.13200726733,1676.314631848361,6830.406618259078,939.3736335354052,A0100,40.355721976486464,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19117.679892026015,-1341.5160448743611,6042.431953360033,1020.605836462119,B0100,42.97932479403903,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20195.569099806897,-1367.7790072740072,6048.9014467641555,852.4918043208181,B0100,44.05302641602381,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,13175.029385421103,1177.1656457678828,6502.34624614906,792.1599735493555,A0100,34.86484003609713,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,18383.877115177947,1661.2942392677135,6826.694891550367,950.4416300827013,A0100,40.09981524117092,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-18911.834626082753,-1342.1661889896902,6043.17094963782,1039.4424058107406,B0100,42.75272356610175,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-20023.38277483085,-1369.9322505622297,6049.522338294408,871.0710671789393,B0100,43.859864635129135,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,13017.708455769269,1160.939872997757,6499.733525872173,789.3814278435215,A0100,34.63968749449868,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,18193.861555520703,1645.9763394956929,6822.93046485656,952.8462710858855,A0100,39.84213006016505,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-18702.22057464211,-1342.6483533612015,6043.966854130996,1058.2914388699019,B0100,42.524235304226984,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-19847.475829187333,-1371.940828756684,6050.198537469394,889.6821710155759,B0100,43.664850535254445,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,12860.95749644007,1144.5916074234206,6497.121312905646,786.6191548285265,A0100,34.41507669398067,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,18004.301952267408,1630.5388675086506,6819.155270499271,949.0911811082099,A0100,39.58487442258238,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-18491.006906709852,-1342.7980294442855,6044.799441885473,1053.4021740030778,B0100,42.29626923238531,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-19667.842240070735,-1373.7996526089776,6050.930656369581,908.3230634575914,B0100,43.46825041835777,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,12704.775006226817,1128.1169577840399,6494.507663496644,783.8630147968139,A0100,34.191023183261954,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,17815.50241620166,1615.004094486987,6815.3749439042995,945.3540080156363,A0100,39.32837003580424,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-18280.779636382606,-1342.4264003003104,6045.644988098399,1048.4887398386613,B0100,42.07162872489136,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-19484.476403032695,-1375.5035963580015,6051.719308865883,926.9916428530589,B0100,43.27031779952385,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,12549.159008103532,1111.5140219366667,6491.8893114128705,781.1237560782765,A0100,33.96750780844641,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,17627.458509114396,1599.371064836756,6811.58935750991,941.6470889522669,A0100,39.072596047641476,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18071.53291071983,-1341.536261290403,6046.502556265341,1043.616228512323,B0100,41.85007746565693,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19297.37314134454,-1377.0474978450582,6052.565100601002,945.6857651168334,B0100,43.070821212046305,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,12394.10701437316,1094.7813835598013,6489.263377524973,778.3944074277506,A0100,33.74454521061191,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,17440.165569251465,1583.6390019457474,6807.795335326676,937.9593056897198,A0100,38.817564325531045,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-17863.259890461683,-1340.1303218260862,6047.370446741444,1038.7840439046631,B0100,41.631391321641466,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-19106.527714788568,-1378.426159526616,6053.4686185778755,964.4032406666232,B0100,42.86954252152287,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,12239.618396001171,1077.9137006587137,6486.629695458487,775.6737946737817,A0100,33.522117300633106,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,17253.619109136103,1567.806750861459,6803.99415912655,934.2961742305093,A0100,38.563253910074685,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-17655.953772398578,-1338.2114540708687,6048.247851719593,1033.9925277976101,B0100,41.415557348075154,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-18911.935829433205,-1379.6343492891115,6054.430432363571,983.1418302555675,B0100,42.66647521617766,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,12085.691040431058,1060.90913002971,6483.9864198622245,772.9640059420847,A0100,33.30023904522302,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,17067.814338729768,1551.873924103386,6800.185535145926,930.6567660692986,A0100,38.30967660067389,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-17449.607654367024,-1335.7829724243834,6049.135350522883,1029.2422520766104,B0100,41.202610646240856,Trajectory
68.2,A1002,A0100,AIM-120C-7,ACTIVE,-18713.59364790309,-1380.6668013612675,6055.451100843999,1001.8992440720219,B0100,42.46166147137775,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,11932.323799141772,1043.763966256391,6481.330792814264,770.2669263185909,A0100,33.0788756361381,Trajectory
68.4,B1002,B0100,R-27ER,ACTIVE,16882.747953014183,1535.8369192615032,6796.370524943897,927.036467570383,A0100,38.05679658124437,Trajectory
68.4,A1001,A0100,AIM-120C-7,ACTIVE,-17244.21440540698,-1332.848949748871,6050.034777661009,1024.5351295954742,B0100,40.99280907045975,Trajectory
68.4,A1002,A0100,AIM-120C-7,ACTIVE,-18511.497799683522,-1381.5182176220605,6056.531180619476,1020.6731430813388,B0100,42.255367211388595,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,11779.515376707452,1026.4745876036109,6478.660608909525,767.5781398719621,A0100,32.858029784260346,Trajectory
68.60000000000001,B1002,B0100,R-27ER,ACTIVE,16698.416192744186,1519.6940838606072,6792.5447299389925,923.4334912266945,A0100,37.80461308463895,Trajectory
68.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17039.766386972053,-1329.4146922058803,6050.947187777167,1019.8733843170899,B0100,40.786370319039996,Trajectory
68.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18305.64539056952,-1382.1832699455174,6057.671228713905,1039.4611465608307,B0100,42.04781966215537,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,11627.264301836587,1009.0374470580836,6475.979041911839,764.9008818574391,A0100,32.63771543778925,Trajectory
68.8,B1002,B0100,R-27ER,ACTIVE,16514.814691212647,1503.444874418381,6788.70873205497,919.8630482356133,A0100,37.55313596419459,Trajectory
68.8,A1001,A0100,AIM-120C-7,ACTIVE,-16836.255759765103,-1325.4858593034307,6051.871020973148,1015.2560031782883,B0100,40.583020520776955,Trajectory
68.8,A1002,A0100,AIM-120C-7,ACTIVE,-18096.034010552296,-1382.6566028494772,6058.871791273831,1058.260835611666,B0100,41.83875492389336,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,11475.56897606755,991.4491974212388,6473.289408200636,762.2326348782938,A0100,32.417916166233965,Trajectory
69.0,B1002,B0100,R-27ER,ACTIVE,16331.93779915231,1487.0901866827965,6784.865270529298,916.3152835454974,A0100,37.30234518613614,Trajectory
69.0,A1001,A0100,AIM-120C-7,ACTIVE,-16633.67496396619,-1321.0676107448048,6052.803972885843,1010.6815771688637,B0100,40.38252195320991,Trajectory
69.0,A1002,A0100,AIM-120C-7,ACTIVE,-17884.82862248519,-1382.785101212362,6060.107541271819,1053.3751624854374,B0100,41.6300740628994,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,11324.427153050176,973.7082427357187,6470.596953778692,759.581962224017,A0100,32.198654880806366,Trajectory
69.2,B1002,B0100,R-27ER,ACTIVE,16149.780252363309,1470.630756992631,6781.017609697051,912.7946491538956,A0100,37.052260444712644,Trajectory
69.2,A1001,A0100,AIM-120C-7,ACTIVE,-16432.016568407842,-1316.1650559135633,6053.744567491866,1006.1502320950991,B0100,40.18486258674836,Trajectory
69.2,A1002,A0100,AIM-120C-7,ACTIVE,-17674.60752764018,-1382.395499950648,6061.347266891232,1048.4760681288062,B0100,41.424307181859966,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,11173.836448335565,955.8128658381345,6467.906709723505,756.9411832000093,A0100,31.97990943571314,Trajectory
69.4,B1002,B0100,R-27ER,ACTIVE,15968.338035041379,1454.064440930893,6777.169877603429,909.2924781697476,A0100,36.802858311763906,Trajectory
69.4,A1001,A0100,AIM-120C-7,ACTIVE,-16231.273033089285,-1310.7837299040752,6054.6926227159,1001.662555688898,B0100,39.99008627398123,Trajectory
69.4,A1002,A0100,AIM-120C-7,ACTIVE,-17465.36351506916,-1381.4933179630825,6062.590818134007,1043.6247360099262,B0100,41.22149827206835,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,11023.796583385198,937.757231508125,6465.223120967453,754.3034959106873,A0100,31.761700213973956,Trajectory
69.60000000000001,B1002,B0100,R-27ER,ACTIVE,15787.607191596207,1437.389801633206,6773.325363073824,905.8148392028651,A0100,36.55415578139214,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16031.436520730216,-1304.9300287926812,6055.649090488007,997.2208517553368,B0100,39.79843488488549,Trajectory
69.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-17257.088095949843,-1380.084918729656,6063.839156189376,1038.8234344931718,B0100,41.0218886951524,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,10874.307095638942,919.536646904056,6462.548141916793,751.6771685597944,A0100,31.544011997922865,Trajectory
69.8,B1002,B0100,R-27ER,ACTIVE,15607.583574444683,1420.6056516138888,6769.483840640557,902.3514588292411,A0100,36.30613553093497,Trajectory
