Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
61.800000000000004,B1001,B0100,R-27ER,ACTIVE,15207.415179830534,265.1826589712359,7006.2782203549,871.309577207217,A0100,38.5257962985536,Trajectory
61.800000000000004,B1002,B0100,R-27ER,ACTIVE,20681.550821317494,663.573367731738,7356.544751547331,765.597201479587,A0100,44.01939337516252,Trajectory
61.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22360.25572391029,-1290.572222961347,6051.2472277611605,740.0610526931965,B0100,46.37174751011924,Trajectory
61.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22940.714000125437,-1289.3598036157828,6041.252857123815,578.0389669380269,B0100,46.95077184244648,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,15033.711303463246,256.623494585885,7001.266656547147,868.3093303764829,A0100,38.285031452489775,Trajectory
62.0,B1002,B0100,R-27ER,ACTIVE,20527.569439916202,657.4799255152478,7352.177354036994,776.9915421650074,A0100,43.7984802653695,Trajectory
62.0,A1001,A0100,AIM-120C-7,ACTIVE,-22210.593489681032,-1293.7378915106212,6052.218059358003,758.4691576710517,B0100,46.19008561333106,Trajectory
62.0,A1002,A0100,AIM-120C-7,ACTIVE,-22823.52241913212,-1293.0352022354127,6041.034510461833,595.9579244561587,B0100,46.801501052152126,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,14860.611824858652,247.98321862076713,6996.237215537348,865.3238741844117,A0100,38.0448551527991,Trajectory
62.2,B1002,B0100,R-27ER,ACTIVE,20371.327241624975,651.2376260057846,7347.725192081502,788.2498731798523,A0100,43.57528994847756,Trajectory
62.2,A1001,A0100,AIM-120C-7,ACTIVE,-22057.243763107672,-1296.838750482191,6053.260028132138,776.9220501914494,B0100,46.00686623981158,Trajectory
62.2,A1002,A0100,AIM-120C-7,ACTIVE,-22702.738663833734,-1296.6657997036307,6040.869473678409,613.933645021674,B0100,46.65076198135165,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,14688.113708874345,239.26098710532622,6991.188314241291,862.3541005057957,A0100,37.80523548487031,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,20212.841028072977,644.8021540210489,7343.169747359586,799.5095134247504,A0100,43.34980862220629,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21900.197807879114,-1299.8706636104303,6054.373920505788,795.4180123203394,B0100,45.82189907753769,Trajectory
62.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22578.35158619179,-1300.247052126579,6040.758807065724,631.9648149676124,B0100,46.498361618668795,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,14516.213919119587,230.45624731300367,6986.117954186001,859.4004929829761,A0100,37.56616753352909,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,20052.11091286431,638.1693339310219,7338.509485589278,810.7745056427477,A0100,43.122033286333114,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-21739.447236391345,-1302.829451769411,6055.56050381124,813.955283870253,B0100,45.634990028947236,Trajectory
62.6,A1002,A0100,AIM-120C-7,ACTIVE,-22450.350304715703,-1303.7744022614222,6040.703540716216,650.0500780731265,B0100,46.34410298897899,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,14344.909790171523,221.56592782640593,6981.0283613523825,856.4590491514404,A0100,37.32766679677448,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,19889.13487843136,631.3400207848106,7333.74824452273,822.0498103732733,A0100,42.89197935579993,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21574.984019001975,-1305.7108944076738,6056.8205281867995,832.5320566671138,B0100,45.446163948775315,Trajectory
62.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22318.724213801757,-1307.243278745237,6040.70467758328,668.1880309385871,B0100,46.188007898965154,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,14174.198060908871,212.5887425826882,6975.9228140405685,853.5390089442757,A0100,37.08971618393154,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,19723.91266223583,624.3106040205672,7328.887363407062,833.3226078537946,A0100,42.65963279876838,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-21406.80049424405,-1308.5107295821363,6058.154733298085,851.1464714212838,B0100,45.25567252740025,Trajectory
63.0,A1002,A0100,AIM-120C-7,ACTIVE,-22183.462993776047,-1310.6490941792258,6040.763201181419,686.3772205121201,B0100,46.03032488565606,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,14004.074119955245,203.52603582436797,6970.806328188849,850.643342975028,A0100,36.85233480423715,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,19556.44418085779,617.0782903051013,7323.928586513762,844.5967553102346,A0100,42.42501677491162,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-21234.889378979184,-1311.224652892989,6059.563849605336,869.7966222531221,B0100,45.0636962023678,Trajectory
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-22044.556620875384,-1313.9872423351906,6040.880077818485,704.6161479281141,B0100,45.87123127335398,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,13834.534140900409,194.3775320396168,6965.681503670593,847.7586399039263,A0100,36.61549948429697,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,19386.728936173324,609.6420308631997,7318.873476249926,855.8748734759915,A0100,42.188111683959065,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21059.243776944182,-1313.8483173640998,6061.048586549829,888.4805650387816,B0100,44.86998899747212,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-21901.995375970568,-1317.2530964836383,6041.056245866548,722.9032752945482,B0100,45.7104779380188,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,13665.5756600948,185.14037693111868,6960.551619537705,844.8892971255098,A0100,36.37922827089249,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,19214.76709336604,601.9987689240562,7313.725006355468,867.1502859456822,A0100,41.948938161685646,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-20879.85718665945,-1316.377334880065,6062.60962178924,907.1963134540772,B0100,44.67438130551115,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-21755.76985278218,-1320.4420094309955,6041.292605977006,741.2370222651574,B0100,45.54789191240679,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13497.195915723729,175.81286366753707,6955.417848197612,842.0340426797289,A0100,36.14350644005727,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,19040.559381601444,594.1458678367252,7308.482900927698,878.4240667129151,A0100,41.70748588703086,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-20696.72351064593,-1318.8072771792117,6064.247601780111,925.9418332463317,B0100,44.47689743018065,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-21605.870967117742,-1323.5493132615402,6041.5900223780445,759.6157611519684,B0100,45.383494002317015,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,13329.39242838257,166.39319189393262,6950.279326267043,839.1925262132092,A0100,35.90834964764831,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,18864.10596486975,586.082590793168,7303.14674394185,889.6941064122447,A0100,41.463772937022966,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-20509.83706541076,-1321.133676385993,6065.963147213218,944.7150403169288,B0100,44.277559652165344,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-21452.289966740856,-1326.5703187448735,6041.949328877739,778.0378151289755,B0100,45.21730288247442,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,13162.16317126435,156.8783654591848,6945.135636320127,836.361970598444,A0100,35.67374086496998,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,18685.409370589925,577.8034322424887,7297.7124822956675,900.9502650694999,A0100,41.217787185627444,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-20319.192591718143,-1323.352025429677,6067.756860158767,963.5137997809549,B0100,44.07638408201921,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21295.01844150856,-1329.5003147425991,6042.371336485108,796.5014571938748,B0100,45.04933096108457,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,12995.50579116077,147.26678491031555,6939.984832372451,833.5452006755056,A0100,35.43969413744558,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,18504.47153278976,569.3047817783023,7292.179968736088,912.2053130668013,A0100,40.96954646727554,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-20124.78526495787,-1325.4577786292928,6069.629332030746,982.33592688742,B0100,43.873600916511606,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21134.04833364124,-1332.3345678761807,6042.8568417762835,815.004910625313,B0100,44.87980471584995,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12829.417073307017,137.55871428604334,6934.82598315285,830.7437640350131,A0100,35.20619051530399,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,18321.29337645534,560.5853284950194,7286.5491305759715,923.450971465242,A0100,40.71903643114323,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19926.610704677078,-1327.446353084431,6071.581145965642,1001.1791950832231,B0100,43.66939475065523,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20969.371947380027,-1335.0683230631512,6043.40662974072,833.5463555519143,B0100,44.70890509213259,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12663.895649806986,127.75009952878065,6929.656378057042,827.9507074865414,A0100,34.973244502085855,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,18135.876833616338,551.6425344685308,7280.818677320917,934.6878301818062,A0100,40.46627449263925,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-19724.664982207258,-1329.3131308132772,6073.612866435233,1020.0413420390717,B0100,43.463524210937436,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-20800.981957112013,-1337.6968048709405,6044.021464095992,852.1239341931147,B0100,44.53638689133677,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12498.939510336646,117.83877932937345,6924.474007128699,825.1687200995152,A0100,34.740838103917106,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,17948.22478858564,542.4716680884765,7274.988150884861,945.9099138545862,A0100,40.21124795074917,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-19518.944628482022,-1331.0534597192755,6075.725029506412,1038.9200614694882,B0100,43.255798031013214,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-20628.8714155931,-1340.2152178191157,6044.702078206224,870.7357440070724,B0100,44.36205479895037,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12334.547006379193,107.82078705485252,6919.279788208334,822.3966104235614,A0100,34.50898550769039,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,17758.339713407593,533.0704499575079,7269.055839931194,957.1238787028836,A0100,39.95397462700053,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-19309.446643489104,-1332.6626538419077,6077.918144228706,1057.8129988726223,B0100,43.046215538039746,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-20453.033763522806,-1342.6187460437632,6045.449176848061,889.3798336348419,B0100,44.18590403286941,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12170.716264740358,97.69397610629049,6914.070422201829,819.6354413601968,A0100,34.2776535150005,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,17566.223961035103,523.4374524533737,7263.019203866169,968.3291315752052,A0100,39.69442642185727,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-19098.33526024144,-1333.9727276730946,6080.150467969092,1053.0110920269838,B0100,42.836959488626476,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20273.4628394945,-1344.9025537072896,6046.263442707858,908.0542025278204,B0100,44.00797313461833,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,12007.445407628957,87.45621788189929,6908.843325013437,816.8890533713238,A0100,34.04684397605173,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,17372.310514504305,513.5966073687968,7256.888779049487,970.8777880919546,A0100,39.43304001805852,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18888.188668141356,-1334.7923809455867,6082.372599588302,1048.1956352535733,B0100,42.63080362570209,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20090.15288993584,-1347.06178607747,6047.145544090003,926.7568029433968,B0100,43.828485699317525,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11844.730501055012,77.10931115836274,6903.600615140822,814.1658634261179,A0100,33.81656682808719,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,17178.81919419984,503.65946826055057,7250.737753404756,967.2640533811552,A0100,39.17205183905301,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-18678.99920888774,-1335.1280270660352,6084.584462465276,1043.4301173014335,B0100,42.42789525914185,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-19903.09857785935,-1349.0915725635741,6048.096136800237,945.4855501044011,B0100,43.64759491428173,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11682.567995006795,66.65335811058385,6898.344774235696,811.4551262287654,A0100,33.586804169979004,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,16986.05499530759,493.639645196875,7244.57498813838,963.6716117746804,A0100,38.91175297489014,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-18470.75807646325,-1334.986348824293,6086.783704315362,1038.7130218679201,B0100,42.22796021365988,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-19712.29498977442,-1350.9870302647107,6049.115853306294,964.238324800579,B0100,43.465033638105446,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11520.954937972763,56.087236299333824,6893.080076311758,808.7581154995999,A0100,33.357574202222516,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16794.01230559872,483.5379530706802,7238.406261211457,960.106864916907,A0100,38.65215911369009,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-18263.456803628,-1334.373441323941,6088.967409996708,1034.0427339282157,B0100,42.0307965479246,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-19517.737643637938,-1352.7432639753351,6050.205292997182,983.0129619176674,B0100,43.28060699484253,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11359.889078991004,45.40926659493165,6887.806352469563,806.0758089302584,A0100,33.12886357494423,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,16602.6867111849,473.3532606108303,7232.233148211044,956.5615739217886,A0100,38.39325591583161,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-18057.08708080824,-1333.2952914021707,6091.133459437778,1029.4192394181398,B0100,41.83639747707688,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19319.422498526383,-1354.3553653075087,6051.365023556675,1001.8072478431762,B0100,43.09431577984844,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11199.367487345353,34.61916305939499,6882.524545274234,803.4083807106555,A0100,32.900687392555085,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,16412.07417548927,463.0846718954044,7226.055446579292,953.0388243279546,A0100,38.13505703717448,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17851.640549671556,-1331.7581641808592,6093.280878524935,1024.8425567566333,B0100,41.64475892873968,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19117.34596423447,-1355.8184136573907,6052.59558700439,1020.6189220924006,B0100,42.90616404169583,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,11039.387388459567,23.716511202102826,6877.234737303585,800.7556799150906,A0100,32.67302860924432,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,16222.170524083585,452.7319585587697,7219.871142491775,949.5345859555418,A0100,37.87754462516602,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-17647.10886971351,-1329.7684443762544,6095.410007003092,1020.3125772449725,B0100,41.455871249621836,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-18911.504910934284,-1357.1274773684136,6053.897507443836,1039.4456754559062,B0100,42.71615076077299,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10879.946312815551,12.70072227607708,6871.934615070337,798.1159470222427,A0100,32.44590084190537,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,16032.97183902707,442.29428269848,7213.679370257262,946.051176429349,A0100,37.62073039755884,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-17443.483534414267,-1327.3331174821978,6097.522398280811,1015.8312357301015,B0100,41.26992365545886,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-18701.89667883706,-1358.27761535642,6055.27129978473,1058.2851547907378,B0100,42.52447477463278,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10721.042371131098,1.5697442002782154,6866.622161835559,795.4859204056291,A0100,32.2192868378075,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15844.47394747737,431.77162906009113,7207.479410465139,942.595108522211,A0100,37.36459549745741,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-17240.755481809618,-1324.4605404386796,6099.619170203232,1011.400751371653,B0100,41.08705968404602,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-18490.677542213438,-1359.1285902366794,6056.68078143312,1053.5361852924225,B0100,42.333419204710964,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10562.673273252949,-9.67778925591413,6861.298309926506,792.8709476544293,A0100,31.993200002393007,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15656.672216063324,421.16418812697356,7201.271401412589,939.1559313234519,A0100,37.109150540903585,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-17038.915517066223,-1321.1593277684162,6101.69938870523,1007.0191534608641,B0100,40.90702309225241,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-18280.411496677585,-1359.523962897696,6058.0816758756555,1048.7878825310927,B0100,42.145266913326914,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10404.836514729917,-21.042018573962448,6855.959449760815,790.2647269044405,A0100,31.767622326527928,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15469.563702910897,410.4694062149597,7195.053381357518,935.7319278181631,A0100,36.85437753616951,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16837.95490671603,-1317.4372078262563,6103.761566725568,1002.6841862717973,B0100,40.72959695190658,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18071.090042112442,-1359.4714200695412,6059.472460819203,1044.0901278592564,B0100,41.95980081307369,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10247.530801235818,-32.52599411190448,6850.604219183263,787.6729050304018,A0100,31.54256794056116,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,15283.144655569273,399.6865291107342,7188.825409289283,932.3339585790693,A0100,36.60028778834839,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-16637.865170025445,-1313.3015636055757,6105.805008899414,998.395490236525,B0100,40.554739763658965,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-17862.704068470248,-1358.9783198748787,6060.852393391554,1039.4424950876464,B0100,41.77697866930149,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,10090.753682959781,-44.13054988790501,6845.231536536247,785.0886217374285,A0100,31.318018894917554,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,15097.41064601653,388.8159035546171,7182.586316392123,928.9500964016815,A0100,36.346861952918815,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-16438.637818244424,-1308.75994363031,6107.830229834366,994.1531346991527,B0100,40.38244664456209,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-17655.244471953585,-1358.0521865877627,6062.221912017322,1034.8449863318838,B0100,41.59679494887913,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,9934.503898985817,-55.8587683703343,6839.840434833028,782.5187552640344,A0100,31.093989294096712,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,14912.359528180988,377.85337590780904,7176.334692674152,925.5812454041453,A0100,36.09411266285913,Trajectory
