Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
93.2,B1001,B0100,R-27ER,ACTIVE,-4081.0377347264457,-4385.490848264036,5977.935069605532,469.83342574335677,A0100,14.525976270779104,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,-3973.893659645963,-4256.0439007959285,5976.916526018606,469.32607876486105,A0100,14.64534057016133,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,2332.670866979663,69.25458489578746,5962.803958474493,695.7643290638405,B0100,12.754033339293475,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-18229.3380574158,7006.367509743771,5742.78452753502,1021.8153920152473,B0100,33.25604593045027,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-4164.100527233761,-4429.201878764354,5976.8608504603035,468.7601877912944,A0100,14.48498669463979,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,-4056.583062768281,-4300.240835536566,5975.844295836236,468.2461550303745,A0100,14.604648430009469,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,2468.7737716342185,97.22320595086049,5963.739707047433,693.5538330834897,B0100,12.569639717950865,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-18023.56660067677,7004.406317483097,5732.430407934081,1040.122439093216,B0100,33.00239611106736,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4247.039050572309,-4472.690314556449,5975.830875928614,467.6921409315119,A0100,14.444130161004312,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4139.151979624191,-4344.207687864188,5974.81542223156,467.17293886961676,A0100,14.564087954043211,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2604.3707158480106,125.45820492471535,5964.702392424204,691.3520497731296,B0100,12.38574038184747,Trajectory
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17814.135037250853,7002.229399197829,5721.989764056404,1058.4334624904866,B0100,32.74512556408186,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4329.850449771654,-4515.9618850205,5974.868685756086,466.6224603050097,A0100,14.403352222544779,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4221.597455060859,-4387.950403985642,5973.854890948639,466.09848751537675,A0100,14.523604203307364,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2739.462347310029,153.96059653917723,5965.690552965563,689.1595341747144,B0100,12.202312352116818,Trajectory
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17601.04296369449,6999.833933771187,5711.464228406121,1076.7457619241154,B0100,32.4842144492634,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-4412.53270637046,-4559.022341752386,5973.978333748425,465.56833205272557,A0100,14.36270484733162,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,-4303.917263783107,-4431.475630523164,5972.965422583326,465.0418528439047,A0100,14.48324957995875,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,2874.0495069964254,182.7312129370906,5966.698854299158,686.9771363631435,B0100,12.01945249683097,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-17384.29052013445,6997.21711251874,5700.8554503068335,1095.0565865295466,B0100,32.21975454422981,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-4495.085733704624,-4601.880094104361,5973.133938786982,464.53732028234674,A0100,14.322236783548785,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,-4386.110949921477,-4474.792506152823,5972.121776974243,464.0071273478538,A0100,14.443072991296008,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,3007.9718144857334,212.09983594488193,5967.737461058748,683.5168989456604,B0100,11.837248243735452,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-17163.878401076025,6994.376139593635,5690.165088009782,1113.3631338685861,B0100,31.951754249545292,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-4577.509267902866,-4644.543236433509,5972.312311951669,463.51920012479286,A0100,14.281941724355345,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,-4468.178978670596,-4517.906225960524,5971.300306415066,462.9820615031667,A0100,14.403067545095835,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,3140.839793752706,242.71753316641372,5968.819817760624,679.7383637724836,B0100,11.655829739243153,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-16941.903150159953,6991.36770252218,5679.48490317185,1108.7987259292122,B0100,31.6822053257618,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4659.802904157596,-4687.014994556381,5971.519957775089,462.5000218415597,A0100,14.241907071775984,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4550.120091543953,-4560.8225261450625,5970.508321993014,461.96000411317067,A0100,14.363320636045131,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3272.654390993848,274.5459175854012,5969.962572789342,676.0660303817315,B0100,11.475270947705916,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16720.832608735087,6988.261253119696,5668.924113899312,1104.272035370363,B0100,31.4136296890837,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4741.96526618537,-4729.295954728586,5970.782832825902,461.47448037429047,A0100,14.202221501077384,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4631.932992301791,-4603.54236409158,5969.771080858084,460.9322555872362,A0100,14.323920866111107,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3403.443464805638,307.51335889052075,5971.206156258335,672.5266392135425,B0100,11.295528582137537,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16500.66205158055,6985.057045146857,5658.487901115807,1099.7663046780433,B0100,31.146008764737523,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-4823.99355299876,-4771.3902663271865,5970.1186004466535,460.4489615336391,A0100,14.162842239016232,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,-4713.614839680333,-4646.070549893899,5969.105424727624,459.9041180709731,A0100,14.284826119649551,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,3533.237703538623,341.54822301910815,5972.57609696917,669.1042223787279,B0100,11.11659818912179,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-16281.38712255729,6981.755031470404,5648.180767333896,1095.2832795004056,B0100,30.879358024577368,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-4905.884445023842,-4813.301489151055,5969.547779969882,459.4058263454663,A0100,14.123735482081763,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,-4795.1628204538165,-4688.408750782123,5968.533116601734,458.85940977840846,A0100,14.246001314050645,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,3662.0592334617654,376.5979269980843,5974.073031747345,665.7695780751982,B0100,10.938399435799434,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-16063.00260653307,6978.35523324125,5638.003311961378,1090.8316544172637,B0100,30.613590722777754,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-4987.635316632178,-4855.0251516427,5969.097726317639,458.34248059331463,A0100,14.084985850441207,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,-4876.574248768503,-4730.553409548138,5968.080782818369,457.79553460809836,A0100,14.207529966348742,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,3789.9307337749087,412.61283445308936,5975.655678410965,662.542632106701,B0100,10.760933362907465,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-15845.501744676427,6974.857930137204,5627.950502672347,1086.4180916452233,B0100,30.348705869805187,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5069.245074364102,-4896.558221663126,5968.778636981168,457.28165022868956,A0100,14.04662071411871,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4957.848199503798,-4772.501566854607,5967.758115317516,456.7315909238618,A0100,14.169440596010107,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3916.877999194202,449.54101199970927,5977.287477037718,659.4105438548205,B0100,10.584294906230255,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15628.877597974633,6971.263429917477,5618.017107070886,1082.0374965414694,B0100,30.084820991365596,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5150.71235392659,-4937.905736471153,5968.587707730986,456.22719290244925,A0100,14.008632093688314,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5038.983162201732,-4814.257426045835,5967.56419594757,455.67627056239013,A0100,14.131726031853482,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4042.922776466023,487.3382565597585,5978.9431186174215,656.356869151834,B0100,10.408396731078449,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15413.124306115997,6967.571831559574,5608.201777521867,1077.6836909184278,B0100,29.82185903070385,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-5232.035275105961,-4979.073645863546,5968.523498731723,455.1808313816444,A0100,13.97099569262726,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,-5119.97728942235,-4855.827223792902,5967.4970835910835,454.6272661522475,A0100,14.094362010407883,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,4168.089260072936,525.9552379640668,5980.64363368733,653.3993838533794,B0100,10.23317615452664,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-15198.236954767546,6963.783071523995,5598.506579070067,1073.351034581654,B0100,29.559775849860454,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-5313.2114758299485,-5020.068029350975,5968.587945309281,454.1325715010512,A0100,13.933668700736893,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,-5200.827713965703,-4897.218115996119,5967.558732427299,453.58023125698355,A0100,14.05730613679791,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,4292.39887417073,565.3461383115009,5982.453435730679,650.5071417540986,B0100,10.058742845224245,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-14984.21201314005,6959.896914314014,5588.938716611568,1069.0303363334433,B0100,29.2987018764363,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-5394.237645635684,-5060.891092832509,5968.794962221024,453.06779062054284,A0100,13.896630624980114,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,-5281.531610907739,-4938.432000050789,5967.7619188884255,452.5143618617444,A0100,14.0205360899914,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,4415.869372312256,605.4702250159866,5984.425296183406,647.6781726654211,B0100,9.885062576896066,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-14771.046612616223,6955.913097295082,5579.506495838177,1064.725725248378,B0100,29.03861634620818,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5475.112555468651,-5101.5355387773525,5969.163356800711,451.98576049736124,A0100,13.859965140170246,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5362.087620797235,-4979.46182952517,5968.125634387965,451.43260050500055,A0100,13.98413466619856,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4538.523286082869,646.2816862434481,5986.58128314285,644.9467720006357,B0100,9.712061865306572,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14558.736904467727,6951.831242018888,5570.213875635823,1060.4437752109986,B0100,28.779444512166087,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5555.835853520221,-5141.998297456663,5969.697089119365,450.90938929131255,A0100,13.823690697499519,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5442.495309177639,-5020.304956507479,5968.65343075553,450.3587842953204,A0100,13.94812203521662,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4660.3927180661785,687.7276162424556,5988.908298332698,642.3015989754284,B0100,9.539712240362052,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14347.277705105547,6947.651250508621,5561.060180796611,1056.1922261358063,B0100,28.521155602051145,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-5636.406298246297,-5182.286854350455,5970.386228601058,449.85055855404823,A0100,13.787795090906243,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,-5522.753628566338,-5060.96923234354,5969.333833986586,449.3018959646049,A0100,13.912487031621085,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,4781.496206554565,729.7798454238364,5991.371270584744,639.7084946318791,B0100,9.368093914512302,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-14136.662930319779,6943.373362564499,5552.042110089587,1051.973948552602,B0100,28.26382874594166,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-5716.822597148605,-5222.408108312681,5971.224993913359,448.79259252128054,A0100,13.752244655288713,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,-5602.860954156638,-5101.461544765794,5970.162702227601,448.24411412957454,A0100,13.877195162498225,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,4901.8583715402365,772.4022227875951,5993.9128976339325,637.2014352169093,B0100,9.197132665398167,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-13926.88562518834,6938.997706390387,5543.152341789048,1047.7970984200695,B0100,28.00741142211734,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-5797.083108325083,-5262.360791475053,5972.223623236323,447.7200887980424,A0100,13.717028021861966,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,-5682.815420637213,-5141.7809357928445,5971.150623196822,447.1732894464546,A0100,13.842234105250741,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,5021.498086996936,815.5704656210675,5996.435675372666,634.7469072706367,B0100,9.026849084183404,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-13717.937878526103,6934.524193015363,5534.3794406189745,1043.6605950713208,B0100,27.75192065556663,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5877.186181576716,-5302.143993110163,5973.388605706356,446.6499595288732,A0100,13.682164029792009,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5762.615294202007,-5181.926197096418,5972.305246985812,446.1038573833246,A0100,13.807623884612392,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5140.4400081881095,859.2468077417077,5998.891729222695,632.3810903050771,B0100,8.857205702749045,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13509.813080354295,6929.952867443716,5525.717660499133,1039.552241455712,B0100,27.49733533986949,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5957.130266794338,-5341.761454383797,5974.71893781376,445.58284939243737,A0100,13.647646333113002,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5842.259246387517,-5221.901633361215,5973.623241067316,445.0395775969544,A0100,13.773358211478778,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5258.7065974093675,903.3989038762904,6001.291676539879,630.05443441677,B0100,8.688145999693642,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13302.506340981272,6925.283695366317,5517.1678713625715,1035.465787366177,B0100,27.243603746068242,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-6036.913397572244,-5381.217521439201,5976.21464135141,444.51626521517954,A0100,13.613436234793106,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,-5921.7450759508165,-5261.711959356115,5975.1052879400395,443.9745931661208,A0100,13.73939849971083,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,5376.311752858847,948.0043133305182,6003.669003610565,627.7956431120962,B0100,8.519628830328198,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-13096.013375686685,6920.5167622612125,5508.733234543146,1031.3995737655068,B0100,26.990690465495764,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-6116.53315717799,-5420.512834006707,5977.884927194799,443.43397173817345,A0100,13.57951567282091,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,-6001.070627491241,-5301.356668189304,5976.761547896243,442.89280097684633,A0100,13.705725028899906,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,5493.274207524584,993.0348061471572,6006.063044880499,625.5712289117346,B0100,8.35166875715627,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-12890.330394827031,6915.6520516236305,5500.418548436414,1027.3508571274938,B0100,26.738626240363136,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-6195.98925370553,-5459.6379301356965,5979.745313265077,442.3358925742403,A0100,13.545965374782849,Trajectory
98.4,B2001,B0200,R-27ER,ACTIVE,-6080.235956076641,-5340.826348905779,5978.6057427835,441.7987045959913,A0100,13.672417337303118,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,5609.6107091057165,1038.4635254650725,6008.508084288587,623.3976690983436,B0100,8.18421999169601,Trajectory
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-12685.453477255263,6910.689345267646,5492.2269749270035,1023.3239201744605,B0100,26.487379645619324,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6275.282136551763,-5498.588557340716,5981.796921056204,441.2453034910257,A0100,13.512805314291255,Trajectory
98.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6159.241801287319,-5380.116965207971,5980.63766693991,440.7125998170649,A0100,13.639496942915851,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5725.331218698589,1084.2756938242953,6010.999744694303,621.2763902939668,B0100,8.017301920948523,Trajectory
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12481.378136883648,6905.628247492822,5484.15904275305,1019.3214898691618,B0100,26.236969467072676,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6354.4113166827565,-5537.372623779018,5984.025111173268,440.17961708069214,A0100,13.480033151880033,Trajectory
98.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6238.087401800923,-5419.236568552599,5982.843776925108,439.6480756332128,A0100,13.606963492103711,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5840.461947373598,1130.4370860116333,6013.505746533019,619.2103332966769,B0100,7.850945797761626,Trajectory
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12278.099196888586,6900.468671376188,5476.2126550330795,1015.3495192261013,B0100,25.987418977300674,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-6433.37565804895,-5576.003251814171,5986.411919983578,439.13139084725356,A0100,13.447628592193679,Trajectory
99.0,B2001,B0200,R-27ER,ACTIVE,-6316.770645256892,-5458.19910063655,5985.208372533564,438.6016653943053,A0100,13.574797524553519,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,5955.020007629887,1176.9261369273252,6015.9786373925335,617.1847592095252,B0100,7.685116514296728,Trajectory
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-12075.610347433849,6895.210758075694,5468.381381943142,1011.4115753717546,B0100,25.73869627402257,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-6512.172937821835,-5614.488012651,5988.954519205089,438.07972853920984,A0100,13.415502818101283,Trajectory
99.2,B2001,B0200,R-27ER,ACTIVE,-6395.28913831187,-5497.0131413316485,5987.727522579509,437.5527705676268,A0100,13.542909344458337,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,6069.017637913032,1223.7266003960883,6018.3918444229475,615.2033654755895,B0100,7.5198105500895895,Trajectory
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-11873.905939266715,6889.854430534011,5460.66197068224,1007.4963418532544,B0100,25.490817761956016,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-6590.800406717957,-5652.826597316687,5991.6643694664135,437.0119771574669,A0100,13.383634747462414,Trajectory
99.4,B2001,B0200,R-27ER,ACTIVE,-6473.639739844774,-5535.678835478937,5990.413662549069,436.48769965511076,A0100,13.511276554249262,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,6182.472016749443,1270.8157307337926,6020.787036568467,613.2563033186544,B0100,7.355025235697653,Trajectory
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-11672.982159498002,6884.399580217275,5453.058407210779,1003.597329391136,B0100,25.243784281072507,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6669.257420595028,-5691.010472130253,5994.556212518929,435.93079507348875,A0100,13.352119422442186,Trajectory
99.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6551.82242810861,-5574.1871231129735,5993.2799292013315,435.41090818535736,A0100,13.479992579301392,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6295.393055365734,1318.1791224749277,6023.207072417052,611.3427258290624,B0100,7.190729664541205,Trajectory
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11472.835516514999,6878.846270956103,5445.575369170056,999.7171884184246,B0100,24.99756937577562,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6747.544981459486,-5729.034432702728,5997.630943882197,434.8573128757097,A0100,13.320988049468758,Trajectory
99.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6629.838746821755,-5612.532169382578,5996.326454109903,434.33934121693727,A0100,13.449089874822814,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6407.79130804975,1365.8022498188395,6025.660384162525,609.4690621881832,B0100,7.026883054151903,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11273.461963230324,6873.194401475702,5438.214608636318,995.860518353397,B0100,24.752129131977675,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-6825.663034807556,-5766.905780308621,6000.87429988761,433.8049114379879,A0100,13.29024339947273,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,-6707.688544711291,-5650.719685672937,5999.541726701081,433.2873611715587,A0100,13.418573161321557,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,6519.685199227584,1413.663120647047,6028.118681526341,607.6318197881257,B0100,6.863447644302637,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-11074.856241954809,6867.443866986201,5430.972654972753,992.034582058127,B0100,24.507424662699457,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-6903.611008794492,-5804.635857058063,6004.269577550524,432.7683585522933,A0100,13.259858162409522,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,-6785.370802137312,-5688.761379866331,6002.909845496008,432.25206976067005,A0100,13.388415600382812,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,6631.0846902254225,1461.7508220650247,6030.540648143651,605.8189061153112,B0100,6.700522234209537,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-10877.012681068238,6861.594577558018,5423.844851822616,988.2363665981859,B0100,24.26356272728455,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-6981.386350608981,-5842.23246643194,6007.814685351933,431.7290255957331,A0100,13.229728226126023,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,-6862.883554609184,-5726.664923949902,6006.426561629327,431.21516641729454,A0100,13.358511755467545,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,6742.004503538272,1510.0468460599334,6032.90453000791,604.0420408788832,B0100,6.538067836336646,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-10679.92624830558,6855.646543703405,5416.829217033755,984.4623994796129,B0100,24.020504428230357,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7058.985812413192,-5879.696621428807,6011.520266716035,430.6751926816019,A0100,13.19982108015188,Trajectory
100.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6940.223091613327,-5764.432219022781,6010.103065958049,430.16352385879264,A0100,13.328827994111373,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6852.448281135259,1558.5479022305121,6035.204638855782,602.2756510579458,B0100,6.3760043244077345,Trajectory
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10483.592409615663,6849.599802897519,5409.925728221798,980.7100796837719,B0100,23.778167768758948,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7136.408548258175,-5917.021158486358,6015.399207834093,429.61129248558825,A0100,13.170228512102554,Trajectory
100.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7017.388597911129,-5802.055633346463,6013.953075538826,429.09975948181227,A0100,13.299455102217518,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6962.426584554917,1607.2401381051748,6037.491638819892,600.5616350912352,B0100,6.214359059283274,Trajectory
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10288.007471276145,6843.454135316623,5403.137670861975,976.9716326790557,B0100,23.536614404077017,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-7213.6556263273105,-5954.201830339592,6019.45138510514,428.55331684118073,A0100,13.141000351397654,Trajectory
101.0,B2001,B0200,R-27ER,ACTIVE,-7094.380929741745,-5839.531137993231,6017.976607248056,428.0440878106712,A0100,13.270444609460402,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,7071.960753021391,1656.0924567614588,6039.844784872133,598.8769329668224,B0100,6.053160657695569,Trajectory
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-10093.169109000548,6837.208712982313,5396.472359795295,973.2434211013419,B0100,23.295910410967345,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-7290.727563143765,-5991.243951959419,6023.664144116399,427.5150593363076,A0100,13.11215372348779,Trajectory
101.2,B2001,B0200,R-27ER,ACTIVE,-7171.200599671943,-5876.864246101465,6022.160782762277,427.0073370402991,A0100,13.241815157670755,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,7181.064260535293,1705.0825404821967,6042.305836283362,597.2143096233876,B0100,5.8923602217060935,Trajectory
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-9899.074680177117,6830.862668343335,5389.934692472797,969.5325440688173,B0100,23.055987868941976,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-7367.623577496832,-6028.159165886852,6028.021614621009,426.4923904124447,A0100,13.083659419057465,Trajectory
101.4,B2001,B0200,R-27ER,ACTIVE,-7247.847096724736,-5914.066407045856,6026.488750556028,425.9872845925716,A0100,13.213537442261487,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,7289.7429820386915,1754.2051395719975,6044.863775084564,595.5783079731174,B0100,5.731957407255544,Trajectory
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-9705.720162605892,6824.41555353954,5383.524646931288,965.8458790746969,B0100,22.816822388054668,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7444.341742661535,-6064.955593652867,6032.518567258788,425.46976204966705,A0100,13.055395502481435,Trajectory
101.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7324.318313761965,-5951.146173493098,6030.955338900372,424.9672838424713,A0100,13.185489185776776,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7398.010317752642,1803.4486491739272,6047.480451141649,593.9776326311261,B0100,5.572017540014936,Trajectory
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9513.100596606551,6817.867302074755,5377.239166218059,962.1874608100485,B0100,22.5784698354275,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7520.877624191457,-6101.637087013496,6037.165182227735,424.4330544533952,A0100,13.027308837364567,Trajectory
101.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7400.610625558193,-5988.105601374446,6035.570752047408,423.93271708136075,A0100,13.157615351339636,Trajectory
