Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
98.0,A1001,A0100,AIM-120C-7,ACTIVE,-9596.507862901086,-2361.9480850938767,6075.99072867108,841.4258869825668,B0100,42.32937671470438,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,19610.03666278784,2159.588699961253,4883.900759952188,576.877418212298,A0100,30.862147810373457,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,-9426.811356258251,-2371.537984172662,6073.738492900282,859.9457899552463,B0100,42.112982406566964,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,19500.061259771683,2126.1781239342577,4891.141869675516,574.5981239800356,A0100,30.681952633851843,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,-9253.402497127518,-2381.134846510793,6071.421933106391,878.5035128656407,B0100,41.8929179371512,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,19390.63358806631,2092.5420185561106,4898.4089561054825,572.3254165984861,A0100,30.502262722984746,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9076.274020993515,-2390.7370731670608,6069.04062151459,897.0972576003838,B0100,41.66915400785167,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,19281.754840589467,2058.677417434668,4905.708040329815,570.0567955474816,A0100,30.323101036810503,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8895.419022404792,-2400.343105363334,6066.594147406173,915.7251764830493,B0100,41.44164642943493,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,19173.42706890731,2024.5795426216619,4913.0406682839375,567.7946239654397,A0100,30.144445990997745,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,-8710.83096522015,-2409.9514214403257,6064.082116915374,934.3853731867779,B0100,41.210369769610416,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,19065.650807646132,1990.2462506547665,4920.409317178376,565.544204561187,A0100,29.96631972020879,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,-8522.503692725411,-2419.5605362611054,6061.504139788468,953.0759017370807,B0100,40.975352210145196,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,18958.426779496385,1955.6738715180275,4927.811442544577,563.297231696439,A0100,29.78870081625118,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,-8330.43143810868,-2429.168998890101,6058.859823229093,971.7947651117921,B0100,40.73661337525507,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,18851.75638461094,1920.858978761995,4935.248211121401,561.0596977238812,A0100,29.61165460928507,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8134.60883477152,-2438.775390254512,6056.148773542959,990.5399157497596,B0100,40.49412030096481,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,18745.64115046237,1885.799079489056,4942.727227930766,558.8260884995559,A0100,29.435193631288154,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7935.030926173572,-2448.3783217793375,6053.370604794318,1009.3092609994761,B0100,40.24780862173503,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,18640.082314747382,1850.4937303588738,4950.2615253675385,556.6000184476289,A0100,29.259313605416395,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,-7731.6931741069575,-2457.976437566,6050.524955633614,1028.1006728375432,B0100,39.99780310907019,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,18535.082180641974,1814.9378401364734,4957.848927865177,554.3807899346197,A0100,29.083942684144976,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,-7524.591465318748,-2467.5684206631468,6047.611504572555,1046.9119931854482,B0100,39.74430164696933,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,18430.63931374239,1779.129055020082,4965.472752845711,552.1784058183448,A0100,28.909154486361327,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,-7313.722118934511,-2477.1529987002355,6044.629964081716,1065.7410228313001,B0100,39.48738928115582,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,18326.75213800056,1743.067002603716,4973.127627804597,549.9823412347965,A0100,28.734948810321985,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7101.203108211124,-2486.8071139585145,6041.614380959609,1061.500491282735,B0100,39.22919940547511,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,18223.423137576938,1706.747560145519,4980.816195002677,547.7945671649126,A0100,28.5613085250937,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6889.5398494536175,-2496.626268665962,6038.607364888387,1057.2721983406907,B0100,38.97245636532145,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,18120.65303012956,1670.16993778513,4988.545180252869,545.6139457965137,A0100,28.38829771580579,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,-6678.729487625579,-2506.615759551461,6035.613646750719,1053.061606840973,B0100,38.71708907169038,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,18018.44165047534,1633.332041436103,4996.3061388446295,543.447849148872,A0100,28.21587210253375,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,-6468.768535422292,-2516.7795519133856,6032.638738373155,1048.8714455359172,B0100,38.46288351049505,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,17916.786805532316,1596.2330062400729,5004.082750591709,541.295671583135,A0100,28.044073745208323,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,-6259.653131242114,-2527.120764289209,6029.686659409624,1044.702171357027,B0100,38.20963062059751,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,17815.68979465925,1558.869913923676,5011.875710886719,539.1451405008133,A0100,27.872873741577312,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6051.379547872146,-2537.642707636763,6026.758985847676,1040.552825506984,B0100,37.95731029982555,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,17715.15335124346,1521.241160052435,5019.700578189343,537.0014556997484,A0100,27.702339046475235,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5843.944319030722,-2548.3490955675975,6023.857044074692,1036.422122877682,B0100,37.70602541584536,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,17615.179366470315,1483.346537100346,5027.572446543141,534.8647692727345,A0100,27.532396711440402,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,-5637.344232904287,-2559.24393282011,6020.9838889137345,1032.3092983164784,B0100,37.455983733460315,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,17515.770413066806,1445.183570422267,5035.498464819526,532.7315954314561,A0100,27.363009309209918,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,-5431.575945469147,-2570.3306167017167,6018.144926998483,1028.2160616368742,B0100,37.207073180328464,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,17416.92729913841,1406.7465198507311,5043.454295246531,530.6105025888919,A0100,27.19418184057303,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,-5226.635832488241,-2581.611962252532,6015.3439443546595,1024.142768933205,B0100,36.95908461200074,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,17318.65006897271,1368.0270328168317,5051.3914372779855,528.486490080574,A0100,27.025932916770216,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5022.520417012164,-2593.0911318996596,6012.582484424765,1020.088543232464,B0100,36.71200843036859,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,17220.94130955798,1329.0172045708025,5059.274018212097,526.3728330662177,A0100,26.858129800609547,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4819.226329594183,-2604.771346143179,6009.861929826366,1016.0540894707677,B0100,36.465902042146475,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,17123.792960352202,1289.7293089136285,5067.112806104947,524.3115983307259,A0100,26.69059900667405,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,-4616.749947827767,-2616.655241384018,6007.183568266657,1012.039939956064,B0100,36.22086244529271,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,17027.189640561985,1250.1905235084548,5074.964898938752,522.2892468370129,A0100,26.52352430796781,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,-4415.0877078833055,-2628.745344117628,6004.5502502064655,1008.0456174985204,B0100,35.97708871204174,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,16931.12581406217,1210.4211917085947,5082.901894766464,520.274323008711,A0100,26.35702156924584,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,-4214.235872138551,-2641.043398890107,6001.967060413534,1004.0727745407615,B0100,35.734454439555854,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,16835.601610772395,1170.4339958430608,5090.973453255177,518.2600995628997,A0100,26.191015700625403,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4014.1904311241997,-2653.550672256858,5999.437489312605,1000.1218089779655,B0100,35.4927413013277,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,16740.618250817246,1130.2291177063025,5099.183049319481,516.2579267711443,A0100,26.025466258736593,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3814.947498945205,-2666.268839018205,5996.962882006631,996.1920026862583,B0100,35.25194089419292,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,16646.17336037875,1089.7996021912497,5107.491408250819,514.2801940741789,A0100,25.86030958861161,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,-3616.5033671644333,-2679.1998249271674,5994.544500559181,992.2826284496019,B0100,35.012111081136894,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,16552.26286887273,1049.1406237169442,5115.857105411549,512.3172876930453,A0100,25.69556467439716,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,-3418.854493743627,-2692.3457745604765,5992.1836154312905,988.3929782102126,B0100,34.77335140528083,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,16458.886008891066,1008.2477794189091,5124.255859933546,510.3593239093317,A0100,25.531241446306378,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,-3221.9974469751232,-2705.7087085320736,5989.883041489179,984.522827848948,B0100,34.535860492387165,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,16366.047546902782,967.1146938183102,5132.687110836198,508.39889157767544,A0100,25.3673756313083,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3025.928605538066,-2719.2897579265496,5987.64778770214,980.6735724406159,B0100,34.299502550023256,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,16273.75388031435,925.7341888046493,5141.154731514843,506.4340204584098,A0100,25.203968385166544,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2830.6441454767064,-2733.089781362305,5985.4813070735145,976.8453971112857,B0100,34.06405574797143,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,31540.726055084713,-508.8806282281408,5551.587718413857,319.5137691577418,A0100,40.263168986468216,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,16182.010991957328,884.1016333798532,5149.671143569218,504.4651000043898,A0100,25.04110180758389,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,-2636.1403879060076,-2747.110174932581,5983.384956138273,973.0376438375889,B0100,33.829513979159074,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,31475.634446930715,-512.225834417647,5552.544219681577,333.50765053810204,A0100,40.130973252378766,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,16090.828997239176,842.2089632141331,5158.255636960526,502.4812032424542,A0100,24.878935637360346,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,-2442.4138121333663,-2761.3525549140245,5981.360018781272,969.249699631241,B0100,33.59593640915184,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,31407.742578149504,-515.7154437693064,5553.541946990817,347.5615070084482,A0100,39.99611232240204,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,16000.227925373074,800.0395204182778,5166.941583083206,500.4477256933223,A0100,24.717792359376276,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,-2249.4610383638505,-2775.8187115453493,5979.407784348658,965.4810062190109,B0100,33.3634231822376,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,31337.038544715702,-519.3503410536853,5554.581137966602,361.67468597279515,A0100,39.85879734046437,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,15910.243330092633,757.5590630828575,5175.760492761926,498.3466170757223,A0100,24.55802425264651,Trajectory
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2057.2787576851533,-2790.5102192456793,5977.530841226417,961.7314641757617,B0100,33.132130092387335,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,31263.510580101814,-523.1314460172163,5555.662057206885,375.84648387995685,A0100,39.71926425004859,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,15820.912673005738,714.7239953035224,5184.705490857484,496.19777146202836,A0100,24.399724645513267,Trajectory
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1865.8635470810298,-2805.4280363716834,5975.7330455829115,958.0017952950499,B0100,32.901971251834205,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,31187.147066448706,-527.0597407073866,5556.784991427187,390.07615431440996,A0100,39.57756916347612,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,15732.262717009398,671.4978400331962,5193.738394198304,494.01875375909657,A0100,24.242843812251753,Trajectory
106.0,A1001,A0100,AIM-120C-7,ACTIVE,-1675.2117947095417,-2820.5725379119763,5974.018559436741,954.2927356478435,B0100,32.67283182184619,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,31107.936543497224,-531.1362938339121,5557.9502300871,404.36282900418263,A0100,39.43365888332508,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,15644.314014859114,627.8528996156869,5202.820558285234,491.81728048783265,A0100,24.08751439669646,Trajectory
106.2,A1001,A0100,AIM-120C-7,ACTIVE,-1485.31971120196,-2835.943547625745,5972.39175206598,950.6049674765551,B0100,32.44459659951423,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,31025.867812654666,-535.3627476056,5559.158162140579,418.7052449890287,A0100,39.287638190151256,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,15557.082463779137,583.7703456116047,5211.923685774595,489.60464604088736,A0100,23.933913154477032,Trajectory
106.4,A1001,A0100,AIM-120C-7,ACTIVE,-1296.1833600493121,-2851.5405068492582,5970.8567288087115,946.9389010785076,B0100,32.21714323865047,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,30940.92983254189,-539.7406905127552,5560.409119222048,433.1029418188826,A0100,39.139653970687704,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,15470.579679949537,539.2390179479826,5221.031036290805,487.3899194161767,A0100,23.78218463463017,Trajectory
106.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1107.798969121164,-2867.3638611402866,5969.414359284738,943.2934815798947,B0100,31.990383558609704,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,30853.11169432036,-544.2716046599016,5561.703372679867,447.55501242195,A0100,38.98982802944038,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,15384.81267109626,494.2544680768204,5230.132206641275,485.1800453383587,A0100,23.632587079066738,Trajectory
106.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-920.1631940979781,-2883.415826120305,5968.0611233686,939.6678003485501,B0100,31.764273077903237,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,30762.402679909184,-548.957072840548,5563.041191229726,462.06050733282757,A0100,38.838394631494204,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,15299.78447774353,448.8153489893989,5239.205505918962,482.9833918078865,A0100,23.48509006557251,Trajectory
107.0,A1001,A0100,AIM-120C-7,ACTIVE,-733.2728329323054,-2899.698694772824,5966.793929686647,936.0611819345769,B0100,31.538931879395932,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,30668.792270939994,-553.7987856626231,5564.422835307377,476.61843661276833,A0100,38.6853431298534,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,15215.493051266632,402.92395957047853,5248.213981027082,480.7996451026555,A0100,23.33943713592025,Trajectory
107.2,A1001,A0100,AIM-120C-7,ACTIVE,-547.1247551839157,-2916.2140481313413,5965.613166794167,932.4732041128931,B0100,31.314630707870478,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,30572.27015477798,-558.7985376294905,5565.848531695088,491.2277862161559,A0100,38.530452526383144,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,15131.937729658704,356.5818157141855,5257.122430555813,478.63106974479155,A0100,23.19569258897702,Trajectory
107.4,A1001,A0100,AIM-120C-7,ACTIVE,-361.7157180345592,-2932.96244553863,5964.522286203596,928.9044007345149,B0100,31.091397920740185,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,30472.826228608577,-563.9582142084469,5567.318458456683,505.8875121743473,A0100,38.373782424472466,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,15049.115745192927,309.79392653886134,5265.90292692605,476.48098936733805,A0100,23.05402942879929,Trajectory
107.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-177.0422970886028,-2949.943796542162,5963.525402476996,925.3554393301946,B0100,30.869108710470577,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,30370.450606695187,-569.2797897309367,5568.832746304047,520.5965283160449,A0100,38.21549246594553,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,14967.021186085578,262.56961210855843,5274.535835752328,474.3560018515999,A0100,22.91454981596635,Trajectory
107.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6.899093290123432,-2967.1575337292934,5962.626674296939,921.8269175196808,B0100,30.647641655666817,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,30265.133629378055,-574.7653303745012,5570.39148545244,535.3537051537385,A0100,38.05567758811706,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,14885.649577410815,214.91741649892904,5283.013256998791,472.25643263316124,A0100,22.777316593837536,Trajectory
108.0,A1001,A0100,AIM-120C-7,ACTIVE,190.11216447363023,-2984.6028012388765,5961.829873644567,918.3191325583027,B0100,30.42688210637415,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,30156.865871891587,-580.4169954191468,5571.994735689003,550.1578713616439,A0100,37.894394999716944,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,14804.9937952615,166.84937362452646,5291.337187175664,470.19063408865185,A0100,22.64229746993024,Trajectory
108.2,A1001,A0100,AIM-120C-7,ACTIVE,372.60040261212237,-3002.279986037743,5961.135466683792,914.8307325033066,B0100,30.206789262088034,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,30045.638152830743,-586.2370367826392,5573.642538360611,565.0078156708078,A0100,37.73161542962683,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,14725.045348836664,118.37878017724438,5299.514123206062,468.1582067905174,A0100,22.50931329355327,Trajectory
108.4,A1001,A0100,AIM-120C-7,ACTIVE,554.3668022443686,-3020.1914213365967,5960.539731440702,911.3608533726551,B0100,29.987330814658105,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,29931.441541698605,-592.2277948634953,5575.334929666429,579.9022932780259,A0100,37.56717166508746,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,14645.797508711055,69.51758244957286,5307.561474070482,466.1531817123228,A0100,22.3781520903685,Trajectory
108.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,735.4142711413182,-3038.339564382656,5960.0385810082535,907.9095067358988,B0100,29.768552279921984,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,29814.26736498864,-598.3916891170057,5577.071959500087,594.8400305259813,A0100,37.40086466694488,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,14567.248385381352,20.273792593006895,5315.506115254106,464.17494529542626,A0100,22.24842660666245,Trajectory
108.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,915.7457867781483,-3056.726025311242,5959.630537773505,904.4766072796967,B0100,29.550678738931715,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,29694.107211163642,-604.7312050037485,5578.853714202823,609.8197316290696,A0100,37.23232805936313,Trajectory
