Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
198.20000000000002,A0100,-45239.56448842687,-9106.899570585303,6538.26853452566,224.40488533778228,178.5368016636036,2.363137916716785,3.5558582212748235,
198.20000000000002,A0200,-24610.045691374304,192.28733913160067,7246.999427210249,133.9434209334507,183.8146875473239,12.281671581107082,-3.7518197150496637,
198.20000000000002,B0200,31052.099870092345,11520.684550432625,5851.28300466411,314.26451442766876,307.8044288141909,4.895921717460835,-84.80693283300289,search
198.4,A0100,-45284.45900780482,-9106.205118508693,6538.386378915784,224.49751157287793,178.22127215520945,-1.0552866140191604,3.852982086883514,
198.4,A0200,-24636.756403657262,190.71843287097,7246.51190771846,133.6779847292748,183.5562920777077,14.934734110433249,-7.264247384403495,
198.4,B0200,31094.31458742493,11474.404637665044,5854.629834114123,313.1033391373993,305.5638923326686,4.2127183875667145,-105.02019896810505,search
198.60000000000002,A0100,-45329.31863746191,-9105.492712605746,6538.224706522069,224.1363128085116,177.9285771026539,-3.6441386008141428,-1.6589198959182223,
198.60000000000002,A0200,-24663.423934406626,189.22136936813695,7246.4260640904895,133.41876468135524,183.323547079947,17.007000185008298,-5.615635343143457,
198.60000000000002,B0200,31134.5350330574,11426.571912766207,5857.142538028733,312.50239463604214,302.9814169845704,2.5120561856767205,-117.67640532097607,search
198.8,A0100,-45374.11479513062,-9104.73977587063,6537.6459506298015,224.08700161687005,178.12306743220623,-2.1158167242887873,-3.4641146633561988,
198.8,A0200,-24690.03934106529,187.77256737175958,7246.640620183698,133.13178877226926,183.1935767598515,18.369760287832385,-0.0543647097649185,
198.8,B0200,31173.131909929936,11377.469951796033,5858.483076779643,312.2470970777496,300.7364797349909,0.649081242794946,-112.75268878415108,search
199.0,A0100,-45418.95284453957,-9103.97195990038,6536.6968395817275,224.4259767462951,178.1880196490621,1.8623833934943135,0.9906011409658451,
199.0,A0200,-24716.59648551418,186.33178437770766,7247.023007196636,132.8859977969468,183.21912570016434,17.99903637387449,7.369803032785377,
199.0,B0200,31210.08734397992,11327.179979996588,5858.730011867387,311.8485962989228,298.8268385365117,-0.5501317938889624,-105.77528714834901,search
199.20000000000002,A0100,-45463.82610224855,-9103.196562049787,6535.975001189905,224.30521734737022,178.112102696079,5.6040452499287055,1.376568169616473,
199.20000000000002,A0200,-24743.11631359394,184.8541603828653,7247.5202590313265,132.78767613178906,183.17923602438515,16.194666815395266,12.53676206099528,
199.20000000000002,B0200,31245.212572369077,11275.708308887442,5858.053894405735,311.3706959282414,296.9152800330079,-1.2509333167893693,-97.96257614527678,search
199.4,A0100,-45508.63412942831,-9102.41248971671,6536.055400125617,223.88887896337963,178.25145619247505,7.629146552018305,0.4570911708677392,
199.4,A0200,-24769.61792903532,183.30162063630087,7248.143016804886,132.765551335774,182.98834016141842,13.598604060583774,11.818300947645572,
199.4,B0200,31278.393198755122,11223.087408678235,5856.703756558238,310.9017550698322,294.87978928459006,-1.5209321944786278,-89.52579403935684,search
199.60000000000002,A0100,-45553.376868704654,-9101.630700670876,6536.647999619261,223.68895010868576,178.2301161723543,5.141293526232599,2.5165932587643955,
199.60000000000002,A0200,-24796.11012293115,181.67418091270883,7248.89944440055,132.76163821417305,182.7583960531304,10.489951691637824,6.766686894406156,
199.60000000000002,B0200,31309.564421814233,11169.369054844086,5854.9740380964995,310.4489621420782,292.77367640578296,-1.3469715559970457,-80.58276118829066,search
199.8,A0100,-45598.103924282004,-9100.851364048074,6537.417156325615,223.74075998821922,178.0645857185656,1.6095959062419907,2.9795244108827132,
199.8,A0200,-24822.598504303838,180.00940928981618,7249.763553342221,132.80300697073048,182.64321656864243,7.084746248695094,-1.2137758051682537,
199.8,B0200,31338.704556175144,11114.625805472675,5853.1916920878975,310.0005661996396,290.6785125688292,-0.7709993215313494,-71.17290020089055,search
200.0,A0100,-45642.869613852985,-9100.048270534611,6537.842020919368,224.04101681552643,177.96945620188063,-1.8215815774367676,5.344590736840166,
200.0,A0200,-24849.106726922226,178.363202646231,7250.597661208578,132.94891699864053,182.8924876790384,3.61260099320823,-8.739014744095225,
200.0,B0200,31365.770349237897,11058.937471600495,5851.705727141169,309.300832027666,288.59404443547976,-0.030343902798644094,-70.54098354960635,search
200.20000000000002,A0100,-45687.667748365944,-9099.206426620138,6537.557739840524,223.88589645083258,177.5423560431871,-4.162472288188422,5.860345627100266,
200.20000000000002,A0200,-24875.670635805993,176.74086526670908,7251.169406635539,133.2794804134293,183.55991619488017,0.2361769949617312,-11.945194179159694,
200.20000000000002,B0200,31390.37395122189,11002.32014263948,5850.6392292659675,308.1098570580923,286.4121628758117,0.28485891105032773,-86.30690880437437,search
200.4,A0100,-45732.37821904599,-9098.333567774653,6536.903477375927,223.45936242082496,177.43987856639814,-2.3401104833152697,0.450892918646221,
200.4,A0200,-24902.320488180096,175.0944286746162,7251.254031752012,133.739795279969,184.35176087018414,-2.9911628482056978,-12.07030024208884,
200.4,B0200,31412.25827113857,10944.834196365611,5849.457325433545,307.27475697649805,283.81486579601716,-0.07320177821827194,-96.27152412918463,search
200.60000000000002,A0100,-45777.060960647534,-9097.426119986396,6536.151358246323,223.6225353727422,177.62003243820922,1.6358828972628712,-0.9622192635951227,
200.60000000000002,A0200,-24929.052037538568,173.39347553324296,7250.736372808864,134.1568924692223,184.98102123022642,-5.776620821140669,-10.200484605966103,
200.60000000000002,B0200,31431.78392510888,10886.633330287008,5847.788944147718,306.93935668734,281.172626814361,-0.5904229955400456,-89.65309176271059,search
200.8,A0100,-45821.80051006664,-9096.494198255727,6535.475012400586,223.8675899682599,177.8080963478772,5.487280371880194,3.2999069155655265,
200.8,A0200,-24955.83550731773,171.6440269669074,7249.627032741206,134.47850034840295,185.1653936990773,-6.80583853041231,-7.06362311736382,
200.8,B0200,31449.168022383965,10827.8226575982,5845.802507040384,306.65410222345554,278.87208071835596,-0.6611998549079292,-81.67868411638636,search
201.0,A0100,-45866.540634892415,-9095.584022154058,6535.310588563772,223.5212105497102,177.95155286379892,7.613027242044921,6.059824332119227,
201.0,A0200,-24982.657358457553,169.86629652117335,7248.027149342848,134.80425054966437,184.90253877401094,-5.371428810879368,-5.000326338975958,
201.0,B0200,31464.365558021003,10768.48143456178,5843.772637742184,306.27248798602267,276.79996291818327,-0.28479501576208427,-73.12184933918067,search
201.20000000000002,A0100,-45911.206803911075,-9094.725879396632,6535.71640256596,223.34177526767337,177.72319916342053,5.110059545784641,6.274732596310576,
201.20000000000002,A0200,-25009.529173855695,168.0871191183869,7246.140851992848,135.1976498914863,184.48100163419247,-1.8891787028154445,-4.643423987871133,
201.20000000000002,B0200,31477.314053323367,10708.699653544627,5842.014242050731,305.6135386216603,274.73449820671163,0.18265544206266376,-73.32129715985835,search
201.4,A0100,-45955.85161099698,-9093.891094445022,6536.340974872328,223.14593259456942,177.240807895511,1.5734406144687805,2.364629164352027,
201.4,A0200,-25036.484221238326,166.31172142803916,7244.065068421725,135.736557199929,184.10405537575681,2.744935521966031,-2.0847245985433402,
201.4,B0200,31487.634920050197,10648.584356004067,5840.584251883554,304.51817495061766,272.4887087681017,0.2015904239021552,-90.36135022955608,search
201.60000000000002,A0100,-46000.43785918613,-9093.019473932934,6537.003052986876,222.92704140517964,177.3625266267469,-1.919344147280741,-2.064379458539151,
201.60000000000002,A0200,-25063.529541279775,164.537208429796,7241.942827350517,136.0778212661799,183.92375679009925,7.22670104291529,1.8948496296761472,
201.60000000000002,B0200,31495.17121031454,10588.255676362487,5838.884271073543,303.85648454828475,269.79519872661456,-0.5282752319178398,-101.62383070279392,search
201.8,A0100,-46045.02663704679,-9092.116605847685,6537.014117779474,223.06737723221332,177.67819117823706,-4.982179034448766,1.9803724929492208,
201.8,A0200,-25090.625401307916,162.7465616575846,7240.013295761557,136.0991431400311,183.98346141417198,10.842254071419523,3.9177090912665586,
201.8,B0200,31500.356191313665,10527.779095388818,5836.526216218639,303.6721740143637,267.136083156461,-1.4642087880889916,-95.8989765668827,search
202.0,A0100,-46089.598226374655,-9091.183370041463,6536.080032082049,222.67942717852839,177.45450211183243,-6.986271168786926,3.334331519661533,
202.0,A0200,-25117.716172545195,160.9175796670952,7238.500365430641,135.79717575724743,184.08422232925292,13.52773799281461,1.666769096901641,
202.0,B0200,31503.363364447843,10467.208632521091,5833.644704831286,303.4739763983483,264.8483179967693,-1.922111648841185,-88.38727459798169,search
202.20000000000002,A0100,-46134.036067194065,-9090.2076344988,6534.566194019992,222.21222133550978,177.3528935459075,-5.067124669288646,-1.780546442029878,
202.20000000000002,A0200,-25144.747517654316,159.07113304599807,7237.559403973075,135.2992941408303,184.09634438651747,15.430464775298898,-3.5557219756381815,
202.20000000000002,B0200,31504.106923563973,10406.632652280068,5830.478570122448,303.1858472931794,262.734085847455,-1.8974666609577546,-80.19279740541603,search
202.4,A0100,-46178.43717481346,-9089.186196556402,6532.7595897883275,222.40422684569046,177.51141350067613,-1.2594591222039682,-3.2419288882628123,
202.4,A0200,-25171.693846537943,157.27147157348008,7237.191639667929,134.81185641429323,183.9989874365797,16.831051047713107,-7.607041472315694,
202.4,B0200,31502.57223943054,10346.132949077035,5827.3173485980315,302.86364921656565,260.6743794218441,-1.4615295282639706,-71.37280990696931,search
202.60000000000002,A0100,-46222.90501734756,-9088.1334586744,6530.863451883612,222.75157413659443,177.59689337635112,2.8129026026162323,1.1257427684121095,
202.60000000000002,A0200,-25198.56167220772,155.55172673697598,7237.277015051128,134.43705315086393,183.86313484015548,17.90620640446783,-6.179814603125079,
202.60000000000002,B0200,31498.746496270036,10285.802185748815,5824.481159053799,302.27068491122867,258.59445970639234,-0.8747918881524206,-71.14558542308545,search
202.8,A0100,-46267.41269087801,-9087.07145080207,6529.407375206989,222.5470277460998,177.5618222110109,6.092144217932451,1.490023870725688,
202.8,A0200,-25225.363720514786,153.8847805968453,7237.674060428487,134.13955793650467,183.77780061062043,18.419113959974116,-0.5351915851566055,
202.8,B0200,31492.288135191382,10225.85116808868,5822.0636679383115,301.19375094142987,256.3464748962284,-0.7075948501781495,-87.32394429506012,search
203.0,A0100,-46311.85174022203,-9086.000997599993,6528.884026020438,222.0619761147672,177.721233423762,7.721648372916357,0.4346590285155593,
203.0,A0200,-25252.109310052198,152.22229478573354,7238.245528990174,133.9041989026229,183.74539234597333,17.391091628988587,4.947918663132047,
203.0,B0200,31483.0219982676,10166.472890436296,5819.502991528294,300.4889909080298,253.65139202095244,-1.2310326914485108,-98.17118100103113,search
203.20000000000002,A0100,-46356.22608964524,-9084.929429405182,6528.954290970236,221.85864792286935,177.73171522884283,5.152063434214792,2.3523130452353356,
203.20000000000002,A0200,-25278.809088398626,150.52791535104188,7239.00245680076,133.74449712520553,183.64657989438857,15.189125509049084,5.60369141575672,
203.20000000000002,B0200,31471.377681324462,10107.624514382496,5816.40425426289,300.3054504290204,250.91105367581437,-1.9625189726450567,-92.25385201564869,search
203.4,A0100,-46400.587721220385,-9083.85835795542,6529.266031798146,221.92311828854793,177.59720307548153,1.6449754048479166,2.7651432454869203,
203.4,A0200,-25305.470528116428,148.79563101873828,7239.959997848278,133.60838936774718,183.53853168574045,12.311194013683808,2.209050241865772,
203.4,B0200,31457.592371647755,10049.28715039332,5812.905851142403,300.1631244008247,248.5322677229048,-2.237135514007925,-84.61873799204314,search
203.60000000000002,A0100,-46444.98973848878,-9082.763411070331,6529.29609132812,222.27125150966825,177.52524441652028,-1.8143872992454186,5.055788006321911,
203.60000000000002,A0200,-25332.102271012798,147.05251649348247,7241.088456217168,133.53651455702013,183.51637671060004,9.017622786604067,-4.060306443637083,
203.60000000000002,B0200,31441.63201395904,9991.558020540828,5809.259577094894,299.9201581541746,246.38241591318442,-2.0309011831250534,-76.32182845948097,search
203.8,A0100,-46489.42916855854,-9081.632167397156,6528.669996457178,222.16744791221396,177.12261593500517,-4.23507792745503,5.5698753907338645,
203.8,A0200,-25358.735984528113,145.33988256669727,7242.24239022805,133.63576113114615,183.7782210179465,5.58971591362968,-9.868837217876472,
203.8,B0200,31423.51740804669,9934.514909163183,5805.762664153679,299.63410126325823,244.33210109193553,-1.4092511056640207,-67.41214780728605,search
204.0,A0100,-46533.786345368266,-9080.472296986916,6527.716810689408,221.76325773400416,177.01531053596028,-2.4872702704020506,0.2418180151273929,
204.0,A0200,-25385.419466973523,143.65179654214808,7243.180952329822,133.9316827576958,184.35714360369377,2.2141712571725294,-11.60833012960271,
204.0,B0200,31403.279147775607,9878.24519471206,5802.743729554677,299.0591670084947,242.2835023487264,-0.6387151062918105,-66.87922872055897,search
204.20000000000002,A0100,-46578.11935653855,-9079.275822424952,6526.697666933907,221.94126984383857,177.17914742739345,1.4747825944103676,-1.2315166169363077,
204.20000000000002,A0200,-25412.189567443376,141.9411365314154,7243.676059881819,134.3683140173803,185.03474170563786,-1.0704089878148708,-10.801779644907995,
204.20000000000002,B0200,31380.646747035455,9823.050261894095,5800.3386891010105,297.96743145314866,240.05303347839185,-0.26863108398087754,-82.45459316529262,search
204.4,A0100,-46622.51274319787,-9078.050558727999,6525.765364506535,222.2041210746814,177.3525694030751,5.287452691632452,2.930596607747845,
204.4,A0200,-25439.04387200111,140.1830135667442,7243.630195243434,134.72340806890344,185.5427840538163,-3.9645819612088884,-10.348703367988875,
204.4,B0200,31355.450369666956,9769.19723412476,5798.02471334921,297.21418814962914,237.34217898701377,-0.524462136561656,-93.06236738698566,search
204.60000000000002,A0100,-46666.912806203545,-9076.840341748608,6525.342285179029,221.87437431936263,177.4853488109309,7.385991945772633,5.640693899901903,
204.60000000000002,A0200,-25465.939499926448,138.3928425075719,7243.131494061722,134.8451608991464,185.5166349220362,-5.131712547287273,-13.148852125059241,
204.60000000000002,B0200,31328.069994352732,9716.53753436688,5795.384565908365,297.0055706084414,234.52816064235014,-1.0355049532832858,-87.05222322643158,search
204.8,A0100,-46711.245812943096,-9075.675047122575,6525.487686170389,221.71195767633444,177.2797893657612,4.905174097537141,5.807474820495076,
204.8,A0200,-25492.842834525683,136.6148305397146,7242.34216756944,134.9064976211239,184.77554859916611,-3.9214647959656346,-18.69752933146296,
204.8,B0200,31298.765045227003,9664.96262846436,5792.534031964386,296.8748491407343,232.08654597200268,-1.0724443171809939,-79.42995833691539,search
205.0,A0100,-46755.562366609316,-9074.527622612033,6525.855522249654,221.53554410877985,176.85103435676388,1.3734737603834077,1.8305445621079026,
205.0,A0200,-25519.76718884456,134.9072183822591,7241.377460095996,135.08517828976284,183.41978510974576,-0.8423097759417675,-23.894637897360376,
205.0,B0200,31267.555108498735,9614.56221192789,5789.736485234269,296.62134572084847,229.92285396726913,-0.6790432626448729,-71.03220774627883,search
205.20000000000002,A0100,-46799.82502337221,-9073.341562109992,6526.269152451852,221.34575120431532,177.00929950993708,-2.126689194176291,-2.6944601231742276,
205.20000000000002,A0200,-25546.748432793844,133.3090573205336,7240.290022777128,135.43814882344728,181.5872377569875,3.4173078649479836,-24.572410145301433,
205.20000000000002,B0200,31234.44820458238,9565.457301593564,5787.298607473291,296.05696534789695,227.7975983512342,-0.15875467413431868,-71.02871877433509,search
205.4,A0100,-46844.08676223269,-9072.127525967991,6526.068618257981,221.42147434194285,177.35100855017762,-4.497387096469095,1.1806874863023977,
205.4,A0200,-25573.809759537235,131.8412782136238,7239.13661015818,135.80378609660366,179.69107454740683,7.709996355306507,-21.745679414118484,
205.4,B0200,31199.244730420523,9518.0217452867,5785.30180500984,294.9955645442097,225.48891947853062,-0.06667264747737835,-87.32453917586818,search
205.60000000000002,A0100,-46888.32615941987,-9070.897580193345,6525.193894835194,221.1953561620435,177.30476372601436,-2.8059727082489183,2.302546924607106,
205.60000000000002,A0200,-25600.93231637506,130.53952271174967,7238.0392022582655,135.9022477259004,178.20615069127211,11.325036109731753,-17.646149214376436,
205.60000000000002,B0200,31161.893538165976,9472.509938731897,5783.171941314431,294.3301478730457,222.71309170420713,-0.6724791124806605,-98.75968485833944,search
205.8,A0100,-46932.516326712896,-9069.647119678159,6524.30655551895,221.0099239383941,177.23080028482104,1.049599201277242,-2.8429679734472093,
205.8,A0200,-25628.06806356252,129.44099507935607,7237.1756226895595,135.78555034631606,177.3080079261243,14.134295159258143,-14.000522034541994,
205.8,B0200,31122.76109972204,9428.64504332595,5780.496791671994,294.21595635871677,219.86740197989295,-1.527415753874002,-93.4290186483409,search
206.0,A0100,-46976.695344654756,-9068.338124663236,6523.747969594351,221.0847889534595,177.26443338414074,4.935926634423492,-4.45361641097033,
206.0,A0200,-25655.18141965343,128.52795378603514,7236.600107956232,135.56434653308415,176.9264086593064,16.234241224182046,-10.256214408497536,
206.0,B0200,31082.046178582204,9386.287339516695,5777.390842158355,294.1369421837649,217.39389259313532,-1.925156923367062,-86.08188331577742,search
206.20000000000002,A0100,-47020.8864238721,-9066.972833751075,6523.602256970977,220.89218732893772,177.19554421111525,7.284506297945476,-2.342726001020561,
206.20000000000002,A0200,-25682.25353632324,127.75372497323224,7236.257820043671,135.2618048818433,176.98301280329213,17.516765454393816,-5.670657098515225,
206.20000000000002,B0200,31039.757719174377,9345.558880417382,5774.087716887008,293.93915087290526,215.17101995457148,-1.8146249028951182,-78.01300814216108,search
206.4,A0100,-47065.02726398563,-9065.554623912722,6523.90858407077,220.91156334885972,177.41573526761258,4.997368762856118,-0.12515241860751875,
206.4,A0200,-25709.265620109392,127.07401862051483,7236.095882472501,134.98728866060483,177.43611622135447,17.01220231232359,-1.023746441768803,
206.4,B0200,30995.94418037528,9306.536401511989,5770.87495228775,293.68927743821104,213.0519212874204,-1.2672780252708193,-69.27765628587933,search
206.60000000000002,A0100,-47109.214962886486,-9064.121489364597,6524.169542352611,221.20674199405954,177.60819616289768,1.5191568208861705,4.5041227713507,
206.60000000000002,A0200,-25736.243933709524,126.4467850359415,7236.073322395179,134.8899326863669,178.03162157851852,15.111655259198168,1.7334652522767824,
206.60000000000002,B0200,30950.66905156579,9269.298885767275,5768.075450546308,293.13813931516194,210.9275075072074,-0.5753488976351901,-68.65352574907178,search
206.8,A0100,-47153.445948136534,-9062.693807038677,6524.1423046509535,221.22117782182912,177.19496528732796,-1.9000303684389868,5.493159558913283,
206.8,A0200,-25763.210792215905,125.84197665602005,7236.200975261051,134.85239700523516,178.5962225819044,12.447544412944051,0.20312633634448224,
206.8,B0200,30903.850967547107,9234.262621293143,5765.815413736036,292.05017321028913,208.62484891313795,-0.2885524729989746,-83.86824658410043,search
207.0,A0100,-47197.62823431174,-9061.252869445538,6523.806101756652,220.83786285798118,176.78072283067402,-4.40781967661477,0.22584680448458205,
207.0,A0200,-25790.18148416497,125.26339299563551,7236.440537727374,134.97838702733927,179.21177842720795,9.325448353267658,-3.0008774091885977,
207.0,B0200,30855.48670050693,9201.753457452678,5763.564315326135,291.317704953515,205.853734108955,-0.45334823272443875,-94.93824175863149,search
207.20000000000002,A0100,-47241.740012457965,-9059.77201381071,6523.007670371429,220.78172229912155,176.89487991338547,-2.7752825102931054,-1.540694822315087,
207.20000000000002,A0200,-25817.205862683506,124.71295676623959,7236.57517220191,135.35179606024812,179.93012755123826,6.016036909065175,-3.3881332231715375,
207.20000000000002,B0200,30805.857741054584,9171.359240748348,5760.92265575909,291.45455370262664,204.32816563854394,-0.7630110572288451,-86.89470142349056,search
207.4,A0100,-47285.894710138076,-9058.266700863609,6521.786075982414,221.1643481627632,177.04182049646562,1.1864540851123049,2.7195437043514032,
207.4,A0200,-25844.314989938626,124.17236559349476,7236.43937353149,135.8027988961911,180.5609926888673,2.672370955017755,-1.8352344392218884,
207.4,B0200,30755.31821782817,9142.35562146577,5758.065697073604,291.91338109349573,206.09653983930457,-1.13323979286936,-76.14318217566652,search
207.60000000000002,A0100,-47330.09566994648,-9056.759922213145,6520.7267257194035,221.10557461961906,177.114037988287,4.988701351293871,3.071878757830529,
207.60000000000002,A0200,-25871.51058113824,123.63105359358997,7235.954144101128,136.24146361482389,181.01762228987968,-0.38071874957701496,0.9945109853689086,
207.60000000000002,B0200,30704.04850204874,9114.579218714864,5755.218683424908,291.87333426141265,202.0537108962368,-0.5256609139017541,-77.91640876637041,search
207.8,A0100,-47374.2505492412,-9055.270433874502,6520.416131676389,220.7461530478524,177.23482556553523,7.087288289417213,0.10961379299691067,
207.8,A0200,-25898.773068430513,123.08096328651482,7235.119942384369,136.5363499754338,181.26661500014612,-1.5522221120398936,2.8339604525765476,
207.8,B0200,30651.777091922053,9088.767779350834,5752.482499806527,291.87382196535737,198.73753376419316,-0.02721412175144716,-83.28543001260628,search
208.0,A0100,-47418.37791078651,-9053.769095378442,6520.486226025618,220.90172121496397,177.47089352186163,4.715843224361541,1.4247508573697423,
208.0,A0200,-25926.07151296107,122.51293485765564,7234.101971540849,136.67751386511273,181.3986166080596,-0.03305292789404433,1.078879517503239,
208.0,B0200,30598.70735961011,9064.462010235653,5749.70397774244,292.50495195684846,201.34375391466847,-0.7530870239103392,-75.6881269994218,search
208.20000000000002,A0100,-47462.55094103835,-9052.27316685613,6520.533018276155,221.0245253085069,177.4069500423146,1.2537502190808592,4.068165273905958,
208.20000000000002,A0200,-25953.39547236655,121.93544204767568,7233.101038507403,136.83376631920692,181.52388424322473,3.464544682865598,-1.1888527615245585,
208.20000000000002,B0200,30545.093533725718,9041.208872890518,5746.905488097844,292.4956317878047,198.60303873844504,-0.5977250481554649,-78.29771465166172,search
208.4,A0100,-47506.719432212056,-9050.78466309399,6520.48541060816,220.8359109986197,177.00754794664687,-2.2148096333822354,2.057689318720318,
208.4,A0200,-25980.763189525394,121.35974218761294,7232.174264824883,137.06211851489422,181.6649476431698,7.627832244661445,-0.45869519290890043,
208.4,B0200,30490.720150779118,9019.807992385875,5744.167444433009,292.5615893363797,193.15246414281398,0.08155652094039532,-84.48077618966589,search
208.60000000000002,A0100,-47550.840344288,-9049.269151143957,6520.075187957564,220.7074754541927,177.05408806411396,-4.698612616724943,0.8953689496832367,
208.60000000000002,A0200,-26008.170199373653,120.77649047211526,7231.384749761614,137.12458208264235,181.74201784447644,11.434477899211323,0.2119597813900088,
208.60000000000002,B0200,30435.615518106744,9000.217527219258,5741.391790548061,293.0132411736285,194.6863772546186,-0.5197072118310238,-77.11786185646848,search
208.8,A0100,-47594.92987979746,-9047.7357512329,6519.018363032719,220.56256515427492,177.00794860277603,-2.938988780770777,0.6238633872405356,
208.8,A0200,-26035.5627768707,120.18500956992648,7230.9473702939595,136.85316823540023,181.68812964252334,14.477212267377425,-2.204221966755204,
208.8,B0200,30380.001280964978,8981.662801744778,5738.541693584579,294.1012150597489,195.8159890005728,-0.7917015763522228,-64.69892521411863,search
209.0,A0100,-47638.99931187162,-9046.17506625676,6517.846960485043,220.6644333481249,177.1076082101094,1.0332825142675235,-0.07896647251835863,
209.0,A0200,-26062.886439316375,119.61814337211945,7231.022825472301,136.45028756209092,181.5851903449252,16.77992545631174,-4.193553805093721,
209.0,B0200,30323.987976269724,8963.662857262088,5735.679784984142,294.73133991087184,194.63649607592407,-0.5609337318970069,-58.49127375149192,search
209.20000000000002,A0100,-47683.124125980954,-9044.6007404739,6516.768718000538,220.95029607471096,177.29717543039703,4.8900408078602045,4.05151898811866,
209.20000000000002,A0200,-26090.12553074237,119.09179906696954,7231.542887024275,136.03857766714054,181.5578042345401,18.282223195940773,-1.5670251358944352,
209.20000000000002,B0200,30267.493030211597,8947.005131785962,5733.243113947097,294.6580859196793,190.1257583632187,1.111656398204092,-74.28438750669883,search
209.4,A0100,-47727.2637664445,-9043.063408806514,6516.174230418937,220.62170021178588,177.31627573320463,7.1008957373397985,4.327564843499809,
209.4,A0200,-26117.271410742127,118.57391287827886,7232.379184631531,135.60805808747068,181.5902472591132,17.913383834727277,2.6682095204178746,
209.4,B0200,30210.434852131344,8932.608366014358,5731.1827965273205,294.2969964255749,186.89549431771988,1.275237349521284,-85.7400692335213,search
209.60000000000002,A0100,-47771.31954816549,-9041.564305018517,6516.312188531972,220.34497482774103,177.37592977611425,5.6056861777227756,1.0862259970307917,
209.60000000000002,A0200,-26144.326927584323,118.02742480895176,7233.541245166873,135.25924197029846,181.54232796182754,15.979428230766507,4.084900192931113,
209.60000000000002,B0200,30152.899936664937,8920.386380658987,5729.117698689244,294.2952761029876,183.95766391407793,1.0645383932129078,-80.4738585348435,search
209.8,A0100,-47815.395071730374,-9040.059944671937,6516.562744428591,220.71783475855187,177.61884620001615,2.3050889112162243,2.441467024414143,
209.8,A0200,-26171.303499259622,117.4409597392987,7235.016943710631,135.00512301600574,181.4279029456376,13.17369054697791,1.68086043463613,
209.8,B0200,30094.949876276994,8910.106187652658,5727.085473419378,294.8005512632006,183.15272820504245,1.0466969313974785,-69.34421691125164,search
210.0,A0100,-47859.53576390809,-9038.561337032776,6516.513535597882,220.84953498205712,177.36571304873698,-1.1142662855464653,2.6576141887948577,
210.0,A0200,-26198.23931580573,116.84258127043177,7236.665079072588,134.96808512216305,181.4125935782243,9.908324510975422,-2.210389883321892,
210.0,B0200,30036.650774919282,8901.118591633964,5725.216886111386,295.21607457883874,184.64008120590765,0.2470950184966035,-56.74283575886443,search
210.20000000000002,A0100,-47903.66718365212,-9037.045988416641,6516.113684911445,220.79739949564063,177.31306822069413,-3.734394508132847,1.9615280060196423,
210.20000000000002,A0200,-26225.198643672047,116.25461557728704,7238.235102414254,135.18291101687515,181.61719492113076,6.518058311939206,-4.082701460756855,
210.20000000000002,B0200,29978.114856458084,8893.38019156308,5723.783740207271,295.55176541754446,181.6164597309256,3.0659890562124867,-42.63147151344245,search
210.4,A0100,-47947.78159795706,-9035.51829052516,6515.148618881018,220.69167211712463,177.2553622088462,-2.090426665313436,1.5887451090046822,
210.4,A0200,-26252.23660670139,115.66519611322838,7239.481894513652,135.56151161617015,181.92879198057753,3.1491884289231407,-3.259756430473127,
210.4,B0200,29919.32618016637,8886.883840476588,5723.24409492162,296.0003159851215,181.2081954693862,4.103866161488627,-23.154717524888063,search
210.60000000000002,A0100,-47991.86651195936,-9033.976832613156,6514.2147040203545,220.53870591683835,177.11583153249427,1.8765025058889253,-3.858175228458686,
210.60000000000002,A0200,-26279.370249186122,115.06144349819624,7240.270563855255,135.95861080551728,182.17674486681196,-0.1789227885559228,-0.8174317871779739,
210.60000000000002,B0200,29860.37127837279,8881.044960465022,5723.541611772085,296.2850470097267,182.29706655784838,1.9913701233199175,-11.231413386268798,search
210.8,A0100,-48035.93886184535,-9032.372845259473,6513.667702069737,220.58822539938996,177.11077745544904,5.023319444930279,-5.572830649847921,
210.8,A0200,-26306.591533859566,114.44302151413103,7240.527026845527,136.33963039110034,182.28448612492414,-3.381745333541299,2.5766719606667285,
210.8,B0200,29801.382436579483,8875.653113966084,5724.7824780583105,296.150647038904,181.8372117733406,4.532716959666246,-17.643049690615605,search
211.0,A0100,-48080.02608439731,-9030.714437700586,6513.445222936112,220.4953011129898,177.10877516398665,5.537740639691504,-3.4482611233538534,
211.0,A0200,-26333.883365441274,113.81296309434038,7240.208672770879,136.64398858276593,182.16207716083616,-6.116122221352361,4.840492467883265,
211.0,B0200,29742.45526571523,8871.008191191171,5727.489086424637,295.51296820542956,181.73528324015217,4.7334521334499176,-34.3378552192312,search
211.20000000000002,A0100,-48124.10326595277,-9029.008599480307,6513.4615182693815,220.708139092011,177.37589300409275,2.5386021945656023,-1.1180282737584888,
211.20000000000002,A0200,-26361.201417827935,113.16900440913741,7239.413491179508,136.70016912804687,181.9288092906846,-6.991837853431778,3.3815232857197137,
211.20000000000002,B0200,29683.634237602975,8867.52490145109,5731.434674011687,295.23509171938247,180.44083476183624,6.8505280951655,-42.853688490601584,search
211.4,A0100,-48168.24619309479,-9027.29733786636,6513.216254040126,221.05653292743136,177.47412907090086,-0.8791686920184519,3.6800059431071697,
