Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
84.2,B0200,15817.119985925216,1555.753764985528,6771.061764094309,329.0012418897502,182.7234328478595,5.500957718916103,-23.074295832434103,平飞,无
84.4,A0100,-17871.475632653,-4309.246776961872,6015.728546255552,295.8665914193545,237.65943936436426,-0.6458267987490602,-88.62067635992618,Short skate平飞,北向返航
84.4,A0200,-23561.222090816296,6935.6434300996425,6037.962221458053,223.74333510631044,3.1731587280222935,-0.7762875104223239,1.2632454110497058,Short skate,左转
84.4,B0100,15317.841860104363,437.66720908893876,6275.256566755974,339.8483113405056,182.0759362690177,1.7394115009152882,7.241966032363337,平飞,无
84.4,B0200,15751.636970716154,1554.0250630671949,6777.148833215976,328.9543077684915,182.79230301237848,5.3341619542333385,-35.21317853563579,平飞,无
84.60000000000001,A0100,-17897.253701821515,-4362.407288139995,6012.692972193282,295.72618840480004,235.25343271318266,-0.8194080660366709,-81.27081177465485,Short skate平飞,北向返航
84.60000000000001,A0200,-23516.632351411678,6938.7759328390985,6036.737028820863,223.42538909901265,3.0393612805158225,3.1811068767317403,-3.9012926919697115,Short skate,左转
84.60000000000001,B0100,15249.991754344934,434.77307696478147,6276.878894717092,339.38878269274346,181.78872021848474,2.756743625525675,-10.166972154267347,平飞,无
84.60000000000001,B0200,15686.096996510198,1552.3231766091371,6783.028881183787,329.3813373586591,183.033008105339,5.056765496199875,-25.952509263619653,平飞,无
84.80000000000001,A0100,-17924.914104518688,-4414.563937253377,6009.62067875654,295.4668365295127,233.15292992511075,-0.5267494523094057,-73.21154800980376,Short skate平飞,北向返航
84.80000000000001,A0200,-23472.077643522225,6941.806541894617,6036.24825099934,223.18242898913138,2.8765387748660745,5.792395160504917,-9.854703593506462,Short skate平飞,北向返航
84.80000000000001,B0100,15182.272876636327,432.1433286783672,6279.442417054139,338.7988072504381,181.24996521494924,3.6716254449348056,-33.45033096459873,平飞,无
84.80000000000001,B0200,15620.42756235781,1550.4818413344228,6788.430438216351,329.6901816566112,183.1887673029668,3.1728346140476336,-20.946934784762334,平飞,无
85.0,A0100,-17954.474666928818,-4465.595394114216,6006.794058424417,294.9098192679035,231.10795189074355,-0.10366656139937439,-72.66593925507954,Short skate平飞,北向返航
85.0,A0200,-23427.55331192013,6944.676805696981,6036.379400011415,223.00795452324664,2.919735368500055,5.9405564529694725,-12.59070812364681,Short skate平飞,北向返航
85.0,B0100,15114.663861250316,430.1881213710635,6282.739734772588,338.4594679070707,181.21139474898132,4.090950190637332,-43.257336254259634,平飞,无
85.0,B0200,15554.720995758327,1548.530440511674,6793.272637367203,329.28790700241177,182.713760338844,2.5822414559235383,-40.33894993880604,平飞,无
85.2,A0100,-17986.146562030728,-4515.1691036870325,6004.2960581350535,293.88342420140674,228.87739438149345,-0.05038745947786113,-87.51351502725853,Short skate平飞,北向返航
85.2,A0200,-23383.01889087351,6947.434333815167,6036.726250618061,223.28083951589215,3.66892816437714,2.93624711725351,-10.929638209180323,Short skate平飞,北向返航
85.2,B0100,15047.130152958376,428.89520630812467,6286.457389178289,337.8782482923396,179.43728045373032,5.302694326286893,-48.9145072890325,平飞,无
85.2,B0200,15489.130344933834,1547.1301372343296,6798.264979651892,328.6452709976589,176.84390248124507,7.298554547744786,-63.76720051979491,平飞,无
85.4,A0100,-18020.02075289221,-4563.014793432947,6001.625295404494,293.1276313253402,226.19257982126774,-0.6363635346466252,-99.31260893378727,Short skate平飞,北向返航
85.4,A0200,-23338.428624621185,6950.176298071741,6036.911948847748,223.3908002006077,4.248105884302716,-0.4413490316833741,-9.397525340326057,Short skate平飞,北向返航
85.4,B0100,14979.798255138303,428.9846307514067,6290.966017074549,337.0040432451085,176.81212770241615,6.970432122972089,-71.30729336494883,平飞,无
85.4,B0200,15423.708497912776,1547.443100044119,6803.849442913612,328.138329216987,177.26580403587144,7.45480716742195,-74.18870743089758,平飞,无
85.60000000000001,A0100,-18055.742274747357,-4609.347526164678,5998.386925972586,292.913792588535,223.3986829421335,-1.5673318775377671,-95.04468616561894,Short skate平飞,北向返航
85.60000000000001,A0200,-23293.85117691515,6952.908327519344,6036.8788630430445,223.2127824629101,4.653235318844005,-3.801235426601378,-12.020150843886688,Short skate平飞,北向返航
85.60000000000001,B0100,14912.630694321082,430.4786882080789,6295.791332463143,336.65340353419515,178.61784200823863,6.2817284877454105,-83.15409529965376,平飞,无
85.60000000000001,B0200,15358.315456285622,1548.5779468134451,6809.425380125342,328.3832494143896,181.3814127328958,6.0589376724643085,-63.67922052631598,平飞,无
85.80000000000001,A0100,-18093.07747707067,-4654.329512511073,5994.667259132031,292.8464121797445,220.9582173432497,-2.113783606358038,-88.0007188850239,Short skate平飞,北向返航
85.80000000000001,A0200,-23249.26653098916,6955.690654464268,6036.26310998144,223.5528221602376,5.012668571345453,-6.058756640665772,-16.096546212144304,Short skate平飞,北向返航
85.80000000000001,B0100,14845.468396822991,432.5895142540653,6300.474365491117,337.0104446877294,177.4424332536737,6.178158250916152,-73.2819535374128,平飞,无
85.80000000000001,B0200,15292.838976712661,1549.4509290132432,6814.640556903989,328.35028981542314,181.5302937045111,5.293679437331445,-59.99449659843162,平飞,无
86.0,A0100,-18132.011612850685,-4697.872404259105,5990.671904281165,292.6503028407814,218.7907851787265,-2.1463029984034794,-80.1752488500653,Short skate平飞,北向返航
86.0,A0200,-23204.69367346724,6958.516847513702,6035.070439903339,223.15274859632945,4.162949939170811,-4.4438334264811825,-23.50777885697622,Short skate平飞,北向返航
86.0,B0100,14778.205069221782,435.00446636206334,6304.973094150985,337.54656699951596,178.8629359276926,5.264806532710995,-55.17267420421368,平飞,无
86.0,B0200,15227.428320896637,1550.799317292075,6819.800900466481,327.88860179240817,174.5091477890731,7.506958278381723,-81.11648379641402,平飞,无
86.2,A0100,-18172.476873631076,-4739.957731958224,5986.640730268553,292.67901734098325,216.8189217299182,-1.3908221035871886,-67.67714520292826,Short skate平飞,北向返航
86.2,A0200,-23160.19557863848,6961.128832940254,6033.904133517349,222.8546034309744,2.113689627335932,-0.17973404160953016,-30.05763963258237,Short skate平飞,北向返航
86.2,B0100,14710.803428525614,437.2331901195171,6309.067467273279,338.05517414785504,181.36922479967646,2.9793530917682887,-36.12270014804278,平飞,无
86.2,B0200,15162.188808328621,1553.8977347188752,6825.045720776945,327.50571876604005,173.88039190143294,7.596205023989967,-93.39873415065094,平飞,无
86.4,A0100,-18214.20438838183,-4780.725791860511,5982.931152321655,291.76481100339936,215.27751048506093,0.13993019459837205,-48.5277485447241,Short skate平飞,北向返航
86.4,A0200,-23115.67561342039,6963.381868860179,6033.00673906913,223.03197359307433,359.3187334532108,5.212883039723658,-26.278757423459307,Short skate平飞,北向返航
86.4,B0100,14643.250608332506,438.9773806870726,6312.365118909537,338.5368849585387,181.75745196220848,2.1630230223125064,-17.786522031362473,平飞,无
86.4,B0200,15096.991187085876,1557.9095857171155,6830.076055541496,327.7014198956499,176.7698374848402,7.308796332411355,-85.96201646961065,平飞,无
86.60000000000001,A0100,-18256.93040717999,-4820.26210638031,5980.06164765587,291.1261730826383,214.45791797217788,2.522179353794252,-27.895512418199434,Short skate平飞,北向返航
86.60000000000001,A0200,-23071.14132503398,6965.166759648182,6032.68128607309,222.5650515092596,357.3535583612966,9.453427560571317,-20.887471140578267,Short skate平飞,北向返航
86.60000000000001,B0100,14575.554545690013,440.41747276652814,6314.867362727646,339.0675203050803,181.76935901058056,0.18895363199196802,-0.14154558214069568,平飞,无
86.60000000000001,B0200,15031.694618681937,1562.1237636726269,6834.899632021752,328.3966390698057,175.1499435059262,7.045749511409498,-70.48886818094543,平飞,无
86.80000000000001,A0100,-18300.35357556786,-4858.914941057535,5978.5036203858235,290.37719027921236,214.25278323279093,5.361025762814074,-13.182182454778765,Short skate平飞,北向返航
86.80000000000001,A0200,-23026.729406462044,6966.382345661559,6033.3635706266505,221.73920035686294,356.22371011050285,12.74904498239577,-16.96266470705727,Short skate平飞,北向返航
86.80000000000001,B0100,14507.746383318143,441.65635254973813,6316.474924757552,339.20573130119845,181.14406428549682,-0.2488460221435111,2.136362556736878,平飞,无
86.80000000000001,B0200,14966.276228403267,1566.616914139106,6839.559664691119,328.9961324501929,177.10832092467734,5.493450406133379,-52.47622708100151,平飞,无
87.0,A0100,-18344.183316032893,-4896.929029176556,5978.6712949797775,289.9164941499845,214.96315872335478,6.879072145414066,-4.074153743538842,Short skate平飞,北向返航
87.0,A0200,-22982.555374579562,6967.065257577211,6035.2516583484885,220.34457441010423,355.6272860538857,14.679304235922416,-16.495619126816877,Short skate平飞,北向返航
87.0,B0100,14439.903550482559,442.7687452839032,6317.974567004095,339.5050501489427,180.95805344743118,4.053737102988324,-4.84055177259894,平飞,无
87.0,B0200,14900.698700225304,1570.951129617587,6843.8149820400595,329.57422174787814,179.36811980676524,2.908046239186957,-33.61456384601361,平飞,无
87.2,A0100,-18388.187792419034,-4934.639504955618,5980.0762029060825,289.80154207581785,215.87453021818806,2.34928882772496,2.8919360165276617,Short skate平飞,北向返航
87.2,A0200,-22938.7307925161,6967.219034846685,6038.377339485794,219.204390319863,356.400188863789,12.28416449425713,-20.124032277174134,Short skate平飞,北向返航
87.2,B0100,14371.969623667346,443.77426982620364,6319.683860392288,340.07745950054255,180.98390992666214,2.240664996235657,8.930687395469528,平飞,无
87.2,B0200,14834.936917230665,1574.8442298917475,6847.205106590198,330.0705208579573,180.22064907965466,0.7663662720301541,-15.39487566934799,平飞,无
87.4,A0100,-18432.241310978836,-4972.173085927799,5981.708586586472,289.0711497645955,216.1458098353492,-1.128624843390912,8.391021423044876,Short skate平飞,北向返航
87.4,A0200,-22895.09708265158,6966.9677705472095,6042.166224924008,218.86295995583916,357.78859806199114,8.924057524666877,-23.698068017339867,Short skate平飞,北向返航
87.4,B0100,14303.977342647577,444.5596392336115,6321.542842017174,340.10985464034525,182.04625612276791,4.979799721800956,27.94157698883659,平飞,无
87.4,B0200,14769.00570573948,1578.3723706615074,6849.442014376473,330.58391817681525,180.2816871282489,-1.317371831138609,2.309500437085088,平飞,无
87.60000000000001,A0100,-18476.260190339122,-5009.4550568568175,5982.867575784106,287.78701544116313,216.01069831026746,-3.3499634045099063,9.31026429968315,Short skate平飞,北向返航
87.60000000000001,A0200,-22851.494214430724,6966.529003473144,6046.006185091025,218.95408779382817,359.2708918974471,5.760624933061853,-23.044474407104858,Short skate平飞,北向返航
87.60000000000001,B0100,14236.044432065595,444.582206873371,6324.398581456739,339.73684841310035,182.9680730767237,6.911438238383421,33.5249344523869,平飞,无
87.60000000000001,B0200,14702.946009346697,1581.7214117641302,6850.526164797604,330.8447679254547,179.5444215502596,-1.596510715352371,4.661368407007941,平飞,无
87.80000000000001,A0100,-18520.19094318051,-5046.4140362776,5983.37231808598,286.3804529669695,216.09078651470637,-5.121404424167103,5.308306663796536,Short skate平飞,北向返航
87.80000000000001,A0200,-22807.825226780482,6966.119079818083,6049.425889273065,219.07260645702056,0.472633816013508,2.561482017686666,-18.586601894574287,Short skate平飞,北向返航
87.80000000000001,B0100,14168.237598595537,443.8445413430154,6328.101954221518,339.3588772826649,180.11089520511146,1.826513823980773,22.429222151327405,平飞,无
87.80000000000001,B0200,14636.834853566066,1584.9512756609092,6851.306694789848,331.1991025749855,179.3756257703741,4.236993801897895,-3.238706127316692,平飞,无
88.0,A0100,-18564.04469916542,-5083.053024100606,5982.897520018534,285.18713537094266,216.38586679979522,-5.557653795750565,2.6188669765927695,Short skate平飞,北向返航
88.0,A0200,-22764.11872346457,6965.792028809514,6052.268429719422,218.84275388111092,1.1633029718588008,-0.5887591573459721,-17.095118368841764,Short skate平飞,北向返航
88.0,B0100,14100.504334086483,442.98669710778177,6331.690432205111,339.0509605834569,181.01284526730748,3.3172387131124497,22.89690576192049,平飞,无
88.0,B0200,14570.65850503599,1588.0816677852167,6852.780801848577,331.40427938252463,178.73968444425645,5.095758310678275,-7.033749028789035,平飞,无
88.2,A0100,-18607.844994572475,-5119.455918325824,5981.770562964073,284.4976896376428,216.76887682648436,-3.1574051512454457,-0.4317156200701803,Short skate平飞,北向返航
88.2,A0200,-22720.454373279266,6965.530407587039,6054.521482355704,218.38461416713895,1.7653670081091468,-3.427705474657177,-20.825104126212473,Short skate平飞,北向返航
88.2,B0100,14032.860052623535,441.6945409342102,6335.8346462489035,338.6051535092062,184.0354358830645,9.561027732123897,26.32770880835716,平飞,无
88.2,B0200,14504.47520830515,1591.2525018621845,6854.866808506967,331.6234716508345,178.9260507976098,3.218766284783028,-14.98593417642827,平飞,无
88.4,A0100,-18651.655286735353,-5155.7156656235675,5980.671623754055,284.3917845011823,217.26208916565272,0.5444150341632292,2.9005422588223566,Short skate平飞,北向返航
88.4,A0200,-22676.84750193617,6965.45825852087,6055.8549288615895,217.87413538345106,2.3034142623005063,-5.163503603017809,-24.93718304101157,Short skate平飞,北向返航
88.4,B0100,13965.47896438128,439.58551644471163,6341.353149566974,337.9873553305957,182.10804184113593,4.2948021870688295,15.303747172422167,平飞,无
88.4,B0200,14438.208607499833,1594.4274976134666,6857.049155863554,332.0947668889197,178.79075523138934,3.166239306289765,-10.356690567078141,平飞,无
88.60000000000001,A0100,-18695.474459116525,-5191.912223960068,5979.9563637556175,283.87529126277553,217.4097923802744,1.2692619020884859,4.423521841504335,Short skate平飞,北向返航
88.60000000000001,A0200,-22633.34450929159,6965.551614731525,6056.37912914015,217.22808987136133,0.7351550137251047,-2.6854717788374107,-31.048578292003835,Short skate平飞,北向返航
88.60000000000001,B0100,13898.213851168024,437.3549127347992,6346.781291537796,337.1582351470491,180.92366282403196,0.8181159488273594,-3.7019799186811344,平飞,无
88.60000000000001,B0200,14371.845422980203,1597.581890953959,6859.190246461847,332.72797418664715,179.0911983599849,0.8954169661189495,-0.4259646055164264,平飞,无
88.80000000000001,A0100,-18739.22464443205,-5228.014116580501,5979.688369069592,283.44501332485174,217.69709433184119,-0.3401478454567913,6.70023717300978,Short skate平飞,北向返航
88.80000000000001,A0200,-22589.945683583766,6965.382470950093,6056.867248605148,216.88269187198395,357.5396034803527,2.4320287697366725,-36.625122361683246,Short skate平飞,北向返航
88.80000000000001,B0100,13831.03691578338,435.21010817021215,6351.810582220876,336.94248651924903,180.9608543040561,3.843938139581298,-11.842462652976092,平飞,无
