Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
61.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22440.043149071476,-1294.6861667940768,6054.544666917481,721.6264225695082,B0100,46.53358519354462,Trajectory
61.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22987.73661905544,-1290.8786399459082,6049.9766830565395,560.0889165595205,B0100,47.079562726227444,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,15110.482089569616,230.1606717281903,7062.552456117674,868.153556319883,A0100,38.36222832574418,Trajectory
62.0,B1002,B0100,R-27ER,ACTIVE,20609.212771669136,647.7154819573093,7404.644907982877,776.0806276060198,A0100,43.88116282365635,Trajectory
62.0,A1001,A0100,AIM-120C-7,ACTIVE,-22294.081165191074,-1298.1369885956533,6055.654159775412,739.980855221207,B0100,46.35581922604255,Trajectory
62.0,A1002,A0100,AIM-120C-7,ACTIVE,-22874.15134622362,-1294.7672387768916,6050.466702765365,577.9370106573485,B0100,46.93406821441539,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,14937.411353275113,221.69372946361005,7057.23586735256,865.1953746301423,A0100,38.122078566756194,Trajectory
62.2,B1002,B0100,R-27ER,ACTIVE,20453.15343753448,641.5255869481514,7400.029014965475,787.3625163551105,A0100,43.65815300321831,Trajectory
62.2,A1001,A0100,AIM-120C-7,ACTIVE,-22144.44210024677,-1301.5278630897712,6056.837296919761,758.3817138403685,B0100,46.176252209392125,Trajectory
62.2,A1002,A0100,AIM-120C-7,ACTIVE,-22756.98800945233,-1298.6162039913427,6051.022492623328,595.8434297618621,B0100,46.78686511895884,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,14764.935978042218,213.14682651092414,7051.899964811602,862.2578047356078,A0100,37.88247979612223,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,20294.845465785715,635.1450400147672,7395.3074110142215,798.6439640475645,A0100,43.43284776754458,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21991.11688377023,-1304.8545937699175,6058.094819345883,776.8273352475469,B0100,45.99473170806211,Trajectory
62.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22636.235142069178,-1302.42089848942,6051.644973517924,613.806917363207,B0100,46.637798241770255,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,14593.052828905327,204.52001019588798,7046.541134163581,859.330336061322,A0100,37.64342669654551,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,20134.289362497962,628.568893605062,7390.4773169939,809.9312141265488,A0100,43.20524422038741,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-21834.096783389756,-1308.1129457661762,6059.427457606968,795.3160097507404,B0100,45.811232180520584,Trajectory
62.6,A1002,A0100,AIM-120C-7,ACTIVE,-22511.881532577452,-1306.1766794716955,6052.335046285049,631.8261723065846,B0100,46.48683907421437,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,14421.759205965747,195.81051983362238,7041.162309065,856.4202907924888,A0100,37.404934466895945,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,19971.483807806937,621.7961757352466,7385.540103346912,821.221523180405,A0100,42.97535809721965,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21673.37341486218,-1311.2986457923396,6060.8359387510955,813.8459769804584,B0100,45.625989221005746,Trajectory
62.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22383.916234321605,-1309.8788958705209,6053.093599553175,649.8998456911578,B0100,46.33422011188026,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,14251.05208800943,187.01657031940152,7035.7656522789075,853.5276238907301,A0100,37.16698629374857,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,19806.4283630861,614.8233538718204,7380.499039288941,832.5160133688815,A0100,42.74317531344936,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-21508.93875240174,-1314.4073805415899,6062.320990116016,832.4154278734125,B0100,45.4392449122259,Trajectory
63.0,A1002,A0100,AIM-120C-7,ACTIVE,-22252.3285753489,-1313.5228845259312,6053.92151438763,668.0265422557142,B0100,46.180180414067074,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,14080.927882140213,178.13674962044726,7030.356748790506,850.6514208923204,A0100,36.929602117815286,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,19639.122035453394,607.6501300984386,7375.3552767386855,843.8174702532275,A0100,42.50871814879721,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-21340.785137789528,-1317.4347954429343,6063.8833302084295,851.0225125744597,B0100,45.25080347448624,Trajectory
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-22117.108167371327,-1317.1039669628753,6054.81965611923,686.2048262689736,B0100,46.02452119464869,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,13911.383381864618,169.17007336204426,7024.937789338184,847.7917226988106,A0100,36.69275945940661,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,19469.56472444925,600.273630857646,7370.109288887305,855.1105837121502,A0100,42.27196736580047,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21168.90528860237,-1320.376495510404,6065.523658709455,869.6653388564788,B0100,45.06047022124334,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-21978.2449140652,-1320.6174484579076,6055.788865218816,704.4332204290599,B0100,45.867044516333095,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,13742.415664222119,160.1145685443917,7019.5120903539055,844.9448234154693,A0100,36.45647591663516,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,19297.757563082578,592.6883710613018,7364.764599044942,866.4063131346298,A0100,42.032944456383696,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-20993.2923074024,-1323.2280463768427,6067.242657521997,888.3419670891152,B0100,44.868271652064465,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-21835.72902005993,-1324.0586174782438,6056.829958959152,722.7102020458884,B0100,45.707773446621054,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13574.021921260726,150.96924984271436,7014.079721077076,842.1152412167814,A0100,36.22073704853688,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,19123.70001187835,584.894293564376,7359.322840107242,877.7041874896611,A0100,41.7916382474249,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-20813.939691669166,-1325.9849748114952,6069.040996801671,907.0504088108411,B0100,44.67445335767853,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-21689.55100048477,-1327.4227447692713,6057.943737915894,741.034201813899,B0100,45.54695010118888,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,13406.199489618517,141.73178586387098,7008.643482260517,839.2967603065607,A0100,35.985558294276544,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,18947.392629243863,576.8892781983717,7353.782852581468,888.9948125868482,A0100,41.54806704581791,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-20630.84134333011,-1328.6427690920627,6070.919335378148,925.7886325917791,B0100,44.479164204855316,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-21539.701690233123,-1330.7050824343073,6059.130986910203,759.4036081056619,B0100,45.38472002402269,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,13238.945962913083,132.40102081473208,7003.20041239891,836.4914135097495,A0100,35.75092245535051,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,18768.837033184576,568.6698604627823,7348.1427019965795,900.2819370405986,A0100,41.30221811914971,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-20443.991576656375,-1331.1968800507395,6072.878308228343,944.5545703637566,B0100,44.282135729155875,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21386.172252000288,-1333.9008638106513,6060.392463200896,777.8167717723416,B0100,45.22081132479468,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,13072.259918601061,122.97294469389895,6997.748206329611,833.6921853438729,A0100,35.51684423568522,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,18588.034473438685,560.2330522469562,7342.402626078691,911.559258399831,A0100,41.05410854466933,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-20253.385126015044,-1333.6427221485817,6074.918515381012,963.346111701116,B0100,44.08320196387166,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21228.95418418942,-1337.0053035063597,6061.728886039212,796.2720018182889,B0100,45.05505431618167,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12906.139195057453,113.44644888425334,6992.284140127578,830.9121861284583,A0100,35.28330580905582,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,18404.98729631221,551.5749934120498,7336.5600157730605,922.8299219092321,A0100,40.80372532288555,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20059.01715497756,-1335.9756740882951,6077.040522055383,982.1610994598502,B0100,43.882396472090385,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-21068.03932984399,-1340.0135970830752,6063.140937202465,814.7675619348793,B0100,44.88747870657826,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12740.580837454712,103.82007198603429,6986.81018382972,828.1401525840683,A0100,35.050320151257736,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,18219.697141549674,542.6936416822433,7330.613208979239,934.0913034926265,A0100,40.551085463984286,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-19860.88326591707,-1338.1910796552163,6079.244863516613,1000.997328927041,B0100,43.67975246487186,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-20903.419885987063,-1342.9209210416304,6064.62926611655,833.3016696410348,B0100,44.718113717066274,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12575.583397003731,94.09075492734242,6981.323438646922,825.3829848034096,A0100,34.81786994167453,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,18032.16594519341,533.5872804650437,7324.559399474701,945.340971993454,A0100,40.29617551268312,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-19658.979509843535,-1340.2842484392397,6081.532051704397,1019.852546451394,B0100,43.47525367567853,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-20735.088413179536,-1345.7224327698102,6066.194496679109,851.8724950290173,B0100,44.54693895501981,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12411.144282294914,84.25745974735067,6975.822384644002,822.6353800120048,A0100,34.58596831183926,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,17842.3963563858,524.252128070358,7318.398914278641,956.5805621535234,A0100,40.03901333618485,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-19453.302396483803,-1342.2504563351465,6083.902583134123,1038.7244486981324,B0100,43.268894164499585,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-20563.037845304712,-1348.4132703483301,6067.837235290396,870.4781599685865,B0100,44.37394424613354,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12247.26212578686,74.31691971956121,6970.304021747778,819.8974250051157,A0100,34.35458281087719,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,17650.390947389053,514.6853263724017,7312.131572991685,967.8107864791315,A0100,39.77957126527676,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-19243.848904325616,-1344.084946504691,6086.356947712806,1057.6106852068092,B0100,43.06089614466141,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20387.26149937561,-1350.9885528699772,6069.5580797404455,889.116739807858,B0100,44.19934767105854,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,12083.935455417024,64.26648623561235,6964.764748400273,817.1714418655956,A0100,34.12371542170254,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,17456.582342948448,504.9112736996657,7305.769031689068,970.3886762190754,A0100,39.51828550703869,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19032.782207885844,-1345.6197150951832,6088.853187148634,1052.8128281820677,B0100,42.853609464948185,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20207.753084406246,-1353.4433826970442,6071.357623472284,907.7862711778391,B0100,44.0233569103581,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11921.161004907504,54.106201838401795,6959.207221851468,814.4646150045644,A0100,33.893376361505325,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,17263.19037641896,495.0416624715906,7299.38394459213,966.8052381562972,A0100,39.257392246175584,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-18822.678712088924,-1346.6638536412236,6091.34040409455,1048.0027917617163,B0100,42.64935710923629,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-20024.50670873324,-1355.7728483806693,6073.236447391469,926.4847547373141,B0100,43.845747220239765,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11758.935306224641,43.8362165769079,6953.63419975948,811.7722258667803,A0100,33.663547864772966,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,17070.519102759514,485.09094313441716,7292.989946007521,963.2448042069517,A0100,38.99718185372896,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-18613.53100381812,-1347.223046906922,6093.817579632896,1043.2397121074634,B0100,42.447915582643304,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-19837.516887989215,-1357.9720246363906,6075.195111041318,945.2101464309254,B0100,43.66630018913177,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11597.254929322587,33.45621411220211,6948.051792650078,809.098504944565,A0100,33.43424771183467,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16878.56338856079,475.0587311457787,7286.592484679686,959.703964728965,A0100,38.73767041572712,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-18405.33083104568,-1347.302866420013,6096.284552436505,1038.5236751514446,B0100,42.249285722875754,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-19646.77855450886,-1360.0359714060573,6077.234154373279,963.9603552813035,B0100,43.48502318691633,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11436.117506713992,22.963863891789124,6942.462529517437,806.4347489106967,A0100,33.2054628094982,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,16687.320178849048,464.94269455769387,7280.188588133259,956.1828772027387,A0100,38.478844992188485,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-18198.069722124597,-1346.9096401932286,6098.742122354737,1033.8567211758725,B0100,42.05368169492218,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19452.287066473415,-1361.9597353139393,6079.354104297143,982.7332490873443,B0100,43.30213791454797,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11275.52088487291,12.357628675351293,6936.865691997659,803.7834275054233,A0100,32.977208834739244,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,16496.784465020693,454.74496140640264,7273.77640693559,952.6884580852303,A0100,38.22071828274756,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17991.738697235236,-1346.050949155544,6101.190216204349,1029.240733324721,B0100,41.86122730891643,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19254.03821532067,-1363.7383543154335,6081.5554758811295,1001.5266651510307,B0100,43.11777681998451,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,11115.462839389087,1.636913849064006,6931.257958901807,801.1478191660003,A0100,32.74946939273497,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,16306.952833676583,444.462703229813,7267.356522244546,949.210084901732,A0100,37.9632732979398,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-17786.328688548383,-1344.7345156087272,6103.626418860253,1024.6737632903516,B0100,41.67164165212793,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-19052.028231561606,-1365.3668620777376,6083.838760549542,1020.3384087094977,B0100,42.931667506898705,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10955.939491915116,-9.195893819440556,6925.639851956116,798.529394876115,A0100,32.52225672842718,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,16117.821017954866,434.0952318216682,7260.931201082414,945.7500027947964,A0100,37.70652139600323,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-17581.831036783788,-1342.967308822174,6106.047664862973,1020.1539655490194,B0100,41.48472683202498,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-18846.253792419808,-1366.8402872141726,6086.2044153859615,1039.1662398217093,B0100,42.74362045319805,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10796.948839345067,-20.142393006427117,6920.008373094345,795.9186595536072,A0100,32.29555364393451,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15929.3863038983,423.63957182518425,7254.498428675798,942.3095429425189,A0100,37.450445121249594,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-17378.23725595298,-1340.75615543038,6108.451583768571,1015.681351843615,B0100,41.30047729975481,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-18636.712031079427,-1368.1536519126669,6088.652863709979,1058.0078736987246,B0100,42.55363900365046,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10638.489602205143,-31.206117805340806,6914.363539446248,793.3188360713225,A0100,32.06937426881687,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15741.643885988009,413.09790801625184,7248.055381858136,938.8926809979409,A0100,37.195054793976105,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-17175.538790452185,-1338.1081995387808,6110.83686172249,1011.2560026908938,B0100,41.118892959401045,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-18425.55797056278,-1369.1674402653277,6091.137527174097,1053.270352584562,B0100,42.363860204404574,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10480.559617535288,-42.38785613878977,6908.703219133203,790.7334830253682,A0100,31.843701114880233,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15554.590429444224,402.4684916615836,7241.600178872057,935.4925512844819,A0100,36.940332196721236,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16973.72708766534,-1335.030727872273,6113.203432363344,1006.8778593805359,B0100,40.93996882553198,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18215.354260201795,-1369.7253979427342,6093.602984777741,1048.532955042755,B0100,42.176816113765504,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10323.156054869856,-53.687797887407015,6903.0283514015155,788.1613739947696,A0100,31.61854678653591,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,15368.221994019634,391.7506771905743,7235.133588656317,932.1130483398763,A0100,36.68628834896325,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-16772.793399092774,-1331.5316839566437,6115.552353381092,1002.5489971428333,B0100,40.76387547997272,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-18006.09231964161,-1369.8354159513497,6096.05026649003,1043.8490029474285,B0100,41.992677768674994,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,10166.27697588566,-65.10749505336531,6897.33681499912,785.5973745377773,A0100,31.393893960094207,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,15182.53520101592,380.942451203358,7228.6553756322755,928.7467249376614,A0100,36.432904993601255,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-16572.728390171753,-1327.6204230898802,6117.884145487845,998.27155022265,B0100,40.59071519895077,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-17797.762159464786,-1369.5067757923025,6098.479888281408,1039.2206173282623,B0100,41.811547337831485,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,10009.920648851476,-76.64842437217514,6891.626411791946,783.0479817519642,A0100,31.16975613119253,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,14997.527233952698,370.04238837156856,7222.162032175949,925.405173791918,A0100,36.18019403263095,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-16373.522640085162,-1323.3064295712754,6120.197288981046,994.043141902762,B0100,40.42022280373804,Trajectory
68.2,A1002,A0100,AIM-120C-7,ACTIVE,-17590.353716960686,-1368.7488943595395,6100.890373750902,1034.645355467119,B0100,41.633158731452674,Trajectory
