Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
61.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-22574.240481617984,-1282.049451740279,6051.30923986737,721.1244945321422,B0100,46.70833846249504,Trajectory
61.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-23121.630792715037,-1280.2333457908928,6037.107993083405,559.8609786160871,B0100,47.2537018954932,Trajectory
61.6,B1001,B0100,R-27ER,ACTIVE,14952.519280124307,284.95093028646147,6198.89502190937,851.3798639588059,A0100,38.32714091333308,Trajectory
61.6,B1002,B0100,R-27ER,ACTIVE,20386.61944289222,1024.7437702120772,6380.0441570798575,770.6167713796053,A0100,43.79090098392765,Trajectory
61.6,A1001,A0100,AIM-120C-7,ACTIVE,-22428.36220828074,-1284.8076152848598,6051.893903882165,739.4670307321265,B0100,46.54500979014956,Trajectory
61.6,A1002,A0100,AIM-120C-7,ACTIVE,-23008.074714515376,-1283.5448246094452,6036.2049243795545,577.7161251714926,B0100,47.122559834641436,Trajectory
61.800000000000004,B1001,B0100,R-27ER,ACTIVE,14782.751678322025,276.40514234694535,6198.07655495236,848.2064869071417,A0100,38.09038816804167,Trajectory
61.800000000000004,B1002,B0100,R-27ER,ACTIVE,20231.668771295874,1017.3360457015615,6378.8890010006,781.6201795679358,A0100,43.569074354026256,Trajectory
61.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22278.808861090693,-1287.4671122248535,6052.509098900796,757.8554394990102,B0100,46.380279953514815,Trajectory
61.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22890.9384874484,-1286.7781094318518,6035.308295993775,595.6288760506632,B0100,46.990103353221684,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,14613.621836939748,267.78475492628985,6197.25007521497,845.0482302161527,A0100,37.85424002351141,Trajectory
62.0,B1002,B0100,R-27ER,ACTIVE,20074.52552741161,1009.7126924872068,6377.703739572745,792.6208759485306,A0100,43.34501875722845,Trajectory
62.0,A1001,A0100,AIM-120C-7,ACTIVE,-22125.571521887665,-1290.0231549338007,6053.155038319095,776.2880198494859,B0100,46.214410576167396,Trajectory
62.0,A1002,A0100,AIM-120C-7,ACTIVE,-22770.21084152826,-1289.9279166601737,6034.418607756846,613.5979210080986,B0100,46.85659128391633,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,14445.127514791728,259.08501025265065,6196.414848321603,841.9031482581465,A0100,37.61871190051376,Trajectory
62.2,B1002,B0100,R-27ER,ACTIVE,19915.19063897679,1001.8704834571153,6376.486662407497,803.6187138189795,A0100,43.11875261192966,Trajectory
62.2,A1001,A0100,AIM-120C-7,ACTIVE,-21968.641619324855,-1292.4709366624522,6053.831937327601,794.7630271850953,B0100,46.04717164282303,Trajectory
62.2,A1002,A0100,AIM-120C-7,ACTIVE,-22645.880773584635,-1292.9889793355271,6033.536352859946,631.6219076411036,B0100,46.721790711946376,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,14277.266407963662,250.3015600830849,6195.56963666087,838.7711530715391,A0100,37.38376911350183,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,19753.665284096605,993.8059591737515,6375.237090154851,814.6122344577936,A0100,42.890245114877565,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21808.010937844298,-1294.805631803321,6054.540002198103,813.2786715851232,B0100,45.87832316692067,Trajectory
62.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22517.93755624347,-1295.9560445911436,6032.662008295884,649.6994391902393,B0100,46.58545874292072,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,14110.034212852615,241.43526035093265,6194.712602754159,835.6671520846311,A0100,37.149409672567714,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,19589.950251885006,985.517271266834,6373.953572035723,825.5997360646456,A0100,42.65949818014729,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-21643.671627088017,-1297.0223961755564,6055.279432355255,831.8331165417832,B0100,45.7078726782053,Trajectory
62.6,A1002,A0100,AIM-120C-7,ACTIVE,-22386.370747326884,-1298.8238714351353,6031.796037803516,667.8290724259845,B0100,46.44759999629288,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,13943.426171839243,232.486726277046,6193.846306572418,832.58561987107,A0100,36.91565114858001,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,19424.047010285838,977.0009862581298,6372.639048687237,836.5832049552891,A0100,42.42653471475843,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21475.616211349257,-1299.116368055311,6056.050427728774,850.4244802179971,B0100,45.5361011908392,Trajectory
62.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22251.170199383538,-1301.5872295253785,6030.9388999274315,686.0093182566732,B0100,46.30849252260188,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,13777.438822775963,223.45352267684342,6192.974397897713,829.5151644284012,A0100,36.68247509506404,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,19255.956735503314,968.2549113912875,6371.295369017416,847.5611346864127,A0100,42.19134100874577,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-21303.837598493996,-1301.0826704017838,6056.853189490795,869.0508390733098,B0100,45.363166928037906,Trajectory
63.0,A1002,A0100,AIM-120C-7,ACTIVE,-22112.326068810336,-1304.2408993449098,6030.091049489633,704.2386457580905,B0100,46.16829134333584,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,13612.068849474173,214.33424266096569,6192.0996842178165,826.4707408589339,A0100,36.4499028433125,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,19085.68094646817,959.2764475004655,6369.925114967871,858.5289310225228,A0100,41.953943133501575,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-21128.329088306185,-1302.9164129470566,6057.687905462773,887.7102270930221,B0100,45.18874706357023,Trajectory
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-21969.828824330227,-1306.7796724592297,6029.252923920291,722.5154829872323,B0100,46.0266702063611,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,13447.311946512877,205.12885127773987,6191.224386516238,823.4421988816296,A0100,36.21790926621662,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,18913.22144392118,950.0632173627258,6368.531679986653,869.4918801449746,A0100,41.71432212606546,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-20949.08438150542,-1304.6126921526345,6058.554737571064,906.4006311586586,B0100,45.01266843053058,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-21823.66925588517,-1309.1983498771767,6028.424931556328,740.838212142238,B0100,45.883452578959314,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,13283.16503014349,195.83520864028586,6190.3556834704195,820.4313262397135,A0100,35.98651207085071,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,18738.58034704346,940.612393455614,6367.117560349012,880.4443318237945,A0100,41.47250093041328,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-20766.09758926568,-1306.1665913547145,6059.4538225114775,925.1199919788098,B0100,44.83498001171757,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-21673.838484093903,-1311.4917407481119,6027.607452869723,759.205168884463,B0100,45.738684152507965,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13119.624339863018,186.4528073536119,6189.495465924417,817.4386809668587,A0100,35.755691234174066,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,18561.75898007132,930.9238105955587,6365.683909266476,891.3881632162955,A0100,41.22846528486248,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-20579.363242411702,-1307.573182438691,6060.3852776371095,943.8662052291313,B0100,44.6556920795763,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-21520.32796961576,-1313.6546626884985,6026.800846773508,777.6146425906269,B0100,45.59237185697656,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,12956.687687065887,176.97748823524316,6188.644234472903,814.4579784589702,A0100,35.525463969992835,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,18382.760873284635,920.9925780726135,6364.231711028404,902.31622400695,A0100,40.982237940884666,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-20388.8763006807,-1308.8275274348782,6061.349208825519,962.6371203598808,B0100,44.4748138486308,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-21363.129522643227,-1315.681942155081,6026.00545882579,796.0648749761724,B0100,45.44452154960734,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,12794.352108838179,167.40721922304527,6187.800367253102,811.4916519651981,A0100,35.29580974752849,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,18201.588627166362,910.8167155935721,6362.759852396894,913.2296111686173,A0100,40.733804246802144,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-20194.63216187476,-1309.9246806777646,6062.345719225509,981.4305447312887,B0100,44.29259416863697,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21202.235312389497,-1317.5684154773953,6025.221630251037,814.5540630022346,B0100,45.295378848728916,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,12632.615321330166,157.73852499253184,6186.960228928872,808.5426346111682,A0100,35.066744685415465,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,18018.245239476284,900.3939958929957,6361.267013932379,924.1313878779954,A0100,40.483185424530916,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-19996.62666946285,-1310.8596943130412,6063.374911010898,1000.244253036376,B0100,44.10919106324749,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21037.63787539016,-1319.3089332524196,6024.449700063329,833.0803674684099,B0100,45.145098273605,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12471.473596877446,147.97121911897182,6186.122607937309,805.6127056380308,A0100,34.83824703287908,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,17832.733834321036,889.7220987875213,6359.750264658887,935.0180252551412,A0100,40.23036670355887,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19794.85611929656,-1311.6276235884047,6064.436871845507,1019.0759811049,B0100,43.924282306316066,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20869.330122865376,-1320.8983646228285,6023.689992206563,851.6419099317083,B0100,44.993353525429136,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12310.923957194489,138.1031627862921,6185.288620516767,802.6947429386945,A0100,34.61033200628959,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,17645.05792659152,878.7982469540242,6358.209152631335,945.882498018242,A0100,39.9753695093972,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-19589.31726865382,-1312.2235261527544,6065.531663217812,1037.9234140187596,B0100,43.73764489811604,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-20697.30534975491,-1322.3315957988577,6022.9428045332315,870.2367620039965,B0100,44.839917651607664,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12150.964077991834,128.1312922743877,6184.456190580311,799.7931564759987,A0100,34.3829790702808,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,17455.221948181977,867.6187423774146,6356.644954082668,956.7327033874822,A0100,39.7181802427426,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-19380.007346293594,-1312.6424607761485,6066.659322203501,1056.7841895292286,B0100,43.5492758916079,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-20521.557244798056,-1323.603528079166,6022.208410889681,888.8629462861165,B0100,44.68478403154178,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,11991.591284771992,118.05296730212282,6183.625425925063,796.9014107175143,A0100,34.15620360681454,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,17263.66081105708,856.2082798496923,6355.061351515288,958.9189803324219,A0100,39.459252506472076,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-19169.081442814528,-1312.758411740568,6067.793930733777,1052.0762261193067,B0100,43.36129247851756,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-20342.079899956,-1324.709078980048,6021.487068182527,907.5184395534952,B0100,44.52793881586356,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,11832.803336517702,107.86543861690086,6182.791279477702,794.0274810906955,A0100,33.92996842004056,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,17072.594409770383,844.6989182032751,6353.4720159532135,954.9484973554232,A0100,39.200775790540455,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-18959.101696202433,-1312.4315272199563,6068.9055382925535,1047.370199338576,B0100,43.17620389761999,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20158.86781973663,-1325.6431837826215,6020.779025183792,926.2011709605027,B0100,44.36936124658339,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,11674.597082734379,97.5675247850071,6181.951373492408,791.1692908372307,A0100,33.70427742493292,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,16882.325329609776,833.1092553036499,6351.8776557024175,951.0094263234572,A0100,38.94305943650946,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18750.059223280317,-1311.6704345181092,6069.99625258094,1042.7190052628937,B0100,42.994201702196364,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19971.915930414816,-1326.4007978683126,6020.084532284112,944.9090279545319,B0100,44.20925023024591,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11516.969459955437,87.15781654288347,6181.108803196231,788.3281766299183,A0100,33.47914567868441,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,16692.848707366244,821.4368528404196,6350.278485589184,947.0957677892369,A0100,38.68611583259742,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-18541.943628300865,-1310.4854024570568,6071.067516286071,1038.125114179935,B0100,42.81541601683144,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-19781.21958698826,-1326.9769044417205,6019.4038450311955,963.6398708687365,B0100,44.047744620465046,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11359.91770298238,76.63411344059675,6180.269052067707,785.4986129794474,A0100,33.25455541953886,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,16504.15815631694,809.6825014989683,6348.679038221762,943.2144251534812,A0100,38.429923775401384,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-18334.74446271165,-1308.886827612188,6072.1183556818905,1033.585633033458,B0100,42.63954562727482,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-19586.774578848515,-1327.3665219364,6018.737212405816,982.3915243178084,B0100,43.884551180834634,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11203.439516677834,65.99375827073845,6179.4357607294505,782.6850854809815,A0100,33.03052562397179,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16316.248813580689,797.8437012207811,6347.083586300736,939.354986976554,A0100,38.17449980830439,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-18128.45189212907,-1306.8839402484398,6073.147217393332,1029.097755332626,B0100,42.46634822369634,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-19388.57713893117,-1327.5647018055722,6018.084865719437,1001.1617583551605,B0100,43.719435719957595,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11047.532577861064,55.23389065604667,6178.608799743227,779.8832253876136,A0100,32.80703844619813,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,16129.116110213747,785.9182433214924,6345.492303263691,935.5221387940902,A0100,37.919824592446915,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-17923.056377215336,-1304.4855424994144,6074.153417594531,1024.6611749082808,B0100,42.29577232742253,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19186.623954553754,-1327.5665249751228,6017.44702065295,1019.9482917840835,B0100,43.55235566516263,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,10892.19457294241,44.351963655574785,6177.790060257259,777.0936810385541,A0100,32.58411082935315,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,15942.754407100496,773.9061071292746,6343.905250423269,931.7189856589737,A0100,37.665911764890694,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17718.548323522802,-1301.700681694636,6075.137539999642,1020.2762457379295,B0100,42.12780261463339,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18980.91217678565,-1327.3671029595694,6016.823884893828,1038.7487995749302,B0100,43.38330525489327,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,10737.423566724621,33.34473892699969,6176.977751143918,774.3194611604116,A0100,32.36172381121662,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,15757.158495360101,761.8061881649669,6342.322823342354,927.9394076506481,A0100,37.41273957222876,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-17514.91781796174,-1298.5392902471312,6076.101276814722,1015.9457670506009,B0100,41.962575372213095,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-18771.43942856949,-1326.9615820291988,6016.215667264716,1057.5609221278303,B0100,43.21243145506662,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10583.216613337054,22.211049785280732,6176.170788437653,771.5578690484547,A0100,32.13989261716536,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,15572.322380905052,749.6195972138913,6340.743757657398,924.1901964614897,A0100,37.16032009083555,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-17312.154225793067,-1295.0130063717345,6077.045462296114,1011.6720746800024,B0100,41.80014222498858,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-18560.34786567624,-1326.2682552522976,6015.614351961997,1052.9695385541427,B0100,43.04191152210731,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10429.57105013364,10.94962642850066,6175.367122386145,768.8168693893491,A0100,31.918597001826555,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15388.242306818347,737.3425498272155,6339.1658660330995,920.462381607823,A0100,36.90863211969995,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-17110.246939626166,-1291.133402916806,6077.96843861324,1007.4516420489895,B0100,41.64020853526814,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-18350.177389202705,-1325.2016169373242,6015.008815376526,1048.3995641291422,B0100,42.87396596576825,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10276.482733080522,-0.4379053913937214,6174.566282079142,766.0921476556271,A0100,31.697850803856397,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15204.913397362916,724.9740464370652,6337.5875756406795,916.7584344277319,A0100,36.657688405251676,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-16909.186083180353,-1286.9106468868117,6078.86793182884,1003.2813757749464,B0100,41.48256472037434,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-18140.918147587614,-1323.771745806795,6014.396686514704,1043.883366071596,B0100,42.70838448878904,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10123.950186047896,-11.956047975112291,6173.766281088782,763.373089820249,A0100,31.477634696796592,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15022.330708198097,712.5133376990386,6336.007419809086,913.0818495598202,A0100,36.407466581813374,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16708.962101482746,-1282.354418977994,6079.742462961823,999.161059241552,B0100,41.32716540172645,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-17932.56002665665,-1321.9882458358627,6013.776372775864,1039.42064399303,B0100,42.545121265694355,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,9971.971371648386,-23.606994110467394,6172.965241684019,760.6737426531537,A0100,31.257964329442643,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,14840.489550948165,699.9589042565564,6334.427179540036,909.4302732270787,A0100,36.157979469736155,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-16509.565357483447,-1277.4746614025019,6080.591706207675,995.0907585616271,B0100,41.173967851454925,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-17725.092844356903,-1319.8609818638304,6013.147409082722,1035.0113678248028,B0100,42.38413324068275,Trajectory
