Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
210.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.03930897214266,,,,,
210.20000000000002,B0100,N001VE,TRACK,A0200,48.03930897214266,13.372936432430036,0.0,0.3,-175.14014979859778,Enemy
210.20000000000002,B0200,N001VE,TRACK,A0200,49.19061140311345,12.940946736740141,0.0,0.3,-169.3118255732885,Enemy
210.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.05435085877836,,,,,
210.4,B0100,N001VE,TRACK,A0200,48.05435085877836,13.367225971324025,0.0,0.3,-177.2117379699349,Enemy
210.4,B0200,N001VE,TRACK,A0200,49.198201382471126,12.938132513968819,0.0,0.3,-169.49076617954725,Enemy
210.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.069699448908636,,,,,
210.60000000000002,B0100,N001VE,TRACK,A0200,48.069699448908636,13.361400916357589,0.0,0.3,-179.3230497561413,Enemy
210.60000000000002,B0200,N001VE,TRACK,A0200,49.20574575718844,12.935335630769448,0.0,0.3,-169.34607139872998,Enemy
210.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.08524348397129,,,,,
210.8,B0100,N001VE,TRACK,A0200,48.08524348397129,13.355503581965847,0.0,0.3,178.5822216110442,Enemy
210.8,B0200,N001VE,TRACK,A0200,49.213223345025085,12.932563930208197,0.0,0.3,-168.95713302792777,Enemy
211.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.10094173910457,,,,,
211.0,B0100,N001VE,TRACK,A0200,48.10094173910457,13.349549671719096,0.0,0.3,176.51422659496475,Enemy
211.0,B0200,N001VE,TRACK,A0200,49.22060225822338,12.929829217961167,0.0,0.3,-169.19401260761032,Enemy
211.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.116741745101976,,,,,
211.20000000000002,B0100,N001VE,TRACK,A0200,48.116741745101976,13.34355913194012,0.0,0.3,174.48210545197287,Enemy
211.20000000000002,B0200,N001VE,TRACK,A0200,49.22799696624893,12.92708906322602,0.0,0.3,-169.42145225481153,Enemy
211.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.13253980587497,,,,,
211.4,B0100,N001VE,TRACK,A0200,48.13253980587497,13.337571296105494,0.0,0.3,172.3942130078777,Enemy
211.4,B0200,N001VE,TRACK,A0200,49.23534807944511,12.924365470769182,0.0,0.3,-169.2916142554912,Enemy
211.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.14828142178822,,,,,
211.60000000000002,B0100,N001VE,TRACK,A0200,48.14828142178822,13.331606808685324,0.0,0.3,170.27599808190325,Enemy
211.60000000000002,B0200,N001VE,TRACK,A0200,49.24267670934263,12.921650613143663,0.0,0.3,-169.59179502007993,Enemy
211.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.16389492674225,,,,,
211.8,B0100,N001VE,TRACK,A0200,48.16389492674225,13.325692788399008,0.0,0.3,168.1207287611365,Enemy
211.8,B0200,N001VE,TRACK,A0200,49.25005353071988,12.918918311210621,0.0,0.3,-169.63892264339785,Enemy
212.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.179291413159206,,,,,
212.0,B0100,N001VE,TRACK,A0200,48.179291413159206,13.319862846606416,0.0,0.3,166.02682698106838,Enemy
212.0,B0200,N001VE,TRACK,A0200,49.25731678745937,12.916228472321176,0.0,0.3,-169.95995533455408,Enemy
212.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.194387857574604,,,,,
212.20000000000002,B0100,N001VE,TRACK,A0200,48.194387857574604,13.31414832559639,0.0,0.3,164.05630278493027,Enemy
212.20000000000002,B0200,N001VE,TRACK,A0200,49.26448254163699,12.913575130704654,0.0,0.3,-170.07491864126047,Enemy
212.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.20913164028478,,,,,
212.4,B0100,N001VE,TRACK,A0200,48.20913164028478,13.308569026637581,0.0,0.3,162.08457191561018,Enemy
212.4,B0200,N001VE,TRACK,A0200,49.27170149548019,12.910902480491346,0.0,0.3,-169.42906791651205,Enemy
212.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.223475961327225,,,,,
212.60000000000002,B0100,N001VE,TRACK,A0200,48.223475961327225,13.303142528144942,0.0,0.3,159.9935483806002,Enemy
212.60000000000002,B0200,N001VE,TRACK,A0200,49.27886516314811,12.908250685765612,0.0,0.3,-168.78917624758864,Enemy
212.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.237402327049026,,,,,
212.8,B0100,N001VE,TRACK,A0200,48.237402327049026,13.297875687426048,0.0,0.3,157.9353923792638,Enemy
212.8,B0200,N001VE,TRACK,A0200,49.285856125214806,12.90566319358799,0.0,0.3,-169.45861948075154,Enemy
213.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.250863102637545,,,,,
213.0,B0100,N001VE,TRACK,A0200,48.250863102637545,13.292786374149891,0.0,0.3,155.96207461727795,Enemy
213.0,B0200,N001VE,TRACK,A0200,49.292848557276464,12.903075524449466,0.0,0.3,-169.84669888255902,Enemy
213.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.263803025863005,,,,,
213.20000000000002,B0100,N001VE,TRACK,A0200,48.263803025863005,13.287895325452094,0.0,0.3,154.00037578595698,Enemy
213.20000000000002,B0200,N001VE,TRACK,A0200,49.30004585360204,12.900412425119068,0.0,0.3,-169.7126333188152,Enemy
213.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.27600424832892,,,,,
213.4,B0100,N001VE,TRACK,A0200,48.27600424832892,13.283284692838984,0.0,0.3,152.00991109636237,Enemy
213.4,B0200,N001VE,TRACK,A0200,49.307349547136326,12.897710354766652,0.0,0.3,-169.70327371958638,Enemy
213.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.28744356128616,,,,,
213.60000000000002,B0100,N001VE,TRACK,A0200,48.28744356128616,13.27896303104125,0.0,0.3,149.96369459648005,Enemy
213.60000000000002,B0200,N001VE,TRACK,A0200,49.31465745918833,12.895007124297432,0.0,0.3,-169.797845093437,Enemy
213.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.29812172046333,,,,,
213.8,B0100,N001VE,TRACK,A0200,48.29812172046333,13.274929849566538,0.0,0.3,147.87784465498873,Enemy
213.8,B0200,N001VE,TRACK,A0200,49.321942405167945,12.892312787759058,0.0,0.3,-170.02014681549346,Enemy
214.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.308036752224986,,,,,
214.0,B0100,N001VE,TRACK,A0200,48.308036752224986,13.271185702527925,0.0,0.3,145.86326874496945,Enemy
214.0,B0200,N001VE,TRACK,A0200,49.329126703799595,12.889656065353469,0.0,0.3,-169.98805404173953,Enemy
214.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.31711341981157,,,,,
214.20000000000002,B0100,N001VE,TRACK,A0200,48.31711341981157,13.267758815027877,0.0,0.3,143.92429752321627,Enemy
214.20000000000002,B0200,N001VE,TRACK,A0200,49.33625646550667,12.887019892968604,0.0,0.3,-169.99327359158232,Enemy
214.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.32534043714058,,,,,
214.4,B0100,N001VE,TRACK,A0200,48.32534043714058,13.264653268345828,0.0,0.3,141.9603499112153,Enemy
214.4,B0200,N001VE,TRACK,A0200,49.34345560080484,12.884358456765941,0.0,0.3,-169.50843101302547,Enemy
214.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.332565544710064,,,,,
214.60000000000002,B0100,N001VE,TRACK,A0200,48.332565544710064,13.261926360049042,0.0,0.3,139.97074242487182,Enemy
214.60000000000002,B0200,N001VE,TRACK,A0200,49.35060552619678,12.881715597190077,0.0,0.3,-169.48550636785862,Enemy
214.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.33854654000212,,,,,
214.8,B0100,N001VE,TRACK,A0200,48.33854654000212,13.25966931439487,0.0,0.3,137.9534091899978,Enemy
214.8,B0200,N001VE,TRACK,A0200,49.357706156317114,12.879091337770658,0.0,0.3,-169.7143845724303,Enemy
215.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.34328761616378,,,,,
215.0,B0100,N001VE,TRACK,A0200,48.34328761616378,13.25788037491381,0.0,0.3,135.8902658907854,Enemy
215.0,B0200,N001VE,TRACK,A0200,49.36483363107003,12.876457536723407,0.0,0.3,-169.88983043604705,Enemy
215.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.346882585365584,,,,,
215.20000000000002,B0100,N001VE,TRACK,A0200,48.346882585365584,13.256524010312404,0.0,0.3,133.79193523384487,Enemy
215.20000000000002,B0200,N001VE,TRACK,A0200,49.372001537620214,12.873809178489294,0.0,0.3,-170.06346983260855,Enemy
215.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.349424523055085,,,,,
215.4,B0100,N001VE,TRACK,A0200,48.349424523055085,13.255565010307201,0.0,0.3,131.75158043158584,Enemy
215.4,B0200,N001VE,TRACK,A0200,49.379136894193344,12.87117322848992,0.0,0.3,-170.35638962256456,Enemy
215.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.35082266723559,,,,,
215.60000000000002,B0100,N001VE,TRACK,A0200,48.35082266723559,13.255037552199335,0.0,0.3,129.78058303098135,Enemy
215.60000000000002,B0200,N001VE,TRACK,A0200,49.38629408719041,12.868529594279815,0.0,0.3,-170.55446544551194,Enemy
215.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.35106155794748,,,,,
215.8,B0100,N001VE,TRACK,A0200,48.35106155794748,13.25494743080017,0.0,0.3,127.79019602419291,Enemy
215.8,B0200,N001VE,TRACK,A0200,49.39357370455407,12.8658411334716,0.0,0.3,-170.0720126245936,Enemy
216.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.34991168799643,,,,,
216.0,B0100,N001VE,TRACK,A0200,48.34991168799643,13.255381222739015,0.0,0.3,125.7802981796066,Enemy
216.0,B0200,N001VE,TRACK,A0200,49.40078986428216,12.863176499454068,0.0,0.3,-170.03150904741412,Enemy
216.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.34705579106998,,,,,
216.20000000000002,B0100,N001VE,TRACK,A0200,48.34705579106998,13.256458663179334,0.0,0.3,123.75401317067636,Enemy
216.20000000000002,B0200,N001VE,TRACK,A0200,49.407905462997,12.860549379632264,0.0,0.3,-170.1684716550024,Enemy
216.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.34259093267068,,,,,
216.4,B0100,N001VE,TRACK,A0200,48.34259093267068,13.258143241914691,0.0,0.3,121.68100291882548,Enemy
216.4,B0200,N001VE,TRACK,A0200,49.41508294904559,12.857899793925593,0.0,0.3,-170.19779919109445,Enemy
216.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.336703604926825,,,,,
216.60000000000002,B0100,N001VE,TRACK,A0200,48.336703604926825,13.260364752252423,0.0,0.3,119.56536877267288,Enemy
216.60000000000002,B0200,N001VE,TRACK,A0200,49.42243701863096,12.85518542113294,0.0,0.3,-170.53387688144383,Enemy
216.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.32951095194949,,,,,
216.8,B0100,N001VE,TRACK,A0200,48.32951095194949,13.263079178172013,0.0,0.3,117.50053347904313,Enemy
216.8,B0200,N001VE,TRACK,A0200,49.42990952413049,12.852427747551827,0.0,0.3,-170.51360220467106,Enemy
217.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.32083655661362,,,,,
217.0,B0100,N001VE,TRACK,A0200,48.32083655661362,13.266353334337786,0.0,0.3,115.50956678181602,Enemy
217.0,B0200,N001VE,TRACK,A0200,49.437328452466126,12.84969025861593,0.0,0.3,-170.0624683294482,Enemy
217.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.31049067446907,,,,,
217.20000000000002,B0100,N001VE,TRACK,A0200,48.31049067446907,13.270259162938345,0.0,0.3,113.5383894882243,Enemy
217.20000000000002,B0200,N001VE,TRACK,A0200,49.4445863050634,12.847012602048139,0.0,0.3,-170.39175963764987,Enemy
217.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.29823542163282,,,,,
217.4,B0100,N001VE,TRACK,A0200,48.29823542163282,13.27488690899896,0.0,0.3,111.5564744071291,Enemy
217.4,B0200,N001VE,TRACK,A0200,49.45177651292323,12.844360289352732,0.0,0.3,-170.75031765413738,Enemy
217.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.28421572658693,,,,,
217.60000000000002,B0100,N001VE,TRACK,A0200,48.28421572658693,13.280182372077487,0.0,0.3,109.45390910466966,Enemy
217.60000000000002,B0200,N001VE,TRACK,A0200,49.458943104265565,12.841717071997847,0.0,0.3,-170.41406706166563,Enemy
217.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.26865352454809,,,,,
217.8,B0100,N001VE,TRACK,A0200,48.26865352454809,13.28606226566268,0.0,0.3,107.35898101015695,Enemy
217.8,B0200,N001VE,TRACK,A0200,49.465996841491226,12.839115852027383,0.0,0.3,-170.40807220754098,Enemy
218.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.251363804508664,,,,,
218.0,B0100,N001VE,TRACK,A0200,48.251363804508664,13.292597093823403,0.0,0.3,105.37456055330091,Enemy
218.0,B0200,N001VE,TRACK,A0200,49.47305791326165,12.836512298763221,0.0,0.3,-170.45880260289672,Enemy
218.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.23204638974379,,,,,
218.20000000000002,B0100,N001VE,TRACK,A0200,48.23204638974379,13.299901080337845,0.0,0.3,103.41340352648614,Enemy
218.20000000000002,B0200,N001VE,TRACK,A0200,49.48016898846254,12.833890683793598,0.0,0.3,-170.5448106965713,Enemy
218.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.21085873194914,,,,,
218.4,B0100,N001VE,TRACK,A0200,48.21085873194914,13.30791557733057,0.0,0.3,101.33943529618725,Enemy
218.4,B0200,N001VE,TRACK,A0200,49.487303056094945,12.83126097085457,0.0,0.3,-170.90103760729718,Enemy
218.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.187971634604345,,,,,
218.60000000000002,B0100,N001VE,TRACK,A0200,48.187971634604345,13.316576866887075,0.0,0.3,99.28300203540824,Enemy
218.60000000000002,B0200,N001VE,TRACK,A0200,49.49435635914296,12.828661401482186,0.0,0.3,-171.09551445483464,Enemy
218.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.16331976139679,,,,,
218.8,B0100,N001VE,TRACK,A0200,48.16331976139679,13.325910613189937,0.0,0.3,97.27976022947692,Enemy
218.8,B0200,N001VE,TRACK,A0200,49.50125702704024,12.826118445901711,0.0,0.3,-170.7832444767459,Enemy
219.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.13683891252511,,,,,
219.0,B0100,N001VE,TRACK,A0200,48.13683891252511,13.335942173958923,0.0,0.3,95.29248448312886,Enemy
219.0,B0200,N001VE,TRACK,A0200,49.5080761716543,12.823605880570334,0.0,0.3,-171.0496704561103,Enemy
219.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.10822768927252,,,,,
219.20000000000002,B0100,N001VE,TRACK,A0200,48.10822768927252,13.346786974253043,0.0,0.3,93.29895029750682,Enemy
219.20000000000002,B0200,N001VE,TRACK,A0200,49.51490459941759,12.821090241551403,0.0,0.3,-171.49648047185096,Enemy
219.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.077528866601405,,,,,
219.4,B0100,N001VE,TRACK,A0200,48.077528866601405,13.358430233486374,0.0,0.3,91.1848439818692,Enemy
219.4,B0200,N001VE,TRACK,A0200,49.52169464208981,12.818589087839564,0.0,0.3,-171.44433446233631,Enemy
219.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.045056385764525,,,,,
219.60000000000002,B0100,N001VE,TRACK,A0200,48.045056385764525,13.37075428883936,0.0,0.3,89.07481783252499,Enemy
219.60000000000002,B0200,N001VE,TRACK,A0200,49.52842729012081,12.816109414375084,0.0,0.3,-170.8857779867266,Enemy
219.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.010829693498664,,,,,
219.8,B0100,N001VE,TRACK,A0200,48.010829693498664,13.383753127795902,0.0,0.3,87.02334241949153,Enemy
219.8,B0200,N001VE,TRACK,A0200,49.535076418823124,12.813660832371697,0.0,0.3,-170.73087044966542,Enemy
220.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.974658513686265,,,,,
220.0,B0100,N001VE,TRACK,A0200,47.974658513686265,13.397500532388108,0.0,0.3,84.989966477193,Enemy
220.0,B0200,N001VE,TRACK,A0200,49.54175039997941,12.811203428798938,0.0,0.3,-170.70877441068853,Enemy
220.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.93622811193951,,,,,
220.20000000000002,B0100,N001VE,TRACK,A0200,47.93622811193951,13.412117949485301,0.0,0.3,82.95388880243262,Enemy
220.20000000000002,B0200,N001VE,TRACK,A0200,49.54859627002157,12.808683078535026,0.0,0.3,-170.35131410956484,Enemy
220.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.89559307639415,,,,,
220.4,B0100,N001VE,TRACK,A0200,47.89559307639415,13.427586674737954,0.0,0.3,80.88334970082134,Enemy
220.4,B0200,N001VE,TRACK,A0200,49.55550777075254,12.80613891914126,0.0,0.3,-169.6877866198561,Enemy
220.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.85303107839286,,,,,
220.60000000000002,B0100,N001VE,TRACK,A0200,47.85303107839286,13.443803024049673,0.0,0.3,78.77020554792688,Enemy
220.60000000000002,B0200,N001VE,TRACK,A0200,49.56237221003163,12.80361243450629,0.0,0.3,-168.8348469364051,Enemy
220.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.808830433041294,,,,,
220.8,B0100,N001VE,TRACK,A0200,47.808830433041294,13.460658980902108,0.0,0.3,76.70766072727206,Enemy
220.8,B0200,N001VE,TRACK,A0200,49.56915011133922,12.80111814382978,0.0,0.3,-168.4921951362701,Enemy
221.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.76282824583404,,,,,
221.0,B0100,N001VE,TRACK,A0200,47.76282824583404,13.478218514992113,0.0,0.3,74.70930876750406,Enemy
221.0,B0200,N001VE,TRACK,A0200,49.57577511615983,12.798680449163674,0.0,0.3,-168.04998818775871,Enemy
221.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.714930717488876,,,,,
221.20000000000002,B0100,N001VE,TRACK,A0200,47.714930717488876,13.496519502312621,0.0,0.3,72.68418370818122,Enemy
221.20000000000002,B0200,N001VE,TRACK,A0200,49.582312657266755,12.796275256404835,0.0,0.3,-167.5437598853682,Enemy
221.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.665091180921806,,,,,
221.4,B0100,N001VE,TRACK,A0200,47.665091180921806,13.515582018016383,0.0,0.3,70.64170041467223,Enemy
221.4,B0200,N001VE,TRACK,A0200,49.589032360040584,12.793803375979616,0.0,0.3,-166.8618771896796,Enemy
221.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.61308423332565,,,,,
221.60000000000002,B0100,N001VE,TRACK,A0200,47.61308423332565,13.535494783248872,0.0,0.3,68.58635916044517,Enemy
221.60000000000002,B0200,N001VE,TRACK,A0200,49.596046213078075,12.791223647975398,0.0,0.3,-166.14043499384027,Enemy
221.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.559034146664864,,,,,
221.8,B0100,N001VE,TRACK,A0200,47.559034146664864,13.556212901262196,0.0,0.3,66.48967708877169,Enemy
221.8,B0200,N001VE,TRACK,A0200,49.60332634971465,12.788546365450399,0.0,0.3,-165.5457861861728,Enemy
222.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.503042206033044,,,,,
222.0,B0100,N001VE,TRACK,A0200,47.503042206033044,13.577700202463367,0.0,0.3,64.34516140576724,Enemy
222.0,B0200,N001VE,TRACK,A0200,49.61076312529665,12.785811884368021,0.0,0.3,-165.06045315646918,Enemy
222.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.44531025758259,,,,,
222.20000000000002,B0100,N001VE,TRACK,A0200,47.44531025758259,13.599881780161045,0.0,0.3,62.244429319719394,Enemy
222.20000000000002,B0200,N001VE,TRACK,A0200,49.618281746240974,12.783047725645725,0.0,0.3,-164.6633207665239,Enemy
222.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.38587858725288,,,,,
222.4,B0100,N001VE,TRACK,A0200,47.38587858725288,13.622744631656637,0.0,0.3,60.20972391124112,Enemy
222.4,B0200,N001VE,TRACK,A0200,49.62590952535265,12.78024386381077,0.0,0.3,-164.1250534411481,Enemy
222.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.324755924781755,,,,,
222.60000000000002,B0100,N001VE,TRACK,A0200,47.324755924781755,13.646287922899594,0.0,0.3,58.15503199698381,Enemy
222.60000000000002,B0200,N001VE,TRACK,A0200,49.63350306289014,12.777453016724607,0.0,0.3,-163.58831687835837,Enemy
222.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.261797291253906,,,,,
222.8,B0100,N001VE,TRACK,A0200,47.261797291253906,13.67057020806556,0.0,0.3,56.08578267920276,Enemy
222.8,B0200,N001VE,TRACK,A0200,49.64092288221975,12.774726428566392,0.0,0.3,-163.1862753361469,Enemy
223.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.19679073752733,,,,,
223.0,B0100,N001VE,TRACK,A0200,47.19679073752733,13.695676314136481,0.0,0.3,54.00513933815247,Enemy
223.0,B0200,N001VE,TRACK,A0200,49.6483927000285,12.771981878924265,0.0,0.3,-162.60599911658275,Enemy
223.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.1298505424565,,,,,
223.20000000000002,B0100,N001VE,TRACK,A0200,47.1298505424565,13.721565373612215,0.0,0.3,51.87596827962993,Enemy
223.20000000000002,B0200,N001VE,TRACK,A0200,49.65606530471978,12.769163251482585,0.0,0.3,-161.97148550222911,Enemy
223.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.06111390455439,,,,,
223.4,B0100,N001VE,TRACK,A0200,47.06111390455439,13.748187498501506,0.0,0.3,50.17233953241378,Enemy
223.4,B0200,N001VE,TRACK,A0200,49.66393868828189,12.766271318135942,0.0,0.3,-161.435318126113,Enemy
223.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.99060042019054,,,,,
223.60000000000002,B0100,N001VE,TRACK,A0200,46.99060042019054,13.775538242098264,0.0,0.3,48.99690609762999,Enemy
223.60000000000002,B0200,N001VE,TRACK,A0200,49.67194131595259,12.763332382558787,0.0,0.3,-160.9863774453487,Enemy
223.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.91878392684322,,,,,
223.8,B0100,N001VE,TRACK,A0200,46.91878392684322,13.803436615595924,0.0,0.3,48.39887686272105,Enemy
223.8,B0200,N001VE,TRACK,A0200,49.68002341222318,12.760364742958405,0.0,0.3,-160.61714892459722,Enemy
224.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.846327666423946,,,,,
224.0,B0100,N001VE,TRACK,A0200,46.846327666423946,13.831626826473741,0.0,0.3,49.067058014549765,Enemy
224.0,B0200,N001VE,TRACK,A0200,49.68815656830265,12.757378842196154,0.0,0.3,-160.10472148169998,Enemy
224.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.77385054363408,,,,,
224.20000000000002,B0100,N001VE,TRACK,A0200,46.77385054363408,13.85986880802171,0.0,0.3,50.495869037503006,Enemy
224.20000000000002,B0200,N001VE,TRACK,A0200,49.696288136241236,12.754394013044273,0.0,0.3,-159.81750335013362,Enemy
224.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.701502444042056,,,,,
224.4,B0100,N001VE,TRACK,A0200,46.701502444042056,13.888104191988731,0.0,0.3,52.75847462879433,Enemy
224.4,B0200,N001VE,TRACK,A0200,49.70448011171723,12.75138750409536,0.0,0.3,-159.49939416825973,Enemy
224.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.629646680328754,,,,,
224.60000000000002,B0100,N001VE,TRACK,A0200,46.629646680328754,13.916190760332864,0.0,0.3,58.74524388196275,Enemy
224.60000000000002,B0200,N001VE,TRACK,A0200,49.71272969488151,12.748360353456546,0.0,0.3,-159.17103032568937,Enemy
224.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.55895017851048,,,,,
224.8,B0100,N001VE,TRACK,A0200,46.55895017851048,13.943866474257032,0.0,0.3,64.12714435910257,Enemy
224.8,B0200,N001VE,TRACK,A0200,49.721044709264596,12.745309701391275,0.0,0.3,-158.68286171188925,Enemy
225.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.48948253332629,,,,,
225.0,B0100,N001VE,TRACK,A0200,46.48948253332629,13.971102089676034,0.0,0.3,68.12843485551716,Enemy
225.0,B0200,N001VE,TRACK,A0200,49.72920689735781,12.74231561511411,0.0,0.3,-158.2054234614759,Enemy
225.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.421306395669724,,,,,
225.20000000000002,B0100,N001VE,TRACK,A0200,46.421306395669724,13.997870952443392,0.0,0.3,71.02345740304116,Enemy
225.20000000000002,B0200,N001VE,TRACK,A0200,49.73713177175846,12.739409051354693,0.0,0.3,-157.75661450025183,Enemy
225.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.35471696268828,,,,,
225.4,B0100,N001VE,TRACK,A0200,46.35471696268828,14.024054786220164,0.0,0.3,73.29875054855536,Enemy
225.4,B0200,N001VE,TRACK,A0200,49.74489758937784,12.736561273233177,0.0,0.3,-156.10199074773,Enemy
225.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.289858384784694,,,,,
225.60000000000002,B0100,N001VE,TRACK,A0200,46.289858384784694,14.04959421005189,0.0,0.3,75.40303774107717,Enemy
225.60000000000002,B0200,N001VE,TRACK,A0200,49.752564791050844,12.733750094358532,0.0,0.3,-151.22391415599049,Enemy
225.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.22697722118412,,,,,
225.8,B0100,N001VE,TRACK,A0200,46.22697722118412,14.074389173012626,0.0,0.3,77.48208690422526,Enemy
225.8,B0200,N001VE,TRACK,A0200,49.76006856275622,12.73099925650527,0.0,0.3,-147.47290609855006,Enemy
226.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.16648648975905,,,,,
226.0,B0100,N001VE,TRACK,A0200,46.16648648975905,14.098273403122214,0.0,0.3,79.60840300991524,Enemy
226.0,B0200,N001VE,TRACK,A0200,49.76713992114471,12.728407318418293,0.0,0.3,-144.74180537788496,Enemy
226.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.108497274878694,,,,,
226.20000000000002,B0100,N001VE,TRACK,A0200,46.108497274878694,14.121199330160202,0.0,0.3,82.04026072115182,Enemy
226.20000000000002,B0200,N001VE,TRACK,A0200,49.77349086304344,12.726079755931545,0.0,0.3,-142.5381418675953,Enemy
226.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.052582394790655,,,,,
226.4,B0100,N001VE,TRACK,A0200,46.052582394790655,14.14333249378403,0.0,0.3,84.74048452406433,Enemy
226.4,B0200,N001VE,TRACK,A0200,49.77899378019177,12.724063226949042,0.0,0.3,-140.64674128609244,Enemy
226.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.99849862760743,,,,,
226.60000000000002,B0100,N001VE,TRACK,A0200,45.99849862760743,14.164766417900589,0.0,0.3,87.2777046561471,Enemy
226.60000000000002,B0200,N001VE,TRACK,A0200,49.783599272512554,12.722375728193908,0.0,0.3,-138.85388448389676,Enemy
226.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.94632539767797,,,,,
226.8,B0100,N001VE,TRACK,A0200,45.94632539767797,14.185467072633687,0.0,0.3,89.57354953237703,Enemy
