time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
246.0,B0100,8255.280551860764,213.8020924644493,5710.620273909177,-201.48883274014156,-6.349568368658488,-4.932411731461208,180.9194707997821,-6.2811259188405595,-2.544950481946107
246.0,B0200,8255.354689923177,761.9192114747564,5710.578396903033,-201.48883274014162,-6.349568369576374,-4.932411731458384,180.91947080003982,-6.28112591883924,-2.544950481923792
248.0,A0100,-57227.48842243711,-5951.528145245,5959.204728072371,-213.18320321326829,15.913568120107563,-6.899118551188081,175.38383170332065,0.35222258665554135,-2.782729717312658
248.0,A0200,-48916.29812050703,-42066.16393091959,8154.597770914472,91.14745998699472,-322.2019214987631,64.12586169102484,286.26600820488966,10.639920557995362,17.194530060127246
248.0,B0100,7851.610520303257,200.82186383538397,5700.986427719858,-201.81053177258073,-6.472767999504292,-4.821712323028625,181.41386813935839,1.1967896694652385,-0.6474544173225836
248.0,B0200,7851.682690414875,748.9995000883096,5700.945662314818,-201.8105317725777,-6.472768000430083,-4.821712323027193,181.41386813962083,1.1967896694660443,-0.6474544172983054
250.0,A0100,-57654.245471496346,-5920.831085429396,5948.88450429654,-213.30363349631912,15.612591497669351,-0.9110930509336885,175.70176311876756,4.483323028131676,-2.8634986678900347
250.0,A0200,-48721.35457042458,-42705.697302220186,8282.104823544136,96.79463182939006,-318.1347648922645,67.67811050663289,287.62093520151916,12.025039480647237,-0.5709360479464399
250.0,B0100,7447.082333454507,188.05318523223968,5697.132137506627,-203.24972855778262,-5.954292578701757,-4.318694687398654,180.98334496011725,4.158039440042392,1.8830492729000043
250.0,B0200,7447.152567809093,736.2919652336411,5697.092465517996,-203.2497285577793,-5.954292579640903,-4.318694687396584,180.9833449603828,4.158039440043771,1.8830492729244988
252.0,A0100,-58081.82750708244,-5891.09358563945,5939.709767514883,-213.50067668098953,14.499796541644155,1.6988426844209428,175.96405692535265,-1.3570761212408013,-2.327384924440217
252.0,A0200,-48515.109828667846,-43338.10273899292,8414.676360737174,103.248714298515,-314.3721073395743,69.9149587755206,288.4563474437753,12.285008103050055,1.3977444410011421
252.0,B0100,7040.096115287406,176.30087287573178,5695.572271342706,-203.92283338684956,-5.546067784677176,1.676749022930581,180.96297623497253,1.9868711762792146,2.6595719915382308
252.0,B0200,7040.164568384031,724.6013670995823,5695.533605501444,-203.92283338684555,-5.546067785629126,1.6767490229326796,180.962976235239,1.9868711762815408,2.659571991564287
254.0,A0100,-58508.397163767615,-5863.253873425663,5928.424879739148,-213.0950676563303,13.955649093040297,-4.42590438259753,177.56659639033037,-4.542671428893094,3.0068368863340686
254.0,A0200,-48299.56401361688,-43966.08065076613,8541.438017029435,107.64539719886173,-313.5326186336119,63.571678010457326,289.23416094646,11.291576905284979,11.860357117496601
254.0,B0100,6631.799427808772,166.1518090325469,5692.089345616319,-204.4450071929277,-4.538048269344654,-5.002467459892313,180.15705666553208,-2.3663799020778797,-1.605395188970157
254.0,B0200,6631.8663432921785,714.5140515275813,5692.051548298252,-204.44500719292668,-4.53804827030268,-5.002467459887899,180.1570566657984,-2.3663799020757668,-1.6053951889427074
256.0,A0100,-58933.383222926466,-5836.4286142454475,5918.298028845504,-212.59042070113225,13.736274443181829,-1.4458633770133749,175.6718454714035,-3.661026058743205,3.7051416271939597
256.0,A0200,-48073.69816759718,-44588.03896123324,8668.833792473393,111.85285908201043,-310.7316949686681,65.27781957403235,290.7291465460572,11.974075057213089,18.920546137657208
256.0,B0100,6221.595117124337,158.128766748237,5685.058477633699,-206.0993233730913,-3.7212167490904546,-8.354449262387147,180.37293531058899,2.921659800851243,4.9207796648112705
256.0,B0200,6221.660818068625,706.552742827469,5685.021366346713,-206.09932337309158,-3.721216750062026,-8.354449262381598,180.37293531086013,2.9216598008526162,4.9207796648399675
258.0,A0100,-59357.60629845814,-5808.839085518412,5910.139309298585,-211.88730600205622,14.256543693930011,-0.6258590299003581,175.09788538919096,-3.676267060291629,4.057439610690931
258.0,A0200,-47836.21854531771,-45203.67158708417,8798.087377173699,118.43549601270985,-306.40432118118264,67.58669782241918,291.6743324486249,12.141973633912542,2.1653596875536563
258.0,B0100,5810.011076563269,149.58659660256023,5682.286904977306,-205.78303393358038,-4.011650978508245,-2.5026305767956014,180.41100801480366,4.4675047606474365,-1.0530627444456542
258.0,B0200,5810.07548412599,698.0728815560007,5682.250524258889,-205.78303393357737,-4.011650979489471,-2.5026305767929116,180.4110080150779,4.467504760648502,-1.0530627444154173
260.0,A0100,-59780.76170215383,-5780.318406860588,5906.062524196124,-210.70949966020189,15.03040921541328,0.6532800796640984,175.62599502008115,-1.0465120565158228,-7.348958527292731
260.0,A0200,-47591.24721241269,-45815.7411378739,8919.73017607867,120.2328721067398,-306.80928586235876,60.84418823231417,292.3807337009878,11.343945132048033,14.807558124664453
260.0,B0100,5398.0713769216645,142.12806054817884,5679.621060296203,-206.09448005052397,-3.823140713670093,1.0879993294081771,180.6156001956495,4.796268122000711,6.082370087580656
260.0,B0200,5398.134655782202,690.6767174794526,5679.585317130159,-206.09448005051976,-3.8231407146625815,1.087999329409444,180.61560019592642,4.7962681220032515,6.08237008761065
262.0,A0100,-60202.11126662356,-5751.08120745196,5897.196735457823,-210.9978196738011,14.983438555187204,-6.22528312611259,176.0627914217399,1.055090928728915,3.30690215651134
262.0,A0200,-47338.237595540515,-46424.084872688385,9039.898901419583,125.75635047731015,-304.10619516177985,61.20306085984906,293.366613597687,11.30732695131655,21.12583945092699
262.0,B0100,4986.22950130606,133.8595790977281,5679.199997176408,-206.4887922338379,-4.810761053408105,-1.0494103811767568,181.32567974826094,-1.9829129670659205,2.064875903071566
262.0,B0200,4986.291528395012,682.470785841899,5679.164961073332,-206.48879223382718,-4.810761054409529,-1.0494103811721536,181.32567974853646,-1.9829129670634664,2.0648759031006443
264.0,A0100,-60623.67180738585,-5723.578875200026,5890.531366070845,-210.9468457005088,13.505939909050738,-4.014603217946529,176.92167643074478,4.500253662877087,4.414284756680897
264.0,A0200,-47074.01621841488,-47026.215092987084,9161.269619068567,130.81583607764662,-300.57622644355945,63.067777403955574,294.14967539148336,11.467138391890547,2.117527184180554
264.0,B0100,4574.135798497735,125.00030766993137,5677.413301069318,-205.76315503055255,-4.446040224978422,-6.617888599149117,181.817113806037,-7.038143651202227,4.15867981493867
264.0,B0200,4574.196484028762,673.673985284036,5677.3790227473,-205.76315503054283,-4.446040225981757,-6.617888599144877,181.8171138063126,-7.03814365120104,4.158679814965972
266.0,A0100,-61045.95160830044,-5698.982456285023,5882.621167206671,-211.322838539555,11.7231047580673,1.602350565682745,177.0746258677618,5.731293578825227,6.320418396691387
266.0,A0200,-46799.91390734851,-47622.766364166884,9283.162242385752,136.482562547157,-297.6883363435954,62.770950197339886,295.191699274864,11.386622359952167,8.040969868903206
266.0,B0100,4163.481504251188,115.79564226426044,5673.291866507351,-205.36468195944494,-4.5601407669337695,-3.9030850402947337,180.34394847564508,-5.843217613088245,-2.7085651658203576
266.0,B0200,4163.540795702833,664.5313716023868,5673.258375634288,-205.36468195943337,-4.560140767943587,-3.903085040290164,180.3439484759234,-5.843217613086418,-2.7085651657945577
268.0,A0100,-61468.577497561186,-5677.171355946488,5878.167963852306,-210.96023562351027,10.736406860069687,-0.8651809603615125,176.25800540084498,-3.962888624216106,1.2490272062982315
268.0,A0200,-46514.234205444125,-48212.80564811127,9404.783913343186,141.95285519863282,-294.53855897501546,62.74807209518284,296.0394849879875,11.40086926133927,5.782511168720023
268.0,B0100,3752.43186294697,106.35047900154933,5665.942423351386,-205.1797003241285,-4.806763457149127,-8.158866386987105,180.9845117713126,-4.717452206327212,0.9051671724030003
268.0,B0200,3752.489723758489,655.148043061945,5665.90974057867,-205.17970032411466,-4.806763458162946,-8.158866386983515,180.98451177159333,-4.717452206325768,0.9051671724286362
270.0,A0100,-61890.99816241946,-5656.550281085023,5868.79042483724,-211.77810244736685,10.475740757816084,-3.8216169106166973,177.1596210062148,5.069492423595602,3.8122817801482087
270.0,A0200,-46218.7162273225,-48796.992312664974,9526.106621607329,147.29952507353238,-291.6947983175998,61.97939905385038,297.06413035316103,11.278351263100832,10.461829168423948
270.0,B0100,3342.7770418409978,98.85566806565987,5659.876987653373,-204.76451513301126,-3.3888846008530935,-6.995347297305761,180.89271258710403,-0.12645872143569242,-3.728072680316389
270.0,B0200,3342.8337683892432,647.7149650688111,5659.844945571012,-204.76451513300285,-3.3888846018725998,-6.9953472973005635,180.89271258738887,-0.12645872143409148,-3.7280726802930158
272.0,A0100,-62314.38433788653,-5637.674960281609,5863.410260760455,-211.70557980316207,9.034973122617307,3.304995345472986,178.1175916694307,7.404492364426461,2.7145648610336486
272.0,A0200,-45912.22342441548,-49374.76142609575,9646.290137642613,152.23503990435051,-289.1067049554657,60.8021462984169,298.1483988189112,11.332457021652255,14.85759843392698
272.0,B0100,2932.7602750632745,91.87161990982318,5654.178416439502,-205.37301335881085,-3.2049549931742716,-10.572778545655009,180.16456179535723,-0.2770604566068383,1.276878269171621
272.0,B0200,2932.8159449723503,640.7927363424305,5654.1469711981945,-205.37301335880247,-3.204954994201451,-10.57277854564919,180.1645617956437,-0.2770604566042797,1.276878269193987
274.0,A0100,-62737.17885403287,-5621.818117854058,5861.401447859764,-211.60523858128914,7.349798891432072,1.6621996436118265,178.63311980768896,2.2699149464803146,2.325780868198652
274.0,A0200,-45597.14661150502,-49947.2175299744,9765.530289698596,156.5053405345964,-286.72661334701394,59.910130285238296,299.0390830645921,11.176823793891723,16.790423687843532
274.0,B0100,2523.698230761608,86.66273824424786,5648.678531408536,-204.41298773675328,-2.7928033223581807,-3.846962882468141,181.49333317022763,4.079600986605091,-4.966750363278227
274.0,B0200,2523.7531137826863,635.6455460459853,5648.6475306421235,-204.4129877367452,-2.7928033233890828,-3.8469628824634956,181.49333317051742,4.079600986606133,-4.966750363260571
276.0,A0100,-63160.0097702256,-5608.513412423028,5858.296614159881,-211.1073273055693,6.615655130103767,-0.7860384679876202,178.17170918777967,-4.757332536373417,2.1777175745924278
276.0,A0200,-45273.03465522282,-50514.556584030564,9882.663091285938,161.16856009498085,-284.1867866456115,58.65953892949821,299.9545128605478,10.97026462981258,18.421052322021936
276.0,B0100,2113.750394265109,80.60367568209404,5641.32069957303,-205.25688665543277,-3.6276361499771306,0.3754427329681479,180.66756632482887,2.079383342087914,4.5299446263860474
276.0,B0200,2113.804361202313,629.6481499966337,5641.290216258004,-205.2568866554191,-3.627636151018001,0.37544273296934444,180.6675663251193,2.0793833420903964,4.529944626402147
278.0,A0100,-63581.77293300553,-5596.772406434931,5847.552280916054,-211.2489060547825,5.5726793909294985,-3.9288425418156647,178.41892128992808,-4.253205329332535,1.3268282480151952
278.0,A0200,-44939.21139651461,-51076.47137212602,9997.039762367736,166.1515304910126,-281.50575759318747,57.09014046761217,300.92314280673895,10.708883998557916,20.150731532108917
278.0,B0100,1703.3500199401908,73.82333266414776,5640.096477340479,-205.3279533351194,-3.2169715545996227,-1.5256550430691738,179.98656486682648,-4.050661547289361,3.30147527536525
278.0,B0200,1703.4029612338295,622.9300687711295,5640.066573363939,-205.32795333510742,-3.2169715556447342,-1.5256550430674716,179.9865648671163,-4.050661547288278,3.301475275381657
280.0,A0100,-64004.353486586326,-5587.4928503193405,5839.573478958871,-211.25043193922804,4.3611007801676545,-2.662714827400467,179.07837331917597,1.8258119576056875,0.7051672748729465
280.0,A0200,-44595.02161546417,-51632.641775020194,10108.028839103185,171.47803648467027,-278.661069458822,55.19451006411113,301.9535098372155,10.389950626381562,22.131157171484375
280.0,B0100,1292.9755517596768,67.20121825613785,5638.839353805558,-204.73162640535932,-3.3321719303937565,-7.7478180286853044,180.50434228291851,-5.074027489247855,2.2221857606302544
280.0,B0200,1293.027491446742,616.3702093905952,5638.810015583755,-204.73162640534642,-3.3321719314385443,-7.747818028683014,180.50434228320935,-5.074027489247171,2.2221857606466346
282.0,A0100,-64426.932064688386,-5581.117713833766,5833.25764612417,-211.57851110490193,3.3313552908913975,-5.8957547269246735,179.13247890923742,3.492576023070678,3.0327319687336645
282.0,A0200,-44240.14914130682,-52182.38445845774,10216.064303937439,176.02296297684663,-275.28808265993257,55.0816953793645,302.9742053083413,10.273557229637293,8.378455525667478
282.0,B0100,883.4834005569057,59.81287049938146,5634.1492518763425,-204.6372911384539,-3.9176710384448836,-3.1575199966752097,180.66971724947004,1.5201775089660852,0.30023118832635953
282.0,B0200,883.5342221680564,609.0436879104317,5634.120545204648,-204.63729113843783,-3.9176710394946523,-3.157519996673545,180.6697172497639,1.5201775089670972,0.30023118834244694
284.0,A0100,-64849.90452338964,-5576.223350055512,5827.153129199796,-211.52065346597615,2.843615631345589,1.5632549505236781,178.81321211518673,7.394120306619384,-2.2631125166904744
284.0,A0200,-43876.858042838205,-52726.69256981989,10321.911871961709,180.9855199184956,-272.9791491536421,52.25404424861199,303.8365478700497,9.991182782913597,31.447534903510796
284.0,B0100,473.5835012760808,52.189913913668306,5631.342949477571,-205.75522710983824,-4.1157414096022915,-3.633957684718818,180.88535884509523,5.148736469146685,4.949794075878105
284.0,B0200,473.63316917429984,601.4827812725376,5631.314894483472,-205.7552271098207,-4.115741410661946,-3.6339576847174406,180.88535884539124,5.148736469147233,4.949794075894092
286.0,A0100,-65273.83071690094,-5570.950077556216,5820.86271901122,-212.48160314355843,3.1360399607547436,-0.27062495283902893,179.18875461983814,1.2709307050989218,3.6011650486088804
286.0,A0200,-43504.51235902807,-53264.644290603566,10425.927456355046,184.46924414670406,-269.88871366742717,52.60828983516715,305.0944052643533,9.90973199636146,8.809088533255267
286.0,B0100,62.444687320848516,43.46270274135645,5629.047669588239,-205.80669733227535,-4.127608461448436,-0.985592054485687,180.852128596461,7.383784714189814,2.717402204802565
286.0,B0200,62.4930337102669,592.8178522003791,5629.02036104828,-205.806697332257,-4.1276084625138,-0.9855920544874412,180.85212859675892,7.383784714189875,2.717402204818366
288.0,A0100,-65698.65326377224,-5565.15144178439,5813.225972998895,-212.74254555516177,3.2427884569705245,-1.392076033249174,178.56502383837787,-3.1809488816168354,4.5500723951376125
288.0,A0200,-43124.62297616339,-53797.5714135389,10527.650791173046,188.0114057546354,-268.35952685723953,50.026704617425565,306.1278297223065,9.838089870153876,16.635902071158785
288.0,B0100,-351.25896176930473,35.64323670405406,5617.1570092323245,-207.28749036203678,-13.906715378971349,-15.46445742631489,193.9663067447154,-0.7199511005197735,80.9470789934594
288.0,B0200,-351.2117989668636,585.0602343693549,5617.130369243292,-207.28749036196734,-13.90671538004385,-15.464457426317454,193.96630674501233,-0.7199511005222419,80.94707899347125
290.0,A0100,-66123.5648728029,-5558.731811399164,5806.025612354464,-212.4228186413192,3.6718127486934415,-0.41184754710472676,178.0105112793845,-4.0848623349261866,-2.7144903272892718
290.0,A0200,-42736.80115647671,-54326.100928282074,10625.357170918422,192.21299979145866,-266.04594302360806,48.107242613667005,306.62445424364586,9.35561487166411,22.34099891949156
290.0,B0100,-747.0582618404178,-59.963932602413934,5573.831428787818,-183.13879149007,-82.98230721688815,-26.984589211086163,217.00430589295019,-4.501254559295368,78.46497699691844
290.0,B0200,-747.0256237566532,489.50949544867626,5573.812993110624,-183.13879148964145,-82.98230721783648,-26.984589211103327,217.00430589324725,-4.501254559302344,78.46497699692821
292.0,A0100,-66548.45323726373,-5551.677670077632,5794.637174942349,-212.38879034551303,4.045886610852323,-2.0919313391062984,178.00203349403733,-3.964908998157815,-0.4521563450924465
292.0,A0200,-42342.55333339951,-54851.06526863447,10719.73073660025,194.87976728427986,-264.23118356072075,47.39463602719668,307.28247999046556,9.144194464142672,-0.5760027661446826
292.0,B0100,-1071.654011695361,-283.4682222032484,5510.150083487796,-137.8026744577309,-138.10583333681583,-36.85074026103949,238.11539195188004,-7.150668504234645,82.57659210674888
292.0,B0200,-1071.655335262165,266.04907038168903,5510.150831101194,-137.80267445701534,-138.1058333375297,-36.850740261068914,238.1153919521778,-7.150668504244838,82.57659210675637
294.0,A0100,-66973.96294997906,-5543.559639528325,5785.213225986954,-213.18509881452925,4.629117796973184,-6.365059084688185,178.19351907859652,0.9245069919832818,0.9616293445794581
294.0,A0200,-41940.54561502858,-55372.02355053296,10809.635108538845,198.84890070299846,-262.19174743248897,45.23711019647781,308.1017815131891,8.737459912859025,3.6093937196018606
294.0,B0100,-1289.9610247783694,-598.6499728194335,5428.9559205820005,-79.20245314572603,-173.3690175014461,-44.25689587623695,258.74011100874213,-8.916716977636396,81.9252714617211
294.0,B0200,-1290.010243160285,-49.10646980319598,5428.983721656497,-79.20245314481764,-173.36901750186004,-44.25689587627401,258.740111009042,-8.91671697764863,81.92527146172613
296.0,A0100,-67400.5743865407,-5534.65286190523,5773.831661777302,-213.4803485333456,4.927585599500317,-1.2956734406148882,178.30234905232624,6.648006160712729,0.5230005655307799
296.0,A0200,-41530.35083215693,-55888.5567378436,10894.871003180608,203.6067026162061,-260.01412983169644,42.076023179683276,308.3840952372095,8.23191090384873,19.638106297083084
296.0,B0100,-1381.4876053980515,-962.8384872543288,5336.016490193814,-12.899555080174554,-186.9175455714452,-48.119430137984914,279.0529463678897,-9.433169504737437,76.08583613129527
296.0,B0200,-1381.5921674840085,-413.28904753255006,5336.075552245786,-12.899555079174288,-186.91754557151424,-48.11943013802388,279.0529463681948,-9.433169504749994,76.08583613129893
298.0,A0100,-67827.4394920022,-5525.383773902264,5764.106878127943,-213.156230352088,5.044265773324234,1.5788266266043276,178.42140050897655,8.413976243107973,2.15044890923051
298.0,A0200,-41112.54318473821,-56400.63276403589,10976.647418041917,206.47174819634748,-258.08175094664495,41.18065634792397,309.39953468145603,8.155908427450019,-10.431148752715712
298.0,B0100,-1342.376673811542,-1331.3189593176166,5236.33153478532,50.81792882643008,-178.2535952321342,-51.23547112454113,299.19256094095226,-10.19657110166035,78.04965136453157
298.0,B0200,-1342.5372333846096,-781.7840142654525,5236.422227103,50.81792882741234,-178.25359523185634,-51.23547112457831,299.1925609412653,-10.196571101672589,78.04965136453507
300.0,A0100,-68254.21103958195,-5515.790894534679,5758.838406182484,-213.90173838373792,5.181120128746653,-0.14641171012811657,178.60011648726072,1.5984993838746435,-0.12225549457759825
300.0,A0200,-40688.47250953313,-56910.30350507419,11053.33792328797,210.3493419697302,-256.49721082207816,38.760314179770326,309.47950335988145,7.3251174704932875,4.942407434036242
300.0,B0100,-1181.4814868873827,-1661.1908595780305,5130.871146087979,107.59172929687628,-149.06482209772207,-54.08368481939828,319.18491445512603,-11.086016144095334,77.79028700172337
300.0,B0200,-1181.692178218087,-1111.6894125640495,5130.990155405047,107.59172929772959,-149.06482209711194,-54.08368481943198,319.1849144554501,-11.086016144106857,77.79028700172938
302.0,A0100,-68681.90271522559,-5506.542008843233,5752.360968480327,-213.36070487904107,4.612222693583371,2.3131683337753186,178.58322645361224,-2.9563309894433187,-2.8960343112616114
302.0,A0200,-40256.62427659654,-57415.9543386093,11125.767723120032,213.78669220154865,-255.52089759553138,35.1904940015322,310.8678535484308,7.334353296326441,8.005744218585816
302.0,B0100,-918.9368256459334,-1914.10909321198,5021.145448166599,151.32401478706862,-102.59704470647627,-56.0726891860515,339.2540058001127,-11.661269417225826,77.3777109714488
302.0,B0200,-919.1859556188488,-1364.656958766104,5021.286169609879,151.32401478767733,-102.59704470558981,-56.07268918608475,339.25400580044743,-11.66126941723738,77.37771097145668
304.0,A0100,-69108.84753039463,-5498.934858740409,5744.216571873643,-213.45090912929564,3.721754663593902,-4.3519701829330115,178.790867224136,-2.5813433675084356,0.005232567668650199
304.0,A0200,-39817.82036267006,-57918.965997378225,11192.852001450747,217.24530696751162,-253.3569079372837,34.71728822736658,310.7136447153812,6.459439583516659,-11.11586960633876
304.0,B0100,-586.5637771324584,-2060.3091857155773,4909.196871511723,176.86270162821458,-44.016102134278206,-57.040290213154435,359.3963046962329,-11.90971622504608,76.97290894487962
304.0,B0200,-586.8351290636995,-1510.9171677867403,4909.350145063434,176.86270162849124,-44.01610213319873,-57.0402902131857,359.3963046965797,-11.909716225057899,76.97290894489086
306.0,A0100,-69535.76474369846,-5493.543550851755,5739.144070067454,-213.08435063999738,2.553044922891733,-3.430324565480214,179.37919931584506,0.9863828536177581,1.2153270649867143
306.0,A0200,-39374.27790364831,-58420.611909737505,11256.18291717286,219.37272777267367,-254.38487229770834,30.060052726434165,311.5453527125436,6.358459221980588,20.723275083419797
306.0,B0100,-225.02207824733705,-2082.375986858227,4795.894362520284,180.82315997399112,20.10039873859936,-57.47869179032589,19.635186044706316,-11.994736201048662,76.61955300211146
306.0,B0200,-225.29678848799267,-1533.0486361920211,4796.049533018237,180.82315997387147,20.100398739755818,-57.47869179035632,19.635186045068426,-11.994736201061192,76.61955300212706
308.0,A0100,-69962.12678787137,-5490.506189826745,5729.5906840016105,-213.45254272028762,1.8001458828827253,-7.627665609934337,179.27669442236171,3.098294713450197,3.342788384505637
308.0,A0200,-38924.75454342613,-58920.92491049915,11314.335135202142,221.7780170058419,-252.88860746309555,30.226369209932873,311.69655421459953,5.8461861374919994,-23.016799072217083
308.0,B0100,120.37667361816625,-1975.3755559913768,4683.513591451165,159.14861053064726,89.53085667498083,-50.09256590871199,38.994247217417225,-9.932383567717894,46.44410183475407
308.0,B0200,120.11821905427928,-1426.1103422573538,4683.659579905076,159.1486105300546,89.53085667605747,-50.09256590873603,38.99424721779586,-9.932383567729605,46.44410183475157
310.0,A0100,-70388.6115361051,-5488.45176290231,5720.1318684611615,-213.14770316694504,1.5353856332040545,0.593177490876148,179.09735816693203,7.1603761266353185,-2.5203643458690212
310.0,A0200,-38470.84039270677,-59421.08837705702,11367.683748449763,224.63256984869096,-253.44238949830068,25.85476502025973,311.883644318023,5.379459316345855,13.987891063121378
310.0,B0100,421.5188285141935,-1766.1077722740074,4649.158600694701,143.6854259314827,107.66202567386799,16.53309318380304,39.26508599710353,11.627944545925445,-5.2561003464538825
310.0,B0200,421.2921717687623,-1216.8912739676387,4649.28662809978,143.6854259307739,107.66202567482406,16.533093183850067,39.26508599748151,11.627944545930173,-5.2561003464986715
312.0,A0100,-70815.72792831788,-5485.693387945539,5711.753218983191,-214.0781541396958,1.9193144866033724,-0.9075207137579807,179.51230389960548,0.9818897367486199,3.5295944102147048
312.0,A0200,-38012.82343694742,-59921.59721899225,11416.67896670798,226.47284493327254,-253.94832475119279,23.505041629845724,312.0811700523957,4.96779166258217,14.884440025381153
312.0,B0100,706.4719694508342,-1549.8096021982906,4658.011656300388,140.95592590338376,108.65538872225936,-12.461443011179265,38.62118601683433,-3.995961125907211,5.3804402013697485
312.0,B0200,706.2781793727195,-1000.6356503545695,4658.121118916779,140.95592590265815,108.65538872320985,-12.461443011151788,38.621186017221625,-3.995961125892206,5.380440201299475
314.0,A0100,-71243.39651966839,-5482.281697022154,5704.705690685976,-213.81454488187495,2.0276324769086775,2.9493424138876887,178.6849335972024,-0.5402026789218918,3.794373527404397
314.0,A0200,-37550.7255245034,-60422.81117301565,11460.938310764672,228.58970931636944,-254.3075577272994,21.146913732216948,312.2967336328936,4.55552433743023,16.432143988254342
314.0,B0100,988.0268909626047,-1334.3170923612402,4658.518337745526,140.97322196778453,107.38978021390722,-2.5424144823580557,36.92416960034182,-6.220074044866588,2.1665550373964297
314.0,B0200,987.8658451025633,-785.1858869945559,4658.609304739944,140.97322196708214,107.38978021482653,-2.5424144823206882,36.9241696007241,-6.220074044858015,2.166555037341217
316.0,A0100,-71670.64780773423,-5478.22345950457,5695.854044141684,-213.7178219524683,2.468168724416023,0.9328198937484166,178.84982601589675,-1.054856235795379,5.760450994884473
316.0,A0200,-37084.32864141612,-60924.37099270553,11501.265731286492,229.07650225306892,-255.3011806767296,20.749931676395263,312.5102738817479,4.355982374496524,-19.83177082481538
316.0,B0100,1269.9364103516975,-1120.2766076395556,4651.549114232331,141.47395848491664,107.35989030307204,-1.53828990549687,36.76208840412457,-1.734997148617416,3.248105471031528
316.0,B0200,1269.8078879981674,-571.1888443303316,4651.62171027404,141.47395848422124,107.35989030397492,-1.5382899054426638,36.7620884044956,-1.7349971486073177,3.2481054709808785
318.0,A0100,-72094.89175918211,-5473.156601931911,5689.353893057705,-211.7696574543031,2.926817105253219,-0.5169451889102799,177.97829786776498,-3.3396479167297333,2.2667269955234413
318.0,A0200,-36614.82803515829,-61428.04280190187,11536.625819038483,231.02462762472754,-256.0002066181552,18.545381962764793,312.6303068505579,3.9512433440669334,-18.266101041232286
318.0,B0100,1551.6135458343117,-906.7947506981465,4648.280503710898,140.6449132076194,106.45495531436246,4.838086532917387,37.681356056173215,2.8045703216936784,-0.7324027283679633
318.0,B0200,1551.5174621210865,-357.7500764672001,4648.334776735636,140.64491320693642,106.45495531523588,4.838086532980484,37.681356056534824,2.804570321709696,-0.7324027284203599
320.0,A0100,-72518.0358855496,-5467.04901016724,5686.153650897031,-211.40821153384368,3.8679096757194404,-1.9620565401063328,177.95155409547627,0.8385986678879195,-3.8401559910897656
320.0,A0200,-36141.55966497814,-61933.086851869986,11567.6525960529,233.4258296732151,-257.07523251523816,14.564057017977673,312.9163172054976,3.8293738706528218,9.22151634059911
320.0,B0100,1832.198822953952,-694.5798653268639,4643.470075667554,140.0796640110306,104.22778385694333,5.001281733756387,36.43472644117335,9.677964929612296,-6.0986960116786175
320.0,B0200,1832.134985347955,-145.57824658031296,4643.506134430064,140.07966401036663,104.22778385779421,5.001281733820713,36.43472644152188,9.67796492963091,-6.098696011733926
322.0,A0100,-72942.104358286,-5459.473470233213,5678.021601931465,-212.14766089808677,4.145343159674598,-3.6674593065849073,178.10286007887623,-4.6217378758658825,2.971774895509851
322.0,A0200,-35665.25622547345,-62440.33121622776,11594.82266921012,234.67417917324934,-257.93739046425196,13.962370318611432,313.04128061987456,3.3663950673772045,-8.83803078994043
322.0,B0100,2112.076051844301,-485.8574808938133,4640.713283561356,139.420713764554,104.17585178627427,-1.9586559003479251,37.03206792840039,7.380048250551647,-4.061980473378519
322.0,B0200,2112.0439296271484,63.10136629992104,4640.731427836597,139.42071376389285,104.17585178711187,-1.9586559002839838,37.03206792874696,7.38004825057189,-4.061980473429383
324.0,A0100,-73365.8888966149,-5451.855890397914,5668.925213313847,-211.42247418641017,4.073591584410419,-3.0233398493802683,178.25074955738788,1.2614520424157438,-2.036724718137662
324.0,A0200,-35185.84152801012,-62949.798206549516,11618.217104243115,235.5612187331304,-259.17349379923905,13.313858855285675,312.6914234487387,2.972814907285792,-30.662118554535475
324.0,B0100,2390.1335326321346,-278.0434696866076,4639.798663870206,139.01342374577976,104.41186154042892,-12.369486776968527,36.9677213355423,-2.502982034211505,4.348589111486802
324.0,B0200,2390.1329877966878,270.87304063808125,4639.798971613859,139.0134237451195,104.41186154125818,-12.369486776904713,36.967721335892655,-2.502982034190331,4.348589111447124
326.0,A0100,-73789.32068963544,-5443.359259899396,5658.846939452567,-211.92501626333672,4.368447485935,0.3692949671216673,178.5392214764614,5.045709883288617,4.827648953297308
326.0,A0200,-34703.8666781716,-63462.15430601427,11637.666967423625,237.96262021003014,-260.59222916429115,9.523024553290197,312.6147644721231,2.6198032665269424,12.148815751300855
326.0,B0100,2666.8027672364947,-68.28744200147786,4635.056627024469,137.685185612969,105.05421856295453,-8.426701344451613,37.75038956792676,-7.961019361404954,0.6598618132831542
326.0,B0200,2666.8340948947375,480.58661385213446,4635.0389315410075,137.68518561230778,105.05421856376084,-8.426701344386213,37.750389568275516,-7.96101936138351,0.6598618132549746
328.0,A0100,-74212.86543608557,-5435.014280139418,5652.779408472419,-212.0404673593853,4.728829785783151,-0.4538879682642844,177.9045184792691,-2.014363505754645,3.604078137273563
328.0,A0200,-34218.670879745136,-63976.54494280157,11654.77191403468,237.89533019821422,-262.58045882698053,9.548613250225038,312.80364307947065,2.480649555636762,-21.916321118782147
